,idx,ans,weighted
93,15,"Alternative rock, punk, heavy metal, and indie pop",0.0
94,15,Different genres,0.0
95,15,Rock music,0.1
96,16,$\it{Other}$,0.4218881893460313
97,16,Alternative rock,0.34709839920996377
98,16,Alternative rock and indie pop,0.13531421778889974
99,16,"Alternative rock, punk, heavy metal, and indie pop",0.0
100,16,Different genres,0.008370335983180708
101,16,Rock music,0.08732885767192441
102,17,$\it{Other}$,0.42518365807197156
103,17,Alternative rock,0.4644214605730458
104,17,Alternative rock and indie pop,0.039286060913692036
105,17,"Alternative rock, punk, heavy metal, and indie pop",0.0
106,17,Different genres,0.0
107,17,Rock music,0.07110882044129063
108,18,$\it{Other}$,0.36666666666666664
109,18,Alternative rock,0.5666666666666667
110,18,Alternative rock and indie pop,0.03333333333333333
111,18,"Alternative rock, punk, heavy metal, and indie pop",0.0
112,18,Different genres,0.0
113,18,Rock music,0.03333333333333333
114,19,$\it{Other}$,0.23333333333333334
115,19,Alternative rock,0.7
116,19,Alternative rock and indie pop,0.0
117,19,"Alternative rock, punk, heavy metal, and indie pop",0.0
118,19,Different genres,0.06666666666666667
119,19,Rock music,0.0
120,20,$\it{Other}$,0.36666666666666664
121,20,Alternative rock,0.5666666666666667
122,20,Alternative rock and indie pop,0.03333333333333333
123,20,"Alternative rock, punk, heavy metal, and indie pop",0.0
124,20,Different genres,0.0
125,20,Rock music,0.03333333333333333
126,21,$\it{Other}$,0.30877489295237615
127,21,Alternative rock,0.5790469500947366
128,21,Alternative rock and indie pop,0.06427522527009599
129,21,"Alternative rock, punk, heavy metal, and indie pop",0.0
130,21,Different genres,0.0
131,21,Rock music,0.047902931682791215
132,22,$\it{Other}$,0.3892772774155022
133,22,Alternative rock,0.51243339127351
134,22,Alternative rock and indie pop,0.048397979208509474
135,22,"Alternative rock, punk, heavy metal, and indie pop",0.0
136,22,Different genres,0.020378504186699887
137,22,Rock music,0.029512847915778483
138,23,$\it{Other}$,0.26666666666666666
139,23,Alternative rock,0.5333333333333333
140,23,Alternative rock and indie pop,0.16666666666666666
141,23,"Alternative rock, punk, heavy metal, and indie pop",0.0
142,23,Different genres,0.0
143,23,Rock music,0.03333333333333333
144,24,$\it{Other}$,0.3333333333333333
145,24,Alternative rock,0.5666666666666667
146,24,Alternative rock and indie pop,0.0
147,24,"Alternative rock, punk, heavy metal, and indie pop",0.0
148,24,Different genres,0.0
149,24,Rock music,0.1
150,25,$\it{Other}$,0.4
151,25,Alternative rock,0.5333333333333333
152,25,Alternative rock and indie pop,0.0
153,25,"Alternative rock, punk, heavy metal, and indie pop",0.0
154,25,Different genres,0.03333333333333333
155,25,Rock music,0.03333333333333333
156,26,$\it{Other}$,0.3
157,26,Alternative rock,0.5666666666666667
158,26,Alternative rock and indie pop,0.06666666666666667
159,26,"Alternative rock, punk, heavy metal, and indie pop",0.03333333333333333
160,26,Different genres,0.0
161,26,Rock music,0.03333333333333333
162,27,$\it{Other}$,0.4274783502107692
163,27,Alternative rock,0.5027433385753051
164,27,Alternative rock and indie pop,0.038887539415740045
165,27,"Alternative rock, punk, heavy metal, and indie pop",0.0
166,27,Different genres,0.020200818103082475
167,27,Rock music,0.010689953695103253
168,28,$\it{Other}$,0.3
169,28,Alternative rock,0.6333333333333333
170,28,Alternative rock and indie pop,0.06666666666666667
171,28,"Alternative rock, punk, heavy metal, and indie pop",0.0
172,28,Different genres,0.0
173,28,Rock music,0.0
174,29,$\it{Other}$,0.3
175,29,Alternative rock,0.6666666666666666
176,29,Alternative rock and indie pop,0.0
177,29,"Alternative rock, punk, heavy metal, and indie pop",0.0
178,29,Different genres,0.03333333333333333
179,29,Rock music,0.0
180,30,$\it{Other}$,0.3896667347476642
181,30,Alternative rock,0.4942971299580403
182,30,Alternative rock and indie pop,0.08038149103206141
183,30,"Alternative rock, punk, heavy metal, and indie pop",0.0
184,30,Different genres,0.0023213109289007064
185,30,Rock music,0.03333333333333333
186,31,$\it{Other}$,0.3
187,31,Alternative rock,0.5333333333333333
188,31,Alternative rock and indie pop,0.06666666666666667
189,31,"Alternative rock, punk, heavy metal, and indie pop",0.03333333333333333
190,31,Different genres,0.06666666666666667
191,31,Rock music,0.0
192,32,$\it{Other}$,0.3625688047571625
193,32,Alternative rock,0.5013875760437885
194,32,Alternative rock and indie pop,0.06818602153019554
195,32,"Alternative rock, punk, heavy metal, and indie pop",0.02493213051121649
196,32,Different genres,0.018754497544704117
197,32,Rock music,0.024170969612932802
198,33,$\it{Other}$,0.308703282491421
199,33,Alternative rock,0.500305347056306
200,33,Alternative rock and indie pop,0.06792393667903268
201,33,"Alternative rock, punk, heavy metal, and indie pop",0.0
202,33,Different genres,0.10494685642793085
203,33,Rock music,0.01812057734530949
204,34,$\it{Other}$,0.2
205,34,Alternative rock,0.6666666666666666
206,34,Alternative rock and indie pop,0.03333333333333333
207,34,"Alternative rock, punk, heavy metal, and indie pop",0.0
208,34,Different genres,0.06666666666666667
209,34,Rock music,0.03333333333333333
210,35,$\it{Other}$,0.43333333333333335
211,35,Alternative rock,0.4
212,35,Alternative rock and indie pop,0.1
213,35,"Alternative rock, punk, heavy metal, and indie pop",0.03333333333333333
214,35,Different genres,0.0
215,35,Rock music,0.03333333333333333
216,36,$\it{Other}$,0.2
217,36,Alternative rock,0.5333333333333333
218,36,Alternative rock and indie pop,0.2
219,36,"Alternative rock, punk, heavy metal, and indie pop",0.0
220,36,Different genres,0.06666666666666667
221,36,Rock music,0.0
222,37,$\it{Other}$,0.3
223,37,Alternative rock,0.6333333333333333
224,37,Alternative rock and indie pop,0.03333333333333333
225,37,"Alternative rock, punk, heavy metal, and indie pop",0.0
226,37,Different genres,0.03333333333333333
227,37,Rock music,0.0
228,38,$\it{Other}$,0.23333333333333334
229,38,Alternative rock,0.6333333333333333
230,38,Alternative rock and indie pop,0.03333333333333333
231,38,"Alternative rock, punk, heavy metal, and indie pop",0.0
232,38,Different genres,0.03333333333333333
233,38,Rock music,0.06666666666666667
234,39,$\it{Other}$,0.3
235,39,Alternative rock,0.5333333333333333
236,39,Alternative rock and indie pop,0.03333333333333333
237,39,"Alternative rock, punk, heavy metal, and indie pop",0.0
238,39,Different genres,0.1
239,39,Rock music,0.03333333333333333
240,40,$\it{Other}$,0.2
241,40,Alternative rock,0.6333333333333333
242,40,Alternative rock and indie pop,0.0
243,40,"Alternative rock, punk, heavy metal, and indie pop",0.03333333333333333
244,40,Different genres,0.13333333333333333
245,40,Rock music,0.0
246,41,$\it{Other}$,0.3
247,41,Alternative rock,0.6333333333333333
248,41,Alternative rock and indie pop,0.03333333333333333
249,41,"Alternative rock, punk, heavy metal, and indie pop",0.0
250,41,Different genres,0.0
251,41,Rock music,0.03333333333333333
252,42,$\it{Other}$,0.3333333333333333
253,42,Alternative rock,0.5
254,42,Alternative rock and indie pop,0.06666666666666667
255,42,"Alternative rock, punk, heavy metal, and indie pop",0.06666666666666667
256,42,Different genres,0.03333333333333333
257,42,Rock music,0.0
258,43,$\it{Other}$,0.26693033689605405
259,43,Alternative rock,0.6557414213810999
260,43,Alternative rock and indie pop,0.03145738470976353
261,43,"Alternative rock, punk, heavy metal, and indie pop",0.01918353125940168
262,43,Different genres,0.02293542850654129
263,43,Rock music,0.0037518972471396062
264,44,$\it{Other}$,0.4205365909946231
265,44,Alternative rock,0.3940487879928307
266,44,Alternative rock and indie pop,0.052975606003584634
267,44,"Alternative rock, punk, heavy metal, and indie pop",0.052975606003584634
268,44,Different genres,0.052975606003584634
269,44,Rock music,0.026487803001792317
270,45,$\it{Other}$,0.26332334371254745
271,45,Alternative rock,0.3667665628745252
272,45,Alternative rock and indie pop,0.17994006227528486
273,45,"Alternative rock, punk, heavy metal, and indie pop",0.02999001037921414
274,45,Different genres,0.08997003113764243
275,45,Rock music,0.07000998962078586
276,46,$\it{Other}$,0.23333333333333334
277,46,Alternative rock,0.4666666666666667
278,46,Alternative rock and indie pop,0.1
279,46,"Alternative rock, punk, heavy metal, and indie pop",0.06666666666666667
280,46,Different genres,0.06666666666666667
281,46,Rock music,0.06666666666666667
282,47,$\it{Other}$,0.16666666666666666
283,47,Alternative rock,0.5
284,47,Alternative rock and indie pop,0.16666666666666666
285,47,"Alternative rock, punk, heavy metal, and indie pop",0.06666666666666667
286,47,Different genres,0.06666666666666667
287,47,Rock music,0.03333333333333333
288,48,$\it{Other}$,0.3333333333333333
289,48,Alternative rock,0.3
290,48,Alternative rock and indie pop,0.13333333333333333
291,48,"Alternative rock, punk, heavy metal, and indie pop",0.06666666666666667
292,48,Different genres,0.16666666666666666
293,48,Rock music,0.0
294,49,$\it{Other}$,0.23333333333333334
295,49,Alternative rock,0.4
296,49,Alternative rock and indie pop,0.26666666666666666
297,49,"Alternative rock, punk, heavy metal, and indie pop",0.03333333333333333
298,49,Different genres,0.03333333333333333
299,49,Rock music,0.03333333333333333
300,50,$\it{Other}$,0.16666666666666663
301,50,Alternative rock,0.5236974262043826
302,50,Alternative rock and indie pop,0.1743753923698272
303,50,"Alternative rock, punk, heavy metal, and indie pop",0.12562460763017277
304,50,Different genres,0.0038543628515802777
305,50,Rock music,0.005781544277370417
306,51,$\it{Other}$,0.2
307,51,Alternative rock,0.43333333333333335
308,51,Alternative rock and indie pop,0.2
309,51,"Alternative rock, punk, heavy metal, and indie pop",0.1
310,51,Different genres,0.06666666666666667
311,51,Rock music,0.0
312,52,$\it{Other}$,0.3
313,52,Alternative rock,0.28941825146302463
314,52,Alternative rock and indie pop,0.07045859746605966
315,52,"Alternative rock, punk, heavy metal, and indie pop",0.05908280506788068
316,52,Different genres,0.1552908742684877
317,52,Rock music,0.12574947173454734
318,53,$\it{Other}$,0.23333333333333334
319,53,Alternative rock,0.26666666666666666
320,53,Alternative rock and indie pop,0.23333333333333334
321,53,"Alternative rock, punk, heavy metal, and indie pop",0.1
322,53,Different genres,0.1
323,53,Rock music,0.06666666666666667
324,54,$\it{Other}$,0.26666666666666666
325,54,Alternative rock,0.43333333333333335
326,54,Alternative rock and indie pop,0.2
327,54,"Alternative rock, punk, heavy metal, and indie pop",0.1
328,54,Different genres,0.0
329,54,Rock music,0.0
330,55,$\it{Other}$,0.16666666666666666
331,55,Alternative rock,0.4666666666666667
332,55,Alternative rock and indie pop,0.23333333333333334
333,55,"Alternative rock, punk, heavy metal, and indie pop",0.03333333333333333
334,55,Different genres,0.03333333333333333
335,55,Rock music,0.06666666666666667
336,56,$\it{Other}$,0.43333333333333335
337,56,Alternative rock,0.3
338,56,Alternative rock and indie pop,0.2
339,56,"Alternative rock, punk, heavy metal, and indie pop",0.03333333333333333
340,56,Different genres,0.0
341,56,Rock music,0.03333333333333333
342,57,$\it{Other}$,0.2152644622942578
343,57,Alternative rock,0.43638622579218495
344,57,Alternative rock and indie pop,0.22417465595677866
345,57,"Alternative rock, punk, heavy metal, and indie pop",0.030280440874481777
346,57,Different genres,0.0938942150822969
347,57,Rock music,0.0
348,58,$\it{Other}$,0.16666666666666666
349,58,Alternative rock,0.4
350,58,Alternative rock and indie pop,0.26666666666666666
351,58,"Alternative rock, punk, heavy metal, and indie pop",0.06666666666666667
352,58,Different genres,0.06666666666666667
353,58,Rock music,0.03333333333333333
354,59,$\it{Other}$,0.22975696916204508
355,59,Alternative rock,0.4224041986319811
356,59,Alternative rock and indie pop,0.22042414450117334
357,59,"Alternative rock, punk, heavy metal, and indie pop",0.0736693551383786
358,59,Different genres,0.022746228723659143
359,59,Rock music,0.03099910384276268
360,60,$\it{Other}$,0.2726606894454496
361,60,Alternative rock,0.3057496972160523
362,60,Alternative rock and indie pop,0.20566485108013421
363,60,"Alternative rock, punk, heavy metal, and indie pop",0.09877258166021405
364,60,Different genres,0.09584406591157099
365,60,Rock music,0.021308114686578755
366,61,$\it{Other}$,0.2578158782612833
367,61,Alternative rock,0.33253494808044903
368,61,Alternative rock and indie pop,0.21905922335357242
369,61,"Alternative rock, punk, heavy metal, and indie pop",0.05848725510909929
370,61,Different genres,0.12384354031745586
371,61,Rock music,0.008259154878140083
372,62,$\it{Other}$,0.3021673253194025
373,62,Alternative rock,0.37741801843377354
374,62,Alternative rock and indie pop,0.11824733092742162
375,62,"Alternative rock, punk, heavy metal, and indie pop",0.07755205722729006
376,62,Different genres,0.0920043765319132
377,62,Rock music,0.032610891560199196
378,63,$\it{Other}$,0.15993915661009594
379,63,Alternative rock,0.4288483266289529
380,63,Alternative rock and indie pop,0.2887874832390488
381,63,"Alternative rock, punk, heavy metal, and indie pop",0.08012168677980806
382,63,Different genres,0.03557583668552357
383,63,Rock music,0.0067275100565706986
384,64,$\it{Other}$,0.2
385,64,Alternative rock,0.4666666666666667
386,64,Alternative rock and indie pop,0.16666666666666666
387,64,"Alternative rock, punk, heavy metal, and indie pop",0.1
388,64,Different genres,0.06666666666666667
389,64,Rock music,0.0
390,65,$\it{Other}$,0.36666666666666664
391,65,Alternative rock,0.26666666666666666
392,65,Alternative rock and indie pop,0.16666666666666666
393,65,"Alternative rock, punk, heavy metal, and indie pop",0.13333333333333333
394,65,Different genres,0.06666666666666667
395,65,Rock music,0.0
396,66,$\it{Other}$,0.20639463778358053
397,66,Alternative rock,0.36097248462815995
398,66,Alternative rock and indie pop,0.2039687204042197
399,66,"Alternative rock, punk, heavy metal, and indie pop",0.09834548413306862
400,66,Different genres,0.06637229521516602
401,66,Rock music,0.0639463778358052
402,67,$\it{Other}$,0.16666666666666666
403,67,Alternative rock,0.43333333333333335
404,67,Alternative rock and indie pop,0.16666666666666666
405,67,"Alternative rock, punk, heavy metal, and indie pop",0.06666666666666667
406,67,Different genres,0.1
407,67,Rock music,0.06666666666666667
408,68,$\it{Other}$,0.19329487072088103
409,68,Alternative rock,0.3693527884617508
410,68,Alternative rock and indie pop,0.17082290342242365
411,68,"Alternative rock, punk, heavy metal, and indie pop",0.14787695167533393
412,68,Different genres,0.09621236208546086
413,68,Rock music,0.022440123634149794
414,69,$\it{Other}$,0.2
415,69,Alternative rock,0.4666666666666667
416,69,Alternative rock and indie pop,0.16666666666666666
417,69,"Alternative rock, punk, heavy metal, and indie pop",0.06666666666666667
418,69,Different genres,0.06666666666666667
419,69,Rock music,0.03333333333333333
420,70,$\it{Other}$,0.10344827586206896
421,70,Alternative rock,0.4827586206896552
422,70,Alternative rock and indie pop,0.2413793103448276
423,70,"Alternative rock, punk, heavy metal, and indie pop",0.034482758620689655
424,70,Different genres,0.13793103448275862
425,70,Rock music,0.0
426,71,$\it{Other}$,0.18755343458334597
427,71,Alternative rock,0.3650359014101172
428,71,Alternative rock and indie pop,0.16555645437957217
429,71,"Alternative rock, punk, heavy metal, and indie pop",0.06721669439071767
430,71,Different genres,0.20031429033278295
431,71,Rock music,0.014323224903464014
432,72,$\it{Other}$,0.14814814814814814
433,72,Alternative rock,0.37037037037037035
434,72,Alternative rock and indie pop,0.14814814814814814
435,72,"Alternative rock, punk, heavy metal, and indie pop",0.1111111111111111
436,72,Different genres,0.1111111111111111
437,72,Rock music,0.1111111111111111
438,73,$\it{Other}$,0.21428571428571427
439,73,Alternative rock,0.32142857142857145
440,73,Alternative rock and indie pop,0.17857142857142858
441,73,"Alternative rock, punk, heavy metal, and indie pop",0.03571428571428571
442,73,Different genres,0.10714285714285714
443,73,Rock music,0.14285714285714285
444,74,$\it{Other}$,0.19037371786570992
445,74,Alternative rock,0.30865671002183603
446,74,Alternative rock and indie pop,0.23404301328390015
447,74,"Alternative rock, punk, heavy metal, and indie pop",0.10928816926868169
448,74,Different genres,0.14411085903824347
449,74,Rock music,0.013527530521628726
450,75,$\it{Other}$,0.20689655172413793
451,75,Alternative rock,0.27586206896551724
452,75,Alternative rock and indie pop,0.3103448275862069
453,75,"Alternative rock, punk, heavy metal, and indie pop",0.034482758620689655
454,75,Different genres,0.10344827586206896
455,75,Rock music,0.06896551724137931
456,76,$\it{Other}$,0.259561301263683
457,76,Alternative rock,0.25401369850143396
458,76,Alternative rock and indie pop,0.2017524829708264
459,76,"Alternative rock, punk, heavy metal, and indie pop",0.044380822097992434
460,76,Different genres,0.22919648964156603
461,76,Rock music,0.011095205524498108
462,77,$\it{Other}$,0.19724946956866252
463,77,Alternative rock,0.29753536876640385
464,77,Alternative rock and indie pop,0.1360838637646708
465,77,"Alternative rock, punk, heavy metal, and indie pop",0.0772875894616947
466,77,Different genres,0.2572304096221464
467,77,Rock music,0.034613298816421605
468,78,$\it{Other}$,0.23809523809523808
469,78,Alternative rock,0.42857142857142855
470,78,Alternative rock and indie pop,0.19047619047619047
471,78,"Alternative rock, punk, heavy metal, and indie pop",0.09523809523809523
472,78,Different genres,0.047619047619047616
473,78,Rock music,0.0
474,79,$\it{Other}$,0.2
475,79,Alternative rock,0.4
476,79,Alternative rock and indie pop,0.24
477,79,"Alternative rock, punk, heavy metal, and indie pop",0.04
478,79,Different genres,0.04
479,79,Rock music,0.08
480,80,$\it{Other}$,0.1111111111111111
481,80,Alternative rock,0.4444444444444444
482,80,Alternative rock and indie pop,0.3333333333333333
483,80,"Alternative rock, punk, heavy metal, and indie pop",0.0
484,80,Different genres,0.07407407407407407
485,80,Rock music,0.037037037037037035
486,81,$\it{Other}$,0.13636363636363635
487,81,Alternative rock,0.5454545454545454
488,81,Alternative rock and indie pop,0.18181818181818182
489,81,"Alternative rock, punk, heavy metal, and indie pop",0.09090909090909091
490,81,Different genres,0.045454545454545456
491,81,Rock music,0.0
492,82,$\it{Other}$,0.28
493,82,Alternative rock,0.32
494,82,Alternative rock and indie pop,0.24
495,82,"Alternative rock, punk, heavy metal, and indie pop",0.0
496,82,Different genres,0.08
497,82,Rock music,0.08
498,83,$\it{Other}$,0.2608695652173913
499,83,Alternative rock,0.34782608695652173
500,83,Alternative rock and indie pop,0.21739130434782608
501,83,"Alternative rock, punk, heavy metal, and indie pop",0.0
502,83,Different genres,0.043478260869565216
503,83,Rock music,0.13043478260869565
504,84,$\it{Other}$,0.13043478260869565
505,84,Alternative rock,0.5217391304347826
506,84,Alternative rock and indie pop,0.2608695652173913
507,84,"Alternative rock, punk, heavy metal, and indie pop",0.043478260869565216
508,84,Different genres,0.0
509,84,Rock music,0.043478260869565216
510,85,$\it{Other}$,0.13636363636363635
511,85,Alternative rock,0.5454545454545454
512,85,Alternative rock and indie pop,0.22727272727272727
513,85,"Alternative rock, punk, heavy metal, and indie pop",0.0
514,85,Different genres,0.09090909090909091
515,85,Rock music,0.0
516,86,$\it{Other}$,0.31258288407196866
517,86,Alternative rock,0.309303728359441
518,86,Alternative rock and indie pop,0.22733086342444495
519,86,"Alternative rock, punk, heavy metal, and indie pop",0.013349776426657939
520,86,Different genres,0.0800111947862547
521,86,Rock music,0.05742155293123281
522,87,$\it{Other}$,0.043478260869565216
523,87,Alternative rock,0.8260869565217391
524,87,Alternative rock and indie pop,0.13043478260869565
525,87,"Alternative rock, punk, heavy metal, and indie pop",0.0
526,87,Different genres,0.0
527,87,Rock music,0.0
528,88,$\it{Other}$,0.03328878668449189
529,88,Alternative rock,0.7782093378914859
530,88,Alternative rock and indie pop,0.1706960390401825
531,88,"Alternative rock, punk, heavy metal, and indie pop",0.0
532,88,Different genres,0.0
533,88,Rock music,0.01780583638383956
534,89,$\it{Other}$,0.004958929415251303
535,89,Alternative rock,0.9950410705847488
536,89,Alternative rock and indie pop,0.0
537,89,"Alternative rock, punk, heavy metal, and indie pop",0.0
538,89,Different genres,0.0
539,89,Rock music,0.0
