,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
64,10, given,eiaieie,0.7259858240810941,0.0,0.0,0.0
65,10, given,eiaiie,0.7259858240810941,0.0,0.0,0.0
66,10, string,$\it{Other}$,0.2108238727458477,0.6,0.5781443240389785,0.12649432364750862
67,10, string,adne,0.2108238727458477,0.4,0.4218556759610219,0.08432954909833909
68,10, string,eiaie,0.2108238727458477,0.0,0.0,0.0
69,10, string,eiaiee,0.2108238727458477,0.0,0.0,0.0
70,10, string,eiaieie,0.2108238727458477,0.0,0.0,0.0
71,10, string,eiaiie,0.2108238727458477,0.0,0.0,0.0
72,10, words,$\it{Other}$,0.06319030317305824,0.8,0.7795546984805091,0.05055224253844659
73,10, words,adne,0.06319030317305824,0.2,0.22044530151949135,0.012638060634611648
74,10, words,eiaie,0.06319030317305824,0.0,0.0,0.0
75,10, words,eiaiee,0.06319030317305824,0.0,0.0,0.0
76,10, words,eiaieie,0.06319030317305824,0.0,0.0,0.0
77,10, words,eiaiie,0.06319030317305824,0.0,0.0,0.0
78,100,.,$\it{Other}$,1.0,1.0,1.0,1.0
79,100,.,adne,1.0,0.0,0.0,0.0
80,100,.,eiaie,1.0,0.0,0.0,0.0
81,100,.,eiaiee,1.0,0.0,0.0,0.0
82,100,.,eiaieie,1.0,0.0,0.0,0.0
83,100,.,eiaiie,1.0,0.0,0.0,0.0
84,101, Finally,$\it{Other}$,0.8532241801110811,1.0,1.0,0.8532241801110811
85,101, Finally,adne,0.8532241801110811,0.0,0.0,0.0
86,101, Finally,eiaie,0.8532241801110811,0.0,0.0,0.0
87,101, Finally,eiaiee,0.8532241801110811,0.0,0.0,0.0
88,101, Finally,eiaieie,0.8532241801110811,0.0,0.0,0.0
89,101, Finally,eiaiie,0.8532241801110811,0.0,0.0,0.0
90,101, Lastly,$\it{Other}$,0.0768984912506342,0.9666666666666667,0.963943142111843,0.07433520820894639
91,101, Lastly,adne,0.0768984912506342,0.0,0.0,0.0
92,101, Lastly,eiaie,0.0768984912506342,0.0,0.0,0.0
93,101, Lastly,eiaiee,0.0768984912506342,0.03333333333333333,0.03605685788815694,0.0025632830416878064
94,101, Lastly,eiaieie,0.0768984912506342,0.0,0.0,0.0
95,101, Lastly,eiaiie,0.0768984912506342,0.0,0.0,0.0
96,101, Once,$\it{Other}$,0.06987732863828461,0.9333333333333333,0.9353114367092253,0.06521884006239898
97,101, Once,adne,0.06987732863828461,0.0,0.0,0.0
98,101, Once,eiaie,0.06987732863828461,0.03333333333333333,0.03129414590548804,0.00232924428794282
99,101, Once,eiaiee,0.06987732863828461,0.0,0.0,0.0
100,101, Once,eiaieie,0.06987732863828461,0.03333333333333333,0.03339441738528667,0.00232924428794282
101,101, Once,eiaiie,0.06987732863828461,0.0,0.0,0.0
102,102,",",$\it{Other}$,1.0,0.9666666666666667,0.9662839971810989,0.9666666666666667
103,102,",",adne,1.0,0.0,0.0,0.0
104,102,",",eiaie,1.0,0.0,0.0,0.0
105,102,",",eiaiee,1.0,0.0,0.0,0.0
106,102,",",eiaieie,1.0,0.03333333333333333,0.03371600281890081,0.03333333333333333
107,102,",",eiaiie,1.0,0.0,0.0,0.0
108,103, we,$\it{Other}$,1.0,1.0,1.0,1.0
109,103, we,adne,1.0,0.0,0.0,0.0
110,103, we,eiaie,1.0,0.0,0.0,0.0
111,103, we,eiaiee,1.0,0.0,0.0,0.0
112,103, we,eiaieie,1.0,0.0,0.0,0.0
113,103, we,eiaiie,1.0,0.0,0.0,0.0
114,104, can,$\it{Other}$,1.0,1.0,1.0,1.0
115,104, can,adne,1.0,0.0,0.0,0.0
116,104, can,eiaie,1.0,0.0,0.0,0.0
117,104, can,eiaiee,1.0,0.0,0.0,0.0
118,104, can,eiaieie,1.0,0.0,0.0,0.0
119,104, can,eiaiie,1.0,0.0,0.0,0.0
120,105, concatenate,$\it{Other}$,0.43852588174584806,1.0,1.0,0.43852588174584806
121,105, concatenate,adne,0.43852588174584806,0.0,0.0,0.0
122,105, concatenate,eiaie,0.43852588174584806,0.0,0.0,0.0
123,105, concatenate,eiaiee,0.43852588174584806,0.0,0.0,0.0
124,105, concatenate,eiaieie,0.43852588174584806,0.0,0.0,0.0
125,105, concatenate,eiaiie,0.43852588174584806,0.0,0.0,0.0
126,105, print,$\it{Other}$,0.1604225438798903,0.9666666666666667,0.9617166080194685,0.15507512575056062
127,105, print,adne,0.1604225438798903,0.0,0.0,0.0
128,105, print,eiaie,0.1604225438798903,0.03333333333333333,0.03828339198053127,0.005347418129329677
129,105, print,eiaiee,0.1604225438798903,0.0,0.0,0.0
130,105, print,eiaieie,0.1604225438798903,0.0,0.0,0.0
131,105, print,eiaiie,0.1604225438798903,0.0,0.0,0.0
132,105, use,$\it{Other}$,0.40105157437426164,0.9666666666666667,0.9669322771015333,0.38768318856178624
133,105, use,adne,0.40105157437426164,0.0,0.0,0.0
134,105, use,eiaie,0.40105157437426164,0.0,0.0,0.0
135,105, use,eiaiee,0.40105157437426164,0.0,0.0,0.0
136,105, use,eiaieie,0.40105157437426164,0.03333333333333333,0.03306772289846682,0.013368385812475387
137,105, use,eiaiie,0.40105157437426164,0.0,0.0,0.0
138,106, all,$\it{Other}$,0.6224647010216523,1.0,1.0,0.6224647010216523
139,106, all,adne,0.6224647010216523,0.0,0.0,0.0
140,106, all,eiaie,0.6224647010216523,0.0,0.0,0.0
141,106, all,eiaiee,0.6224647010216523,0.0,0.0,0.0
142,106, all,eiaieie,0.6224647010216523,0.0,0.0,0.0
143,106, all,eiaiie,0.6224647010216523,0.0,0.0,0.0
144,106, the,$\it{Other}$,0.3775352989783477,1.0,0.9999999999999996,0.3775352989783477
145,106, the,adne,0.3775352989783477,0.0,0.0,0.0
146,106, the,eiaie,0.3775352989783477,0.0,0.0,0.0
147,106, the,eiaiee,0.3775352989783477,0.0,0.0,0.0
148,106, the,eiaieie,0.3775352989783477,0.0,0.0,0.0
149,106, the,eiaiie,0.3775352989783477,0.0,0.0,0.0
150,107, the,$\it{Other}$,1.0,1.0,1.0,1.0
151,107, the,adne,1.0,0.0,0.0,0.0
152,107, the,eiaie,1.0,0.0,0.0,0.0
153,107, the,eiaiee,1.0,0.0,0.0,0.0
154,107, the,eiaieie,1.0,0.0,0.0,0.0
155,107, the,eiaiie,1.0,0.0,0.0,0.0
156,108, last,$\it{Other}$,0.28242893629547333,1.0,1.0,0.28242893629547333
157,108, last,adne,0.28242893629547333,0.0,0.0,0.0
158,108, last,eiaie,0.28242893629547333,0.0,0.0,0.0
159,108, last,eiaiee,0.28242893629547333,0.0,0.0,0.0
160,108, last,eiaieie,0.28242893629547333,0.0,0.0,0.0
161,108, last,eiaiie,0.28242893629547333,0.0,0.0,0.0
162,108, letters,$\it{Other}$,0.22874848152816804,0.9666666666666667,0.9665459469517967,0.22112353214389577
163,108, letters,adne,0.22874848152816804,0.0,0.0,0.0
164,108, letters,eiaie,0.22874848152816804,0.0,0.0,0.0
165,108, letters,eiaiee,0.22874848152816804,0.03333333333333333,0.03345405304820286,0.007624949384272268
166,108, letters,eiaieie,0.22874848152816804,0.0,0.0,0.0
167,108, letters,eiaiie,0.22874848152816804,0.0,0.0,0.0
168,108, stored,$\it{Other}$,0.48882258217635866,1.0,1.0,0.48882258217635866
169,108, stored,adne,0.48882258217635866,0.0,0.0,0.0
170,108, stored,eiaie,0.48882258217635866,0.0,0.0,0.0
171,108, stored,eiaiee,0.48882258217635866,0.0,0.0,0.0
172,108, stored,eiaieie,0.48882258217635866,0.0,0.0,0.0
173,108, stored,eiaiie,0.48882258217635866,0.0,0.0,0.0
174,109, last,$\it{Other}$,0.3478797235376896,0.9666666666666667,0.9695209063959803,0.3362837327530999
175,109, last,adne,0.3478797235376896,0.03333333333333333,0.030479093604019722,0.011595990784589652
176,109, last,eiaie,0.3478797235376896,0.0,0.0,0.0
177,109, last,eiaiee,0.3478797235376896,0.0,0.0,0.0
178,109, last,eiaieie,0.3478797235376896,0.0,0.0,0.0
179,109, last,eiaiie,0.3478797235376896,0.0,0.0,0.0
180,109, letters,$\it{Other}$,0.6521202764623104,1.0,1.0,0.6521202764623104
181,109, letters,adne,0.6521202764623104,0.0,0.0,0.0
182,109, letters,eiaie,0.6521202764623104,0.0,0.0,0.0
183,109, letters,eiaiee,0.6521202764623104,0.0,0.0,0.0
184,109, letters,eiaieie,0.6521202764623104,0.0,0.0,0.0
185,109, letters,eiaiie,0.6521202764623104,0.0,0.0,0.0
186,11, string,$\it{Other}$,1.0,0.7,0.6796807135777299,0.7
187,11, string,adne,1.0,0.3,0.32031928642227037,0.3
188,11, string,eiaie,1.0,0.0,0.0,0.0
189,11, string,eiaiee,1.0,0.0,0.0,0.0
190,11, string,eiaieie,1.0,0.0,0.0,0.0
191,11, string,eiaiie,1.0,0.0,0.0,0.0
192,110, and,$\it{Other}$,0.14215217498419155,1.0,0.9999999999999996,0.14215217498419155
193,110, and,adne,0.14215217498419155,0.0,0.0,0.0
194,110, and,eiaie,0.14215217498419155,0.0,0.0,0.0
195,110, and,eiaiee,0.14215217498419155,0.0,0.0,0.0
196,110, and,eiaieie,0.14215217498419155,0.0,0.0,0.0
197,110, and,eiaiie,0.14215217498419155,0.0,0.0,0.0
198,110, in,$\it{Other}$,0.10844525013874813,1.0,1.0,0.10844525013874813
199,110, in,adne,0.10844525013874813,0.0,0.0,0.0
200,110, in,eiaie,0.10844525013874813,0.0,0.0,0.0
201,110, in,eiaiee,0.10844525013874813,0.0,0.0,0.0
202,110, in,eiaieie,0.10844525013874813,0.0,0.0,0.0
203,110, in,eiaiie,0.10844525013874813,0.0,0.0,0.0
204,110, to,$\it{Other}$,0.3744740239518892,0.9666666666666667,0.9630312658109375,0.36199155648682624
205,110, to,adne,0.3744740239518892,0.0,0.0,0.0
206,110, to,eiaie,0.3744740239518892,0.03333333333333333,0.03696873418906286,0.012482467465062975
207,110, to,eiaiee,0.3744740239518892,0.0,0.0,0.0
208,110, to,eiaieie,0.3744740239518892,0.0,0.0,0.0
209,110, to,eiaiie,0.3744740239518892,0.0,0.0,0.0
210,110, together,$\it{Other}$,0.1620978456835572,0.9666666666666667,0.9640837550947967,0.15669458416077195
211,110, together,adne,0.1620978456835572,0.03333333333333333,0.03591624490520315,0.00540326152278524
212,110, together,eiaie,0.1620978456835572,0.0,0.0,0.0
213,110, together,eiaiee,0.1620978456835572,0.0,0.0,0.0
214,110, together,eiaieie,0.1620978456835572,0.0,0.0,0.0
215,110, together,eiaiie,0.1620978456835572,0.0,0.0,0.0
216,110, using,$\it{Other}$,0.21283070524161385,0.9666666666666667,0.9661496432254634,0.20573634840022673
217,110, using,adne,0.21283070524161385,0.0,0.0,0.0
218,110, using,eiaie,0.21283070524161385,0.0,0.0,0.0
219,110, using,eiaiee,0.21283070524161385,0.0,0.0,0.0
220,110, using,eiaieie,0.21283070524161385,0.0,0.0,0.0
221,110, using,eiaiie,0.21283070524161385,0.03333333333333333,0.033850356774536974,0.007094356841387128
222,111, create,$\it{Other}$,0.054955878634199706,1.0,1.0,0.054955878634199706
223,111, create,adne,0.054955878634199706,0.0,0.0,0.0
224,111, create,eiaie,0.054955878634199706,0.0,0.0,0.0
225,111, create,eiaiee,0.054955878634199706,0.0,0.0,0.0
226,111, create,eiaieie,0.054955878634199706,0.0,0.0,0.0
227,111, create,eiaiie,0.054955878634199706,0.0,0.0,0.0
228,111, form,$\it{Other}$,0.5338530515045586,1.0,1.0,0.5338530515045586
229,111, form,adne,0.5338530515045586,0.0,0.0,0.0
230,111, form,eiaie,0.5338530515045586,0.0,0.0,0.0
231,111, form,eiaiee,0.5338530515045586,0.0,0.0,0.0
232,111, form,eiaieie,0.5338530515045586,0.0,0.0,0.0
233,111, form,eiaiie,0.5338530515045586,0.0,0.0,0.0
234,111, get,$\it{Other}$,0.4111910698612416,1.0,1.0,0.4111910698612416
235,111, get,adne,0.4111910698612416,0.0,0.0,0.0
236,111, get,eiaie,0.4111910698612416,0.0,0.0,0.0
237,111, get,eiaiee,0.4111910698612416,0.0,0.0,0.0
238,111, get,eiaieie,0.4111910698612416,0.0,0.0,0.0
239,111, get,eiaiie,0.4111910698612416,0.0,0.0,0.0
240,112, a,$\it{Other}$,0.22531739341299112,0.9666666666666667,0.96767372346911,0.21780681363255808
241,112, a,adne,0.22531739341299112,0.03333333333333333,0.03232627653089001,0.0075105797804330375
242,112, a,eiaie,0.22531739341299112,0.0,0.0,0.0
243,112, a,eiaiee,0.22531739341299112,0.0,0.0,0.0
244,112, a,eiaieie,0.22531739341299112,0.0,0.0,0.0
245,112, a,eiaiie,0.22531739341299112,0.0,0.0,0.0
246,112, the,$\it{Other}$,0.7746826065870089,1.0,1.0,0.7746826065870089
247,112, the,adne,0.7746826065870089,0.0,0.0,0.0
248,112, the,eiaie,0.7746826065870089,0.0,0.0,0.0
249,112, the,eiaiee,0.7746826065870089,0.0,0.0,0.0
250,112, the,eiaieie,0.7746826065870089,0.0,0.0,0.0
251,112, the,eiaiie,0.7746826065870089,0.0,0.0,0.0
252,113, desired,$\it{Other}$,0.21790062504124744,1.0,1.0,0.21790062504124744
253,113, desired,adne,0.21790062504124744,0.0,0.0,0.0
254,113, desired,eiaie,0.21790062504124744,0.0,0.0,0.0
255,113, desired,eiaiee,0.21790062504124744,0.0,0.0,0.0
256,113, desired,eiaieie,0.21790062504124744,0.0,0.0,0.0
257,113, desired,eiaiie,0.21790062504124744,0.0,0.0,0.0
258,113, final,$\it{Other}$,0.7820993749587525,1.0,1.0,0.7820993749587525
259,113, final,adne,0.7820993749587525,0.0,0.0,0.0
260,113, final,eiaie,0.7820993749587525,0.0,0.0,0.0
261,113, final,eiaiee,0.7820993749587525,0.0,0.0,0.0
262,113, final,eiaieie,0.7820993749587525,0.0,0.0,0.0
263,113, final,eiaiie,0.7820993749587525,0.0,0.0,0.0
264,114, result,$\it{Other}$,0.17134806927513868,0.9666666666666667,0.9670236207745213,0.1656364669659674
265,114, result,adne,0.17134806927513868,0.03333333333333333,0.032976379225478615,0.005711602309171289
266,114, result,eiaie,0.17134806927513868,0.0,0.0,0.0
267,114, result,eiaiee,0.17134806927513868,0.0,0.0,0.0
268,114, result,eiaieie,0.17134806927513868,0.0,0.0,0.0
269,114, result,eiaiie,0.17134806927513868,0.0,0.0,0.0
270,114, string,$\it{Other}$,0.8286519307248613,0.9666666666666667,0.966256340829251,0.8010301997006993
271,114, string,adne,0.8286519307248613,0.0,0.0,0.0
272,114, string,eiaie,0.8286519307248613,0.0,0.0,0.0
273,114, string,eiaiee,0.8286519307248613,0.0,0.0,0.0
274,114, string,eiaieie,0.8286519307248613,0.03333333333333333,0.03374365917074912,0.027621731024162044
275,114, string,eiaiie,0.8286519307248613,0.0,0.0,0.0
276,115,.,$\it{Other}$,0.12710648086648046,0.9666666666666667,0.9635663644162901,0.12286959817093111
277,115,.,adne,0.12710648086648046,0.0,0.0,0.0
278,115,.,eiaie,0.12710648086648046,0.0,0.0,0.0
279,115,.,eiaiee,0.12710648086648046,0.03333333333333333,0.03643363558370969,0.004236882695549349
280,115,.,eiaieie,0.12710648086648046,0.0,0.0,0.0
281,115,.,eiaiie,0.12710648086648046,0.0,0.0,0.0
282,115,".

",$\it{Other}$,0.8728935191335195,0.9666666666666667,0.9630482615659793,0.8437970684957355
283,115,".

",adne,0.8728935191335195,0.0,0.0,0.0
284,115,".

",eiaie,0.8728935191335195,0.03333333333333333,0.03695173843402045,0.029096450637783985
285,115,".

",eiaiee,0.8728935191335195,0.0,0.0,0.0
286,115,".

",eiaieie,0.8728935191335195,0.0,0.0,0.0
287,115,".

",eiaiie,0.8728935191335195,0.0,0.0,0.0
288,116,Here,$\it{Other}$,0.8893240049687702,1.0,1.0,0.8893240049687702
289,116,Here,adne,0.8893240049687702,0.0,0.0,0.0
290,116,Here,eiaie,0.8893240049687702,0.0,0.0,0.0
291,116,Here,eiaiee,0.8893240049687702,0.0,0.0,0.0
292,116,Here,eiaieie,0.8893240049687702,0.0,0.0,0.0
293,116,Here,eiaiie,0.8893240049687702,0.0,0.0,0.0
294,116,The,$\it{Other}$,0.11067599503122985,0.9333333333333333,0.9318961487891845,0.10329759536248119
295,116,The,adne,0.11067599503122985,0.03333333333333333,0.03477577610675806,0.0036891998343743285
296,116,The,eiaie,0.11067599503122985,0.0,0.0,0.0
297,116,The,eiaiee,0.11067599503122985,0.0,0.0,0.0
298,116,The,eiaieie,0.11067599503122985,0.03333333333333333,0.03332807510405752,0.0036891998343743285
299,116,The,eiaiie,0.11067599503122985,0.0,0.0,0.0
300,117, is,$\it{Other}$,0.5777736382096526,0.9666666666666667,0.9654212406628272,0.5585145169359975
301,117, is,adne,0.5777736382096526,0.0,0.0,0.0
302,117, is,eiaie,0.5777736382096526,0.0,0.0,0.0
303,117, is,eiaiee,0.5777736382096526,0.03333333333333333,0.03457875933717295,0.019259121273655085
304,117, is,eiaieie,0.5777736382096526,0.0,0.0,0.0
305,117, is,eiaiie,0.5777736382096526,0.0,0.0,0.0
306,117,'s,$\it{Other}$,0.4222263617903475,1.0,1.0,0.4222263617903475
307,117,'s,adne,0.4222263617903475,0.0,0.0,0.0
308,117,'s,eiaie,0.4222263617903475,0.0,0.0,0.0
309,117,'s,eiaiee,0.4222263617903475,0.0,0.0,0.0
310,117,'s,eiaieie,0.4222263617903475,0.0,0.0,0.0
311,117,'s,eiaiie,0.4222263617903475,0.0,0.0,0.0
312,118, an,$\it{Other}$,0.1275099621520572,0.9666666666666667,0.965162897603665,0.12325963008032197
313,118, an,adne,0.1275099621520572,0.0,0.0,0.0
314,118, an,eiaie,0.1275099621520572,0.0,0.0,0.0
315,118, an,eiaiee,0.1275099621520572,0.0,0.0,0.0
316,118, an,eiaieie,0.1275099621520572,0.0,0.0,0.0
317,118, an,eiaiie,0.1275099621520572,0.03333333333333333,0.034837102396334876,0.00425033207173524
318,118, the,$\it{Other}$,0.8724900378479428,1.0,1.0,0.8724900378479428
319,118, the,adne,0.8724900378479428,0.0,0.0,0.0
320,118, the,eiaie,0.8724900378479428,0.0,0.0,0.0
321,118, the,eiaiee,0.8724900378479428,0.0,0.0,0.0
322,118, the,eiaieie,0.8724900378479428,0.0,0.0,0.0
323,118, the,eiaiie,0.8724900378479428,0.0,0.0,0.0
324,119, JavaScript,$\it{Other}$,0.06027435174795279,0.9666666666666667,0.9665870165779886,0.058265206689687696
325,119, JavaScript,adne,0.06027435174795279,0.0,0.0,0.0
326,119, JavaScript,eiaie,0.06027435174795279,0.0,0.0,0.0
327,119, JavaScript,eiaiee,0.06027435174795279,0.03333333333333333,0.03341298342201163,0.0020091450582650928
328,119, JavaScript,eiaieie,0.06027435174795279,0.0,0.0,0.0
329,119, JavaScript,eiaiie,0.06027435174795279,0.0,0.0,0.0
330,119, code,$\it{Other}$,0.9397256482520472,1.0,1.0,0.9397256482520472
331,119, code,adne,0.9397256482520472,0.0,0.0,0.0
332,119, code,eiaie,0.9397256482520472,0.0,0.0,0.0
333,119, code,eiaiee,0.9397256482520472,0.0,0.0,0.0
334,119, code,eiaieie,0.9397256482520472,0.0,0.0,0.0
335,119, code,eiaiie,0.9397256482520472,0.0,0.0,0.0
336,12, into,$\it{Other}$,1.0,0.6333333333333333,0.6121647375123963,0.6333333333333333
337,12, into,adne,1.0,0.36666666666666664,0.3878352624876038,0.36666666666666664
338,12, into,eiaie,1.0,0.0,0.0,0.0
339,12, into,eiaiee,1.0,0.0,0.0,0.0
340,12, into,eiaieie,1.0,0.0,0.0,0.0
341,12, into,eiaiie,1.0,0.0,0.0,0.0
342,120, for,$\it{Other}$,0.15607024668521702,0.9666666666666667,0.9657197910342863,0.1508679051290431
343,120, for,adne,0.15607024668521702,0.0,0.0,0.0
344,120, for,eiaie,0.15607024668521702,0.0,0.0,0.0
345,120, for,eiaiee,0.15607024668521702,0.0,0.0,0.0
346,120, for,eiaieie,0.15607024668521702,0.0,0.0,0.0
347,120, for,eiaiie,0.15607024668521702,0.03333333333333333,0.03428020896571377,0.0052023415561739
348,120, in,$\it{Other}$,0.7087867497235076,0.9333333333333333,0.9282612563351923,0.6615342997419404
349,120, in,adne,0.7087867497235076,0.0,0.0,0.0
350,120, in,eiaie,0.7087867497235076,0.0,0.0,0.0
351,120, in,eiaiee,0.7087867497235076,0.0,0.0,0.0
352,120, in,eiaieie,0.7087867497235076,0.03333333333333333,0.0341019027871911,0.02362622499078359
353,120, in,eiaiie,0.7087867497235076,0.03333333333333333,0.03763684087761658,0.02362622499078359
354,120, snippet,$\it{Other}$,0.06339575511372465,1.0,1.0000000000000004,0.06339575511372465
355,120, snippet,adne,0.06339575511372465,0.0,0.0,0.0
356,120, snippet,eiaie,0.06339575511372465,0.0,0.0,0.0
357,120, snippet,eiaiee,0.06339575511372465,0.0,0.0,0.0
358,120, snippet,eiaieie,0.06339575511372465,0.0,0.0,0.0
359,120, snippet,eiaiie,0.06339575511372465,0.0,0.0,0.0
360,120, to,$\it{Other}$,0.07174724847755069,1.0,1.0,0.07174724847755069
361,120, to,adne,0.07174724847755069,0.0,0.0,0.0
362,120, to,eiaie,0.07174724847755069,0.0,0.0,0.0
363,120, to,eiaiee,0.07174724847755069,0.0,0.0,0.0
364,120, to,eiaieie,0.07174724847755069,0.0,0.0,0.0
365,120, to,eiaiie,0.07174724847755069,0.0,0.0,0.0
366,121, JavaScript,$\it{Other}$,1.0,1.0,1.0,1.0
367,121, JavaScript,adne,1.0,0.0,0.0,0.0
368,121, JavaScript,eiaie,1.0,0.0,0.0,0.0
369,121, JavaScript,eiaiee,1.0,0.0,0.0,0.0
370,121, JavaScript,eiaieie,1.0,0.0,0.0,0.0
371,121, JavaScript,eiaiie,1.0,0.0,0.0,0.0
372,122,":

",$\it{Other}$,1.0,0.9666666666666667,0.9649988662013229,0.9666666666666667
373,122,":

",adne,1.0,0.0,0.0,0.0
374,122,":

",eiaie,1.0,0.03333333333333333,0.035001133798677336,0.03333333333333333
375,122,":

",eiaiee,1.0,0.0,0.0,0.0
376,122,":

",eiaieie,1.0,0.0,0.0,0.0
377,122,":

",eiaiie,1.0,0.0,0.0,0.0
378,123,//,$\it{Other}$,0.5125703653421662,1.0,0.9999999999999996,0.5125703653421662
379,123,//,adne,0.5125703653421662,0.0,0.0,0.0
380,123,//,eiaie,0.5125703653421662,0.0,0.0,0.0
381,123,//,eiaiee,0.5125703653421662,0.0,0.0,0.0
382,123,//,eiaieie,0.5125703653421662,0.0,0.0,0.0
383,123,//,eiaiie,0.5125703653421662,0.0,0.0,0.0
384,123,``,$\it{Other}$,0.29218640147454894,0.9666666666666667,0.9648774150993382,0.28244685475873066
385,123,``,adne,0.29218640147454894,0.0,0.0,0.0
386,123,``,eiaie,0.29218640147454894,0.0,0.0,0.0
387,123,``,eiaiee,0.29218640147454894,0.0,0.0,0.0
388,123,``,eiaieie,0.29218640147454894,0.0,0.0,0.0
