,idx,ans,weighted
922,153,eiaieie,0.0
923,153,eiaiie,0.0
924,154,$\it{Other}$,0.9666666666666667
925,154,adne,0.0
926,154,eiaie,0.0
927,154,eiaiee,0.03333333333333333
928,154,eiaieie,0.0
929,154,eiaiie,0.0
930,155,$\it{Other}$,0.9816591618513797
931,155,adne,0.0
932,155,eiaie,0.01834083814862037
933,155,eiaiee,0.0
934,155,eiaieie,0.0
935,155,eiaiie,0.0
936,156,$\it{Other}$,0.9666666666666667
937,156,adne,0.015086263353463317
938,156,eiaie,0.0
939,156,eiaiee,0.018247069979870016
940,156,eiaieie,0.0
941,156,eiaiie,0.0
942,157,$\it{Other}$,1.0
943,157,adne,0.0
944,157,eiaie,0.0
945,157,eiaiee,0.0
946,157,eiaieie,0.0
947,157,eiaiie,0.0
948,158,$\it{Other}$,0.9666666666666667
949,158,adne,0.0
950,158,eiaie,0.0
951,158,eiaiee,0.0
952,158,eiaieie,0.03333333333333333
953,158,eiaiie,0.0
954,159,$\it{Other}$,0.9255100023949573
955,159,adne,0.0
956,159,eiaie,0.0
957,159,eiaiee,0.0
958,159,eiaieie,0.0
959,159,eiaiie,0.07448999760504274
960,160,$\it{Other}$,0.9666666666666668
961,160,adne,0.0
962,160,eiaie,0.0
963,160,eiaiee,0.0
964,160,eiaieie,0.017687376842490037
965,160,eiaiie,0.015645956490843296
966,161,$\it{Other}$,1.0
967,161,adne,0.0
968,161,eiaie,0.0
969,161,eiaiee,0.0
970,161,eiaieie,0.0
971,161,eiaiie,0.0
972,162,$\it{Other}$,0.9869489549831993
973,162,adne,0.0
974,162,eiaie,0.0
975,162,eiaiee,0.0
976,162,eiaieie,0.01305104501680074
977,162,eiaiie,0.0
978,163,$\it{Other}$,1.0
979,163,adne,0.0
980,163,eiaie,0.0
981,163,eiaiee,0.0
982,163,eiaieie,0.0
983,163,eiaiie,0.0
984,164,$\it{Other}$,0.9666666666666667
985,164,adne,0.0
986,164,eiaie,0.0
987,164,eiaiee,0.03333333333333333
988,164,eiaieie,0.0
989,164,eiaiie,0.0
990,165,$\it{Other}$,0.9666666666666667
991,165,adne,0.0
992,165,eiaie,0.0
993,165,eiaiee,0.03333333333333333
994,165,eiaieie,0.0
995,165,eiaiie,0.0
996,166,$\it{Other}$,1.0
997,166,adne,0.0
998,166,eiaie,0.0
999,166,eiaiee,0.0
1000,166,eiaieie,0.0
1001,166,eiaiie,0.0
1002,167,$\it{Other}$,0.9929779885052388
1003,167,adne,0.0
1004,167,eiaie,0.0
1005,167,eiaiee,0.0
1006,167,eiaieie,0.007022011494761268
1007,167,eiaiie,0.0
1008,168,$\it{Other}$,1.0
1009,168,adne,0.0
1010,168,eiaie,0.0
1011,168,eiaiee,0.0
1012,168,eiaieie,0.0
1013,168,eiaiie,0.0
1014,169,$\it{Other}$,0.998286125646348
1015,169,adne,0.0
1016,169,eiaie,0.0
1017,169,eiaiee,0.0
1018,169,eiaieie,0.0
1019,169,eiaiie,0.0017138743536520308
1020,170,$\it{Other}$,0.9389227260804958
1021,170,adne,0.0
1022,170,eiaie,0.04071818261300285
1023,170,eiaiee,0.0
1024,170,eiaieie,0.0
1025,170,eiaiie,0.020359091306501424
1026,171,$\it{Other}$,1.0
1027,171,adne,0.0
1028,171,eiaie,0.0
1029,171,eiaiee,0.0
1030,171,eiaieie,0.0
1031,171,eiaiie,0.0
1032,172,$\it{Other}$,1.0
1033,172,adne,0.0
1034,172,eiaie,0.0
1035,172,eiaiee,0.0
1036,172,eiaieie,0.0
1037,172,eiaiie,0.0
1038,173,$\it{Other}$,0.9684246359587553
1039,173,adne,0.0
1040,173,eiaie,0.03157536404124476
1041,173,eiaiee,0.0
1042,173,eiaieie,0.0
1043,173,eiaiie,0.0
1044,174,$\it{Other}$,0.9333333333333333
1045,174,adne,0.0
1046,174,eiaie,0.0
1047,174,eiaiee,0.06666666666666667
1048,174,eiaieie,0.0
1049,174,eiaiie,0.0
1050,175,$\it{Other}$,0.9734273260253938
1051,175,adne,0.0
1052,175,eiaie,0.0
1053,175,eiaiee,0.0
1054,175,eiaieie,0.026572673974606116
1055,175,eiaiie,0.0
1056,176,$\it{Other}$,1.0
1057,176,adne,0.0
1058,176,eiaie,0.0
1059,176,eiaiee,0.0
1060,176,eiaieie,0.0
1061,176,eiaiie,0.0
1062,177,$\it{Other}$,1.0
1063,177,adne,0.0
1064,177,eiaie,0.0
1065,177,eiaiee,0.0
1066,177,eiaieie,0.0
1067,177,eiaiie,0.0
1068,178,$\it{Other}$,0.9666666666666667
1069,178,adne,0.0
1070,178,eiaie,0.03333333333333333
1071,178,eiaiee,0.0
1072,178,eiaieie,0.0
1073,178,eiaiie,0.0
1074,179,$\it{Other}$,1.0
1075,179,adne,0.0
1076,179,eiaie,0.0
1077,179,eiaiee,0.0
1078,179,eiaieie,0.0
1079,179,eiaiie,0.0
1080,180,$\it{Other}$,1.0
1081,180,adne,0.0
1082,180,eiaie,0.0
1083,180,eiaiee,0.0
1084,180,eiaieie,0.0
1085,180,eiaiie,0.0
1086,181,$\it{Other}$,1.0
1087,181,adne,0.0
1088,181,eiaie,0.0
1089,181,eiaiee,0.0
1090,181,eiaieie,0.0
1091,181,eiaiie,0.0
1092,182,$\it{Other}$,0.9333333333333333
1093,182,adne,0.0
1094,182,eiaie,0.0
1095,182,eiaiee,0.0
1096,182,eiaieie,0.03333333333333333
1097,182,eiaiie,0.03333333333333333
1098,183,$\it{Other}$,1.0
1099,183,adne,0.0
1100,183,eiaie,0.0
1101,183,eiaiee,0.0
1102,183,eiaieie,0.0
1103,183,eiaiie,0.0
1104,184,$\it{Other}$,1.0
1105,184,adne,0.0
1106,184,eiaie,0.0
1107,184,eiaiee,0.0
1108,184,eiaieie,0.0
1109,184,eiaiie,0.0
1110,185,$\it{Other}$,0.9333333333333333
1111,185,adne,0.0
1112,185,eiaie,0.03333333333333333
1113,185,eiaiee,0.0
1114,185,eiaieie,0.03333333333333333
1115,185,eiaiie,0.0
1116,186,$\it{Other}$,1.0
1117,186,adne,0.0
1118,186,eiaie,0.0
1119,186,eiaiee,0.0
1120,186,eiaieie,0.0
1121,186,eiaiie,0.0
1122,187,$\it{Other}$,1.0
1123,187,adne,0.0
1124,187,eiaie,0.0
1125,187,eiaiee,0.0
1126,187,eiaieie,0.0
1127,187,eiaiie,0.0
1128,188,$\it{Other}$,0.9666666666666667
1129,188,adne,0.0
1130,188,eiaie,0.0
1131,188,eiaiee,0.03333333333333333
1132,188,eiaieie,0.0
1133,188,eiaiie,0.0
1134,189,$\it{Other}$,0.9975841074711214
1135,189,adne,0.0
1136,189,eiaie,0.0
1137,189,eiaiee,0.0
1138,189,eiaieie,0.0
1139,189,eiaiie,0.0024158925288786507
1140,190,$\it{Other}$,1.0
1141,190,adne,0.0
1142,190,eiaie,0.0
1143,190,eiaiee,0.0
1144,190,eiaieie,0.0
1145,190,eiaiie,0.0
1146,191,$\it{Other}$,0.9666666666666667
1147,191,adne,0.0
1148,191,eiaie,0.0
1149,191,eiaiee,0.0
1150,191,eiaieie,0.03333333333333333
1151,191,eiaiie,0.0
1152,192,$\it{Other}$,1.0
1153,192,adne,0.0
1154,192,eiaie,0.0
1155,192,eiaiee,0.0
1156,192,eiaieie,0.0
1157,192,eiaiie,0.0
1158,193,$\it{Other}$,1.0
1159,193,adne,0.0
1160,193,eiaie,0.0
1161,193,eiaiee,0.0
1162,193,eiaieie,0.0
1163,193,eiaiie,0.0
1164,194,$\it{Other}$,1.0
1165,194,adne,0.0
1166,194,eiaie,0.0
1167,194,eiaiee,0.0
1168,194,eiaieie,0.0
1169,194,eiaiie,0.0
1170,195,$\it{Other}$,0.9698971862833797
1171,195,adne,0.0
1172,195,eiaie,0.030102813716620283
1173,195,eiaiee,0.0
1174,195,eiaieie,0.0
1175,195,eiaiie,0.0
1176,196,$\it{Other}$,1.0
1177,196,adne,0.0
1178,196,eiaie,0.0
1179,196,eiaiee,0.0
1180,196,eiaieie,0.0
1181,196,eiaiie,0.0
1182,197,$\it{Other}$,0.9938614934312204
1183,197,adne,0.0
1184,197,eiaie,0.0
1185,197,eiaiee,0.0061385065687796295
1186,197,eiaieie,0.0
1187,197,eiaiie,0.0
1188,198,$\it{Other}$,1.0
1189,198,adne,0.0
1190,198,eiaie,0.0
1191,198,eiaiee,0.0
1192,198,eiaieie,0.0
1193,198,eiaiie,0.0
1194,199,$\it{Other}$,0.9812034833427814
1195,199,adne,0.0
1196,199,eiaie,0.0
1197,199,eiaiee,0.0187965166572187
1198,199,eiaieie,0.0
1199,199,eiaiie,0.0
1200,200,$\it{Other}$,0.9666666666666667
1201,200,adne,0.0
1202,200,eiaie,0.03333333333333333
1203,200,eiaiee,0.0
1204,200,eiaieie,0.0
1205,200,eiaiie,0.0
1206,201,$\it{Other}$,1.0
1207,201,adne,0.0
1208,201,eiaie,0.0
1209,201,eiaiee,0.0
1210,201,eiaieie,0.0
1211,201,eiaiie,0.0
1212,202,$\it{Other}$,0.9999999999999999
1213,202,adne,0.0
1214,202,eiaie,0.0
1215,202,eiaiee,0.0
1216,202,eiaieie,0.0
1217,202,eiaiie,0.0
1218,203,$\it{Other}$,0.9666666666666667
1219,203,adne,0.0
1220,203,eiaie,0.0
1221,203,eiaiee,0.0
1222,203,eiaieie,0.0
1223,203,eiaiie,0.03333333333333333
1224,204,$\it{Other}$,0.9666666666666667
1225,204,adne,0.0
1226,204,eiaie,0.0
1227,204,eiaiee,0.03333333333333333
1228,204,eiaieie,0.0
1229,204,eiaiie,0.0
1230,205,$\it{Other}$,0.9666666666666667
1231,205,adne,0.0
1232,205,eiaie,0.0
1233,205,eiaiee,0.0
1234,205,eiaieie,0.03333333333333333
1235,205,eiaiie,0.0
1236,206,$\it{Other}$,0.9666666666666667
1237,206,adne,0.0
1238,206,eiaie,0.0
1239,206,eiaiee,0.03333333333333333
1240,206,eiaieie,0.0
1241,206,eiaiie,0.0
1242,207,$\it{Other}$,1.0
1243,207,adne,0.0
1244,207,eiaie,0.0
1245,207,eiaiee,0.0
1246,207,eiaieie,0.0
1247,207,eiaiie,0.0
1248,208,$\it{Other}$,1.0
1249,208,adne,0.0
1250,208,eiaie,0.0
1251,208,eiaiee,0.0
1252,208,eiaieie,0.0
1253,208,eiaiie,0.0
1254,209,$\it{Other}$,1.0
1255,209,adne,0.0
1256,209,eiaie,0.0
1257,209,eiaiee,0.0
1258,209,eiaieie,0.0
1259,209,eiaiie,0.0
1260,210,$\it{Other}$,1.0
1261,210,adne,0.0
1262,210,eiaie,0.0
1263,210,eiaiee,0.0
1264,210,eiaieie,0.0
1265,210,eiaiie,0.0
1266,211,$\it{Other}$,1.0
1267,211,adne,0.0
1268,211,eiaie,0.0
1269,211,eiaiee,0.0
1270,211,eiaieie,0.0
1271,211,eiaiie,0.0
1272,212,$\it{Other}$,1.0
1273,212,adne,0.0
1274,212,eiaie,0.0
1275,212,eiaiee,0.0
1276,212,eiaieie,0.0
1277,212,eiaiie,0.0
1278,213,$\it{Other}$,1.0
1279,213,adne,0.0
1280,213,eiaie,0.0
1281,213,eiaiee,0.0
1282,213,eiaieie,0.0
1283,213,eiaiie,0.0
1284,214,$\it{Other}$,0.9666666666666667
1285,214,adne,0.0
1286,214,eiaie,0.0
1287,214,eiaiee,0.0
1288,214,eiaieie,0.0
1289,214,eiaiie,0.03333333333333333
1290,215,$\it{Other}$,1.0
1291,215,adne,0.0
1292,215,eiaie,0.0
1293,215,eiaiee,0.0
1294,215,eiaieie,0.0
1295,215,eiaiie,0.0
1296,216,$\it{Other}$,1.0
1297,216,adne,0.0
1298,216,eiaie,0.0
1299,216,eiaiee,0.0
1300,216,eiaieie,0.0
1301,216,eiaiie,0.0
1302,217,$\it{Other}$,0.9744605682580141
1303,217,adne,0.0
1304,217,eiaie,0.0
1305,217,eiaiee,0.0
1306,217,eiaieie,0.025539431741986075
1307,217,eiaiie,0.0
1308,218,$\it{Other}$,0.9666666666666667
1309,218,adne,0.0
1310,218,eiaie,0.0
1311,218,eiaiee,0.03333333333333333
1312,218,eiaieie,0.0
1313,218,eiaiie,0.0
1314,219,$\it{Other}$,0.9666666666666667
1315,219,adne,0.0
1316,219,eiaie,0.03333333333333333
1317,219,eiaiee,0.0
1318,219,eiaieie,0.0
1319,219,eiaiie,0.0
1320,220,$\it{Other}$,1.0
1321,220,adne,0.0
1322,220,eiaie,0.0
1323,220,eiaiee,0.0
1324,220,eiaieie,0.0
1325,220,eiaiie,0.0
1326,221,$\it{Other}$,0.9596946152582526
1327,221,adne,0.0
1328,221,eiaie,0.020033165640554407
1329,221,eiaiee,0.0
1330,221,eiaieie,0.0
1331,221,eiaiie,0.02027221910119293
1332,222,$\it{Other}$,0.9972374233894893
1333,222,adne,0.0
1334,222,eiaie,0.0
1335,222,eiaiee,0.0
1336,222,eiaieie,0.0
1337,222,eiaiie,0.0027625766105106035
1338,223,$\it{Other}$,1.0
1339,223,adne,0.0
1340,223,eiaie,0.0
1341,223,eiaiee,0.0
1342,223,eiaieie,0.0
1343,223,eiaiie,0.0
1344,224,$\it{Other}$,1.0
1345,224,adne,0.0
1346,224,eiaie,0.0
1347,224,eiaiee,0.0
1348,224,eiaieie,0.0
1349,224,eiaiie,0.0
1350,225,$\it{Other}$,1.0
1351,225,adne,0.0
1352,225,eiaie,0.0
1353,225,eiaiee,0.0
1354,225,eiaieie,0.0
1355,225,eiaiie,0.0
1356,226,$\it{Other}$,0.9392961755358382
1357,226,adne,0.005962842202504963
1358,226,eiaie,0.0
1359,226,eiaiee,0.027370491130828366
1360,226,eiaieie,0.027370491130828366
1361,226,eiaiie,0.0
1362,227,$\it{Other}$,1.0
1363,227,adne,0.0
1364,227,eiaie,0.0
1365,227,eiaiee,0.0
1366,227,eiaieie,0.0
1367,227,eiaiie,0.0
1368,228,$\it{Other}$,1.0
1369,228,adne,0.0
1370,228,eiaie,0.0
1371,228,eiaiee,0.0
1372,228,eiaieie,0.0
1373,228,eiaiie,0.0
1374,229,$\it{Other}$,1.0
1375,229,adne,0.0
1376,229,eiaie,0.0
1377,229,eiaiee,0.0
1378,229,eiaieie,0.0
1379,229,eiaiie,0.0
1380,230,$\it{Other}$,1.0
1381,230,adne,0.0
1382,230,eiaie,0.0
1383,230,eiaiee,0.0
1384,230,eiaieie,0.0
1385,230,eiaiie,0.0
1386,231,$\it{Other}$,1.0
1387,231,adne,0.0
1388,231,eiaie,0.0
1389,231,eiaiee,0.0
1390,231,eiaieie,0.0
1391,231,eiaiie,0.0
1392,232,$\it{Other}$,1.0
1393,232,adne,0.0
1394,232,eiaie,0.0
1395,232,eiaiee,0.0
1396,232,eiaieie,0.0
1397,232,eiaiie,0.0
1398,233,$\it{Other}$,1.0
1399,233,adne,0.0
1400,233,eiaie,0.0
1401,233,eiaiee,0.0
1402,233,eiaieie,0.0
1403,233,eiaiie,0.0
1404,234,$\it{Other}$,1.0
1405,234,adne,0.0
1406,234,eiaie,0.0
1407,234,eiaiee,0.0
1408,234,eiaieie,0.0
1409,234,eiaiie,0.0
1410,235,$\it{Other}$,1.0
1411,235,adne,0.0
1412,235,eiaie,0.0
1413,235,eiaiee,0.0
1414,235,eiaieie,0.0
1415,235,eiaiie,0.0
1416,236,$\it{Other}$,0.9666666666666667
1417,236,adne,0.0
1418,236,eiaie,0.03333333333333333
1419,236,eiaiee,0.0
1420,236,eiaieie,0.0
1421,236,eiaiie,0.0
1422,237,$\it{Other}$,0.9666666666666666
1423,237,adne,0.0
1424,237,eiaie,0.0
1425,237,eiaiee,0.03333333333333333
1426,237,eiaieie,0.0
1427,237,eiaiie,0.0
1428,238,$\it{Other}$,1.0
1429,238,adne,0.0
1430,238,eiaie,0.0
1431,238,eiaiee,0.0
1432,238,eiaieie,0.0
1433,238,eiaiie,0.0
1434,239,$\it{Other}$,1.0
1435,239,adne,0.0
1436,239,eiaie,0.0
1437,239,eiaiee,0.0
1438,239,eiaieie,0.0
1439,239,eiaiie,0.0
1440,240,$\it{Other}$,0.9666666666666667
1441,240,adne,0.0
1442,240,eiaie,0.03333333333333333
1443,240,eiaiee,0.0
1444,240,eiaieie,0.0
1445,240,eiaiie,0.0
1446,241,$\it{Other}$,0.9666666666666667
1447,241,adne,0.0
1448,241,eiaie,0.0
1449,241,eiaiee,0.0
1450,241,eiaieie,0.03333333333333333
1451,241,eiaiie,0.0
1452,242,$\it{Other}$,1.0
1453,242,adne,0.0
1454,242,eiaie,0.0
1455,242,eiaiee,0.0
1456,242,eiaieie,0.0
1457,242,eiaiie,0.0
1458,243,$\it{Other}$,1.0
1459,243,adne,0.0
1460,243,eiaie,0.0
1461,243,eiaiee,0.0
1462,243,eiaieie,0.0
1463,243,eiaiie,0.0
1464,244,$\it{Other}$,1.0
1465,244,adne,0.0
1466,244,eiaie,0.0
1467,244,eiaiee,0.0
1468,244,eiaieie,0.0
1469,244,eiaiie,0.0
1470,245,$\it{Other}$,0.9333333333333333
1471,245,adne,0.0
1472,245,eiaie,0.03333333333333333
1473,245,eiaiee,0.0
1474,245,eiaieie,0.03333333333333333
1475,245,eiaiie,0.0
1476,246,$\it{Other}$,1.0
1477,246,adne,0.0
1478,246,eiaie,0.0
1479,246,eiaiee,0.0
1480,246,eiaieie,0.0
1481,246,eiaiie,0.0
1482,247,$\it{Other}$,1.0
1483,247,adne,0.0
1484,247,eiaie,0.0
1485,247,eiaiee,0.0
1486,247,eiaieie,0.0
1487,247,eiaiie,0.0
1488,248,$\it{Other}$,0.9666666666666667
1489,248,adne,0.0
1490,248,eiaie,0.0
1491,248,eiaiee,0.0
1492,248,eiaieie,0.0
1493,248,eiaiie,0.03333333333333333
1494,249,$\it{Other}$,0.9882355715973509
1495,249,adne,0.0
1496,249,eiaie,0.008959985717619679
1497,249,eiaiee,0.0028044426850294206
1498,249,eiaieie,0.0
1499,249,eiaiie,0.0
1500,250,$\it{Other}$,0.9333333333333333
1501,250,adne,0.0
1502,250,eiaie,0.03333333333333333
1503,250,eiaiee,0.03333333333333333
1504,250,eiaieie,0.0
1505,250,eiaiie,0.0
1506,251,$\it{Other}$,0.9270372610811968
1507,251,adne,0.0
1508,251,eiaie,0.014592547783760658
1509,251,eiaiee,0.0
1510,251,eiaieie,0.029185095567521316
1511,251,eiaiie,0.029185095567521316
1512,252,$\it{Other}$,0.8546923531769481
1513,252,adne,0.0
1514,252,eiaie,0.06458117636580081
1515,252,eiaiee,0.032290588182900405
1516,252,eiaieie,0.032290588182900405
1517,252,eiaiie,0.016145294091450203
1518,253,$\it{Other}$,0.3715832215086452
1519,253,adne,0.0
1520,253,eiaie,0.1614188739874053
1521,253,eiaiee,0.09685132439244316
1522,253,eiaieie,0.19370264878488633
1523,253,eiaiie,0.17644393132662
1524,254,$\it{Other}$,0.2188404626148816
1525,254,adne,0.0
1526,254,eiaie,0.16680007043819842
1527,254,eiaiee,0.27284787396929827
1528,254,eiaieie,0.34151159297762174
1529,254,eiaiie,0.0
