,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
24,1,Step,$\it{Other}$,0.06401759501914046,0.0,0.0,0.0
25,1,Step,A,0.06401759501914046,0.43333333333333335,0.4057358052020534,0.027740957841627535
26,1,Step,B,0.06401759501914046,0.0,0.0,0.0
27,1,Step,C,0.06401759501914046,0.5666666666666667,0.5942641947979465,0.03627663717751293
28,1,The,$\it{Other}$,0.12697347009534696,0.0,0.0,0.0
29,1,The,A,0.12697347009534696,0.4,0.4014531823137593,0.05078938803813879
30,1,The,B,0.12697347009534696,0.03333333333333333,0.02157457994344883,0.004232449003178232
31,1,The,C,0.12697347009534696,0.5666666666666667,0.5769722377427915,0.07195163305402993
32,10, -,$\it{Other}$,0.06215030324366456,0.06666666666666667,0.0782104841523705,0.0041433535495776375
33,10, -,A,0.06215030324366456,0.3333333333333333,0.32147690337803303,0.020716767747888186
34,10, -,B,0.06215030324366456,0.06666666666666667,0.060974421403930563,0.0041433535495776375
35,10, -,C,0.06215030324366456,0.5333333333333333,0.5393381910656658,0.0331468283966211
36,10, in,$\it{Other}$,0.4575769499422034,0.0,0.0,0.0
37,10, in,A,0.4575769499422034,0.26666666666666666,0.2583033264473448,0.12202051998458757
38,10, in,B,0.4575769499422034,0.06666666666666667,0.06433301117248222,0.030505129996146893
39,10, in,C,0.4575769499422034,0.6666666666666666,0.677363662380173,0.3050512999614689
40,10, to,$\it{Other}$,0.40526855542470924,0.0,0.0,0.0
41,10, to,A,0.40526855542470924,0.43333333333333335,0.42044263599489856,0.175616374017374
42,10, to,B,0.40526855542470924,0.03333333333333333,0.03111612256902785,0.013508951847490307
43,10, to,C,0.40526855542470924,0.5333333333333333,0.5484412414360738,0.2161432295598449
44,10,.,$\it{Other}$,0.07500419138942276,0.03333333333333333,0.04086769001625293,0.0025001397129807584
45,10,.,A,0.07500419138942276,0.3,0.29520792005098356,0.022501257416826827
46,10,.,B,0.07500419138942276,0.03333333333333333,0.0244011866599536,0.0025001397129807584
47,10,.,C,0.07500419138942276,0.6333333333333333,0.6395232032728096,0.04750265454663441
48,100, specifically,$\it{Other}$,1.0,0.0,0.0,0.0
49,100, specifically,A,1.0,1.0,0.3403739344928868,1.0
50,100, specifically,B,1.0,0.0,0.0,0.0
51,100, specifically,C,1.0,0.0,0.0,0.0
52,101, the,$\it{Other}$,1.0,0.0,0.0,0.0
53,101, the,A,1.0,1.0,0.4102855460259683,1.0
54,101, the,B,1.0,0.0,0.0,0.0
55,101, the,C,1.0,0.0,0.0,0.0
56,102, FRE,$\it{Other}$,0.16964753217592365,0.0,0.0,0.0
57,102, FRE,A,0.16964753217592365,1.0,0.48119434179127696,0.16964753217592365
58,102, FRE,B,0.16964753217592365,0.0,0.0,0.0
59,102, FRE,C,0.16964753217592365,0.0,0.0,0.0
60,102, Federal,$\it{Other}$,0.7763953053319081,0.0,0.0,0.0
61,102, Federal,A,0.7763953053319081,1.0,0.22942747328925106,0.7763953053319081
62,102, Federal,B,0.7763953053319081,0.0,0.0,0.0
63,102, Federal,C,0.7763953053319081,0.0,0.0,0.0
64,102, rules,$\it{Other}$,0.05395716249216815,0.0,0.0,0.0
65,102, rules,A,0.05395716249216815,1.0,0.7477597223704651,0.05395716249216815
66,102, rules,B,0.05395716249216815,0.0,0.0,0.0
67,102, rules,C,0.05395716249216815,0.0,0.0,0.0
68,103, Rules,$\it{Other}$,1.0,0.0,0.0,0.0
69,103, Rules,A,1.0,1.0,0.21922168966948116,1.0
70,103, Rules,B,1.0,0.0,0.0,0.0
71,103, Rules,C,1.0,0.0,0.0,0.0
72,104, of,$\it{Other}$,1.0,0.0,0.0,0.0
73,104, of,A,1.0,1.0,0.2173831825545109,1.0
74,104, of,B,1.0,0.0,0.0,0.0
75,104, of,C,1.0,0.0,0.0,0.0
76,105, Evidence,$\it{Other}$,1.0,0.0,0.0,0.0
77,105, Evidence,A,1.0,1.0,0.2159191590780073,1.0
78,105, Evidence,B,1.0,0.0,0.0,0.0
79,105, Evidence,C,1.0,0.0,0.0,0.0
80,106,",",$\it{Other}$,0.05460061197597826,0.0,0.0,0.0
81,106,",",A,0.05460061197597826,1.0,0.7334122697324013,0.05460061197597826
82,106,",",B,0.05460061197597826,0.0,0.0,0.0
83,106,",",C,0.05460061197597826,0.0,0.0,0.0
84,106,.,$\it{Other}$,0.9453993880240217,0.0,0.0,0.0
85,106,.,A,0.9453993880240217,1.0,0.21288876450933578,0.9453993880240217
86,106,.,B,0.9453993880240217,0.0,0.0,0.0
87,106,.,C,0.9453993880240217,0.0,0.0,0.0
88,11, federal,$\it{Other}$,0.05410709147468701,0.0,0.0,0.0
89,11, federal,A,0.05410709147468701,0.3333333333333333,0.33223905539346105,0.018035697158229003
90,11, federal,B,0.05410709147468701,0.06666666666666667,0.06057068787467624,0.0036071394316458004
91,11, federal,C,0.05410709147468701,0.6,0.6071902567318627,0.0324642548848122
92,11, this,$\it{Other}$,0.9458929085253129,0.0,0.0,0.0
93,11, this,A,0.9458929085253129,0.3,0.28742801648621036,0.2837678725575939
94,11, this,B,0.9458929085253129,0.06666666666666667,0.06774130607146837,0.06305952723502087
95,11, this,C,0.9458929085253129,0.6333333333333333,0.6448306774423214,0.5990655087326981
96,12, case,$\it{Other}$,0.4438753672789776,0.03333333333333333,0.027596962543900913,0.01479584557596592
97,12, case,A,0.4438753672789776,0.3333333333333333,0.3377404708817509,0.14795845575965919
98,12, case,B,0.4438753672789776,0.06666666666666667,0.06867516561158551,0.02959169115193184
99,12, case,C,0.4438753672789776,0.5666666666666667,0.5659874009627626,0.2515293747914206
100,12, situation,$\it{Other}$,0.5561246327210224,0.0,0.0,0.0
101,12, situation,A,0.5561246327210224,0.4,0.3893588531892296,0.22244985308840898
102,12, situation,B,0.5561246327210224,0.03333333333333333,0.034021208981934614,0.018537487757367414
103,12, situation,C,0.5561246327210224,0.5666666666666667,0.576619937828836,0.31513729187524603
104,13, -,$\it{Other}$,0.09533894453687371,0.0,0.0,0.0
105,13, -,A,0.09533894453687371,0.23333333333333334,0.2268387554427866,0.02224575372527053
106,13, -,B,0.09533894453687371,0.06666666666666667,0.06361381822410392,0.006355929635791581
107,13, -,C,0.09533894453687371,0.7,0.7095474263331093,0.0667372611758116
108,13,.,$\it{Other}$,0.9046610554631263,0.03333333333333333,0.039630476288530544,0.03015536851543754
109,13,.,A,0.9046610554631263,0.3,0.27062036188609706,0.2713983166389379
110,13,.,B,0.9046610554631263,0.06666666666666667,0.06812142163482564,0.06031073703087508
111,13,.,C,0.9046610554631263,0.6,0.6216277401905467,0.5427966332778758
112,14, In,$\it{Other}$,0.08924026475587578,0.06666666666666667,0.05966426494185325,0.005949350983725052
113,14, In,A,0.08924026475587578,0.3,0.29569442551212033,0.026772079426762734
114,14, In,B,0.08924026475587578,0.1,0.10189111281443937,0.008924026475587578
115,14, In,C,0.08924026475587578,0.5333333333333333,0.5427501967315873,0.047594807869800415
116,14, Is,$\it{Other}$,0.060068695743243,0.03333333333333333,0.03183327691414439,0.0020022898581081
117,14, Is,A,0.060068695743243,0.26666666666666666,0.26060564843400763,0.0160183188648648
118,14, Is,B,0.060068695743243,0.13333333333333333,0.1301411332107702,0.0080091594324324
119,14, Is,C,0.060068695743243,0.5666666666666667,0.5774199414410777,0.0340389275878377
120,14, Since,$\it{Other}$,0.3819715908524159,0.0,0.0,0.0
121,14, Since,A,0.3819715908524159,0.3333333333333333,0.33600470123213455,0.12732386361747194
122,14, Since,B,0.3819715908524159,0.03333333333333333,0.03190841606011174,0.012732386361747196
123,14, Since,C,0.3819715908524159,0.6333333333333333,0.6320868827077536,0.24191534087319672
124,14, The,$\it{Other}$,0.3783879667561313,0.03333333333333333,0.03754815532197457,0.012612932225204376
125,14, The,A,0.3783879667561313,0.4666666666666667,0.4512678659775081,0.17658105115286127
126,14, The,B,0.3783879667561313,0.03333333333333333,0.03428163934624812,0.012612932225204376
127,14, The,C,0.3783879667561313,0.4666666666666667,0.4769023393542692,0.17658105115286127
128,14, This,$\it{Other}$,0.09033148189233405,0.0,0.0,0.0
129,14, This,A,0.09033148189233405,0.43333333333333335,0.4371941812916082,0.03914364215334475
130,14, This,B,0.09033148189233405,0.06666666666666667,0.060405270911171385,0.00602209879282227
131,14, This,C,0.09033148189233405,0.5,0.5024005477972203,0.04516574094616702
132,15, the,$\it{Other}$,0.8218805272282478,0.0,0.0,0.0
133,15, the,A,0.8218805272282478,0.4,0.3939941984281782,0.32875221089129913
134,15, the,B,0.8218805272282478,0.06666666666666667,0.06854294160436153,0.05479203514854985
135,15, the,C,0.8218805272282478,0.5333333333333333,0.5374628599674607,0.4383362811883988
136,15, this,$\it{Other}$,0.17811947277175216,0.0,0.0,0.0
137,15, this,A,0.17811947277175216,0.43333333333333335,0.43310911949336606,0.07718510486775927
138,15, this,B,0.17811947277175216,0.1,0.10544550273907363,0.01781194727717522
139,15, this,C,0.17811947277175216,0.4666666666666667,0.4614453777675603,0.08312242062681768
140,16, case,$\it{Other}$,0.6349803680920062,0.0,0.0,0.0
141,16, case,A,0.6349803680920062,0.4666666666666667,0.4545788044197873,0.2963241717762696
142,16, case,B,0.6349803680920062,0.03333333333333333,0.03424627689165589,0.02116601226973354
143,16, case,C,0.6349803680920062,0.5,0.5111749186885572,0.3174901840460031
144,16, lawsuit,$\it{Other}$,0.08606156240024385,0.0,0.0,0.0
145,16, lawsuit,A,0.08606156240024385,0.5333333333333333,0.5089278667502226,0.04589949994679672
146,16, lawsuit,B,0.08606156240024385,0.03333333333333333,0.04136048583225275,0.002868718746674795
147,16, lawsuit,C,0.08606156240024385,0.43333333333333335,0.4497116474175243,0.037293343706772335
148,16, suit,$\it{Other}$,0.27895806950775,0.0,0.0,0.0
149,16, suit,A,0.27895806950775,0.16666666666666666,0.15812572444995251,0.046493011584624995
150,16, suit,B,0.27895806950775,0.03333333333333333,0.03159457301230984,0.009298602316925
151,16, suit,C,0.27895806950775,0.8,0.8102797025377375,0.2231664556062
152,17, is,$\it{Other}$,1.0,0.0,0.0,0.0
153,17, is,A,1.0,0.5666666666666667,0.563128074880891,0.5666666666666667
154,17, is,B,1.0,0.06666666666666667,0.06797663910327262,0.06666666666666667
155,17, is,C,1.0,0.36666666666666664,0.36889528601583604,0.36666666666666664
156,18, being,$\it{Other}$,1.0,0.06666666666666667,0.06783919786836283,0.06666666666666667
157,18, being,A,1.0,0.4,0.408914628717127,0.4
158,18, being,B,1.0,0.03333333333333333,0.034095417807929865,0.03333333333333333
159,18, being,C,1.0,0.5,0.4891507556065805,0.5
160,19, brought,$\it{Other}$,0.08148197174325393,0.0,0.0,0.0
161,19, brought,A,0.08148197174325393,0.4,0.40299452372373057,0.032592788697301575
162,19, brought,B,0.08148197174325393,0.03333333333333333,0.03894335151619248,0.002716065724775131
163,19, brought,C,0.08148197174325393,0.5666666666666667,0.558062124760077,0.04617311732117722
164,19, heard,$\it{Other}$,0.8466617211559323,0.0,0.0,0.0
165,19, heard,A,0.8466617211559323,0.3333333333333333,0.32500484958529674,0.28222057371864406
166,19, heard,B,0.8466617211559323,0.0,0.0,0.0
167,19, heard,C,0.8466617211559323,0.6666666666666666,0.6749951504147037,0.5644411474372881
168,19, tried,$\it{Other}$,0.07185630710081373,0.06666666666666667,0.05813902711195268,0.004790420473387582
169,19, tried,A,0.07185630710081373,0.6,0.6109238778806905,0.04311378426048824
170,19, tried,B,0.07185630710081373,0.03333333333333333,0.03479798088300727,0.002395210236693791
171,19, tried,C,0.07185630710081373,0.3,0.29613911412434957,0.02155689213024412
172,2, of,$\it{Other}$,0.07843811281446889,0.0,0.0,0.0
173,2, of,A,0.07843811281446889,0.3333333333333333,0.32877950325796407,0.02614603760482296
174,2, of,B,0.07843811281446889,0.13333333333333333,0.12762747412787248,0.010458415041929185
175,2, of,C,0.07843811281446889,0.5333333333333333,0.5435930226141634,0.04183366016771674
176,2,",",$\it{Other}$,0.8294348888288751,0.03333333333333333,0.035649728084322055,0.02764782962762917
177,2,",",A,0.8294348888288751,0.5,0.4979506143070934,0.41471744441443753
178,2,",",B,0.8294348888288751,0.0,0.0,0.0
179,2,",",C,0.8294348888288751,0.4666666666666667,0.46639965760858487,0.38706961478680835
180,2,ly,$\it{Other}$,0.09212699835665598,0.03333333333333333,0.03265454132827398,0.0030708999452218663
181,2,ly,A,0.09212699835665598,0.43333333333333335,0.4352519996976387,0.03992169928788426
182,2,ly,B,0.09212699835665598,0.0,0.0,0.0
183,2,ly,C,0.09212699835665598,0.5333333333333333,0.5320934589740873,0.04913439912354986
184,20, in,$\it{Other}$,1.0,0.0,0.0,0.0
185,20, in,A,1.0,0.4666666666666667,0.4652325207647711,0.4666666666666667
186,20, in,B,1.0,0.06666666666666667,0.0716860507246161,0.06666666666666667
187,20, in,C,1.0,0.4666666666666667,0.4630814285106123,0.4666666666666667
188,21, a,$\it{Other}$,0.05481603084805869,0.0,0.0,0.0
189,21, a,A,0.05481603084805869,0.5666666666666667,0.5739443308401144,0.03106241748056659
190,21, a,B,0.05481603084805869,0.03333333333333333,0.032907169491529595,0.001827201028268623
191,21, a,C,0.05481603084805869,0.4,0.39314849966835597,0.021926412339223475
192,21, federal,$\it{Other}$,0.9451839691519414,0.0,0.0,0.0
193,21, federal,A,0.9451839691519414,0.3333333333333333,0.3306409108703749,0.3150613230506471
194,21, federal,B,0.9451839691519414,0.03333333333333333,0.028376846312571084,0.03150613230506471
195,21, federal,C,0.9451839691519414,0.6333333333333333,0.6409822428170542,0.5986165137962295
196,22, court,$\it{Other}$,1.0,0.03333333333333333,0.030706367960516207,0.03333333333333333
197,22, court,A,1.0,0.3333333333333333,0.3368253335546669,0.3333333333333333
198,22, court,B,1.0,0.0,0.0,0.0
199,22, court,C,1.0,0.6333333333333333,0.6324682984848171,0.6333333333333333
200,23,",",$\it{Other}$,1.0,0.0,0.0,0.0
201,23,",",A,1.0,0.43333333333333335,0.4140286034926285,0.43333333333333335
202,23,",",B,1.0,0.03333333333333333,0.03435490040090617,0.03333333333333333
203,23,",",C,1.0,0.5333333333333333,0.5516164961064651,0.5333333333333333
204,24, federal,$\it{Other}$,0.5030721244735857,0.0,0.0,0.0
205,24, federal,A,0.5030721244735857,0.5333333333333333,0.5240002115489295,0.2683051330525791
206,24, federal,B,0.5030721244735857,0.03333333333333333,0.028784810945940358,0.016769070815786193
207,24, federal,C,0.5030721244735857,0.43333333333333335,0.44721497750513034,0.2179979206052205
208,24, it,$\it{Other}$,0.21676515845909872,0.0,0.0,0.0
209,24, it,A,0.21676515845909872,0.3,0.27714034710942126,0.06502954753772962
210,24, it,B,0.21676515845909872,0.03333333333333333,0.032994527502589764,0.007225505281969957
211,24, it,C,0.21676515845909872,0.6666666666666666,0.6898651253879889,0.14451010563939914
212,24, the,$\it{Other}$,0.0928409067754764,0.03333333333333333,0.04012162222509885,0.0030946968925158803
213,24, the,A,0.0928409067754764,0.4666666666666667,0.4634420580351498,0.04332575649522232
214,24, the,B,0.0928409067754764,0.06666666666666667,0.06620168135102149,0.006189393785031761
215,24, the,C,0.0928409067754764,0.43333333333333335,0.43023463838872983,0.04023105960270645
216,24, we,$\it{Other}$,0.1873218102918392,0.06666666666666667,0.07141603478109669,0.012488120686122614
217,24, we,A,0.1873218102918392,0.3333333333333333,0.32664122046583494,0.06244060343061306
218,24, we,B,0.1873218102918392,0.03333333333333333,0.028435435686062757,0.006244060343061307
219,24, we,C,0.1873218102918392,0.5666666666666667,0.5735073090670055,0.10614902583204221
220,25, law,$\it{Other}$,0.7347766009051181,0.06666666666666667,0.06542928069717696,0.04898510672700787
221,25, law,A,0.7347766009051181,0.4666666666666667,0.4748490109616751,0.3428957470890551
222,25, law,B,0.7347766009051181,0.06666666666666667,0.07860505235544075,0.04898510672700787
223,25, law,C,0.7347766009051181,0.4,0.381116655985707,0.2939106403620472
224,25, laws,$\it{Other}$,0.06238772608459219,0.0,0.0,0.0
225,25, laws,A,0.06238772608459219,0.5666666666666667,0.5618060960261264,0.03535304478126891
226,25, laws,B,0.06238772608459219,0.06666666666666667,0.07053417814891856,0.004159181738972813
227,25, laws,C,0.06238772608459219,0.36666666666666664,0.3676597258249549,0.02287549956435047
228,25, privilege,$\it{Other}$,0.20283567301028968,0.03333333333333333,0.03387880818268836,0.006761189100342989
229,25, privilege,A,0.20283567301028968,0.3,0.31074028469376297,0.060850701903086904
230,25, privilege,B,0.20283567301028968,0.0,0.0,0.0
231,25, privilege,C,0.20283567301028968,0.6666666666666666,0.6553809071235485,0.13522378200685978
232,26, applies,$\it{Other}$,0.08299509641959948,0.0,0.0,0.0
233,26, applies,A,0.08299509641959948,0.4,0.4068764718047362,0.033198038567839795
234,26, applies,B,0.08299509641959948,0.1,0.10457348763590799,0.008299509641959949
235,26, applies,C,0.08299509641959948,0.5,0.4885500405593557,0.04149754820979974
236,26, will,$\it{Other}$,0.7737990362350232,0.0,0.0,0.0
237,26, will,A,0.7737990362350232,0.4,0.3850134792838593,0.30951961449400933
238,26, will,B,0.7737990362350232,0.13333333333333333,0.13492561230763672,0.10317320483133642
239,26, will,C,0.7737990362350232,0.4666666666666667,0.48006090840850413,0.36110621690967754
240,26, would,$\it{Other}$,0.14320586734537727,0.06666666666666667,0.0618742957738515,0.009547057823025151
241,26, would,A,0.14320586734537727,0.4,0.4016625273860097,0.05728234693815091
242,26, would,B,0.14320586734537727,0.03333333333333333,0.03366539909640145,0.0047735289115125755
243,26, would,C,0.14320586734537727,0.5,0.5027977777437375,0.07160293367268863
244,27, apply,$\it{Other}$,0.7750847721151133,0.0,0.0,0.0
245,27, apply,A,0.7750847721151133,0.5333333333333333,0.5334652296129563,0.41337854512806044
246,27, apply,B,0.7750847721151133,0.06666666666666667,0.07222640661242452,0.051672318141007555
247,27, apply,C,0.7750847721151133,0.4,0.39430836377461936,0.3100339088460453
248,27, generally,$\it{Other}$,0.10806086862541388,0.0,0.0,0.0
249,27, generally,A,0.10806086862541388,0.43333333333333335,0.44080864999038416,0.04682637640434602
250,27, generally,B,0.10806086862541388,0.13333333333333333,0.14100814011080678,0.01440811581672185
251,27, generally,C,0.10806086862541388,0.43333333333333335,0.4181832098988093,0.04682637640434602
252,27, likely,$\it{Other}$,0.11685435925947278,0.0,0.0,0.0
253,27, likely,A,0.11685435925947278,0.4,0.40316378878021064,0.04674174370378911
254,27, likely,B,0.11685435925947278,0.06666666666666667,0.06911735438712323,0.007790290617298186
255,27, likely,C,0.11685435925947278,0.5333333333333333,0.5277188568326663,0.062322324938385486
256,28,.,$\it{Other}$,0.8362319747455768,0.0,0.0,0.0
257,28,.,A,0.8362319747455768,0.4,0.40365400784074174,0.3344927898982307
258,28,.,B,0.8362319747455768,0.03333333333333333,0.04299381203195411,0.027874399158185893
259,28,.,C,0.8362319747455768,0.5666666666666667,0.5533521801273046,0.47386478568916013
260,28,".

",$\it{Other}$,0.1637680252544232,0.0,0.0,0.0
261,28,".

",A,0.1637680252544232,0.7333333333333333,0.7413008177662785,0.12009655185324367
262,28,".

",B,0.1637680252544232,0.1,0.09453524371267974,0.01637680252544232
263,28,".

",C,0.1637680252544232,0.16666666666666666,0.16416393852104136,0.027294670875737198
264,29," 

",$\it{Other}$,0.6503205183250498,0.0,0.0,0.0
265,29," 

",A,0.6503205183250498,0.6333333333333333,0.6280020766837763,0.41186966160586486
266,29," 

",B,0.6503205183250498,0.13333333333333333,0.13594175837394448,0.08670940244333997
267,29," 

",C,0.6503205183250498,0.23333333333333334,0.2360561649422793,0.15174145427584496
268,29, So,$\it{Other}$,0.051441526069423454,0.03333333333333333,0.03757552226765831,0.0017147175356474484
269,29, So,A,0.051441526069423454,0.4666666666666667,0.4595303704983599,0.02400604549906428
270,29, So,B,0.051441526069423454,0.0,0.0,0.0
271,29, So,C,0.051441526069423454,0.5,0.5028941072339821,0.025720763034711727
272,29, Therefore,$\it{Other}$,0.09120641608991098,0.0,0.0,0.0
273,29, Therefore,A,0.09120641608991098,0.4,0.4031775142699747,0.03648256643596439
274,29, Therefore,B,0.09120641608991098,0.0,0.0,0.0
275,29, Therefore,C,0.09120641608991098,0.6,0.5968224857300253,0.05472384965394659
276,29, This,$\it{Other}$,0.2070315395156158,0.0,0.0,0.0
277,29, This,A,0.2070315395156158,0.4666666666666667,0.4411930072423722,0.09661471844062071
278,29, This,B,0.2070315395156158,0.0,0.0,0.0
279,29, This,C,0.2070315395156158,0.5333333333333333,0.5588069927576276,0.11041682107499508
280,3, let,$\it{Other}$,0.08116260922238107,0.03333333333333333,0.03359726896563839,0.002705420307412702
281,3, let,A,0.08116260922238107,0.16666666666666666,0.16522975670101192,0.013527101537063511
282,3, let,B,0.08116260922238107,0.03333333333333333,0.0366760954388366,0.002705420307412702
283,3, let,C,0.08116260922238107,0.7666666666666667,0.7644968788945132,0.06222466707049216
284,3, the,$\it{Other}$,0.2456194196930186,0.03333333333333333,0.03207778887455448,0.008187313989767287
285,3, the,A,0.2456194196930186,0.4,0.4071017454973132,0.09824776787720745
286,3, the,B,0.2456194196930186,0.03333333333333333,0.025386529449672127,0.008187313989767287
287,3, the,C,0.2456194196930186,0.5333333333333333,0.5354339361784608,0.1309970238362766
288,3, we,$\it{Other}$,0.4334516316145249,0.0,0.0,0.0
289,3, we,A,0.4334516316145249,0.4666666666666667,0.4680921615337136,0.2022774280867783
290,3, we,B,0.4334516316145249,0.06666666666666667,0.06779874944764713,0.028896775440968324
291,3, we,C,0.4334516316145249,0.4666666666666667,0.4641090890186396,0.2022774280867783
292,3, what,$\it{Other}$,0.2397663394700755,0.03333333333333333,0.03477868957729206,0.007992211315669183
293,3, what,A,0.2397663394700755,0.26666666666666666,0.2546250716921876,0.06393769052535346
294,3, what,B,0.2397663394700755,0.06666666666666667,0.0641699179062167,0.015984422631338365
295,3, what,C,0.2397663394700755,0.6333333333333333,0.6464263208243035,0.15185201499771447
296,30,Next,$\it{Other}$,0.7611233019704314,0.0,0.0,0.0
297,30,Next,A,0.7611233019704314,0.6333333333333333,0.6213611763457114,0.48204475791460655
298,30,Next,B,0.7611233019704314,0.2,0.21244146096908384,0.1522246603940863
299,30,Next,C,0.7611233019704314,0.16666666666666666,0.1661973626852048,0.12685388366173855
300,30,Second,$\it{Other}$,0.23887669802956857,0.0,0.0,0.0
301,30,Second,A,0.23887669802956857,0.6,0.5946542792185365,0.14332601881774112
302,30,Second,B,0.23887669802956857,0.03333333333333333,0.029322082750207833,0.007962556600985618
303,30,Second,C,0.23887669802956857,0.36666666666666664,0.3760236380312554,0.0875881226108418
304,31,",",$\it{Other}$,1.0,0.0,0.0,0.0
305,31,",",A,1.0,0.7333333333333333,0.740184362224345,0.7333333333333333
306,31,",",B,1.0,0.03333333333333333,0.03890001167918936,0.03333333333333333
307,31,",",C,1.0,0.23333333333333334,0.22091562609646545,0.23333333333333334
308,32, we,$\it{Other}$,1.0,0.03333333333333333,0.03411522599472953,0.03333333333333333
309,32, we,A,1.0,0.6666666666666666,0.6676482839461199,0.6666666666666666
310,32, we,B,1.0,0.1,0.10843230958856817,0.1
311,32, we,C,1.0,0.2,0.18980418047058253,0.2
312,33, need,$\it{Other}$,1.0,0.0,0.0,0.0
313,33, need,A,1.0,0.6666666666666666,0.6549653731213018,0.6666666666666666
314,33, need,B,1.0,0.1,0.10756459378195057,0.1
315,33, need,C,1.0,0.23333333333333334,0.23747003309674747,0.23333333333333334
316,34, to,$\it{Other}$,1.0,0.0,0.0,0.0
317,34, to,A,1.0,0.5333333333333333,0.5265494917983031,0.5333333333333333
318,34, to,B,1.0,0.06666666666666667,0.06087801431869987,0.06666666666666667
319,34, to,C,1.0,0.4,0.4125724938829967,0.4
320,35, consider,$\it{Other}$,0.09666181785026413,0.0,0.0,0.0
321,35, consider,A,0.09666181785026413,0.7,0.692107616167002,0.06766327249518489
322,35, consider,B,0.09666181785026413,0.06666666666666667,0.06890244210869728,0.006444121190017609
323,35, consider,C,0.09666181785026413,0.23333333333333334,0.2389899417243009,0.02255442416506163
324,35, determine,$\it{Other}$,0.9033381821497358,0.0,0.0,0.0
325,35, determine,A,0.9033381821497358,0.5666666666666667,0.5445266525874031,0.5118916365515169
326,35, determine,B,0.9033381821497358,0.2,0.2148974033506505,0.18066763642994718
327,35, determine,C,0.9033381821497358,0.23333333333333334,0.24057594406194655,0.2107789091682717
328,36, if,$\it{Other}$,0.15807837148919363,0.03333333333333333,0.03753674078800068,0.005269279049639787
329,36, if,A,0.15807837148919363,0.5333333333333333,0.5417859290486446,0.08430846479423659
330,36, if,B,0.15807837148919363,0.16666666666666666,0.16958512853459606,0.026346395248198935
331,36, if,C,0.15807837148919363,0.26666666666666666,0.2510922016287588,0.042154232397118296
332,36, which,$\it{Other}$,0.8419216285108064,0.0,0.0,0.0
333,36, which,A,0.8419216285108064,0.7,0.6853056222979428,0.5893451399575644
334,36, which,B,0.8419216285108064,0.16666666666666666,0.17922195461687357,0.14032027141846773
335,36, which,C,0.8419216285108064,0.13333333333333333,0.13547242308518384,0.11225621713477418
336,37, federal,$\it{Other}$,0.262170961138307,0.0,0.0,0.0
337,37, federal,A,0.262170961138307,0.5666666666666667,0.5739192347333645,0.14856354464504062
338,37, federal,B,0.262170961138307,0.13333333333333333,0.14632192769733426,0.03495612815177427
339,37, federal,C,0.262170961138307,0.3,0.2797588375693018,0.0786512883414921
340,37, privilege,$\it{Other}$,0.1490259146113928,0.0,0.0,0.0
341,37, privilege,A,0.1490259146113928,0.5,0.4804129813460121,0.0745129573056964
342,37, privilege,B,0.1490259146113928,0.1,0.10939348499481354,0.014902591461139281
343,37, privilege,C,0.1490259146113928,0.4,0.41019353365917455,0.059610365844557124
344,37, specific,$\it{Other}$,0.5027558096799131,0.0,0.0,0.0
345,37, specific,A,0.5027558096799131,0.7,0.6942181469061518,0.3519290667759391
