,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
103,0, First,0.12201857399212644,B,"B 
",,[None],94,-78.36504874163396,-0.8336707312939783
104,0, First,0.12201857399212644,C,"C 
",,[None],219,-148.4124322977686,-0.6776823392592173
105,0, First,0.12201857399212644,A,"A 
",,[None],171,-103.55564136123202,-0.6055885459721171
106,0, First,0.12201857399212644,A,"A 
",,[None],161,-92.49152018716832,-0.5744814918457659
107,0, First,0.12201857399212644,B,"B 
",,[None],244,-145.7366465317786,-0.5972813382449943
108,0, First,0.12201857399212644,C,"C 
",,[None],488,-281.134214612324,-0.5760947020744345
109,0, First,0.12201857399212644,C,"C 
",,[None],146,-70.89169657140575,-0.48555956555757357
110,0, First,0.12201857399212644,A,"A 
",,[None],232,-99.57693365291186,-0.42921092091772356
111,0, First,0.12201857399212644,A,"A 
",,[None],348,-232.00122254765972,-0.6666701797346544
112,0, First,0.12201857399212644,A,"A 
",,[None],328,-158.8040854381729,-0.48415879706760034
113,0, First,0.12201857399212644,A,"A 
",,[None],135,-53.907689659356485,-0.39931621969893694
114,0, First,0.12201857399212644,A,"A 
",,[None],190,-116.34034012058865,-0.6123175795820455
115,0, First,0.12201857399212644,C,"C 
",,[None],181,-93.13860301395161,-0.5145779172041525
116,0, First,0.12201857399212644,A,"A 
",,[None],335,-237.39236091535943,-0.7086339131801774
117,0, First,0.12201857399212644,C,"C 
",,[None],430,-225.58984425141398,-0.5246275447707301
118,0, First,0.12201857399212644,C,"C 
",,[None],144,-85.669038987609,-0.5949238818583958
119,0, First,0.12201857399212644,C,"C 
",,[None],158,-95.64918107006484,-0.6053745637345876
120,1,First,0.5024916279418188,C,"C 
",,[None],124,-77.06309633353719,-0.6214765833349774
121,1,First,0.5024916279418188,C,"C 
",,[None],371,-228.919175783798,-0.6170328188242534
122,1,First,0.5024916279418188,C,"C 
",,[None],111,-67.48495266045099,-0.6079725464905494
123,1,First,0.5024916279418188,C,"C 
",,[None],328,-228.57555094488717,-0.6968766797100219
124,1,First,0.5024916279418188,C,"C 
",,[None],229,-164.67305780699692,-0.7190963223012966
125,1,First,0.5024916279418188,A,"A 
",,[None],201,-102.2522388637386,-0.5087176062872567
126,1,First,0.5024916279418188,A,"A 
",,[None],125,-86.72371127114845,-0.6937896901691876
127,1,First,0.5024916279418188,C,"C 
",,[None],439,-225.89414169868215,-0.5145652430493899
128,1,First,0.5024916279418188,A,"A 
",,[None],111,-62.11692336247329,-0.559611922184444
129,1,First,0.5024916279418188,B,"B 
",,[None],391,-210.7530424464841,-0.539010338737811
130,1,First,0.5024916279418188,A,"A 
",,[None],117,-47.0152064807053,-0.40183937162995986
131,1,First,0.5024916279418188,C,"C 
",,[None],308,-123.0877485577543,-0.39963554726543604
132,1,First,0.5024916279418188,A,"A 
",,[None],202,-168.5593078717803,-0.8344520191672292
133,1,First,0.5024916279418188,C,"C 
",,[None],186,-140.02481812088263,-0.7528216028004443
134,1,First,0.5024916279418188,C,"C 
",,[None],363,-175.06893381462277,-0.48228356422761093
135,1,First,0.5024916279418188,C,"C 
",,[None],254,-167.10323847149775,-0.6578867656358179
136,1,First,0.5024916279418188,A,"A 
",,[None],221,-136.78388925558957,-0.6189316255909031
137,1,First,0.5024916279418188,A,"A 
",,[None],163,-107.3469973495775,-0.6585705358869786
138,1,First,0.5024916279418188,C,"C 
",,[None],128,-51.48848114963461,-0.4022537589815204
139,1,First,0.5024916279418188,C,"C 
",,[None],220,-100.1519658987145,-0.4552362086305204
140,1,First,0.5024916279418188,A,"A 
",,[None],73,-31.918991882815494,-0.43724646414815743
141,1,First,0.5024916279418188,C,"C 
",,[None],214,-101.9590348199552,-0.4764440879437159
142,1,First,0.5024916279418188,A,"A 
",,[None],188,-95.93402870321839,-0.5102873867192468
143,1,First,0.5024916279418188,A,"A 
",,[None],149,-64.46935329965898,-0.4326802234876441
144,1,First,0.5024916279418188,C,"C 
",,[None],293,-138.27278610193244,-0.4719207716789503
145,1,First,0.5024916279418188,A,"A 
",,[None],148,-91.71815710059994,-0.6197172777067563
146,1,First,0.5024916279418188,C,"C 
",,[None],194,-131.92456553325403,-0.6800235336765671
147,1,First,0.5024916279418188,C,"C 
",,[None],288,-167.54032645920464,-0.5817372446500161
148,1,First,0.5024916279418188,A,"A 
",,[None],173,-130.30100475111087,-0.7531849985613345
149,1,First,0.5024916279418188,A,"A 
",,[None],178,-81.93443051115642,-0.4603057893885192
150,1,1,0.24146167841310207,C,"C 
",,[None],340,-157.40095533140112,-0.4629439862688268
151,1,1,0.24146167841310207,A,"A 
",,[None],220,-128.89373852495885,-0.5858806296589039
152,1,1,0.24146167841310207,C,"C 
",,[None],480,-232.45078039279264,-0.48427245915165135
153,1,1,0.24146167841310207,C,"C 
",,[None],249,-119.80279577187366,-0.48113572599146043
154,1,1,0.24146167841310207,C,"C 
",,[None],212,-133.47299860467862,-0.6295896160598048
155,1,1,0.24146167841310207,C,"C 
",,[None],292,-145.58849069330407,-0.4985907215524112
156,1,1,0.24146167841310207,C,"C 
",,[None],250,-120.27660925622588,-0.4811064370249035
157,1,1,0.24146167841310207,A,"A 
",,[None],190,-228.151061821019,-1.2007950622158894
158,1,1,0.24146167841310207,A,"A 
",,[None],202,-99.7311726166009,-0.4937186763198064
159,1,1,0.24146167841310207,C,"C 
",,[None],457,-259.9498269865495,-0.5688180021587517
160,1,1,0.24146167841310207,A,"A 
",,[None],373,-146.86033043454555,-0.3937274274384599
161,1,1,0.24146167841310207,C,"C 
",,[None],329,-135.6413693812365,-0.41228379751135713
162,1,1,0.24146167841310207,A,"A 
",,[None],226,-101.50880449725435,-0.4491540022002405
163,1,1,0.24146167841310207,A,"A 
",,[None],228,-119.4046208415471,-0.5237044773752065
164,1,1,0.24146167841310207,C,"C 
",,[None],170,-86.34801930743049,-0.5079295253378264
165,1,1,0.24146167841310207,A,"A 
",,[None],117,-81.24287365673561,-0.6943835355276549
166,1,1,0.24146167841310207,C,"C 
",,[None],155,-98.08730335921801,-0.632821311994955
167,1,1,0.24146167841310207,B,"B 
",,[None],237,-114.53092279971425,-0.48325283881735964
168,1,1,0.24146167841310207,C,"C 
",,[None],193,-91.31040719789782,-0.4731109181238229
169,1,1,0.24146167841310207,B,"B 
",,[None],124,-83.96245420783701,-0.6771165661922339
170,1,1,0.24146167841310207,A,"A 
",,[None],171,-83.13771778447503,-0.486185484119737
171,1,1,0.24146167841310207,C,"C 
",,[None],169,-95.61471057635953,-0.5657675182033108
172,1,1,0.24146167841310207,A,"A 
",,[None],235,-129.50151316897558,-0.5510702688041514
173,1,1,0.24146167841310207,C,"C 
",,[None],347,-145.49339745671915,-0.41928932984645284
174,1,1,0.24146167841310207,A,"A 
",,[None],82,-46.688344286622815,-0.569370052275888
175,1,1,0.24146167841310207,A,"A 
",,[None],148,-80.78307172787522,-0.5458315657288867
176,1,1,0.24146167841310207,A,"A 
",,[None],184,-112.85271943587111,-0.6133299969340821
177,1,1,0.24146167841310207,A,"A 
",,[None],175,-95.20286654617144,-0.5440163802638368
178,1,1,0.24146167841310207,C,"C 
",,[None],264,-108.4651918077646,-0.4108529992718356
179,1,1,0.24146167841310207,C,"C 
",,[None],169,-180.4876978152583,-1.0679745432855519
180,1,The,0.11676302797590107,A,"A 
",,[None],87,-112.64645044872,-1.2947867867668965
181,1,The,0.11676302797590107,A,"A 
",,[None],238,-142.2815189499253,-0.5978215081929634
182,1,The,0.11676302797590107,B,"B 
",,[None],119,-126.260893834424,-1.0610159145749916
183,1,The,0.11676302797590107,C,"C 
",,[None],341,-189.79336984165147,-0.5565787971895938
184,1,The,0.11676302797590107,C,"C 
",,[None],153,-127.79738455033902,-0.8352770232048302
185,1,The,0.11676302797590107,C,"C 
",,[None],261,-149.103645787985,-0.5712783363524329
186,1,The,0.11676302797590107,A,"A 
",,[None],122,-69.63685870901696,-0.5707939238444013
187,1,The,0.11676302797590107,C,"C 
",,[None],157,-83.70397131542262,-0.5331463141109721
188,1,The,0.11676302797590107,A,"A 
",,[None],387,-292.60629556115754,-0.7560886190210789
189,1,The,0.11676302797590107,C,"C 
",,[None],206,-341.50118319751107,-1.6577727339685002
190,1,The,0.11676302797590107,C,"C 
",,[None],221,-154.16310596477544,-0.6975706152252283
191,1,The,0.11676302797590107,C,"C 
",,[None],199,-97.19487830825568,-0.4884164739108326
192,1,The,0.11676302797590107,A,"A 
",,[None],53,-23.539319986117995,-0.44413811294562255
193,1,The,0.11676302797590107,C,"C 
",,[None],201,-104.827422388752,-0.5215294646206567
194,1,The,0.11676302797590107,C,"C 
",,[None],186,-93.35843123902502,-0.5019270496721776
195,1,The,0.11676302797590107,C,"C 
",,[None],329,-124.39940158968949,-0.3781136826434331
196,1,The,0.11676302797590107,A,"A 
",,[None],62,-77.43554766382,-1.2489604461906452
197,1,The,0.11676302797590107,A,"A 
",,[None],180,-62.54093044634128,-0.3474496135907849
198,1,The,0.11676302797590107,A,"A 
",,[None],127,-74.06509416753767,-0.5831897178546273
199,1,The,0.11676302797590107,A,"A 
",,[None],121,-59.08495382408751,-0.4883054035048555
200,1,The,0.11676302797590107,C,"C 
",,[None],327,-128.31404858958106,-0.3923977021088106
201,1,The,0.11676302797590107,A,"A 
",,[None],137,-85.71057658588691,-0.6256246466123132
202,1,The,0.11676302797590107,A,"A 
",,[None],114,-43.068498440835604,-0.37779384597224214
203,1,The,0.11676302797590107,A,"A 
",,[None],149,-87.75341769969098,-0.588949112078463
204,1,The,0.11676302797590107,C,"C 
",,[None],392,-163.2656794841049,-0.41649408031659413
205,1,The,0.11676302797590107,C,"C 
",,[None],495,-328.2806970646987,-0.6631933274034317
206,1,The,0.11676302797590107,C,"C 
",,[None],442,-215.55864998886284,-0.487689253368468
207,1,The,0.11676302797590107,C,"C 
",,[None],140,-98.65258559526158,-0.7046613256804398
208,1,The,0.11676302797590107,C,"C 
",,[None],167,-110.99616904075035,-0.6646477188068883
209,1,The,0.11676302797590107,C,"C 
",,[None],85,-70.05744103863401,-0.8242051886898119
210,1,Step,0.05886968539614424,C,"C 
",,[None],304,-108.18543550628458,-0.3558731431127782
211,1,Step,0.05886968539614424,A,"A 
",,[None],400,-178.8592793932336,-0.447148198483084
212,1,Step,0.05886968539614424,A,"A 
",,[None],229,-136.4392168862998,-0.5958044405515275
213,1,Step,0.05886968539614424,A,"A 
",,[None],141,-72.06277305901148,-0.5110834968724218
214,1,Step,0.05886968539614424,A,"A 
",,[None],475,-320.8592267944451,-0.675493109040937
215,1,Step,0.05886968539614424,C,"C 
",,[None],249,-117.96276479849438,-0.47374604336744724
216,1,Step,0.05886968539614424,A,"A 
",,[None],311,-324.20100254648196,-1.0424469535256655
217,1,Step,0.05886968539614424,C,"C 
",,[None],339,-171.45660690409403,-0.5057717017819883
218,1,Step,0.05886968539614424,C,"C 
",,[None],80,-30.639472389770987,-0.38299340487213734
219,1,Step,0.05886968539614424,C,"C 
",,[None],417,-181.41723223872992,-0.43505331472117487
220,1,Step,0.05886968539614424,C,"C 
",,[None],294,-150.10197631804235,-0.5105509398572868
221,1,Step,0.05886968539614424,C,"C 
",,[None],469,-217.88264387549347,-0.4645685370479605
222,1,Step,0.05886968539614424,C,"C 
",,[None],278,-119.04671284083668,-0.42822558575840536
223,1,Step,0.05886968539614424,C,"C 
",,[None],273,-123.44402742826989,-0.45217592464567724
224,1,Step,0.05886968539614424,C,"C 
",,[None],439,-246.7232823702571,-0.5620120327340709
225,1,Step,0.05886968539614424,A,"A 
",,[None],298,-275.9282111351668,-0.9259335944133114
226,1,Step,0.05886968539614424,C,"C 
",,[None],346,-206.09436782292323,-0.5956484619159631
227,1,Step,0.05886968539614424,C,"C 
",,[None],181,-93.4528184919738,-0.5163139143202973
228,1,Step,0.05886968539614424,C,"C 
",,[None],330,-181.4916258520709,-0.5499746237941543
229,1,Step,0.05886968539614424,A,"A 
",,[None],170,-103.64468609923563,-0.6096746241131508
230,1,Step,0.05886968539614424,A,"A 
",,[None],241,-102.73339239442012,-0.4262796364913698
231,1,Step,0.05886968539614424,A,"A 
",,[None],136,-88.09241023698027,-0.6477383105660314
232,1,Step,0.05886968539614424,A,"A 
",,[None],268,-137.45448100625842,-0.5128898545009642
233,1,Step,0.05886968539614424,C,"C 
",,[None],375,-238.32628317846053,-0.6355367551425614
234,1,Step,0.05886968539614424,A,"A 
",,[None],114,-73.63001008163111,-0.6458772814178168
235,1,Step,0.05886968539614424,C,"C 
",,[None],436,-185.75965952039098,-0.4260542649550252
236,1,Step,0.05886968539614424,A,"A 
",,[None],193,-103.16147856712422,-0.5345154329902809
237,1,Step,0.05886968539614424,C,"C 
",,[None],276,-138.66599629089248,-0.5024130300394655
238,1,Step,0.05886968539614424,A,"A 
",,[None],381,-162.29419295309987,-0.4259690103755902
239,1,Step,0.05886968539614424,C,"C 
",,[None],156,-82.78691555303203,-0.5306853561091797
240,2,",",0.8118346196060483,A,"A 
",,[None],95,-61.45854279889898,-0.6469320294620945
241,2,",",0.8118346196060483,A,"A 
",,[None],180,-121.09218503990287,-0.6727343613327937
242,2,",",0.8118346196060483,C,"C 
",,[None],214,-131.66851900778616,-0.6152734533074119
243,2,",",0.8118346196060483,A,"A 
",,[None],152,-84.70986596263899,-0.5573017497542039
244,2,",",0.8118346196060483,C,"C 
",,[None],185,-89.67019996629932,-0.484703783601618
245,2,",",0.8118346196060483,A,"A 
",,[None],248,-119.09037300909647,-0.48020311697216317
246,2,",",0.8118346196060483,C,"C 
",,[None],237,-169.68993924307586,-0.7159913048231048
247,2,",",0.8118346196060483,C,"C 
",,[None],151,-97.45450883822004,-0.6453940982663579
248,2,",",0.8118346196060483,A,"A 
",,[None],101,-64.07084394778597,-0.6343647915622374
249,2,",",0.8118346196060483,C,"C 
",,[None],219,-81.38701994928002,-0.37163022807890417
250,2,",",0.8118346196060483,A,"A 
",,[None],171,-99.05636586740846,-0.5792769933766576
251,2,",",0.8118346196060483,A,"A 
",,[None],321,-143.87322207395016,-0.44820318403099735
252,2,",",0.8118346196060483,A,"A 
",,[None],300,-171.64568084417655,-0.5721522694805885
253,2,",",0.8118346196060483,C,"C 
",,[None],188,-106.85695788103936,-0.5683880738353158
254,2,",",0.8118346196060483,C,"C 
",,[None],242,-113.52265025919822,-0.46910186057519926
255,2,",",0.8118346196060483,C,"C 
",,[None],148,-76.14486468288898,-0.5144923289384391
256,2,",",0.8118346196060483,A,"A 
",,[None],84,-50.10935336720198,-0.5965399210381188
257,2,",",0.8118346196060483,C,"C 
",,[None],222,-117.24149976792921,-0.5281148638195009
258,2,",",0.8118346196060483,C,"C 
",,[None],158,-80.63267662190353,-0.5103333963411616
259,2,",",0.8118346196060483,A,"A 
",,[None],92,-51.508487401106,-0.5598748630555
260,2,",",0.8118346196060483,A,"A 
",,[None],142,-64.72738902381904,-0.4558266832663313
261,2,",",0.8118346196060483,A,"A 
",,[None],302,-135.80642092919769,-0.44969013552714465
262,2,",",0.8118346196060483,A,"A 
",,[None],99,-39.128982136358,-0.39524224380159595
263,2,",",0.8118346196060483,C,"C 
",,[None],390,-223.39117820505257,-0.5727978928334682
264,2,",",0.8118346196060483,A,"A 
",,[None],279,-159.33438647651982,-0.5710909909552682
265,2,",",0.8118346196060483,A,"A 
",,[None],224,-144.27487034787944,-0.6440842426244617
266,2,",",0.8118346196060483,C,"C 
",,[None],151,-83.85567173968668,-0.5553355744350111
267,2,",",0.8118346196060483,C,"C 
",,[None],418,-213.72314568882186,-0.5112993916000522
268,2,",",0.8118346196060483,C,"C 
",,[None],179,-106.98215060219847,-0.5976656458223378
269,2,",",0.8118346196060483,D,"D 
",,[None],373,-177.60735907339446,-0.47615913960695566
270,2,ly,0.0901721011180584,A,"A 
",,[None],73,-38.47350545065804,-0.5270343212418909
271,2,ly,0.0901721011180584,A,"A 
",,[None],160,-79.47143090463982,-0.49669644315399886
272,2,ly,0.0901721011180584,A,"A 
",,[None],274,-166.8997015656299,-0.6091229984147076
273,2,ly,0.0901721011180584,C,"C 
",,[None],348,-213.47945438265018,-0.6134467079961212
274,2,ly,0.0901721011180584,A,"A 
",,[None],235,-145.70592788878312,-0.6200252250586515
275,2,ly,0.0901721011180584,C,"C 
",,[None],352,-160.87211603370469,-0.4570230569139338
276,2,ly,0.0901721011180584,C,"C 
",,[None],132,-234.59814464144995,-1.777258671526136
277,2,ly,0.0901721011180584,C,"C 
",,[None],140,-57.70945398126898,-0.41221038558049267
278,2,ly,0.0901721011180584,A,"A 
",,[None],350,-224.03322689867935,-0.6400949339962267
279,2,ly,0.0901721011180584,C,"C 
",,[None],175,-107.37561079237919,-0.6135749188135954
280,2,ly,0.0901721011180584,A,"A 
",,[None],164,-79.23945010463478,-0.4831673786867975
281,2,ly,0.0901721011180584,A,"A 
",,[None],251,-116.61455238587118,-0.4645998103022756
282,2,ly,0.0901721011180584,C,"C 
",,[None],197,-104.75710320736682,-0.5317619452150599
283,2,ly,0.0901721011180584,C,"C 
",,[None],118,-66.93826494439799,-0.5672734317321864
284,2,ly,0.0901721011180584,C,"C 
",,[None],369,-223.04669576652032,-0.6044625901531716
285,2,ly,0.0901721011180584,A,"A 
",,[None],331,-123.57623375926785,-0.3733420959494497
286,2,ly,0.0901721011180584,C,"C 
",,[None],352,-140.47110986456985,-0.3990656530243462
287,2,ly,0.0901721011180584,C,"C 
",,[None],323,-101.85790387457276,-0.31534954759929645
288,2,ly,0.0901721011180584,D,"D 
",,[None],251,-148.74654621480795,-0.5926157219713464
289,2,ly,0.0901721011180584,A,"A 
",,[None],146,-87.30292583934778,-0.5979652454749848
290,2,ly,0.0901721011180584,C,"C 
",,[None],223,-130.85549842873945,-0.5867959570795491
291,2,ly,0.0901721011180584,C,"C 
",,[None],209,-159.2200043222172,-0.7618182024986468
292,2,ly,0.0901721011180584,A,"A 
",,[None],276,-122.04911456349794,-0.44220693682426787
293,2,ly,0.0901721011180584,C,"C 
",,[None],193,-114.82007559737498,-0.5949226714889896
