,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
102,12, off,$\it{Other}$,1.0,0.03333333333333333,0.029533722295951883,0.03333333333333333
103,12, off,A,1.0,0.16666666666666666,0.12926901497280793,0.16666666666666666
104,12, off,D,1.0,0.8,0.84119726273124,0.8
105,120, sides,$\it{Other}$,1.0,0.0,0.0,0.0
106,120, sides,A,1.0,0.03333333333333333,0.029708071000088442,0.03333333333333333
107,120, sides,D,1.0,0.9666666666666667,0.9702919289999118,0.9666666666666667
108,121, by,$\it{Other}$,0.5026683571675007,0.03333333333333333,0.03304831850765426,0.016755611905583355
109,121, by,A,0.5026683571675007,0.03333333333333333,0.03481398179144596,0.016755611905583355
110,121, by,D,0.5026683571675007,0.9333333333333333,0.9321376997009002,0.46915713335633397
111,121, of,$\it{Other}$,0.4973316428324993,0.0,0.0,0.0
112,121, of,A,0.4973316428324993,0.0,0.0,0.0
113,121, of,D,0.4973316428324993,1.0,1.0,0.4973316428324993
114,122, ,$\it{Other}$,1.0,0.03333333333333333,0.032250514158929315,0.03333333333333333
115,122, ,A,1.0,0.06666666666666667,0.05684640651783969,0.06666666666666667
116,122, ,D,1.0,0.9,0.9109030793232311,0.9
117,123,0,$\it{Other}$,1.0,0.0,0.0,0.0
118,123,0,A,1.0,0.0,0.0,0.0
119,123,0,D,1.0,1.0,1.0,1.0
120,124,.,$\it{Other}$,1.0,0.0,0.0,0.0
121,124,.,A,1.0,0.06666666666666667,0.06264409598771165,0.06666666666666667
122,124,.,D,1.0,0.9333333333333333,0.9373559040122883,0.9333333333333333
123,125,50,$\it{Other}$,1.0,0.1,0.08567052784328456,0.1
124,125,50,A,1.0,0.0,0.0,0.0
125,125,50,D,1.0,0.9,0.9143294721567157,0.9
126,126,.,$\it{Other}$,0.0649454574729928,0.03333333333333333,0.03276807335374745,0.002164848582433093
127,126,.,A,0.0649454574729928,0.0,0.0,0.0
128,126,.,D,0.0649454574729928,0.9666666666666667,0.9672319266462527,0.0627806088905597
129,126,":

",$\it{Other}$,0.9350545425270073,0.0,0.0,0.0
130,126,":

",A,0.9350545425270073,0.0,0.0,0.0
131,126,":

",D,0.9350545425270073,1.0,1.0,0.9350545425270073
132,127,(original,$\it{Other}$,0.12932172754046073,0.0,0.0,0.0
133,127,(original,A,0.12932172754046073,0.03333333333333333,0.028823966636260055,0.004310724251348691
134,127,(original,D,0.12932172754046073,0.9666666666666667,0.9711760333637399,0.12501100328911205
135,127,original,$\it{Other}$,0.8706782724595393,0.0,0.0,0.0
136,127,original,A,0.8706782724595393,0.0,0.0,0.0
137,127,original,D,0.8706782724595393,1.0,1.0,0.8706782724595393
138,128, price,$\it{Other}$,1.0,0.0,0.0,0.0
139,128, price,A,1.0,0.0,0.0,0.0
140,128, price,D,1.0,1.0,1.0,1.0
141,129, =,$\it{Other}$,1.0,0.0,0.0,0.0
142,129, =,A,1.0,0.0,0.0,0.0
143,129, =,D,1.0,1.0,1.0,1.0
144,13, next,$\it{Other}$,0.6647503325118305,0.1,0.10596167933952262,0.06647503325118305
145,13, next,A,0.6647503325118305,0.06666666666666667,0.06530465506284754,0.04431668883412203
146,13, next,D,0.6647503325118305,0.8333333333333334,0.8287336655976296,0.5539586104265254
147,13,",",$\it{Other}$,0.3352496674881696,0.16666666666666666,0.1365844281522567,0.055874944581361594
148,13,",",A,0.3352496674881696,0.13333333333333333,0.134188534435456,0.044699955665089275
149,13,",",D,0.3352496674881696,0.7,0.7292270374122877,0.2346747672417187
150,130, $,$\it{Other}$,1.0,0.0,0.0,0.0
151,130, $,A,1.0,0.0,0.0,0.0
152,130, $,D,1.0,1.0,0.9621117543359324,1.0
153,131,179,$\it{Other}$,1.0,0.0,0.0,0.0
154,131,179,A,1.0,0.0,0.0,0.0
155,131,179,D,1.0,1.0,0.962106600700109,1.0
156,132,.,$\it{Other}$,1.0,0.0,0.0,0.0
157,132,.,A,1.0,0.0,0.0,0.0
158,132,.,D,1.0,1.0,0.9634073775533759,1.0
159,133,95,$\it{Other}$,1.0,0.0,0.0,0.0
160,133,95,A,1.0,0.0,0.0,0.0
161,133,95,D,1.0,1.0,1.0,1.0
162,134, /,$\it{Other}$,0.6886375471322654,0.0,0.0,0.0
163,134, /,A,0.6886375471322654,0.0,0.0,0.0
164,134, /,D,0.6886375471322654,1.0,0.961343862430185,0.6886375471322654
165,134,/,$\it{Other}$,0.055476324057983764,0.0,0.0,0.0
166,134,/,A,0.055476324057983764,0.03333333333333333,0.031014184994968254,0.001849210801932792
167,134,/,D,0.055476324057983764,0.9666666666666667,0.9689858150050321,0.05362711325605097
168,134,bytes: \xc3,$\it{Other}$,0.2558861288097508,0.0,0.0,0.0
169,134,bytes: \xc3,A,0.2558861288097508,0.0,0.0,0.0
170,134,bytes: \xc3,D,0.2558861288097508,1.0,0.9999999999999996,0.2558861288097508
171,135, ,$\it{Other}$,1.0,0.0,0.0,0.0
172,135, ,A,1.0,0.0,0.0,0.0
173,135, ,D,1.0,1.0,1.0,1.0
174,136,0,$\it{Other}$,1.0,0.034482758620689655,0.03164800282592682,0.034482758620689655
175,136,0,A,1.0,0.0,0.0,0.0
176,136,0,D,1.0,0.9655172413793104,0.9321369017347259,0.9655172413793104
177,137,.,$\it{Other}$,1.0,0.0,0.0,0.0
178,137,.,A,1.0,0.0,0.0,0.0
179,137,.,D,1.0,1.0,1.0,1.0
180,138,50,$\it{Other}$,1.0,0.0,0.0,0.0
181,138,50,A,1.0,0.0,0.0,0.0
182,138,50,D,1.0,1.0,1.0,1.0
183,139,"
",$\it{Other}$,0.17358885125096393,0.0,0.0,0.0
184,139,"
",A,0.17358885125096393,0.0,0.0,0.0
185,139,"
",D,0.17358885125096393,1.0,0.9244330696211256,0.17358885125096393
186,139,"

",$\it{Other}$,0.6229190903084014,0.0,0.0,0.0
187,139,"

",A,0.6229190903084014,0.03571428571428571,0.030759648730366938,0.022247110368157193
188,139,"

",D,0.6229190903084014,0.9642857142857143,0.8823083007324943,0.6006719799402442
189,139, =,$\it{Other}$,0.20349205844063467,0.03333333333333333,1.3134734107599382e-94,0.006783068614687822
190,139, =,A,0.20349205844063467,0.0,0.0,0.0
191,139, =,D,0.20349205844063467,0.9666666666666667,1.0,0.19670898982594684
192,14, week,$\it{Other}$,1.0,0.06666666666666667,0.05552764461689661,0.06666666666666667
193,14, week,A,1.0,0.16666666666666666,0.17502170287873134,0.16666666666666666
194,14, week,D,1.0,0.7666666666666667,0.7694506525043718,0.7666666666666667
195,140,original,$\it{Other}$,1.0,0.0,0.0,0.0
196,140,original,A,1.0,0.0,0.0,0.0
197,140,original,D,1.0,1.0,0.9165181135346477,1.0
198,141, price,$\it{Other}$,1.0,0.0,0.0,0.0
199,141, price,A,1.0,0.0,0.0,0.0
200,141, price,D,1.0,1.0,1.0000000000000004,1.0
201,142, =,$\it{Other}$,1.0,0.0,0.0,0.0
202,142, =,A,1.0,0.0,0.0,0.0
203,142, =,D,1.0,1.0,0.9204829007329296,1.0
204,143, $,$\it{Other}$,1.0,0.0,0.0,0.0
205,143, $,A,1.0,0.03571428571428571,0.02701066362303631,0.03571428571428571
206,143, $,D,1.0,0.9642857142857143,0.8915091058088809,0.9642857142857143
207,144,359,$\it{Other}$,1.0,0.0,0.0,0.0
208,144,359,A,1.0,0.0,0.0,0.0
209,144,359,D,1.0,1.0,0.9631930227831957,1.0
210,145,.,$\it{Other}$,1.0,0.0,0.0,0.0
211,145,.,A,1.0,0.0,0.0,0.0
212,145,.,D,1.0,1.0,1.0,1.0
213,146,90,$\it{Other}$,1.0,0.0,0.0,0.0
214,146,90,A,1.0,0.03571428571428571,0.034805003339953525,0.03571428571428571
215,146,90,D,1.0,0.9642857142857143,0.8893070599851005,0.9642857142857143
216,147,"

",$\it{Other}$,1.0,0.0,0.0,0.0
217,147,"

",A,1.0,0.034482758620689655,0.03587846796801307,0.034482758620689655
218,147,"

",D,1.0,0.9655172413793104,0.9216175173940433,0.9655172413793104
219,148,So,$\it{Other}$,0.21785944717905054,0.034482758620689655,0.027714354911680394,0.007512394730312087
220,148,So,A,0.21785944717905054,0.0,0.0,0.0
221,148,So,D,0.21785944717905054,0.9655172413793104,0.9365444525376626,0.21034705244873847
222,148,Therefore,$\it{Other}$,0.6846891893697505,0.0,0.0,0.0
223,148,Therefore,A,0.6846891893697505,0.0,0.0,0.0
224,148,Therefore,D,0.6846891893697505,1.0,0.806808305295479,0.6846891893697505
225,148,This,$\it{Other}$,0.09745136345119892,0.034482758620689655,0.03268975405400077,0.0033603918431447904
226,148,This,A,0.09745136345119892,0.0,0.0,0.0
227,148,This,D,0.09745136345119892,0.9655172413793104,0.9279731780386656,0.09409097160805414
228,149,",",$\it{Other}$,1.0,0.0,0.0,0.0
229,149,",",A,1.0,0.0,0.0,0.0
230,149,",",D,1.0,1.0,0.9181611443669163,1.0
231,15,",",$\it{Other}$,1.0,0.16666666666666666,0.15593021365662393,0.16666666666666666
232,15,",",A,1.0,0.06666666666666667,0.054247419398459854,0.06666666666666667
233,15,",",D,1.0,0.7666666666666667,0.7898223669449163,0.7666666666666667
234,150, the,$\it{Other}$,0.9172042193906684,0.0,0.0,0.0
235,150, the,A,0.9172042193906684,0.0,0.0,0.0
236,150, the,D,0.9172042193906684,1.0,0.9175323825011219,0.9172042193906684
237,150, this,$\it{Other}$,0.08279578060933154,0.0,0.0,0.0
238,150, this,A,0.08279578060933154,0.0,0.0,0.0
239,150, this,D,0.08279578060933154,1.0,0.889626497244445,0.08279578060933154
240,151, original,$\it{Other}$,0.7133668685896004,0.07407407407407407,0.06065444861281533,0.052841990265896324
241,151, original,A,0.7133668685896004,0.0,0.0,0.0
242,151, original,D,0.7133668685896004,0.9259259259259259,0.814804783654891,0.6605248783237041
243,151, price,$\it{Other}$,0.2866331314103997,0.0,0.0,0.0
244,151, price,A,0.2866331314103997,0.0,0.0,0.0
245,151, price,D,0.2866331314103997,1.0,0.7350351282324789,0.2866331314103997
246,152, price,$\it{Other}$,1.0,0.0,0.0,0.0
247,152, price,A,1.0,0.0,0.0,0.0
248,152, price,D,1.0,1.0,0.7232773988677733,1.0
249,153, of,$\it{Other}$,1.0,0.0,0.0,0.0
250,153, of,A,1.0,0.0,0.0,0.0
251,153, of,D,1.0,1.0,0.9188681268539773,1.0
252,154, the,$\it{Other}$,1.0,0.043478260869565216,0.018702258185443632,0.043478260869565216
253,154, the,A,1.0,0.043478260869565216,0.02655254323464047,0.043478260869565216
254,154, the,D,1.0,0.9130434782608695,0.6907792941075981,0.9130434782608695
255,155, necklace,$\it{Other}$,1.0,0.0,0.0,0.0
256,155, necklace,A,1.0,0.0,0.0,0.0
257,155, necklace,D,1.0,1.0,0.7570933401299833,1.0
258,156, is,$\it{Other}$,0.1237142191632535,0.0,0.0,0.0
259,156, is,A,0.1237142191632535,0.0,0.0,0.0
260,156, is,D,0.1237142191632535,1.0,1.0,0.1237142191632535
261,156, this,$\it{Other}$,0.8762857808367465,0.0,0.0,0.0
262,156, this,A,0.8762857808367465,0.0,0.0,0.0
263,156, this,D,0.8762857808367465,1.0,0.7412120369202426,0.8762857808367465
264,157, week,$\it{Other}$,1.0,0.0,0.0,0.0
265,157, week,A,1.0,0.0,0.0,0.0
266,157, week,D,1.0,1.0,0.9187862595004328,1.0
267,158, is,$\it{Other}$,1.0,0.0,0.0,0.0
268,158, is,A,1.0,0.0,0.0,0.0
269,158, is,D,1.0,1.0,0.8805461581668848,1.0
270,159, $,$\it{Other}$,1.0,0.0,0.0,0.0
271,159, $,A,1.0,0.0,0.0,0.0
272,159, $,D,1.0,1.0,0.7243348557164191,1.0
273,16, it,$\it{Other}$,0.45145098126789457,0.2,0.1835476169112672,0.09029019625357892
274,16, it,A,0.45145098126789457,0.06666666666666667,0.06415808525619529,0.030096732084526304
275,16, it,D,0.45145098126789457,0.7333333333333333,0.7522942978325372,0.33106405292978935
276,16, that,$\it{Other}$,0.38470120356830245,0.16666666666666666,0.16661976422488547,0.06411686726138374
277,16, that,A,0.38470120356830245,0.16666666666666666,0.1460447552099099,0.06411686726138374
278,16, that,D,0.38470120356830245,0.6666666666666666,0.687335480565205,0.25646746904553497
279,16, then,$\it{Other}$,0.055307421194647516,0.16666666666666666,0.1519782432066021,0.009217903532441252
280,16, then,A,0.055307421194647516,0.16666666666666666,0.1677422119749039,0.009217903532441252
281,16, then,D,0.055307421194647516,0.6666666666666666,0.680279544818494,0.03687161412976501
282,16, this,$\it{Other}$,0.10854039396915548,0.13333333333333333,0.14930873249887877,0.01447205252922073
283,16, this,A,0.10854039396915548,0.16666666666666666,0.144896817760348,0.018090065661525913
284,16, this,D,0.10854039396915548,0.7,0.7057944497407732,0.07597827577840884
285,160,359,$\it{Other}$,1.0,0.0,0.0,0.0
286,160,359,A,1.0,0.0,0.0,0.0
287,160,359,D,1.0,1.0,0.750912817467471,1.0
288,161,.,$\it{Other}$,1.0,0.0,0.0,0.0
289,161,.,A,1.0,0.04,0.03396609929116213,0.04
290,161,.,D,1.0,0.96,0.7510917639520741,0.96
291,162,90,$\it{Other}$,1.0,0.0,0.0,0.0
292,162,90,A,1.0,0.0,0.0,0.0
293,162,90,D,1.0,1.0,0.7768886685299989,1.0
294,163,.,$\it{Other}$,0.9105525466573636,0.0,0.0,0.0
295,163,.,A,0.9105525466573636,0.0,0.0,0.0
296,163,.,D,0.9105525466573636,1.0,0.6889126648749937,0.9105525466573636
297,163,".

",$\it{Other}$,0.08944745334263639,0.0,0.0,0.0
298,163,".

",A,0.08944745334263639,0.0,0.0,0.0
299,163,".

",D,0.08944745334263639,1.0,0.3572807445684475,0.08944745334263639
300,164," 

",$\it{Other}$,0.07209025986206234,0.0,0.0,0.0
301,164," 

",A,0.07209025986206234,0.0,0.0,0.0
302,164," 

",D,0.07209025986206234,1.0,0.4185366856883359,0.07209025986206234
303,164, So,$\it{Other}$,0.1758284744955139,0.0,0.0,0.0
304,164, So,A,0.1758284744955139,0.0,0.0,0.0
305,164, So,D,0.1758284744955139,1.0,0.37804379929098625,0.1758284744955139
306,164, This,$\it{Other}$,0.6119180957604431,0.0,0.0,0.0
307,164, This,A,0.6119180957604431,0.0,0.0,0.0
308,164, This,D,0.6119180957604431,1.0,0.7405248889022104,0.6119180957604431
309,164,<|endoftext|>,$\it{Other}$,0.1401631698819807,0.0,0.0,0.0
310,164,<|endoftext|>,A,0.1401631698819807,0.0,0.0,0.0
311,164,<|endoftext|>,D,0.1401631698819807,1.0,0.4416554263842712,0.1401631698819807
312,165, is,$\it{Other}$,0.15915454887159772,0.0,0.0,0.0
313,165, is,A,0.15915454887159772,0.0,0.0,0.0
314,165, is,D,0.15915454887159772,1.0,0.8528731742950202,0.15915454887159772
315,165, matches,$\it{Other}$,0.0778682764461803,0.0,0.0,0.0
316,165, matches,A,0.0778682764461803,0.0,0.0,0.0
317,165, matches,D,0.0778682764461803,1.0,0.6514502525828311,0.0778682764461803
318,165, means,$\it{Other}$,0.7629771746822219,0.0,0.0,0.0
319,165, means,A,0.7629771746822219,0.0,0.0,0.0
320,165, means,D,0.7629771746822219,1.0,0.8341685674791465,0.7629771746822219
321,166, that,$\it{Other}$,1.0,0.0,0.0,0.0
322,166, that,A,1.0,0.0,0.0,0.0
323,166, that,D,1.0,1.0,0.8882897960283866,1.0
324,167, option,$\it{Other}$,0.09462294911847235,0.0,0.0,0.0
325,167, option,A,0.09462294911847235,0.0,0.0,0.0
326,167, option,D,0.09462294911847235,1.0,0.3523710048886048,0.09462294911847235
327,167, the,$\it{Other}$,0.9053770508815276,0.0,0.0,0.0
328,167, the,A,0.9053770508815276,0.0,0.0,0.0
329,167, the,D,0.9053770508815276,1.0,0.6697228048319085,0.9053770508815276
330,168, answer,$\it{Other}$,0.16297083071282845,0.0,0.0,0.0
331,168, answer,A,0.16297083071282845,0.0,0.0,0.0
332,168, answer,D,0.16297083071282845,1.0,0.3706937361332072,0.16297083071282845
333,168, correct,$\it{Other}$,0.29202637750533145,0.0,0.0,0.0
334,168, correct,A,0.29202637750533145,0.0,0.0,0.0
335,168, correct,D,0.29202637750533145,1.0,0.2935428439919346,0.29202637750533145
336,168, jewelry,$\it{Other}$,0.1262689091152754,0.0,0.0,0.0
337,168, jewelry,A,0.1262689091152754,0.0,0.0,0.0
338,168, jewelry,D,0.1262689091152754,1.0,1.0000000000000004,0.1262689091152754
339,168, necklace,$\it{Other}$,0.11057783168026566,0.0,0.0,0.0
340,168, necklace,A,0.11057783168026566,0.0,0.0,0.0
341,168, necklace,D,0.11057783168026566,1.0,1.0000000000000004,0.11057783168026566
342,168, price,$\it{Other}$,0.22739480414999613,0.0,0.0,0.0
343,168, price,A,0.22739480414999613,0.0,0.0,0.0
344,168, price,D,0.22739480414999613,1.0,0.5341965516898562,0.22739480414999613
345,168, sale,$\it{Other}$,0.080761246836303,0.0,0.0,0.0
346,168, sale,A,0.080761246836303,0.0,0.0,0.0
347,168, sale,D,0.080761246836303,1.0,0.9239736229195619,0.080761246836303
348,169, answer,$\it{Other}$,1.0,0.0,0.0,0.0
349,169, answer,A,1.0,0.0,0.0,0.0
350,169, answer,D,1.0,1.0,0.17439823374526706,1.0
351,17, means,$\it{Other}$,1.0,0.13333333333333333,0.13241139328894208,0.13333333333333333
352,17, means,A,1.0,0.03333333333333333,0.033383680493889394,0.03333333333333333
353,17, means,D,1.0,0.8333333333333334,0.8342049262171685,0.8333333333333334
354,170, is,$\it{Other}$,1.0,0.0,0.0,0.0
355,170, is,A,1.0,0.0,0.0,0.0
356,170, is,D,1.0,1.0,0.2303848321120693,1.0
357,171, D,$\it{Other}$,0.6080214399796979,0.0,0.0,0.0
358,171, D,A,0.6080214399796979,0.0,0.0,0.0
359,171, D,D,0.6080214399796979,1.0,0.11376387183254816,0.6080214399796979
360,171, option,$\it{Other}$,0.3919785600203021,0.0,0.0,0.0
361,171, option,A,0.3919785600203021,0.0,0.0,0.0
362,171, option,D,0.3919785600203021,1.0,0.14675445302802714,0.3919785600203021
363,172,),$\it{Other}$,1.0,0.0,0.0,0.0
364,172,),A,1.0,0.0,0.0,0.0
365,172,),D,1.0,1.0,0.16076113056191582,1.0
366,173, $,$\it{Other}$,1.0,0.0,0.0,0.0
367,173, $,A,1.0,0.0,0.0,0.0
368,173, $,D,1.0,1.0,0.10688393081086053,1.0
369,174,359,$\it{Other}$,1.0,0.0,0.0,0.0
370,174,359,A,1.0,0.0,0.0,0.0
371,174,359,D,1.0,1.0,0.13012925913854093,1.0
372,175,.,$\it{Other}$,1.0,0.0,0.0,0.0
373,175,.,A,1.0,0.0,0.0,0.0
374,175,.,D,1.0,1.0,0.06530578997361768,1.0
375,176,90,$\it{Other}$,1.0,0.0,0.0,0.0
376,176,90,A,1.0,0.0,0.0,0.0
377,176,90,D,1.0,1.0,0.10699036217972778,1.0
378,177,.,$\it{Other}$,1.0,0.0,0.0,0.0
379,177,.,A,1.0,0.0,0.0,0.0
380,177,.,D,1.0,1.0,0.07372446826756358,1.0
381,18, that,$\it{Other}$,0.8536756003208622,0.16666666666666666,0.15077001282891472,0.14227926672014368
382,18, that,A,0.8536756003208622,0.06666666666666667,0.06699169448583375,0.05691170668805748
383,18, that,D,0.8536756003208622,0.7666666666666667,0.7822382926852515,0.6544846269126611
384,18, the,$\it{Other}$,0.14632439967913785,0.16666666666666666,0.15613015510452402,0.024387399946522975
385,18, the,A,0.14632439967913785,0.13333333333333333,0.1311765658307661,0.01950991995721838
386,18, the,D,0.14632439967913785,0.7,0.7126932790647095,0.10242707977539649
387,19, it,$\it{Other}$,0.0952350146637325,0.13333333333333333,0.1301572012133868,0.012698001955164333
388,19, it,A,0.0952350146637325,0.16666666666666666,0.16489521490253997,0.015872502443955418
389,19, it,D,0.0952350146637325,0.7,0.7049475838840733,0.06666451026461274
390,19, the,$\it{Other}$,0.9047649853362676,0.13333333333333333,0.13656053394753426,0.12063533137816901
391,19, the,A,0.9047649853362676,0.16666666666666666,0.15179501238423831,0.15079416422271125
392,19, the,D,0.9047649853362676,0.7,0.7116444536682278,0.6333354897353872
393,2, necklace,$\it{Other}$,0.680999104883182,0.1,0.08602055821148125,0.0680999104883182
394,2, necklace,A,0.680999104883182,0.03333333333333333,0.03276861277184915,0.022699970162772736
395,2, necklace,D,0.680999104883182,0.8666666666666667,0.8812108290166695,0.5901992242320911
396,2, price,$\it{Other}$,0.09734337068247018,0.13333333333333333,0.10558580802504623,0.012979116090996024
397,2, price,A,0.09734337068247018,0.2,0.1677773702265765,0.019468674136494037
398,2, price,D,0.09734337068247018,0.6666666666666666,0.7266368217483775,0.06489558045498012
399,2, sale,$\it{Other}$,0.07291627256508748,0.16666666666666666,0.15851614499661715,0.012152712094181246
400,2, sale,A,0.07291627256508748,0.13333333333333333,0.13340492204096238,0.009722169675344998
