,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1026,16, then,0.05316496245909495,A,"A 
",,[None],155,-75.00570965816398,-0.4839078042462192
1027,16, then,0.05316496245909495,D,"D 
",,[None],208,-106.1064143201798,-0.5101269919239414
1028,16, then,0.05316496245909495,A,"A 
",,[None],84,-44.01287959343897,-0.5239628523028448
1029,16, then,0.05316496245909495,D,"D 
",,[None],54,-41.643506151564004,-0.7711760398437778
1030,16, then,0.05316496245909495,D,"D 
",,[None],96,-61.331322170593005,-0.6388679392770105
1031,16, then,0.05316496245909495,D,"D 
",,[None],119,-42.066104069741996,-0.35349667285497477
1032,16, then,0.05316496245909495,D,"D 
",,[None],170,-65.85192333725352,-0.38736425492502075
1033,16, then,0.05316496245909495,A,"A 
",,[None],66,-32.25673201560699,-0.48873836387283326
1034,16, then,0.05316496245909495,D,"D 
",,[None],219,-113.05493486416685,-0.5162325792884331
1035,16, then,0.05316496245909495,A,"A 
",,[None],155,-68.48523599017098,-0.44184023219465146
1036,16, then,0.05316496245909495,B,"B 
",,[None],121,-88.454179510318,-0.7310262769447768
1037,16, then,0.05316496245909495,D,"D 
",,[None],67,-27.517132105188992,-0.41070346425655213
1038,16, then,0.05316496245909495,B,"B 
",,[None],328,-197.97442418850454,-0.6035805615503187
1039,16, then,0.05316496245909495,D,"D 
",,[None],198,-125.72385241954805,-0.6349689516138791
1040,16, then,0.05316496245909495,D,"D 
",,[None],216,-127.94806868323803,-0.5923521698298057
1041,16, then,0.05316496245909495,D,"D 
",,[None],314,-128.6733280421091,-0.4097876689239143
1042,16, then,0.05316496245909495,D,"D 
",,[None],110,-47.459583022112604,-0.4314507547464782
1043,16, then,0.05316496245909495,D,"D 
",,[None],194,-68.46610042364831,-0.3529180434208676
1044,16, then,0.05316496245909495,D,"D 
",,[None],187,-50.82896572660621,-0.2718126509444182
1045,16, then,0.05316496245909495,C,"C 
",,[None],199,-76.07023916743965,-0.38226250837909376
1046,16, then,0.05316496245909495,D,"D 
",,[None],68,-36.11291968276421,-0.5310723482759442
1047,16, then,0.05316496245909495,$\textit{Other},"The answer is **None of the above**. 
",,[None],137,-63.45618045763349,-0.46318379896082834
1048,16, then,0.05316496245909495,A,"A 
",,[None],133,-44.188081197982996,-0.33224121201490975
1049,16, then,0.05316496245909495,D,"D 
",,[None],169,-60.59624812160396,-0.35855768119292286
1050,17, means,0.9562980927826578,D,"D 
",,[None],158,-57.806577835249215,-0.3658644166787925
1051,17, means,0.9562980927826578,E,"E 
",,[None],57,-21.940912653366,-0.38492829216431573
1052,17, means,0.9562980927826578,D,"D 
",,[None],86,-33.8860007929443,-0.39402326503423607
1053,17, means,0.9562980927826578,D,"D 
",,[None],66,-26.097006986468006,-0.3954091967646668
1054,17, means,0.9562980927826578,A,"A 
",,[None],120,-51.949882593479,-0.4329156882789917
1055,17, means,0.9562980927826578,D,"D 
",,[None],243,-123.43552074917393,-0.5079651059636788
1056,17, means,0.9562980927826578,D,"D 
",,[None],61,-21.52776476612999,-0.3529141764939343
1057,17, means,0.9562980927826578,D,"D 
",,[None],145,-67.35872052260497,-0.46454290015589633
1058,17, means,0.9562980927826578,D,"D 
",,[None],127,-46.12144447118348,-0.3631609800880589
1059,17, means,0.9562980927826578,D,"D 
",,[None],82,-30.521726359444596,-0.372216175115178
1060,17, means,0.9562980927826578,D,"D 
",,[None],163,-79.23114709701504,-0.4860806570369021
1061,17, means,0.9562980927826578,D,"D 
",,[None],198,-130.84576597783098,-0.6608372019082374
1062,17, means,0.9562980927826578,D,"D 
",,[None],112,-48.83082185146599,-0.4359894808166606
1063,17, means,0.9562980927826578,B,"B 
",,[None],97,-47.575029954845,-0.49046422633860826
1064,17, means,0.9562980927826578,D,"D 
",,[None],100,-104.595431434453,-1.04595431434453
1065,17, means,0.9562980927826578,D,"D 
",,[None],121,-70.80293579101702,-0.5851482296778266
1066,17, means,0.9562980927826578,D,"D 
",,[None],155,-59.41166107447264,-0.3833010391901461
1067,17, means,0.9562980927826578,D,"D 
",,[None],67,-33.73255653999799,-0.5034709931342983
1068,17, means,0.9562980927826578,D,"D 
",,[None],77,-32.2044658331147,-0.4182398160144767
1069,17, means,0.9562980927826578,D,"D 
",,[None],110,-52.99653135647303,-0.4817866486952093
1070,17, means,0.9562980927826578,D,"D 
",,[None],50,-19.595586096824,-0.39191172193648
1071,17, means,0.9562980927826578,E,"E 
",,[None],96,-41.56010597244501,-0.43291777054630215
1072,17, means,0.9562980927826578,D,"D 
",,[None],123,-37.976918438556,-0.3087554344598049
1073,17, means,0.9562980927826578,$\textit{Other},"None of the above. 
",,[None],115,-52.91886310685436,-0.46016402701612485
1074,17, means,0.9562980927826578,D,"D 
",,[None],126,-51.57177169114197,-0.40929977532652356
1075,17, means,0.9562980927826578,D,"D 
",,[None],198,-82.75769893694603,-0.4179681764492224
1076,17, means,0.9562980927826578,D,"D 
",,[None],154,-50.720084567779004,-0.32935119849207145
1077,17, means,0.9562980927826578,D,"D 
",,[None],154,-48.96318908917374,-0.317942786293336
1078,17, means,0.9562980927826578,D,"D 
",,[None],158,-60.97671022077987,-0.38592854570113844
1079,17, means,0.9562980927826578,D,"D 
",,[None],247,-73.96960487690102,-0.29947208452186647
1080,18, that,0.8192988135187569,E,"E 
",,[None],71,-38.71065333108899,-0.5452204694519577
1081,18, that,0.8192988135187569,D,"D 
",,[None],146,-60.519436973115496,-0.4145166915966815
1082,18, that,0.8192988135187569,D,"D 
",,[None],62,-32.47123341199399,-0.5237295711611935
1083,18, that,0.8192988135187569,B,"B 
",,[None],74,-42.803696843326,-0.5784283357206217
1084,18, that,0.8192988135187569,D,"D 
",,[None],120,-47.06511141361498,-0.39220926178012483
1085,18, that,0.8192988135187569,D,"D 
",,[None],140,-71.85167864925167,-0.5132262760660833
1086,18, that,0.8192988135187569,D,"D 
",,[None],79,-34.89388828946299,-0.4416947884742151
1087,18, that,0.8192988135187569,E,"E 
",,[None],193,-106.60323138163795,-0.5523483491276578
1088,18, that,0.8192988135187569,D,"D 
",,[None],87,-47.587600674707986,-0.5469839158012412
1089,18, that,0.8192988135187569,D,"D 
",,[None],118,-42.69798498024201,-0.361847330341034
1090,18, that,0.8192988135187569,D,"D 
",,[None],120,-41.558127407543026,-0.3463177283961919
1091,18, that,0.8192988135187569,B,"B 
",,[None],96,-48.40709347359999,-0.5042405570166666
1092,18, that,0.8192988135187569,D,"D 
",,[None],155,-57.51919007507501,-0.3710915488714517
1093,18, that,0.8192988135187569,A,"A 
",,[None],180,-74.86340514456845,-0.4159078063587136
1094,18, that,0.8192988135187569,D,"D 
",,[None],136,-29.902576124440014,-0.21987188326794127
1095,18, that,0.8192988135187569,D,"D 
",,[None],75,-32.328952941272995,-0.43105270588364
1096,18, that,0.8192988135187569,D,"D 
",,[None],111,-35.250414824224684,-0.3175713047227449
1097,18, that,0.8192988135187569,D,"D 
",,[None],166,-60.317430786825014,-0.36335801678810253
1098,18, that,0.8192988135187569,D,"D 
",,[None],214,-76.51449120873191,-0.35754435144267244
1099,18, that,0.8192988135187569,D,"D 
",,[None],107,-48.53770049114179,-0.45362336907609146
1100,18, that,0.8192988135187569,D,"D 
",,[None],117,-39.78561220867672,-0.3400479675955275
1101,18, that,0.8192988135187569,D,"D 
",,[None],61,-17.748485352474997,-0.29095877627008193
1102,18, that,0.8192988135187569,D,"D 
",,[None],176,-56.16370993556299,-0.3191119882702443
1103,18, that,0.8192988135187569,D,"D 
",,[None],213,-59.06054555422394,-0.2772795565926007
1104,18, that,0.8192988135187569,D,"D 
",,[None],128,-38.43038399554849,-0.30023737496522257
1105,18, that,0.8192988135187569,D,"D 
",,[None],174,-78.87781964695398,-0.45332080256870105
1106,18, that,0.8192988135187569,A,"A 
",,[None],245,-97.10895618078182,-0.3963630864521707
1107,18, that,0.8192988135187569,D,"D 
",,[None],112,-61.435056332486006,-0.5485272886829108
1108,18, that,0.8192988135187569,D,"D 
",,[None],133,-66.06966689394098,-0.49676441273639826
1109,18, that,0.8192988135187569,C,"C 
",,[None],64,-24.790820538543,-0.38735657091473435
1110,18, the,0.14043204116517174,D,"D 
",,[None],160,-95.72686674390522,-0.5982929171494077
1111,18, the,0.14043204116517174,D,"D 
",,[None],145,-50.56053947715021,-0.34869337570448417
1112,18, the,0.14043204116517174,D,"D 
",,[None],67,-24.194075265798,-0.3611056009820597
1113,18, the,0.14043204116517174,D,"D 
",,[None],79,-29.102862472355,-0.3683906642070253
1114,18, the,0.14043204116517174,D,"D 
",,[None],64,-26.9160999559965,-0.4205640618124453
1115,18, the,0.14043204116517174,C,"C 
",,[None],130,-54.20197065125299,-0.4169382357788692
1116,18, the,0.14043204116517174,D,"D 
",,[None],162,-53.31690434624231,-0.3291166934953229
1117,18, the,0.14043204116517174,D,"D 
",,[None],210,-72.41514478226156,-0.34483402277267416
1118,18, the,0.14043204116517174,D,"D 
",,[None],172,-58.269395572961805,-0.33877555565675466
1119,18, the,0.14043204116517174,D,"D 
",,[None],136,-78.59383517138595,-0.5778958468484261
1120,18, the,0.14043204116517174,C,"C 
",,[None],224,-106.1069933450279,-0.4736919345760174
1121,18, the,0.14043204116517174,A,"A 
",,[None],113,-62.05488137714401,-0.5491582422756107
1122,18, the,0.14043204116517174,B,"B 
",,[None],151,-100.63649882394517,-0.666466879628776
1123,18, the,0.14043204116517174,D,"D 
",,[None],110,-43.45957112753,-0.3950870102502727
1124,18, the,0.14043204116517174,D,"D 
",,[None],94,-31.569217888167294,-0.3358427434911414
1125,18, the,0.14043204116517174,D,"D 
",,[None],172,-80.50577208783497,-0.4680568144641568
1126,18, the,0.14043204116517174,D,"D 
",,[None],139,-56.553204486574494,-0.4068575862343489
1127,18, the,0.14043204116517174,B,"B 
",,[None],192,-109.46820379491157,-0.5701468947651644
1128,18, the,0.14043204116517174,D,"D 
",,[None],87,-50.62543245136401,-0.5819015224294714
1129,18, the,0.14043204116517174,D,"D 
",,[None],99,-30.325671328646497,-0.3063199124105707
1130,18, the,0.14043204116517174,D,"D 
",,[None],223,-78.21124807083024,-0.3507230855194181
1131,18, the,0.14043204116517174,D,"D 
",,[None],91,-45.70625700150098,-0.5022665604560548
1132,18, the,0.14043204116517174,A,"A 
",,[None],346,-103.05730946865907,-0.29785349557415913
1133,18, the,0.14043204116517174,D,"D 
",,[None],146,-47.82046832405841,-0.32753745427437264
1134,18, the,0.14043204116517174,E,"E 
",,[None],347,-115.46186150654806,-0.3327431167335679
1135,18, the,0.14043204116517174,D,"D 
",,[None],145,-50.7256187633807,-0.34983185354055657
1136,18, the,0.14043204116517174,A,"A 
",,[None],134,-57.60228333684078,-0.4298677860958267
1137,18, the,0.14043204116517174,D,"D 
",,[None],105,-36.429978546973,-0.3469521766378381
1138,18, the,0.14043204116517174,A,"A 
",,[None],263,-127.70558675031656,-0.48557257319512
1139,18, the,0.14043204116517174,D,"D 
",,[None],172,-79.63182834628344,-0.4629757461993223
1140,19, the,0.8540294081616413,D,"D 
",,[None],108,-74.60442375653896,-0.6907817014494348
1141,19, the,0.8540294081616413,D,"D 
",,[None],57,-26.09937133160901,-0.45788370757208785
1142,19, the,0.8540294081616413,D,"D 
",,[None],78,-37.539865446914995,-0.4812803262424999
1143,19, the,0.8540294081616413,A,"A 
",,[None],151,-54.447982086680526,-0.36058266282569884
1144,19, the,0.8540294081616413,D,"D 
",,[None],139,-76.987546239592,-0.5538672391337555
1145,19, the,0.8540294081616413,D,"D 
",,[None],154,-72.48348071235897,-0.47067195267765566
1146,19, the,0.8540294081616413,D,"D 
",,[None],110,-43.703515499470015,-0.3973046863588183
1147,19, the,0.8540294081616413,D,"D 
",,[None],210,-57.325508070516385,-0.2729786098596019
1148,19, the,0.8540294081616413,D,"D 
",,[None],73,-30.128910804181995,-0.4127248055367396
1149,19, the,0.8540294081616413,B,"B 
",,[None],85,-33.11211886304499,-0.38955433956523516
1150,19, the,0.8540294081616413,Finish: length,"The answer is **none of the above**. The calculated price is $89.98,",,[None],180,-72.84819037750597,-0.4047121687639221
1151,19, the,0.8540294081616413,D,"D 
",,[None],83,-32.75210945577101,-0.3946037283827833
1152,19, the,0.8540294081616413,A,"A 
",,[None],198,-96.38977164032502,-0.48681702848649006
1153,19, the,0.8540294081616413,D,"D 
",,[None],136,-39.62315458736318,-0.2913467249070822
1154,19, the,0.8540294081616413,D,"D 
",,[None],158,-65.48667437391697,-0.41447262261972767
1155,19, the,0.8540294081616413,E,"E 
",,[None],173,-83.59677974965699,-0.48321838005582074
1156,19, the,0.8540294081616413,D,"D 
",,[None],93,-42.81772407356698,-0.46040563519964495
1157,19, the,0.8540294081616413,B,"B 
",,[None],195,-83.79186841722114,-0.42970188931908276
1158,19, the,0.8540294081616413,D,"D 
",,[None],159,-75.90850617982797,-0.47741198855237715
1159,19, the,0.8540294081616413,D,"D 
",,[None],164,-94.96253272022639,-0.5790398336599171
1160,19, the,0.8540294081616413,D,"D 
",,[None],165,-57.152153028388,-0.3463766850205333
1161,19, the,0.8540294081616413,A,"A 
",,[None],167,-100.31970055927849,-0.6007167698160388
1162,19, the,0.8540294081616413,D,"D 
",,[None],159,-89.16928528186185,-0.5608131149802632
1163,19, the,0.8540294081616413,D,"D 
",,[None],175,-54.45176165463399,-0.31115292374076564
1164,19, the,0.8540294081616413,D,"D 
",,[None],152,-47.1791268402105,-0.3103889923698059
1165,19, the,0.8540294081616413,D,"D 
",,[None],244,-102.32519019085885,-0.4193655335690937
1166,19, the,0.8540294081616413,A,"A 
",,[None],110,-54.34128270357397,-0.4940116609415815
1167,19, the,0.8540294081616413,A,"A 
",,[None],77,-64.454326246074,-0.8370691720269352
1168,19, the,0.8540294081616413,D,"D 
",,[None],241,-92.19293770238171,-0.38254330996838887
1169,19, the,0.8540294081616413,D,"D 
",,[None],55,-29.157794165685008,-0.5301417121033638
1170,19, it,0.08989461852273611,$\textit{Other},"The answer is **D**. 
",,[None],122,-45.13300305769598,-0.3699426480139015
1171,19, it,0.08989461852273611,A,"A 
",,[None],206,-106.37301613234206,-0.516373864720107
1172,19, it,0.08989461852273611,D,"D 
",,[None],63,-23.310583046101996,-0.37000925470003165
1173,19, it,0.08989461852273611,Finish: length,The answer provided in the previous message is incorrect. The correct answer is **D) $35,,[None],269,-92.96674416526349,-0.3456012794247713
1174,19, it,0.08989461852273611,D,"D 
",,[None],171,-74.24443043035596,-0.43417795573307577
1175,19, it,0.08989461852273611,D,"D 
",,[None],111,-55.70746261355001,-0.5018690325545045
1176,19, it,0.08989461852273611,A,"A 
",,[None],61,-21.877395907851,-0.35864583455493443
1177,19, it,0.08989461852273611,D,"D 
",,[None],222,-93.76902700673288,-0.4223830045348328
1178,19, it,0.08989461852273611,D,"D 
",,[None],149,-50.267400067137615,-0.33736510112172896
1179,19, it,0.08989461852273611,D,"D 
",,[None],97,-32.386600665115594,-0.3338824810836659
1180,19, it,0.08989461852273611,D,"D 
",,[None],67,-14.735835884754998,-0.21993784902619398
1181,19, it,0.08989461852273611,D,"D 
",,[None],126,-36.28456676992002,-0.28797275214222234
1182,19, it,0.08989461852273611,D,"D 
",,[None],116,-66.03504700503743,-0.5692676465951503
1183,19, it,0.08989461852273611,D,"D 
",,[None],233,-103.17941074242005,-0.442830089023262
1184,19, it,0.08989461852273611,D,"D 
",,[None],124,-39.8282898698674,-0.3211958860473177
1185,19, it,0.08989461852273611,D,"D 
",,[None],174,-65.74728110424229,-0.37785793738070284
1186,19, it,0.08989461852273611,C,"C 
",,[None],147,-77.50990840155396,-0.5272782884459453
1187,19, it,0.08989461852273611,E,"E 
",,[None],59,-28.797201736799998,-0.48808816503050845
1188,19, it,0.08989461852273611,D,"D 
",,[None],140,-86.97236951194698,-0.6212312107996213
1189,19, it,0.08989461852273611,A,"A 
",,[None],178,-61.28565654482602,-0.3443014412630675
1190,19, it,0.08989461852273611,D,"D 
",,[None],71,-25.931257590489,-0.3652289801477324
1191,19, it,0.08989461852273611,A,"A 
",,[None],176,-76.25851743088728,-0.4332870308573141
1192,19, it,0.08989461852273611,D,"D 
",,[None],232,-73.7485078010538,-0.31788149914247327
1193,19, it,0.08989461852273611,D,"D 
",,[None],100,-32.07409882958809,-0.3207409882958809
1194,19, it,0.08989461852273611,D,"D 
",,[None],119,-45.36194479580098,-0.38119281341009226
1195,19, it,0.08989461852273611,A,"A 
",,[None],94,-41.24953843298702,-0.43882487694667044
1196,19, it,0.08989461852273611,D,"D 
",,[None],130,-78.20037193251801,-0.6015413225578309
1197,19, it,0.08989461852273611,D,"D 
",,[None],140,-60.4992730535,-0.43213766466785714
1198,19, it,0.08989461852273611,D,"D 
",,[None],132,-54.7774396677535,-0.4149806035435871
1199,19, it,0.08989461852273611,D,"D 
",,[None],138,-55.17037460673199,-0.39978532323718835
1200,20, sale,0.3998790110512597,D,"D 
",,[None],91,-39.6673053737783,-0.4359044546569044
1201,20, sale,0.3998790110512597,A,"A 
",,[None],63,-39.013399933976,-0.6192603164123174
1202,20, sale,0.3998790110512597,D,"D 
",,[None],74,-29.08421778578498,-0.3930299700781754
1203,20, sale,0.3998790110512597,E,"E 
",,[None],246,-122.92427867664927,-0.49969218974247676
1204,20, sale,0.3998790110512597,D,"D 
",,[None],124,-42.15839066684557,-0.3399870215068191
1205,20, sale,0.3998790110512597,A,"A 
",,[None],138,-54.57835955495519,-0.39549535909387823
1206,20, sale,0.3998790110512597,$\textit{Other},"None of the above. 
",,[None],89,-37.19648445162749,-0.41793802754637627
1207,20, sale,0.3998790110512597,A,"A 
",,[None],204,-96.14402969183503,-0.47129426319526974
1208,20, sale,0.3998790110512597,D,"D 
",,[None],163,-98.47513474620148,-0.6041419309582913
1209,20, sale,0.3998790110512597,D,"D 
",,[None],191,-63.41660400762031,-0.3320241047519388
1210,20, sale,0.3998790110512597,D,"D 
",,[None],220,-75.66733764499891,-0.3439424438409041
1211,20, sale,0.3998790110512597,$\textit{Other},"The answer is **D**. 
",,[None],151,-81.52487647840397,-0.5398998442278409
1212,20, sale,0.3998790110512597,D,"D 
",,[None],137,-41.0416310250779,-0.2995739490881598
1213,20, sale,0.3998790110512597,D,"D 
",,[None],134,-62.80158691564733,-0.46866855907199495
1214,20, sale,0.3998790110512597,D,"D 
",,[None],122,-61.36805627865409,-0.5030168547430663
1215,20, sale,0.3998790110512597,D,"D 
",,[None],159,-57.85341459592304,-0.36385795343347827
1216,20, sale,0.3998790110512597,D,"D 
",,[None],168,-59.42844833090929,-0.35374076387446
1217,20, sale,0.3998790110512597,E,"E 
",,[None],153,-68.61508849613695,-0.44846463069370557
1218,20, sale,0.3998790110512597,D,"D 
",,[None],126,-34.9243838895273,-0.2771776499168833
1219,20, sale,0.3998790110512597,D,"D 
",,[None],87,-36.42331515145,-0.41865879484425284
1220,20, sale,0.3998790110512597,D,"D 
",,[None],68,-25.587726618441003,-0.37629009733001473
1221,20, sale,0.3998790110512597,D,"D 
",,[None],142,-55.2998486188255,-0.3894355536537007
1222,20, sale,0.3998790110512597,A,"A 
",,[None],122,-82.95712948721201,-0.6799764712066559
1223,20, sale,0.3998790110512597,D,"D 
",,[None],130,-78.02210738950697,-0.6001700568423614
1224,20, sale,0.3998790110512597,B,"B 
",,[None],287,-128.7064038212396,-0.44845436871512057
1225,20, sale,0.3998790110512597,D,"D 
",,[None],102,-34.69586535573199,-0.34015554270325477
1226,20, sale,0.3998790110512597,D,"D 
",,[None],189,-71.78562836713678,-0.37981813950866017
1227,20, sale,0.3998790110512597,C,"C 
",,[None],81,-36.944084306898,-0.45609980625799995
1228,20, sale,0.3998790110512597,D,"D 
",,[None],80,-40.02952223771749,-0.5003690279714686
1229,20, sale,0.3998790110512597,D,"D 
",,[None],115,-56.646271140075,-0.4925762707832609
1230,20, price,0.17763316961720482,D,"D 
",,[None],114,-61.04714580062599,-0.5355012789528596
1231,20, price,0.17763316961720482,B,"B 
",,[None],174,-84.0338150547445,-0.4829529600847385
1232,20, price,0.17763316961720482,D,"D 
",,[None],65,-16.128972570605,-0.24813803954776925
1233,20, price,0.17763316961720482,A,"A 
",,[None],121,-75.15935112914397,-0.6211516622243304
1234,20, price,0.17763316961720482,D,"D 
",,[None],160,-74.41305782594598,-0.4650816114121624
1235,20, price,0.17763316961720482,$\textit{Other},"None of the above. 
",,[None],118,-58.05256895888301,-0.49197092338036447
1236,20, price,0.17763316961720482,D,"D 
",,[None],123,-37.740757094074915,-0.3068354235290644
1237,20, price,0.17763316961720482,A,"A 
",,[None],117,-73.61209662172831,-0.629163218989131
1238,20, price,0.17763316961720482,D,"D 
",,[None],89,-32.308706418227985,-0.3630191732385167
1239,20, price,0.17763316961720482,$\textit{Other},"None of the above. 
",,[None],164,-66.699604641518,-0.4067049063507195
1240,20, price,0.17763316961720482,A,"A 
",,[None],238,-101.96581382222381,-0.4284277891690076
1241,20, price,0.17763316961720482,D,"D 
",,[None],233,-99.92907558080239,-0.4288801527073064
1242,20, price,0.17763316961720482,D,"D 
",,[None],152,-74.42216458743694,-0.4896195038647167
1243,20, price,0.17763316961720482,D,"D 
",,[None],169,-72.60253213136494,-0.4296007818423961
1244,20, price,0.17763316961720482,B,"B 
",,[None],220,-88.45096782874485,-0.402049853767022
1245,20, price,0.17763316961720482,D,"D 
",,[None],132,-62.02349346687901,-0.4698749505066592
1246,20, price,0.17763316961720482,D,"D 
",,[None],87,-34.563523288350986,-0.39728187687759753
1247,20, price,0.17763316961720482,D,"D 
",,[None],96,-42.193611405691975,-0.43951678547595807
1248,20, price,0.17763316961720482,D,"D 
",,[None],174,-69.65978395759251,-0.4003435859631753
1249,20, price,0.17763316961720482,D,"D 
",,[None],107,-60.969838575708,-0.5698115754739065
1250,20, price,0.17763316961720482,D,"D 
",,[None],58,-25.824193874227998,-0.44524472196944825
1251,20, price,0.17763316961720482,B,"B 
",,[None],110,-42.125638506044986,-0.3829603500549544
1252,20, price,0.17763316961720482,D,"D 
",,[None],138,-50.136463589349,-0.36330770716919564
1253,20, price,0.17763316961720482,D,"D 
",,[None],145,-49.3230995316375,-0.3401593071147414
1254,20, price,0.17763316961720482,D,"D 
",,[None],59,-32.800995663437995,-0.555949079041322
1255,20, price,0.17763316961720482,A,"A 
",,[None],124,-49.274160525957,-0.39737226230610484
1256,20, price,0.17763316961720482,D,"D 
",,[None],91,-44.08301616365401,-0.48442874905114297
1257,20, price,0.17763316961720482,E,"E 
",,[None],154,-57.50805441852571,-0.3734289247956215
1258,20, price,0.17763316961720482,D,"D 
",,[None],112,-53.61868546254101,-0.47873826305840184
1259,20, price,0.17763316961720482,D,"D 
",,[None],150,-63.51021959929296,-0.42340146399528644
1260,20, discounted,0.09933159314229746,D,"D 
",,[None],49,-19.490374083780996,-0.39776273640369375
1261,20, discounted,0.09933159314229746,D,"D 
",,[None],73,-19.156702138392998,-0.26242057723826023
1262,20, discounted,0.09933159314229746,D,"D 
",,[None],85,-39.02766593563797,-0.4591490110075055
1263,20, discounted,0.09933159314229746,$\textit{Other},"None of the above. 
",,[None],215,-167.94034024453296,-0.7811178616024789
1264,20, discounted,0.09933159314229746,D,"D 
",,[None],132,-45.823236046431305,-0.3471457276244796
1265,20, discounted,0.09933159314229746,D,"D 
",,[None],100,-36.15842902944198,-0.36158429029441985
1266,20, discounted,0.09933159314229746,D,"D 
",,[None],67,-20.389652049374,-0.30432316491602984
1267,20, discounted,0.09933159314229746,D,"D 
",,[None],105,-42.69536975647151,-0.4066225691092525
1268,20, discounted,0.09933159314229746,C,"C 
",,[None],168,-63.05302324590322,-0.3753156145589477
1269,20, discounted,0.09933159314229746,D,"D 
",,[None],179,-69.18044311445732,-0.3864829224271359
1270,20, discounted,0.09933159314229746,D,"D 
",,[None],132,-52.82144326807503,-0.4001624490005684
1271,20, discounted,0.09933159314229746,B,"B 
",,[None],88,-46.12154049547899,-0.5241084147213522
1272,20, discounted,0.09933159314229746,D,"D 
",,[None],120,-36.76378050486833,-0.3063648375405694
1273,20, discounted,0.09933159314229746,D,"D 
",,[None],73,-30.922110198877007,-0.42359055066954804
1274,20, discounted,0.09933159314229746,$\textit{Other},"None of the above. 
",,[None],118,-74.59470934285503,-0.6321585537530087
1275,20, discounted,0.09933159314229746,D,"D 
",,[None],80,-26.21938835318069,-0.32774235441475863
1276,20, discounted,0.09933159314229746,D,"D 
",,[None],161,-52.02269116921271,-0.3231223053988367
1277,20, discounted,0.09933159314229746,E,"E 
",,[None],173,-122.126798305973,-0.7059352503235433
1278,20, discounted,0.09933159314229746,D,"D 
",,[None],207,-114.78139912439674,-0.5544995126782452
1279,20, discounted,0.09933159314229746,D,"D 
",,[None],140,-34.36464984706709,-0.2454617846219078
1280,20, discounted,0.09933159314229746,D,"D 
",,[None],107,-45.33470534977199,-0.423688835044598
1281,20, discounted,0.09933159314229746,D,"D 
",,[None],112,-51.46683745352101,-0.45952533440643756
1282,20, discounted,0.09933159314229746,D,"D 
",,[None],186,-47.54662418669897,-0.2556270117564461
1283,20, discounted,0.09933159314229746,A,"A 
",,[None],231,-101.79264932760805,-0.44066081960003484
1284,20, discounted,0.09933159314229746,D,"D 
",,[None],167,-77.20621954365099,-0.46231269187814966
1285,20, discounted,0.09933159314229746,D,"D 
",,[None],197,-67.01219517619049,-0.340163427290307
1286,20, discounted,0.09933159314229746,D,"D 
",,[None],78,-41.05375119127998,-0.5263301434779484
1287,20, discounted,0.09933159314229746,D,"D 
",,[None],93,-29.520613690218003,-0.3174259536582581
1288,20, discounted,0.09933159314229746,D,"D 
",,[None],116,-53.26703722564623,-0.4591985967728123
1289,20, discounted,0.09933159314229746,D,"D 
",,[None],218,-90.29905488740937,-0.41421584810738243
1290,20, store,0.08629073885800238,D,"D 
",,[None],166,-56.18096235720502,-0.33843953227231943
1291,20, store,0.08629073885800238,D,"D 
",,[None],114,-39.63860402356559,-0.3477070528382946
1292,20, store,0.08629073885800238,D,"D 
",,[None],130,-86.65366683846499,-0.6665666679881922
1293,20, store,0.08629073885800238,A,"A 
",,[None],158,-58.750048401210975,-0.371835749374753
1294,20, store,0.08629073885800238,$\textit{Other},"None of the above. 
",,[None],156,-75.98708972856195,-0.4870967290292433
1295,20, store,0.08629073885800238,D,"D 
",,[None],187,-69.20403338453967,-0.3700750448371105
1296,20, store,0.08629073885800238,D,"D 
",,[None],69,-33.85955619794399,-0.4907182057673042
1297,20, store,0.08629073885800238,D,"D 
",,[None],119,-54.96159173539249,-0.4618621154234663
1298,20, store,0.08629073885800238,D,"D 
",,[None],165,-51.01605353067896,-0.30918820321623613
1299,20, store,0.08629073885800238,D,"D 
",,[None],119,-56.29745434821301,-0.47308785166565553
1300,20, store,0.08629073885800238,D,"D 
",,[None],106,-54.96247102508797,-0.5185138775951695
1301,20, store,0.08629073885800238,E,"E 
",,[None],111,-87.82218624920395,-0.7911908671099455
1302,20, store,0.08629073885800238,D,"D 
",,[None],152,-56.680278528098995,-0.37289656926380915
1303,20, store,0.08629073885800238,D,"D 
",,[None],124,-43.41641253722903,-0.35013235917120183
1304,20, store,0.08629073885800238,D,"D 
",,[None],327,-172.38738238022864,-0.5271785393890784
1305,20, store,0.08629073885800238,D,"D 
",,[None],477,-222.69591797404502,-0.4668677525661321
1306,20, store,0.08629073885800238,D,"D 
",,[None],165,-64.50904698188498,-0.3909639211023332
1307,20, store,0.08629073885800238,E,"E 
",,[None],114,-71.007152341548,-0.6228697573819999
1308,20, store,0.08629073885800238,D,"D 
",,[None],219,-100.84793924081784,-0.4604928732457435
1309,20, store,0.08629073885800238,D,"D 
",,[None],144,-51.5742436749074,-0.3581544699646347
1310,20, store,0.08629073885800238,D,"D 
",,[None],202,-112.44246278080799,-0.5566458553505346
1311,20, store,0.08629073885800238,D,"D 
",,[None],131,-59.573747407757736,-0.4547614305935705
