,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
25,101, the,C,1.0,1.0,1.0,1.0
26,102, average,$\it{Other}$,1.0,0.0,0.0,0.0
27,102, average,C,1.0,1.0,0.9631884118887265,1.0
28,103, age,$\it{Other}$,0.9264702221452269,0.0,0.0,0.0
29,103, age,C,0.9264702221452269,1.0,1.0,0.9264702221452269
30,103, of,$\it{Other}$,0.07352977785477309,0.0,0.0,0.0
31,103, of,C,0.07352977785477309,1.0,0.9999999999999996,0.07352977785477309
32,104, of,$\it{Other}$,1.0,0.0,0.0,0.0
33,104, of,C,1.0,1.0,0.9641065825840633,1.0
34,105, the,$\it{Other}$,1.0,0.0,0.0,0.0
35,105, the,C,1.0,1.0,0.9298236342947934,1.0
36,106, new,$\it{Other}$,1.0,0.0,0.0,0.0
37,106, new,C,1.0,1.0,1.0,1.0
38,107, group,$\it{Other}$,1.0,0.0,0.0,0.0
39,107, group,C,1.0,1.0,0.9272306552972129,1.0
40,108, by,$\it{Other}$,0.13928209773567224,0.0,0.0,0.0
41,108, by,C,0.13928209773567224,1.0,1.0000000000000004,0.13928209773567224
42,108, formed,$\it{Other}$,0.30950809802058604,0.0,0.0,0.0
43,108, formed,C,0.30950809802058604,1.0,0.8872025910303905,0.30950809802058604
44,108,".
",$\it{Other}$,0.5512098042437417,0.0,0.0,0.0
45,108,".
",C,0.5512098042437417,1.0,0.9640627192165662,0.5512098042437417
46,109,198,$\it{Other}$,1.0,0.0,0.0,0.0
47,109,198,C,1.0,1.0,0.9263548161005501,1.0
48,11, ,$\it{Other}$,0.06306116059285609,0.0,0.0,0.0
49,11, ,C,0.06306116059285609,1.0,1.0,0.06306116059285609
50,11, first,$\it{Other}$,0.7798403650364562,0.03333333333333333,0.03167380948963536,0.025994678834548538
51,11, first,C,0.7798403650364562,0.9666666666666667,0.9683261905103647,0.7538456862019076
52,11, initial,$\it{Other}$,0.090097620843056,0.0,0.0,0.0
53,11, initial,C,0.090097620843056,1.0,1.0,0.090097620843056
54,11, original,$\it{Other}$,0.06700085352763176,0.0,0.0,0.0
55,11, original,C,0.06700085352763176,1.0,1.0,0.06700085352763176
56,110, /,$\it{Other}$,0.5822274679429412,0.0,0.0,0.0
57,110, /,C,0.5822274679429412,1.0,0.8195761192858857,0.5822274679429412
58,110,/,$\it{Other}$,0.159998847128972,0.0,0.0,0.0
59,110,/,C,0.159998847128972,1.0,0.9999999999999996,0.159998847128972
60,110,bytes: \xc3,$\it{Other}$,0.2577736849280869,0.03333333333333333,0.031519093832679784,0.008592456164269563
61,110,bytes: \xc3,C,0.2577736849280869,0.9666666666666667,0.9684809061673202,0.24918122876381732
62,111, ,$\it{Other}$,1.0,0.0,0.0,0.0
63,111, ,C,1.0,1.0,0.8505806316764207,1.0
64,112,14,$\it{Other}$,1.0,0.0,0.0,0.0
65,112,14,C,1.0,1.0,0.6812408483147694,1.0
66,113, =,$\it{Other}$,1.0,0.0,0.0,0.0
67,113, =,C,1.0,1.0,0.7844772822212127,1.0
68,114, ,$\it{Other}$,1.0,0.0,0.0,0.0
69,114, ,C,1.0,1.0,0.8033598815750227,1.0
70,115,14,$\it{Other}$,1.0,0.0,0.0,0.0
71,115,14,C,1.0,1.0,0.8596626722314539,1.0
72,116,.,$\it{Other}$,1.0,0.0,0.0,0.0
73,116,.,C,1.0,1.0,0.8204683721832099,1.0
74,117,14,$\it{Other}$,1.0,0.0,0.0,0.0
75,117,14,C,1.0,1.0,0.8668462139171385,1.0
76,118,"

",$\it{Other}$,1.0,0.0,0.0,0.0
77,118,"

",C,1.0,1.0,0.9632846843887962,1.0
78,119,So,$\it{Other}$,0.06024433146559785,0.0,0.0,0.0
79,119,So,C,0.06024433146559785,1.0,0.7866618906101696,0.06024433146559785
80,119,Therefore,$\it{Other}$,0.9397556685344021,0.0,0.0,0.0
81,119,Therefore,C,0.9397556685344021,1.0,0.886671430206529,0.9397556685344021
82,12, group,$\it{Other}$,1.0,0.0,0.0,0.0
83,12, group,C,1.0,1.0,1.0,1.0
84,120,",",$\it{Other}$,1.0,0.0,0.0,0.0
85,120,",",C,1.0,1.0,0.7592429074704341,1.0
86,121, the,$\it{Other}$,1.0,0.0,0.0,0.0
87,121, the,C,1.0,1.0,0.892513556160296,1.0
88,122, answer,$\it{Other}$,0.11710712406477394,0.0,0.0,0.0
89,122, answer,C,0.11710712406477394,1.0,0.238139430004976,0.11710712406477394
90,122, average,$\it{Other}$,0.7072276767247432,0.03333333333333333,0.022680743862851346,0.023574255890824774
91,122, average,C,0.7072276767247432,0.9666666666666667,0.9773192561371483,0.6836534208339184
92,122, correct,$\it{Other}$,0.17566519921048285,0.0,0.0,0.0
93,122, correct,C,0.17566519921048285,1.0,0.1717141312495564,0.17566519921048285
94,123, age,$\it{Other}$,0.7588249005855833,0.0,0.0,0.0
95,123, age,C,0.7588249005855833,1.0,0.855657056038216,0.7588249005855833
96,123, of,$\it{Other}$,0.24117509941441675,0.0,0.0,0.0
97,123, of,C,0.24117509941441675,1.0,0.675427080257632,0.24117509941441675
98,124, of,$\it{Other}$,1.0,0.0,0.0,0.0
99,124, of,C,1.0,1.0,0.9264456279013276,1.0
100,125, the,$\it{Other}$,1.0,0.0,0.0,0.0
101,125, the,C,1.0,1.0,0.9587147129837097,1.0
102,126, new,$\it{Other}$,1.0,0.0,0.0,0.0
103,126, new,C,1.0,1.0,0.8159741549871525,1.0
104,127, group,$\it{Other}$,1.0,0.0,0.0,0.0
105,127, group,C,1.0,1.0,0.5674744807985461,1.0
106,128, formed,$\it{Other}$,0.914795008971577,0.0,0.0,0.0
107,128, formed,C,0.914795008971577,1.0,0.7053794412259354,0.914795008971577
108,128, is,$\it{Other}$,0.08520499102842306,0.0,0.0,0.0
109,128, is,C,0.08520499102842306,1.0,0.8432544209954903,0.08520499102842306
110,129, is,$\it{Other}$,1.0,0.0,0.0,0.0
111,129, is,C,1.0,1.0,0.7062308444447855,1.0
112,13,"
",$\it{Other}$,0.1590534143976135,0.0,0.0,0.0
113,13,"
",C,0.1590534143976135,1.0,0.9999999999999996,0.1590534143976135
114,13, (,$\it{Other}$,0.05710473771221032,0.03333333333333333,0.03245538279332331,0.0019034912570736774
115,13, (,C,0.05710473771221032,0.9666666666666667,0.967544617206677,0.055201246455136646
116,13, of,$\it{Other}$,0.4003540118850723,0.0,0.0,0.0
117,13, of,C,0.4003540118850723,1.0,1.0,0.4003540118850723
118,13,.,$\it{Other}$,0.08347751260051069,0.0,0.0,0.0
119,13,.,C,0.08347751260051069,1.0,1.0,0.08347751260051069
120,13,".
",$\it{Other}$,0.3000103234045931,0.0,0.0,0.0
121,13,".
",C,0.3000103234045931,1.0,1.0,0.3000103234045931
122,130, ,$\it{Other}$,1.0,0.0,0.0,0.0
123,130, ,C,1.0,1.0,0.8576460729298828,1.0
124,131,14,$\it{Other}$,1.0,0.0,0.0,0.0
125,131,14,C,1.0,1.0,0.809940961261647,1.0
126,132,.,$\it{Other}$,1.0,0.0,0.0,0.0
127,132,.,C,1.0,1.0,0.7494890930414911,1.0
128,133,14,$\it{Other}$,1.0,0.0,0.0,0.0
129,133,14,C,1.0,1.0,0.8410102080855755,1.0
130,134, (,$\it{Other}$,0.10622048026799208,0.0,0.0,0.0
131,134, (,C,0.10622048026799208,1.0,0.1158298661482572,0.10622048026799208
132,134, years,$\it{Other}$,0.22471268629965566,0.0,0.0,0.0
133,134, years,C,0.22471268629965566,1.0,0.7973823840296949,0.22471268629965566
134,134,",",$\it{Other}$,0.27215559316175275,0.0,0.0,0.0
135,134,",",C,0.27215559316175275,1.0,0.31312508332156463,0.27215559316175275
136,134,.,$\it{Other}$,0.24673271777047392,0.0,0.0,0.0
137,134,.,C,0.24673271777047392,1.0,0.506981831636816,0.24673271777047392
138,134,".

",$\it{Other}$,0.15017852250012562,0.0,0.0,0.0
139,134,".

",C,0.15017852250012562,1.0,0.37660797849431277,0.15017852250012562
140,135, option,$\it{Other}$,0.10298068059608871,0.0,0.0,0.0
141,135, option,C,0.10298068059608871,1.0,0.10016956391543,0.10298068059608871
142,135, or,$\it{Other}$,0.0993585280345631,0.0,0.0,0.0
143,135, or,C,0.0993585280345631,1.0,0.2862470614544296,0.0993585280345631
144,135, which,$\it{Other}$,0.7976607913693482,0.0,0.0,0.0
145,135, which,C,0.7976607913693482,1.0,0.2179152944657374,0.7976607913693482
146,136, is,$\it{Other}$,1.0,0.0,0.0,0.0
147,136, is,C,1.0,1.0,0.22387400376755998,1.0
148,137, option,$\it{Other}$,1.0,0.0,0.0,0.0
149,137, option,C,1.0,1.0,0.1742192172540088,1.0
150,138, C,$\it{Other}$,1.0,0.0,0.0,0.0
151,138, C,C,1.0,1.0,0.13261378894724585,1.0
152,139,),$\it{Other}$,0.06281895524228465,0.0,0.0,0.0
153,139,),C,0.06281895524228465,1.0,0.22192554850469,0.06281895524228465
154,139,).,$\it{Other}$,0.1823101509862814,0.0,0.0,0.0
155,139,).,C,0.1823101509862814,1.0,0.05269875283299223,0.1823101509862814
156,139,.,$\it{Other}$,0.7548708937714339,0.0,0.0,0.0
157,139,.,C,0.7548708937714339,1.0,0.05816014458097606,0.7548708937714339
158,14, ,$\it{Other}$,0.7502605327981993,0.0,0.0,0.0
159,14, ,C,0.7502605327981993,1.0,1.0,0.7502605327981993
160,14, students,$\it{Other}$,0.24973946720180076,0.03333333333333333,0.02948046815910817,0.008324648906726692
161,14, students,C,0.24973946720180076,0.9666666666666667,0.9705195318408916,0.24141481829507408
162,15,10,$\it{Other}$,1.0,0.0,0.0,0.0
163,15,10,C,1.0,1.0,1.0,1.0
164,16, students,$\it{Other}$,1.0,0.0,0.0,0.0
165,16, students,C,1.0,1.0,1.0000000000000004,1.0
166,17,"
",$\it{Other}$,0.10624264725132361,0.03333333333333333,0.03211838111553613,0.0035414215750441203
167,17,"
",C,0.10624264725132361,0.9666666666666667,0.9678816188844639,0.10270122567627948
168,17,.,$\it{Other}$,0.2114834623159233,0.0,0.0,0.0
169,17,.,C,0.2114834623159233,1.0,1.0,0.2114834623159233
170,17,".
",$\it{Other}$,0.5633581114304287,0.0,0.0,0.0
171,17,".
",C,0.5633581114304287,1.0,1.0,0.5633581114304287
172,17,".

",$\it{Other}$,0.11891577900232442,0.0,0.0,0.0
173,17,".

",C,0.11891577900232442,1.0,0.9999999999999996,0.11891577900232442
174,18,10,$\it{Other}$,0.3956220305719954,0.0,0.0,0.0
175,18,10,C,0.3956220305719954,1.0,1.0,0.3956220305719954
176,18,Average,$\it{Other}$,0.10233560805341839,0.0,0.0,0.0
177,18,Average,C,0.10233560805341839,1.0,1.0,0.10233560805341839
178,18,The,$\it{Other}$,0.1196068707019327,0.0,0.0,0.0
179,18,The,C,0.1196068707019327,1.0,0.9999999999999996,0.1196068707019327
180,18,Total,$\it{Other}$,0.3824354906726535,0.0,0.0,0.0
181,18,Total,C,0.3824354906726535,1.0,1.0,0.3824354906726535
182,19, *,$\it{Other}$,0.07564439582241357,0.0,0.0,0.0
183,19, *,C,0.07564439582241357,1.0,1.0,0.07564439582241357
184,19, students,$\it{Other}$,0.27786610393751704,0.0,0.0,0.0
185,19, students,C,0.27786610393751704,1.0,1.0000000000000004,0.27786610393751704
186,19, x,$\it{Other}$,0.6464895002400695,0.0,0.0,0.0
187,19, x,C,0.6464895002400695,1.0,1.0,0.6464895002400695
188,2, ,$\it{Other}$,1.0,0.0,0.0,0.0
189,2, ,C,1.0,1.0,1.0,1.0
190,20, ,$\it{Other}$,1.0,0.0,0.0,0.0
191,20, ,C,1.0,1.0,1.0,1.0
192,21,15,$\it{Other}$,1.0,0.03333333333333333,0.03253559711880452,0.03333333333333333
193,21,15,C,1.0,0.9666666666666667,0.9674644028811956,0.9666666666666667
194,22, =,$\it{Other}$,1.0,0.0,0.0,0.0
195,22, =,C,1.0,1.0,1.0,1.0
196,23, ,$\it{Other}$,1.0,0.0,0.0,0.0
197,23, ,C,1.0,1.0,1.0,1.0
198,24,150,$\it{Other}$,1.0,0.0,0.0,0.0
199,24,150,C,1.0,1.0,1.0000000000000004,1.0
200,25,"

",$\it{Other}$,0.8229623135186114,0.0,0.0,0.0
201,25,"

",C,0.8229623135186114,1.0,1.0,0.8229623135186114
202,25," 

",$\it{Other}$,0.11712452183542184,0.0,0.0,0.0
203,25," 

",C,0.11712452183542184,1.0,1.0000000000000004,0.11712452183542184
204,25, years,$\it{Other}$,0.05991316464596675,0.0,0.0,0.0
205,25, years,C,0.05991316464596675,1.0,1.0,0.05991316464596675
206,26,Step,$\it{Other}$,1.0,0.0,0.0,0.0
207,26,Step,C,1.0,1.0,1.0,1.0
208,27, ,$\it{Other}$,1.0,0.0,0.0,0.0
209,27, ,C,1.0,1.0,1.0,1.0
210,28,2,$\it{Other}$,1.0,0.0,0.0,0.0
211,28,2,C,1.0,1.0,1.0,1.0
212,29,:,$\it{Other}$,1.0,0.03333333333333333,0.03234554382258088,0.03333333333333333
213,29,:,C,1.0,0.9666666666666667,0.9676544561774187,0.9666666666666667
214,3,1,$\it{Other}$,1.0,0.0,0.0,0.0
215,3,1,C,1.0,1.0,1.0000000000000004,1.0
216,30, Find,$\it{Other}$,1.0,0.0,0.0,0.0
217,30, Find,C,1.0,1.0,1.0,1.0
218,31, the,$\it{Other}$,1.0,0.0,0.0,0.0
219,31, the,C,1.0,1.0,0.9999999999999996,1.0
220,32, total,$\it{Other}$,1.0,0.0,0.0,0.0
221,32, total,C,1.0,1.0,1.0,1.0
222,33, age,$\it{Other}$,1.0,0.0,0.0,0.0
223,33, age,C,1.0,1.0,0.9999999999999996,1.0
224,34, of,$\it{Other}$,1.0,0.0,0.0,0.0
225,34, of,C,1.0,1.0,1.0000000000000004,1.0
226,35, the,$\it{Other}$,1.0,0.03333333333333333,0.029425964332165086,0.03333333333333333
227,35, the,C,1.0,0.9666666666666667,0.9705740356678347,0.9666666666666667
228,36, new,$\it{Other}$,0.07236223767588632,0.0,0.0,0.0
229,36, new,C,0.07236223767588632,1.0,1.0,0.07236223767588632
230,36, second,$\it{Other}$,0.9276377623241137,0.03333333333333333,0.031434423477321664,0.03092125874413712
231,36, second,C,0.9276377623241137,0.9666666666666667,0.9685655765226785,0.8967165035799766
232,37, group,$\it{Other}$,1.0,0.0,0.0,0.0
233,37, group,C,1.0,1.0,1.0,1.0
234,38, of,$\it{Other}$,1.0,0.0,0.0,0.0
235,38, of,C,1.0,1.0,1.0,1.0
236,39, ,$\it{Other}$,1.0,0.0,0.0,0.0
237,39, ,C,1.0,1.0,1.0,1.0
238,4,:,$\it{Other}$,0.9128673746827594,0.03333333333333333,0.02879768169653573,0.03042891248942531
239,4,:,C,0.9128673746827594,0.9666666666666667,0.9712023183034643,0.8824384621933341
240,4,":
",$\it{Other}$,0.08713262531724071,0.03333333333333333,0.02695362972310592,0.0029044208439080238
241,4,":
",C,0.08713262531724071,0.9666666666666667,0.9730463702768936,0.0842282044733327
242,40,4,$\it{Other}$,1.0,0.0,0.0,0.0
243,40,4,C,1.0,1.0,1.0000000000000004,1.0
244,41, students,$\it{Other}$,1.0,0.0,0.0,0.0
245,41, students,C,1.0,1.0,1.0,1.0
246,42,".
",$\it{Other}$,1.0,0.0,0.0,0.0
247,42,".
",C,1.0,1.0,1.0,1.0
248,43,4,$\it{Other}$,1.0,0.03333333333333333,0.030684689269882555,0.03333333333333333
249,43,4,C,1.0,0.9666666666666667,0.9693153107301175,0.9666666666666667
250,44, x,$\it{Other}$,1.0,0.0,0.0,0.0
251,44, x,C,1.0,1.0,1.0,1.0
252,45, ,$\it{Other}$,1.0,0.0,0.0,0.0
253,45, ,C,1.0,1.0,0.9999999999999996,1.0
254,46,12,$\it{Other}$,1.0,0.0,0.0,0.0
255,46,12,C,1.0,1.0,1.0,1.0
256,47, =,$\it{Other}$,1.0,0.0,0.0,0.0
257,47, =,C,1.0,1.0,1.0,1.0
258,48, ,$\it{Other}$,1.0,0.03333333333333333,0.031379589585650215,0.03333333333333333
259,48, ,C,1.0,0.9666666666666667,0.9686204104143499,0.9666666666666667
260,49,48,$\it{Other}$,1.0,0.0,0.0,0.0
261,49,48,C,1.0,1.0,0.9999999999999996,1.0
262,5, Calculate,$\it{Other}$,0.21734411830126674,0.0,0.0,0.0
263,5, Calculate,C,0.21734411830126674,1.0,1.0,0.21734411830126674
264,5, Find,$\it{Other}$,0.583404013035289,0.0,0.0,0.0
265,5, Find,C,0.583404013035289,1.0,1.0,0.583404013035289
266,5, We,$\it{Other}$,0.19925186866344421,0.06666666666666667,0.06418525305573795,0.01328345791089628
267,5, We,C,0.19925186866344421,0.9333333333333333,0.9358147469442619,0.18596841075254794
268,50,"

",$\it{Other}$,1.0,0.03333333333333333,0.025905339752798788,0.03333333333333333
269,50,"

",C,1.0,0.9666666666666667,0.9740946602472013,0.9666666666666667
270,51,Step,$\it{Other}$,1.0,0.0,0.0,0.0
271,51,Step,C,1.0,1.0,0.9999999999999996,1.0
272,52, ,$\it{Other}$,1.0,0.0,0.0,0.0
273,52, ,C,1.0,1.0,0.9999999999999996,1.0
274,53,3,$\it{Other}$,1.0,0.0,0.0,0.0
275,53,3,C,1.0,1.0,1.0000000000000004,1.0
276,54,:,$\it{Other}$,1.0,0.0,0.0,0.0
277,54,:,C,1.0,1.0,1.0,1.0
278,55, Add,$\it{Other}$,0.12136891602307986,0.0,0.0,0.0
279,55, Add,C,0.12136891602307986,1.0,0.9999999999999996,0.12136891602307986
280,55, Find,$\it{Other}$,0.8786310839769201,0.0,0.0,0.0
281,55, Find,C,0.8786310839769201,1.0,1.0,0.8786310839769201
282,56, the,$\it{Other}$,1.0,0.0,0.0,0.0
283,56, the,C,1.0,1.0,1.0,1.0
284,57, total,$\it{Other}$,1.0,0.0,0.0,0.0
285,57, total,C,1.0,1.0,1.0000000000000004,1.0
286,58, age,$\it{Other}$,0.8205340481719265,0.0,0.0,0.0
287,58, age,C,0.8205340481719265,1.0,1.0,0.8205340481719265
288,58, number,$\it{Other}$,0.1794659518280734,0.0,0.0,0.0
289,58, number,C,0.1794659518280734,1.0,1.0,0.1794659518280734
290,59, of,$\it{Other}$,1.0,0.0,0.0,0.0
291,59, of,C,1.0,1.0,0.9999999999999996,1.0
292,6, the,$\it{Other}$,1.0,0.0,0.0,0.0
293,6, the,C,1.0,1.0,1.0,1.0
294,60, all,$\it{Other}$,0.08972311943366838,0.0,0.0,0.0
295,60, all,C,0.08972311943366838,1.0,1.0,0.08972311943366838
296,60, the,$\it{Other}$,0.9102768805663317,0.0,0.0,0.0
297,60, the,C,0.9102768805663317,1.0,1.0,0.9102768805663317
298,61, combined,$\it{Other}$,0.11078716874899994,0.0,0.0,0.0
299,61, combined,C,0.11078716874899994,1.0,0.9999999999999996,0.11078716874899994
300,61, new,$\it{Other}$,0.8892128312510001,0.0,0.0,0.0
301,61, new,C,0.8892128312510001,1.0,1.0,0.8892128312510001
302,62, group,$\it{Other}$,1.0,0.0,0.0,0.0
303,62, group,C,1.0,1.0,1.0,1.0
304,63, formed,$\it{Other}$,0.9084919275135112,0.0,0.0,0.0
305,63, formed,C,0.9084919275135112,1.0,0.962533618418974,0.9084919275135112
306,63,".
",$\it{Other}$,0.09150807248648885,0.0,0.0,0.0
307,63,".
",C,0.09150807248648885,1.0,0.9638028205372818,0.09150807248648885
308,64, by,$\it{Other}$,0.30344468324576235,0.0,0.0,0.0
309,64, by,C,0.30344468324576235,1.0,1.0,0.30344468324576235
310,64,".
",$\it{Other}$,0.6965553167542377,0.0,0.0,0.0
311,64,".
",C,0.6965553167542377,1.0,1.0,0.6965553167542377
312,65,150,$\it{Other}$,1.0,0.0,0.0,0.0
313,65,150,C,1.0,1.0,1.0,1.0
314,66, +,$\it{Other}$,1.0,0.0,0.0,0.0
315,66, +,C,1.0,1.0,1.0,1.0
316,67, ,$\it{Other}$,1.0,0.0,0.0,0.0
317,67, ,C,1.0,1.0,1.0,1.0
318,68,48,$\it{Other}$,1.0,0.0,0.0,0.0
319,68,48,C,1.0,1.0,1.0,1.0
320,69, =,$\it{Other}$,1.0,0.0,0.0,0.0
321,69, =,C,1.0,1.0,0.9999999999999996,1.0
322,7, sum,$\it{Other}$,0.28175132043390705,0.0,0.0,0.0
323,7, sum,C,0.28175132043390705,1.0,1.0,0.28175132043390705
324,7, total,$\it{Other}$,0.718248679566093,0.0,0.0,0.0
325,7, total,C,0.718248679566093,1.0,1.0,0.718248679566093
326,70, ,$\it{Other}$,1.0,0.0,0.0,0.0
327,70, ,C,1.0,1.0,0.9652949162630374,1.0
328,71,198,$\it{Other}$,1.0,0.0,0.0,0.0
329,71,198,C,1.0,1.0,0.9999999999999996,1.0
330,72,"

",$\it{Other}$,1.0,0.0,0.0,0.0
331,72,"

",C,1.0,1.0,1.0,1.0
332,73,Step,$\it{Other}$,1.0,0.0,0.0,0.0
333,73,Step,C,1.0,1.0,1.0,1.0
334,74, ,$\it{Other}$,1.0,0.03333333333333333,0.025707621978455913,0.03333333333333333
335,74, ,C,1.0,0.9666666666666667,0.9742923780215439,0.9666666666666667
336,75,4,$\it{Other}$,1.0,0.03333333333333333,0.031248517637864237,0.03333333333333333
337,75,4,C,1.0,0.9666666666666667,0.9687514823621355,0.9666666666666667
338,76,:,$\it{Other}$,1.0,0.0,0.0,0.0
339,76,:,C,1.0,1.0,1.0,1.0
340,77, Find,$\it{Other}$,1.0,0.0,0.0,0.0
341,77, Find,C,1.0,1.0,1.0,1.0
342,78, the,$\it{Other}$,1.0,0.0,0.0,0.0
343,78, the,C,1.0,1.0,1.0,1.0
344,79, average,$\it{Other}$,0.41830772557638607,0.0,0.0,0.0
345,79, average,C,0.41830772557638607,1.0,1.0,0.41830772557638607
346,79, new,$\it{Other}$,0.062492143651328665,0.0,0.0,0.0
347,79, new,C,0.062492143651328665,1.0,1.0,0.062492143651328665
348,79, total,$\it{Other}$,0.5192001307722852,0.0,0.0,0.0
349,79, total,C,0.5192001307722852,1.0,0.9649483909419067,0.5192001307722852
350,8, age,$\it{Other}$,0.9426678489053579,0.0,0.0,0.0
351,8, age,C,0.9426678489053579,1.0,0.9999999999999996,0.9426678489053579
352,8, sum,$\it{Other}$,0.05733215109464212,0.0,0.0,0.0
353,8, sum,C,0.05733215109464212,1.0,1.0,0.05733215109464212
354,80, number,$\it{Other}$,1.0,0.0,0.0,0.0
355,80, number,C,1.0,1.0,1.0,1.0
356,81, of,$\it{Other}$,1.0,0.0,0.0,0.0
357,81, of,C,1.0,1.0,0.9641065035264607,1.0
358,82, students,$\it{Other}$,1.0,0.0,0.0,0.0
359,82, students,C,1.0,1.0,1.0,1.0
360,83, in,$\it{Other}$,1.0,0.0,0.0,0.0
361,83, in,C,1.0,1.0,1.0,1.0
362,84, the,$\it{Other}$,1.0,0.0,0.0,0.0
363,84, the,C,1.0,1.0,1.0,1.0
364,85, new,$\it{Other}$,1.0,0.0,0.0,0.0
365,85, new,C,1.0,1.0,1.0,1.0
366,86, group,$\it{Other}$,1.0,0.0,0.0,0.0
367,86, group,C,1.0,1.0,0.9644602833332067,1.0
368,87,".
",$\it{Other}$,1.0,0.0,0.0,0.0
369,87,".
",C,1.0,1.0,1.0,1.0
370,88,10,$\it{Other}$,1.0,0.0,0.0,0.0
371,88,10,C,1.0,1.0,1.0,1.0
372,89, +,$\it{Other}$,1.0,0.0,0.0,0.0
373,89, +,C,1.0,1.0,1.0,1.0
374,9, of,$\it{Other}$,1.0,0.0,0.0,0.0
375,9, of,C,1.0,1.0,1.0,1.0
376,90, ,$\it{Other}$,1.0,0.0,0.0,0.0
377,90, ,C,1.0,1.0,1.0,1.0
378,91,4,$\it{Other}$,1.0,0.0,0.0,0.0
379,91,4,C,1.0,1.0,0.9652355539636713,1.0
380,92, =,$\it{Other}$,1.0,0.0,0.0,0.0
381,92, =,C,1.0,1.0,1.0000000000000004,1.0
382,93, ,$\it{Other}$,1.0,0.0,0.0,0.0
383,93, ,C,1.0,1.0,1.0,1.0
384,94,14,$\it{Other}$,1.0,0.0,0.0,0.0
385,94,14,C,1.0,1.0,1.0,1.0
386,95,"

",$\it{Other}$,1.0,0.0,0.0,0.0
387,95,"

",C,1.0,1.0,0.9637296532171654,1.0
388,96,Step,$\it{Other}$,1.0,0.0,0.0,0.0
389,96,Step,C,1.0,1.0,1.0000000000000004,1.0
390,97, ,$\it{Other}$,1.0,0.0,0.0,0.0
391,97, ,C,1.0,1.0,0.9649734776693913,1.0
392,98,5,$\it{Other}$,1.0,0.0,0.0,0.0
393,98,5,C,1.0,1.0,1.0000000000000004,1.0
394,99,:,$\it{Other}$,1.0,0.0,0.0,0.0
395,99,:,C,1.0,1.0,0.9618718433185884,1.0
