,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
456,5, We,0.1523180972211658,C,C,-0.026142951,[-0.026142951],174,-48.327848189659406,-0.2777462539635598
457,5, We,0.1523180972211658,B,B,-0.10647552,[-0.10647552],355,-120.81060131207322,-0.3403115529917556
458,5, We,0.1523180972211658,C,C,-0.019517615,[-0.019517615],257,-58.54711581466238,-0.22780978916211042
459,5, We,0.1523180972211658,C,C,-0.017633911,[-0.017633911],177,-45.745999075816385,-0.2584519721797536
460,5, We,0.1523180972211658,B,B,-0.011272522,[-0.011272522],260,-67.93801955969681,-0.26130007522960313
461,5, We,0.1523180972211658,C,C,-0.028192464,[-0.028192464],197,-41.40534004073301,-0.21017939106971067
462,5, We,0.1523180972211658,C,C,-0.017939907,[-0.017939907],208,-60.984299883676655,-0.29319374944075316
463,5, We,0.1523180972211658,C,C,-0.025454033,[-0.025454033],186,-52.032868100554985,-0.27974660269115587
464,5, We,0.1523180972211658,C,C,-0.017090073,[-0.017090073],169,-57.240998494918,-0.33870413310602365
465,5, We,0.1523180972211658,C,C,-0.033243347,[-0.033243347],172,-29.878971208992994,-0.17371494888949415
466,5, We,0.1523180972211658,C,C,-0.024598902,[-0.024598902],195,-42.178946633989604,-0.21630229043071592
467,5, We,0.1523180972211658,C,C,-0.015898632,[-0.015898632],189,-42.41281333967788,-0.22440641978665546
468,5, We,0.1523180972211658,C,C,-0.0386087,[-0.0386087],191,-36.078307767437394,-0.1888916637038607
469,5, We,0.1523180972211658,C,C,-0.014119193,[-0.014119193],187,-44.516113297075584,-0.23805408180254323
470,5, We,0.1523180972211658,C,C,-0.045456015,[-0.045456015],232,-44.58519540711261,-0.19217756640996814
471,5, We,0.1523180972211658,C,C,-0.06770781,[-0.06770781],271,-59.63219544033526,-0.22004500162485335
472,5, We,0.1523180972211658,C,C,-0.045472197,[-0.045472197],251,-80.178223604616,-0.319435153803251
473,5, We,0.1523180972211658,C,C,-0.04501727,[-0.04501727],225,-58.03690466606031,-0.2579417985158236
474,5, We,0.1523180972211658,C,C,-0.056084245,[-0.056084245],194,-49.878469893561984,-0.25710551491526795
475,5, We,0.1523180972211658,C,C,-0.02661946,[-0.02661946],181,-51.834065836540404,-0.2863760543455271
476,5, We,0.1523180972211658,C,C,-0.03230094,[-0.03230094],210,-72.26700087906806,-0.34412857561460986
477,5, We,0.1523180972211658,C,C,-0.048269022,[-0.048269022],188,-52.52079763918826,-0.2793659448892992
478,5, We,0.1523180972211658,C,C,-0.03578435,[-0.03578435],166,-54.790257545008785,-0.330061792439812
479,5, We,0.1523180972211658,C,C,-0.016816173,[-0.016816173],373,-103.51555100469106,-0.2775215844629787
480,6, the,0.9925171072950695,C,C,-0.015252768,[-0.015252768],163,-30.177111368239096,-0.18513565256588402
481,6, the,0.9925171072950695,C,C,-0.026417455,[-0.026417455],218,-33.82958677688392,-0.155181590719651
482,6, the,0.9925171072950695,C,C,-0.074683584,[-0.074683584],222,-48.6492146018104,-0.21914060631446125
483,6, the,0.9925171072950695,C,C,-0.027018677,[-0.027018677],109,-25.335598665860992,-0.23243668500789902
484,6, the,0.9925171072950695,C,C,-0.06697024,[-0.06697024],177,-27.813993759820995,-0.1571412076826045
485,6, the,0.9925171072950695,C,C,-0.024393817,[-0.024393817],113,-65.91501254881304,-0.5833186951222392
486,6, the,0.9925171072950695,C,C,-0.028064856,[-0.028064856],146,-20.13780007935,-0.13793013752979452
487,6, the,0.9925171072950695,C,C,-0.023960948,[-0.023960948],294,-67.09753791762107,-0.22822291808714648
488,6, the,0.9925171072950695,C,C,-0.031969167,[-0.031969167],161,-41.278550403534204,-0.2563885118231938
489,6, the,0.9925171072950695,C,C,-0.03954498,[-0.03954498],208,-55.10843801278349,-0.2649444135229975
490,6, the,0.9925171072950695,C,C,-0.02076832,[-0.02076832],158,-27.434791684460997,-0.1736379220535506
491,6, the,0.9925171072950695,C,C,-0.050464384,[-0.050464384],151,-29.71281769074829,-0.1967736270910483
492,6, the,0.9925171072950695,C,C,-0.035404485,[-0.035404485],129,-31.452124356048014,-0.2438149174887443
493,6, the,0.9925171072950695,C,C,-0.0597178,[-0.0597178],222,-42.284916402570275,-0.1904725964079742
494,6, the,0.9925171072950695,C,C,-0.009929029,[-0.009929029],125,-18.814526581375002,-0.15051621265100001
495,6, the,0.9925171072950695,C,C,-0.035816904,[-0.035816904],241,-37.778885375940575,-0.15675886048108123
496,6, the,0.9925171072950695,C,C,-0.030704662,[-0.030704662],157,-47.74575636168398,-0.3041130978451209
497,6, the,0.9925171072950695,C,C,-0.025603935,[-0.025603935],141,-27.269009091455988,-0.19339722759897862
498,6, the,0.9925171072950695,C,C,-0.03573076,[-0.03573076],127,-26.218950853504296,-0.20644843191735665
499,6, the,0.9925171072950695,C,C,-0.03021427,[-0.03021427],145,-30.369785583928998,-0.20944679713054482
500,6, the,0.9925171072950695,C,C,-0.03244116,[-0.03244116],120,-38.20191629888902,-0.3183493024907418
501,6, the,0.9925171072950695,C,C,-0.0467652,[-0.0467652],235,-41.31025605568707,-0.17578832364122157
502,6, the,0.9925171072950695,C,C,-0.018379018,[-0.018379018],120,-19.155625813344294,-0.15963021511120246
503,6, the,0.9925171072950695,C,C,-0.019740645,[-0.019740645],150,-30.399488115482505,-0.20266325410321673
504,6, the,0.9925171072950695,C,C,-0.029941633,[-0.029941633],185,-42.67077486261051,-0.23065283709519194
505,6, the,0.9925171072950695,C,C,-0.028700069,[-0.028700069],156,-21.477688626163395,-0.1376774911933551
506,6, the,0.9925171072950695,C,C,-0.02564728,[-0.02564728],190,-42.21927625552089,-0.22220671713432047
507,6, the,0.9925171072950695,C,C,-0.043154933,[-0.043154933],183,-28.59782640975951,-0.15627227546316672
508,6, the,0.9925171072950695,C,C,-0.050177474,[-0.050177474],148,-25.293547738166502,-0.1709023495822061
509,6, the,0.9925171072950695,C,C,-0.05255419,[-0.05255419],177,-30.40319336747249,-0.1717694540535169
510,7, total,0.7131823221258075,C,C,-0.03411518,[-0.03411518],125,-16.269354032826005,-0.13015483226260804
511,7, total,0.7131823221258075,C,C,-0.0501336,[-0.0501336],224,-43.39827973674901,-0.19374232025334379
512,7, total,0.7131823221258075,C,C,-0.039410677,[-0.039410677],232,-38.3131341757311,-0.16514281972297887
513,7, total,0.7131823221258075,C,C,-0.04884794,[-0.04884794],167,-39.184811726458,-0.23463959117639524
514,7, total,0.7131823221258075,C,C,-0.047406044,[-0.047406044],215,-41.66622263296498,-0.193796384339372
515,7, total,0.7131823221258075,C,C,-0.050261136,[-0.050261136],219,-55.36347873494879,-0.2528012727623232
516,7, total,0.7131823221258075,C,C,-0.01759057,[-0.01759057],155,-31.400873532052003,-0.2025862808519484
517,7, total,0.7131823221258075,C,C,-0.030499682,[-0.030499682],152,-25.92388486122268,-0.17055187408699132
518,7, total,0.7131823221258075,C,C,-0.05188867,[-0.05188867],131,-14.334690068804502,-0.109425115029042
519,7, total,0.7131823221258075,C,C,-0.030803887,[-0.030803887],228,-51.29467109382794,-0.22497662760450848
520,7, total,0.7131823221258075,C,C,-0.032209057,[-0.032209057],225,-46.640668029195496,-0.20729185790753554
521,7, total,0.7131823221258075,C,C,-0.039966233,[-0.039966233],180,-37.4336399534024,-0.2079646664077911
522,7, total,0.7131823221258075,C,C,-0.034785144,[-0.034785144],149,-48.932152105875005,-0.32840370540855707
523,7, total,0.7131823221258075,C,C,-0.00957581,[-0.00957581],200,-52.53566746153401,-0.26267833730767004
524,7, total,0.7131823221258075,C,C,-0.03487747,[-0.03487747],134,-16.7097295448203,-0.12469947421507685
525,7, total,0.7131823221258075,C,C,-0.034663204,[-0.034663204],140,-18.712749622378006,-0.13366249730270002
526,7, total,0.7131823221258075,C,C,-0.028277073,[-0.028277073],247,-65.62719596475263,-0.26569714965486896
527,7, total,0.7131823221258075,C,C,-0.025733143,[-0.025733143],167,-29.94474224544299,-0.17930983380504784
528,7, total,0.7131823221258075,C,C,-0.032221407,[-0.032221407],135,-20.631485846315996,-0.1528258210838222
529,7, total,0.7131823221258075,C,C,-0.019004038,[-0.019004038],100,-22.929783619747003,-0.22929783619747002
530,7, total,0.7131823221258075,C,C,-0.057826534,[-0.057826534],112,-16.442543977087496,-0.14680842836685262
531,7, total,0.7131823221258075,C,C,-0.03672546,[-0.03672546],207,-32.0963915981862,-0.15505503187529565
532,7, total,0.7131823221258075,C,C,-0.05652202,[-0.05652202],180,-45.572551071627494,-0.25318083928681945
533,7, total,0.7131823221258075,C,C,-0.047347143,[-0.047347143],233,-29.8180700164384,-0.12797454942677425
534,7, total,0.7131823221258075,C,C,-0.04556332,[-0.04556332],252,-44.36694368274911,-0.17605930032836947
535,7, total,0.7131823221258075,C,C,-0.036184657,[-0.036184657],171,-22.120537358489003,-0.12935986759350293
536,7, total,0.7131823221258075,C,C,-0.020961067,[-0.020961067],137,-18.342606187756296,-0.13388763640698026
537,7, total,0.7131823221258075,C,C,-0.040451076,[-0.040451076],204,-18.997737974207705,-0.09312616654023385
538,7, total,0.7131823221258075,C,C,-0.044711933,[-0.044711933],199,-34.258232167402,-0.17215192043920602
539,7, total,0.7131823221258075,C,C,-0.05679518,[-0.05679518],116,-23.953244740695013,-0.20649348914392252
540,7, sum,0.27976391281423285,C,C,-0.02072289,[-0.02072289],150,-37.254087624723,-0.24836058416482001
541,7, sum,0.27976391281423285,C,C,-0.044192553,[-0.044192553],116,-31.355033533252644,-0.2703020132176952
542,7, sum,0.27976391281423285,C,C,-0.026981084,[-0.026981084],148,-14.930065416064195,-0.10087882037881214
543,7, sum,0.27976391281423285,C,C,-0.019948553,[-0.019948553],179,-35.7574851215906,-0.19976248671279664
544,7, sum,0.27976391281423285,C,C,-0.055108275,[-0.055108275],201,-35.63378844643762,-0.17728252958426677
545,7, sum,0.27976391281423285,C,C,-0.092457734,[-0.092457734],121,-20.741719258447002,-0.17141916742518185
546,7, sum,0.27976391281423285,C,C,-0.039719723,[-0.039719723],218,-61.69604747167393,-0.2830093920718988
547,7, sum,0.27976391281423285,C,C,-0.012054416,[-0.012054416],140,-31.78079543509199,-0.2270056816792285
548,7, sum,0.27976391281423285,C,C,-0.027568756,[-0.027568756],136,-13.244638849600499,-0.09738705036470954
549,7, sum,0.27976391281423285,C,C,-0.07400575,[-0.07400575],224,-32.58570537870079,-0.14547189901205707
550,7, sum,0.27976391281423285,C,C,-0.020948462,[-0.020948462],157,-29.4322213937787,-0.18746637830432294
551,7, sum,0.27976391281423285,C,C,-0.027917419,[-0.027917419],142,-45.20042640858127,-0.3183128620322625
552,7, sum,0.27976391281423285,C,C,-0.03699926,[-0.03699926],136,-27.21883871914731,-0.20013851999373022
553,7, sum,0.27976391281423285,C,C,-0.036269154,[-0.036269154],199,-51.46710524367698,-0.258628669566216
554,7, sum,0.27976391281423285,C,C,-0.038028292,[-0.038028292],234,-65.29794257564296,-0.27905103664804687
555,7, sum,0.27976391281423285,C,C,-0.038759176,[-0.038759176],139,-43.44614528605402,-0.3125621963025469
556,7, sum,0.27976391281423285,C,C,-0.030803079,[-0.030803079],206,-86.33797678006519,-0.41911639213623875
557,7, sum,0.27976391281423285,C,C,-0.061651893,[-0.061651893],225,-53.162569931627985,-0.23627808858501326
558,7, sum,0.27976391281423285,C,C,-0.019047081,[-0.019047081],148,-34.09752928042303,-0.23038871135420969
559,7, sum,0.27976391281423285,C,C,-0.054064393,[-0.054064393],321,-54.64397215909092,-0.1702304428632116
560,7, sum,0.27976391281423285,C,C,-0.017287167,[-0.017287167],140,-39.8098146691702,-0.28435581906550145
561,7, sum,0.27976391281423285,C,C,-0.046280805,[-0.046280805],216,-61.493733656904006,-0.28469321137455555
562,7, sum,0.27976391281423285,C,C,-0.042404886,[-0.042404886],168,-52.61170719183098,-0.31316492376089866
563,7, sum,0.27976391281423285,C,C,-0.015746566,[-0.015746566],149,-19.558837323477295,-0.13126736458709592
564,7, sum,0.27976391281423285,C,C,-0.03837653,[-0.03837653],266,-51.522672006416805,-0.19369425566322107
565,7, sum,0.27976391281423285,C,C,-0.07976512,[-0.07976512],148,-19.3462374102503,-0.13071782033952906
566,7, sum,0.27976391281423285,C,C,-0.055365585,[-0.055365585],193,-47.673492596459596,-0.24701291500756267
567,7, sum,0.27976391281423285,C,C,-0.030427175,[-0.030427175],159,-19.789970417849496,-0.12446522275377042
568,7, sum,0.27976391281423285,C,C,-0.053043034,[-0.053043034],284,-60.25466285023799,-0.21216430581069715
569,7, sum,0.27976391281423285,C,C,-0.09592867,[-0.09592867],186,-44.14934743159533,-0.23736208296556632
570,8, age,0.9210549556159326,C,C,-0.04560374,[-0.04560374],182,-39.14288110728277,-0.2150707753147405
571,8, age,0.9210549556159326,C,C,-0.046110183,[-0.046110183],174,-49.96136727531299,-0.28713429468570684
572,8, age,0.9210549556159326,C,C,-0.040932592,[-0.040932592],125,-27.323957681059,-0.218591661448472
573,8, age,0.9210549556159326,C,C,-0.04894001,[-0.04894001],212,-35.11398324511182,-0.16563199643920667
574,8, age,0.9210549556159326,C,C,-0.015033554,[-0.015033554],261,-47.89879334708231,-0.18352028102330387
575,8, age,0.9210549556159326,C,C,-0.06947714,[-0.06947714],203,-42.43107795132001,-0.20902008843014785
576,8, age,0.9210549556159326,C,C,-0.02384758,[-0.02384758],151,-27.028119436640498,-0.17899416845457283
577,8, age,0.9210549556159326,C,C,-0.031617194,[-0.031617194],197,-37.292525954651104,-0.18930216220635077
578,8, age,0.9210549556159326,C,C,-0.05638987,[-0.05638987],114,-23.369185662666002,-0.20499285669005263
579,8, age,0.9210549556159326,C,C,-0.026691418,[-0.026691418],125,-29.123583885657993,-0.23298867108526394
580,8, age,0.9210549556159326,C,C,-0.05832673,[-0.05832673],197,-28.00821070915439,-0.1421736584221035
581,8, age,0.9210549556159326,C,C,-0.05278173,[-0.05278173],193,-23.186514844363604,-0.12013738261328293
582,8, age,0.9210549556159326,C,C,-0.024011692,[-0.024011692],182,-23.56964767138239,-0.1295035586339692
583,8, age,0.9210549556159326,C,C,-0.040297545,[-0.040297545],106,-18.263784013982004,-0.17229984918850946
584,8, age,0.9210549556159326,C,C,-0.022953678,[-0.022953678],121,-21.448344154604996,-0.1772590426000413
585,8, age,0.9210549556159326,C,C,-0.012557328,[-0.012557328],160,-15.589487164350507,-0.09743429477719068
586,8, age,0.9210549556159326,C,C,-0.023414232,[-0.023414232],180,-29.7613103454664,-0.1653406130303689
587,8, age,0.9210549556159326,C,C,-0.035269044,[-0.035269044],166,-28.549984994516294,-0.17198786141274877
588,8, age,0.9210549556159326,C,C,-0.06522425,[-0.06522425],164,-24.3327294692545,-0.14837030164179574
589,8, age,0.9210549556159326,C,C,-0.03774823,[-0.03774823],221,-40.17917566274718,-0.18180622471831304
590,8, age,0.9210549556159326,C,C,-0.051468335,[-0.051468335],260,-47.92285793561329,-0.18431868436774343
591,8, age,0.9210549556159326,C,C,-0.022417143,[-0.022417143],145,-25.99554350014598,-0.17927961034583434
592,8, age,0.9210549556159326,C,C,-0.05947028,[-0.05947028],200,-38.16250966863697,-0.19081254834318487
593,8, age,0.9210549556159326,C,C,-0.059657164,[-0.059657164],186,-21.439865024859902,-0.11526809153150486
594,8, age,0.9210549556159326,C,C,-0.02441802,[-0.02441802],243,-49.57668864050834,-0.20401929481690675
595,8, age,0.9210549556159326,C,C,-0.024683112,[-0.024683112],111,-13.596272964578997,-0.1224889456268378
596,8, age,0.9210549556159326,C,C,-0.042375177,[-0.042375177],158,-28.337195830596,-0.17934934069997469
597,8, age,0.9210549556159326,C,C,-0.044527818,[-0.044527818],249,-45.59912501304099,-0.18312901611663046
598,8, age,0.9210549556159326,C,C,-0.047296323,[-0.047296323],132,-18.822451508153996,-0.14259432960722726
599,8, age,0.9210549556159326,C,C,-0.046762466,[-0.046762466],191,-32.239841381383805,-0.16879498105436547
600,8, sum,0.05601767573081107,C,C,-0.035924204,[-0.035924204],214,-55.45138727239997,-0.25911863211401853
601,8, sum,0.05601767573081107,C,C,-0.014349423,[-0.014349423],249,-60.11395744210378,-0.24142151583174207
602,8, sum,0.05601767573081107,C,C,-0.024438147,[-0.024438147],163,-25.8028090736,-0.15829944216932515
603,8, sum,0.05601767573081107,C,C,-0.028634053,[-0.028634053],103,-25.266393803885997,-0.24530479421248538
604,8, sum,0.05601767573081107,C,C,-0.052363135,[-0.052363135],233,-43.541376879846304,-0.1868728621452631
605,8, sum,0.05601767573081107,C,C,-0.030537248,[-0.030537248],186,-43.48877643109772,-0.23381062597364366
606,8, sum,0.05601767573081107,C,C,-0.02750868,[-0.02750868],136,-42.644139312551985,-0.31355984788641167
607,8, sum,0.05601767573081107,C,C,-0.011363278,[-0.011363278],117,-27.821233271862,-0.2377883185629231
608,8, sum,0.05601767573081107,C,C,-0.04057002,[-0.04057002],186,-32.28722784127599,-0.1735872464584731
609,8, sum,0.05601767573081107,C,C,-0.02293527,[-0.02293527],157,-29.253867766940015,-0.1863303679422931
610,8, sum,0.05601767573081107,C,C,-0.0140448045,[-0.0140448045],222,-41.639400045183095,-0.18756486506839232
611,8, sum,0.05601767573081107,C,C,-0.056037012,[-0.056037012],181,-33.9461907087553,-0.18754801496549892
612,8, sum,0.05601767573081107,C,C,-0.05411826,[-0.05411826],171,-38.63650067323499,-0.22594444838149116
613,8, sum,0.05601767573081107,C,C,-0.04311475,[-0.04311475],147,-16.9694437309452,-0.11543839272751837
614,8, sum,0.05601767573081107,C,C,-0.017618097,[-0.017618097],221,-50.99852454597202,-0.23076255450666072
615,8, sum,0.05601767573081107,C,C,-0.021470033,[-0.021470033],148,-23.23611245193271,-0.15700075981035616
616,8, sum,0.05601767573081107,C,C,-0.03553668,[-0.03553668],223,-53.66706127754904,-0.2406594676123275
617,8, sum,0.05601767573081107,C,C,-0.056704402,[-0.056704402],287,-39.645670266882505,-0.1381382239264199
618,8, sum,0.05601767573081107,C,C,-0.030921204,[-0.030921204],212,-35.83841072929272,-0.16904910721364488
619,8, sum,0.05601767573081107,C,C,-0.01800419,[-0.01800419],211,-37.45551940165592,-0.1775143099604546
620,8, sum,0.05601767573081107,C,C,-0.045841727,[-0.045841727],229,-52.49312936878953,-0.2292276391650198
621,8, sum,0.05601767573081107,C,C,-0.061565697,[-0.061565697],119,-30.085186745621602,-0.252816695341358
622,8, sum,0.05601767573081107,C,C,-0.03678637,[-0.03678637],175,-35.3229515778457,-0.20184543758768972
623,8, sum,0.05601767573081107,C,C,-0.032148458,[-0.032148458],242,-26.124094266620492,-0.10795080275463013
624,8, sum,0.05601767573081107,C,C,-0.039318644,[-0.039318644],201,-26.553287098541322,-0.13210590596289215
625,8, sum,0.05601767573081107,C,C,-0.02791579,[-0.02791579],214,-41.723487708344415,-0.19496956873058136
626,8, sum,0.05601767573081107,C,C,-0.10911088,[-0.10911088],188,-25.568594274606017,-0.13600316103513838
627,8, sum,0.05601767573081107,C,C,-0.02785933,[-0.02785933],265,-50.488784271379174,-0.19052371423161954
628,8, sum,0.05601767573081107,C,C,-0.044205558,[-0.044205558],192,-42.769370853653015,-0.22275713986277612
629,8, sum,0.05601767573081107,C,C,-0.017153356,[-0.017153356],154,-30.78188715859742,-0.1998823841467365
630,9, of,0.9981057632352751,C,C,-0.044899654,[-0.044899654],258,-63.65060440574702,-0.24670776901452332
631,9, of,0.9981057632352751,C,C,-0.02783278,[-0.02783278],191,-34.252814854116984,-0.17933410918385856
632,9, of,0.9981057632352751,C,C,-0.018101946,[-0.018101946],131,-18.121144931902005,-0.13832935062520615
633,9, of,0.9981057632352751,C,C,-0.061145276,[-0.061145276],240,-41.446366253879106,-0.17269319272449626
634,9, of,0.9981057632352751,C,C,-0.027448496,[-0.027448496],111,-21.06605015711849,-0.1897842356497161
635,9, of,0.9981057632352751,C,C,-0.08783789,[-0.08783789],240,-56.46233429439908,-0.23525972622666283
636,9, of,0.9981057632352751,C,C,-0.028257944,[-0.028257944],120,-23.627107071570002,-0.19689255892975002
637,9, of,0.9981057632352751,C,C,-0.02588533,[-0.02588533],168,-32.73968085253999,-0.1948790526936904
638,9, of,0.9981057632352751,C,C,-0.0561228,[-0.0561228],196,-33.63439307659449,-0.17160404630915554
639,9, of,0.9981057632352751,C,C,-0.042746574,[-0.042746574],180,-34.58122127400948,-0.19211789596671933
640,9, of,0.9981057632352751,C,C,-0.028389588,[-0.028389588],273,-53.553101043582295,-0.19616520528784723
641,9, of,0.9981057632352751,C,C,-0.029636739,[-0.029636739],177,-45.980388481737585,-0.25977620611151175
642,9, of,0.9981057632352751,C,C,-0.024019487,[-0.024019487],244,-42.98182537040355,-0.17615502200985061
643,9, of,0.9981057632352751,C,C,-0.04032788,[-0.04032788],196,-28.565639193425078,-0.1457430571093116
644,9, of,0.9981057632352751,C,C,-0.02856743,[-0.02856743],175,-24.260935109848518,-0.13863391491342011
645,9, of,0.9981057632352751,C,C,-0.024306914,[-0.024306914],244,-56.92439672835849,-0.23329670790310858
646,9, of,0.9981057632352751,C,C,-0.02835865,[-0.02835865],123,-27.162305109029997,-0.22083174885390244
647,9, of,0.9981057632352751,C,C,-0.030969866,[-0.030969866],102,-16.03710347351,-0.1572265046422549
648,9, of,0.9981057632352751,C,C,-0.024573782,[-0.024573782],127,-20.302535131241992,-0.15986248134836215
649,9, of,0.9981057632352751,C,C,-0.03493756,[-0.03493756],186,-24.377284654906493,-0.13106067018766931
650,9, of,0.9981057632352751,C,C,-0.050878692,[-0.050878692],159,-17.602787557721097,-0.11070935570893772
651,9, of,0.9981057632352751,C,C,-0.07440731,[-0.07440731],220,-32.40027366510609,-0.1472739712050277
652,9, of,0.9981057632352751,C,C,-0.03717547,[-0.03717547],264,-49.39649185229878,-0.18710792368294993
653,9, of,0.9981057632352751,C,C,-0.022116229,[-0.022116229],151,-28.38423093552001,-0.18797503930807952
654,9, of,0.9981057632352751,C,C,-0.024165306,[-0.024165306],210,-53.62136612392401,-0.2553398386853525
655,9, of,0.9981057632352751,C,C,-0.024656015,[-0.024656015],150,-21.261544855424003,-0.14174363236949336
656,9, of,0.9981057632352751,C,C,-0.04738603,[-0.04738603],227,-37.74161859785299,-0.16626263699494712
657,9, of,0.9981057632352751,C,C,-0.007856692,[-0.007856692],123,-30.926842542006998,-0.25143774424395937
658,9, of,0.9981057632352751,C,C,-0.0130312815,[-0.0130312815],126,-24.04077722749771,-0.19079981926585482
659,9, of,0.9981057632352751,C,C,-0.037936136,[-0.037936136],170,-23.031814023672602,-0.13548125896278002
660,10, the,0.9901184663824232,C,C,-0.04041181,[-0.04041181],241,-51.304502598687904,-0.21288175352152658
661,10, the,0.9901184663824232,C,C,-0.033689156,[-0.033689156],149,-25.725203404647697,-0.17265237184327314
662,10, the,0.9901184663824232,C,C,-0.019341787,[-0.019341787],197,-48.237762284292,-0.24486173748371573
663,10, the,0.9901184663824232,C,C,-0.028965764,[-0.028965764],147,-21.34662875022799,-0.14521516156617678
664,10, the,0.9901184663824232,C,C,-0.015368882,[-0.015368882],258,-41.19397422143583,-0.15966656674975127
665,10, the,0.9901184663824232,C,C,-0.019446766,[-0.019446766],173,-30.806157424246503,-0.1780702741285925
666,10, the,0.9901184663824232,C,C,-0.040298,[-0.040298],196,-66.17794579890237,-0.3376425806066447
667,10, the,0.9901184663824232,C,C,-0.018335713,[-0.018335713],187,-32.477719699936,-0.17367764545420322
668,10, the,0.9901184663824232,C,C,-0.052571718,[-0.052571718],244,-38.089899319780386,-0.1561061447531983
669,10, the,0.9901184663824232,C,C,-0.03498073,[-0.03498073],149,-21.251077472090014,-0.14262468102073833
670,10, the,0.9901184663824232,C,C,-0.01830563,[-0.01830563],131,-31.78271372114401,-0.24261613527590847
671,10, the,0.9901184663824232,C,C,-0.023547214,[-0.023547214],213,-39.16299840807099,-0.18386384229141312
672,10, the,0.9901184663824232,C,C,-0.08016439,[-0.08016439],124,-30.345296954533296,-0.24472013673010723
673,10, the,0.9901184663824232,C,C,-0.074353516,[-0.074353516],167,-17.459802535877003,-0.10454971578369464
674,10, the,0.9901184663824232,C,C,-0.027307445,[-0.027307445],195,-31.671389950055996,-0.1624173843592615
675,10, the,0.9901184663824232,C,C,-0.01513783,[-0.01513783],181,-28.4518230659658,-0.1571923926296453
676,10, the,0.9901184663824232,C,C,-0.063901514,[-0.063901514],165,-26.869049252415998,-0.16284272274191514
677,10, the,0.9901184663824232,C,C,-0.036031842,[-0.036031842],235,-56.45203445486878,-0.24022142321220757
678,10, the,0.9901184663824232,C,C,-0.040976536,[-0.040976536],172,-44.12549439409403,-0.2565435720586862
679,10, the,0.9901184663824232,C,C,-0.012826757,[-0.012826757],162,-26.372477784682307,-0.1627930727449525
680,10, the,0.9901184663824232,C,C,-0.05215134,[-0.05215134],115,-36.74765828880659,-0.3195448546852747
681,10, the,0.9901184663824232,C,C,-0.06656825,[-0.06656825],203,-35.86370964441901,-0.1766685204158572
682,10, the,0.9901184663824232,C,C,-0.04771613,[-0.04771613],193,-61.024308527339464,-0.31618812708466043
683,10, the,0.9901184663824232,C,C,-0.043039843,[-0.043039843],231,-26.477839031033305,-0.11462267978802297
684,10, the,0.9901184663824232,C,C,-0.051549975,[-0.051549975],200,-39.20728331089302,-0.1960364165544651
685,10, the,0.9901184663824232,C,C,-0.027339224,[-0.027339224],175,-30.876703188852716,-0.17643830393630122
686,10, the,0.9901184663824232,C,C,-0.015576876,[-0.015576876],169,-25.407701502990996,-0.15034142901178105
687,10, the,0.9901184663824232,C,C,-0.026475735,[-0.026475735],211,-46.011494248713205,-0.21806395378537066
688,10, the,0.9901184663824232,C,C,-0.0582921,[-0.0582921],231,-47.434048170336084,-0.20534219987158478
689,10, the,0.9901184663824232,C,C,-0.011681566,[-0.011681566],185,-52.28535100996899,-0.28262351897280535
690,11, first,0.7745649051419371,C,C,-0.02152965,[-0.02152965],212,-36.454128743993024,-0.1719534374716652
691,11, first,0.7745649051419371,C,C,-0.025350131,[-0.025350131],118,-18.93665982649861,-0.16048016802117465
692,11, first,0.7745649051419371,C,C,-0.04622982,[-0.04622982],136,-40.613746392061,-0.2986304881769191
693,11, first,0.7745649051419371,C,C,-0.050740678,[-0.050740678],180,-36.053787901339,-0.20029882167410556
694,11, first,0.7745649051419371,C,C,-0.022745918,[-0.022745918],270,-45.06969441756659,-0.16692479413913552
695,11, first,0.7745649051419371,C,C,-0.027515292,[-0.027515292],121,-19.172657208394998,-0.15845171246607437
696,11, first,0.7745649051419371,C,C,-0.014666283,[-0.014666283],292,-53.585218426350025,-0.18351102200804803
697,11, first,0.7745649051419371,C,C,-0.034678053,[-0.034678053],134,-19.686518411686297,-0.14691431650512163
698,11, first,0.7745649051419371,C,C,-0.061592598,[-0.061592598],205,-24.703841797912006,-0.12050654535566832
699,11, first,0.7745649051419371,C,C,-0.041538313,[-0.041538313],140,-33.30525522077399,-0.2378946801483856
700,11, first,0.7745649051419371,C,C,-0.032187253,[-0.032187253],191,-33.40380935481799,-0.17488905421370676
701,11, first,0.7745649051419371,C,C,-0.046926275,[-0.046926275],293,-81.52189318755816,-0.27823171736367974
702,11, first,0.7745649051419371,C,C,-0.057389785,[-0.057389785],233,-25.914484601812713,-0.11122096395627774
703,11, first,0.7745649051419371,C,C,-0.04159778,[-0.04159778],104,-21.147753865565,-0.20334378716889426
704,11, first,0.7745649051419371,C,C,-0.10315196,[-0.10315196],118,-18.289560309661493,-0.15499627381069062
705,11, first,0.7745649051419371,C,C,-0.016715355,[-0.016715355],185,-29.856858950822996,-0.1613884267612054
706,11, first,0.7745649051419371,C,C,-0.051665682,[-0.051665682],190,-38.281199668035576,-0.20147999825281881
707,11, first,0.7745649051419371,C,C,-0.023069015,[-0.023069015],138,-28.92662728863698,-0.20961324122200709
