,idx,ans,weighted
61,10,Gary Snyder,0.13333333333333333
62,10,Mark Strand,0.0
63,10,May Swenson,0.0
64,10,The answer cannot be determined from the provided information,0.1
65,10,Wallace Stevens,0.03333333333333333
66,11,$\it{Other}$,0.7333333333333333
67,11,Gary Snyder,0.03333333333333333
68,11,Mark Strand,0.0
69,11,May Swenson,0.0
70,11,The answer cannot be determined from the provided information,0.23333333333333334
71,11,Wallace Stevens,0.0
72,12,$\it{Other}$,0.7570109935832134
73,12,Gary Snyder,0.03984814583417733
74,12,Mark Strand,0.02105352561062288
75,12,May Swenson,0.005939495550947473
76,12,The answer cannot be determined from the provided information,0.1631393956256098
77,12,Wallace Stevens,0.013008443795429158
78,13,$\it{Other}$,0.7
79,13,Gary Snyder,0.03333333333333333
80,13,Mark Strand,0.0
81,13,May Swenson,0.0
82,13,The answer cannot be determined from the provided information,0.23333333333333334
83,13,Wallace Stevens,0.03333333333333333
84,14,$\it{Other}$,0.7666666666666667
85,14,Gary Snyder,0.06666666666666667
86,14,Mark Strand,0.03333333333333333
87,14,May Swenson,0.03333333333333333
88,14,The answer cannot be determined from the provided information,0.1
89,14,Wallace Stevens,0.0
90,15,$\it{Other}$,0.8652440463550894
91,15,Gary Snyder,0.011269180034619687
92,15,Mark Strand,0.022538360069239375
93,15,May Swenson,0.0
94,15,The answer cannot be determined from the provided information,0.08967923350643177
95,15,Wallace Stevens,0.011269180034619687
96,16,$\it{Other}$,0.6874959901348158
97,16,Gary Snyder,0.03958533826592542
98,16,Mark Strand,0.03333333333333333
99,16,May Swenson,0.0
100,16,The answer cannot be determined from the provided information,0.23333333333333334
101,16,Wallace Stevens,0.006252004932592091
102,17,$\it{Other}$,0.7953505555874816
103,17,Gary Snyder,0.0654039578909034
104,17,Mark Strand,0.0033734724023867925
105,17,May Swenson,0.0033734724023867925
106,17,The answer cannot be determined from the provided information,0.10802291681490526
107,17,Wallace Stevens,0.02447562490193622
108,18,$\it{Other}$,0.8595800348141218
109,18,Gary Snyder,0.010629947778817329
110,18,Mark Strand,0.02979001740706089
111,18,May Swenson,0.0
112,18,The answer cannot be determined from the provided information,0.06666666666666667
113,18,Wallace Stevens,0.03333333333333333
114,19,$\it{Other}$,0.8
115,19,Gary Snyder,0.06666666666666667
116,19,Mark Strand,0.0
117,19,May Swenson,0.0
118,19,The answer cannot be determined from the provided information,0.1
119,19,Wallace Stevens,0.03333333333333333
120,20,$\it{Other}$,0.7666666666666667
121,20,Gary Snyder,0.03333333333333333
122,20,Mark Strand,0.0
123,20,May Swenson,0.03333333333333333
124,20,The answer cannot be determined from the provided information,0.16666666666666666
125,20,Wallace Stevens,0.0
126,21,$\it{Other}$,0.7626942103097414
127,21,Gary Snyder,0.03333333333333333
128,21,Mark Strand,0.029360876976408073
129,21,May Swenson,0.003972456356925258
130,21,The answer cannot be determined from the provided information,0.13730578969025858
131,21,Wallace Stevens,0.03333333333333333
132,22,$\it{Other}$,0.6813225114795672
133,22,Gary Snyder,0.03333333333333334
134,22,Mark Strand,0.09371892365161406
135,22,May Swenson,0.0020936921161286495
136,22,The answer cannot be determined from the provided information,0.1270522569849474
137,22,Wallace Stevens,0.062479282434409374
138,23,$\it{Other}$,0.9
139,23,Gary Snyder,0.03333333333333333
140,23,Mark Strand,0.0
141,23,May Swenson,0.0
142,23,The answer cannot be determined from the provided information,0.03333333333333333
143,23,Wallace Stevens,0.03333333333333333
144,24,$\it{Other}$,0.7452760955520752
145,24,Gary Snyder,0.06666666666666667
146,24,Mark Strand,0.023885524437483593
147,24,May Swenson,0.0
148,24,The answer cannot be determined from the provided information,0.1427811422291831
149,24,Wallace Stevens,0.021390571114591538
150,25,$\it{Other}$,0.7458121572027246
151,25,Gary Snyder,0.13333333333333333
152,25,Mark Strand,0.0
153,25,May Swenson,0.0
154,25,The answer cannot be determined from the provided information,0.09897421543128981
155,25,Wallace Stevens,0.02188029403265216
156,26,$\it{Other}$,0.7333333333333333
157,26,Gary Snyder,0.06666666666666667
158,26,Mark Strand,0.0
159,26,May Swenson,0.0
160,26,The answer cannot be determined from the provided information,0.13333333333333333
161,26,Wallace Stevens,0.06666666666666667
162,27,$\it{Other}$,0.8
163,27,Gary Snyder,0.03333333333333333
164,27,Mark Strand,0.0
165,27,May Swenson,0.0
166,27,The answer cannot be determined from the provided information,0.1
167,27,Wallace Stevens,0.06666666666666667
168,28,$\it{Other}$,0.7666666666666667
169,28,Gary Snyder,0.03333333333333333
170,28,Mark Strand,0.0
171,28,May Swenson,0.0
172,28,The answer cannot be determined from the provided information,0.2
173,28,Wallace Stevens,0.0
174,29,$\it{Other}$,0.9333333333333333
175,29,Gary Snyder,0.0
176,29,Mark Strand,0.0
177,29,May Swenson,0.03333333333333333
178,29,The answer cannot be determined from the provided information,0.03333333333333333
179,29,Wallace Stevens,0.0
180,30,$\it{Other}$,0.8333333333333334
181,30,Gary Snyder,0.1
182,30,Mark Strand,0.03333333333333333
183,30,May Swenson,0.0
184,30,The answer cannot be determined from the provided information,0.03333333333333333
185,30,Wallace Stevens,0.0
186,31,$\it{Other}$,0.7666666666666667
187,31,Gary Snyder,0.13333333333333333
188,31,Mark Strand,0.0
189,31,May Swenson,0.0
190,31,The answer cannot be determined from the provided information,0.1
191,31,Wallace Stevens,0.0
192,32,$\it{Other}$,0.7333333333333333
193,32,Gary Snyder,0.03333333333333333
194,32,Mark Strand,0.0
195,32,May Swenson,0.0
196,32,The answer cannot be determined from the provided information,0.23333333333333334
197,32,Wallace Stevens,0.0
198,33,$\it{Other}$,0.8666666666666667
199,33,Gary Snyder,0.03333333333333333
200,33,Mark Strand,0.0
201,33,May Swenson,0.0
202,33,The answer cannot be determined from the provided information,0.06666666666666667
203,33,Wallace Stevens,0.03333333333333333
204,34,$\it{Other}$,0.5333333333333333
205,34,Gary Snyder,0.16666666666666666
206,34,Mark Strand,0.03333333333333333
207,34,May Swenson,0.0
208,34,The answer cannot be determined from the provided information,0.2
209,34,Wallace Stevens,0.06666666666666667
210,35,$\it{Other}$,0.8666666666666667
211,35,Gary Snyder,0.0
212,35,Mark Strand,0.0
213,35,May Swenson,0.0
214,35,The answer cannot be determined from the provided information,0.13333333333333333
215,35,Wallace Stevens,0.0
216,36,$\it{Other}$,0.7
217,36,Gary Snyder,0.16666666666666666
218,36,Mark Strand,0.0
219,36,May Swenson,0.0
220,36,The answer cannot be determined from the provided information,0.13333333333333333
221,36,Wallace Stevens,0.0
222,37,$\it{Other}$,0.6666666666666666
223,37,Gary Snyder,0.06666666666666667
224,37,Mark Strand,0.06666666666666667
225,37,May Swenson,0.03333333333333333
226,37,The answer cannot be determined from the provided information,0.16666666666666666
227,37,Wallace Stevens,0.0
228,38,$\it{Other}$,0.6666666666666666
229,38,Gary Snyder,0.13333333333333333
230,38,Mark Strand,0.03333333333333333
231,38,May Swenson,0.03333333333333333
232,38,The answer cannot be determined from the provided information,0.1
233,38,Wallace Stevens,0.03333333333333333
234,39,$\it{Other}$,0.7288089169135554
235,39,Gary Snyder,0.02390455185301198
236,39,Mark Strand,0.01195227592650599
237,39,May Swenson,0.015762177077810836
238,39,The answer cannot be determined from the provided information,0.20380990115130487
239,39,Wallace Stevens,0.015762177077810836
240,40,$\it{Other}$,0.7050779446751559
241,40,Gary Snyder,0.06158872199151061
242,40,Mark Strand,0.0610155889350312
243,40,May Swenson,0.0
244,40,The answer cannot be determined from the provided information,0.17231774439830208
245,40,Wallace Stevens,0.0
246,41,$\it{Other}$,0.8
247,41,Gary Snyder,0.0
248,41,Mark Strand,0.1
249,41,May Swenson,0.0
250,41,The answer cannot be determined from the provided information,0.06666666666666667
251,41,Wallace Stevens,0.03333333333333333
252,42,$\it{Other}$,0.7333333333333333
253,42,Gary Snyder,0.0
254,42,Mark Strand,0.06666666666666667
255,42,May Swenson,0.06666666666666667
256,42,The answer cannot be determined from the provided information,0.13333333333333333
257,42,Wallace Stevens,0.0
258,43,$\it{Other}$,1.0
259,43,Gary Snyder,0.0
260,43,Mark Strand,0.0
261,43,May Swenson,0.0
262,43,The answer cannot be determined from the provided information,0.0
263,43,Wallace Stevens,0.0
264,44,$\it{Other}$,0.8
265,44,Gary Snyder,0.06666666666666667
266,44,Mark Strand,0.03333333333333333
267,44,May Swenson,0.03333333333333333
268,44,The answer cannot be determined from the provided information,0.06666666666666667
269,44,Wallace Stevens,0.0
270,45,$\it{Other}$,0.9333333333333333
271,45,Gary Snyder,0.03333333333333333
272,45,Mark Strand,0.0
273,45,May Swenson,0.0
274,45,The answer cannot be determined from the provided information,0.03333333333333333
275,45,Wallace Stevens,0.0
276,46,$\it{Other}$,0.9157534255779112
277,46,Gary Snyder,0.00585996925180742
278,46,Mark Strand,0.0
279,46,May Swenson,0.0
280,46,The answer cannot be determined from the provided information,0.07838660517028151
281,46,Wallace Stevens,0.0
282,47,$\it{Other}$,0.7333333333333333
283,47,Gary Snyder,0.0
284,47,Mark Strand,0.06666666666666667
285,47,May Swenson,0.03333333333333333
286,47,The answer cannot be determined from the provided information,0.13333333333333333
287,47,Wallace Stevens,0.03333333333333333
288,48,$\it{Other}$,0.8666666666666667
289,48,Gary Snyder,0.03333333333333333
290,48,Mark Strand,0.0
291,48,May Swenson,0.03333333333333333
292,48,The answer cannot be determined from the provided information,0.06666666666666667
293,48,Wallace Stevens,0.0
294,49,$\it{Other}$,0.7333333333333333
295,49,Gary Snyder,0.03333333333333333
296,49,Mark Strand,0.03333333333333333
297,49,May Swenson,0.0
298,49,The answer cannot be determined from the provided information,0.2
299,49,Wallace Stevens,0.0
300,50,$\it{Other}$,0.8333333333333334
301,50,Gary Snyder,0.06666666666666667
302,50,Mark Strand,0.0
303,50,May Swenson,0.03333333333333333
304,50,The answer cannot be determined from the provided information,0.06666666666666667
305,50,Wallace Stevens,0.0
306,51,$\it{Other}$,0.7
307,51,Gary Snyder,0.0
308,51,Mark Strand,0.03333333333333333
309,51,May Swenson,0.03333333333333333
310,51,The answer cannot be determined from the provided information,0.2
311,51,Wallace Stevens,0.03333333333333333
312,52,$\it{Other}$,0.8555455326825004
313,52,Gary Snyder,0.031107435300061236
314,52,Mark Strand,0.06666248857556956
315,52,May Swenson,0.0022258980332720973
316,52,The answer cannot be determined from the provided information,0.042232747375324606
317,52,Wallace Stevens,0.0022258980332720973
318,53,$\it{Other}$,0.77083287751272
319,53,Gary Snyder,0.008332421692106608
320,53,Mark Strand,0.004166210846053304
321,53,May Swenson,0.09166757830789339
322,53,The answer cannot be determined from the provided information,0.12500091164122673
323,53,Wallace Stevens,0.0
324,54,$\it{Other}$,0.8666666666666667
325,54,Gary Snyder,0.06666666666666667
326,54,Mark Strand,0.0
327,54,May Swenson,0.0
328,54,The answer cannot be determined from the provided information,0.03333333333333333
329,54,Wallace Stevens,0.03333333333333333
330,55,$\it{Other}$,0.7666666666666667
331,55,Gary Snyder,0.06666666666666667
332,55,Mark Strand,0.06666666666666667
333,55,May Swenson,0.0
334,55,The answer cannot be determined from the provided information,0.06666666666666667
335,55,Wallace Stevens,0.03333333333333333
336,56,$\it{Other}$,0.9333333333333333
337,56,Gary Snyder,0.03333333333333333
338,56,Mark Strand,0.0
339,56,May Swenson,0.03333333333333333
340,56,The answer cannot be determined from the provided information,0.0
341,56,Wallace Stevens,0.0
342,57,$\it{Other}$,0.8333333333333334
343,57,Gary Snyder,0.0
344,57,Mark Strand,0.03333333333333333
345,57,May Swenson,0.0
346,57,The answer cannot be determined from the provided information,0.13333333333333333
347,57,Wallace Stevens,0.0
348,58,$\it{Other}$,0.7923022685774743
349,58,Gary Snyder,0.1
350,58,Mark Strand,0.025635601910807514
351,58,May Swenson,0.0
352,58,The answer cannot be determined from the provided information,0.07436439808919248
353,58,Wallace Stevens,0.00769773142252582
354,59,$\it{Other}$,0.7333333333333333
355,59,Gary Snyder,0.06666666666666667
356,59,Mark Strand,0.0
357,59,May Swenson,0.0
358,59,The answer cannot be determined from the provided information,0.13333333333333333
359,59,Wallace Stevens,0.06666666666666667
360,60,$\it{Other}$,0.8187621840115493
361,60,Gary Snyder,0.00728557466089198
362,60,Mark Strand,0.00728557466089198
363,60,May Swenson,0.0
364,60,The answer cannot be determined from the provided information,0.10364278733044599
365,60,Wallace Stevens,0.06302387933622067
366,61,$\it{Other}$,0.8666666666666667
367,61,Gary Snyder,0.06666666666666667
368,61,Mark Strand,0.06666666666666667
369,61,May Swenson,0.0
370,61,The answer cannot be determined from the provided information,0.0
371,61,Wallace Stevens,0.0
372,62,$\it{Other}$,0.8333333333333334
373,62,Gary Snyder,0.0
374,62,Mark Strand,0.03333333333333333
375,62,May Swenson,0.0
376,62,The answer cannot be determined from the provided information,0.13333333333333333
377,62,Wallace Stevens,0.0
378,63,$\it{Other}$,0.7666666666666667
379,63,Gary Snyder,0.03333333333333333
380,63,Mark Strand,0.03333333333333333
381,63,May Swenson,0.0
382,63,The answer cannot be determined from the provided information,0.13333333333333333
383,63,Wallace Stevens,0.03333333333333333
384,64,$\it{Other}$,0.8666666666666667
385,64,Gary Snyder,0.03333333333333333
386,64,Mark Strand,0.0
387,64,May Swenson,0.0
388,64,The answer cannot be determined from the provided information,0.1
389,64,Wallace Stevens,0.0
390,65,$\it{Other}$,0.7
391,65,Gary Snyder,0.03333333333333333
392,65,Mark Strand,0.0
393,65,May Swenson,0.0
394,65,The answer cannot be determined from the provided information,0.23333333333333334
395,65,Wallace Stevens,0.03333333333333333
396,66,$\it{Other}$,0.8333333333333334
397,66,Gary Snyder,0.03333333333333333
398,66,Mark Strand,0.0
399,66,May Swenson,0.03333333333333333
400,66,The answer cannot be determined from the provided information,0.06666666666666667
401,66,Wallace Stevens,0.03333333333333333
402,67,$\it{Other}$,0.8666666666666667
403,67,Gary Snyder,0.0
404,67,Mark Strand,0.03333333333333333
405,67,May Swenson,0.0
406,67,The answer cannot be determined from the provided information,0.06666666666666667
407,67,Wallace Stevens,0.03333333333333333
408,68,$\it{Other}$,0.8666666666666667
409,68,Gary Snyder,0.06666666666666667
410,68,Mark Strand,0.0
411,68,May Swenson,0.0
412,68,The answer cannot be determined from the provided information,0.03333333333333333
413,68,Wallace Stevens,0.03333333333333333
414,69,$\it{Other}$,0.8198407916723504
415,69,Gary Snyder,0.04079741522095731
416,69,Mark Strand,0.030873913094685186
417,69,May Swenson,0.015394045961502824
418,69,The answer cannot be determined from the provided information,0.06938936325799966
419,69,Wallace Stevens,0.023704470792504716
420,70,$\it{Other}$,0.7
421,70,Gary Snyder,0.1
422,70,Mark Strand,0.03333333333333333
423,70,May Swenson,0.03333333333333333
424,70,The answer cannot be determined from the provided information,0.13333333333333333
425,70,Wallace Stevens,0.0
426,71,$\it{Other}$,0.8666666666666667
427,71,Gary Snyder,0.06666666666666667
428,71,Mark Strand,0.0
429,71,May Swenson,0.03333333333333333
430,71,The answer cannot be determined from the provided information,0.03333333333333333
431,71,Wallace Stevens,0.0
432,72,$\it{Other}$,0.8
433,72,Gary Snyder,0.03333333333333333
434,72,Mark Strand,0.0
435,72,May Swenson,0.0
436,72,The answer cannot be determined from the provided information,0.16666666666666666
437,72,Wallace Stevens,0.0
438,73,$\it{Other}$,0.8
439,73,Gary Snyder,0.03333333333333333
440,73,Mark Strand,0.0
441,73,May Swenson,0.03333333333333333
442,73,The answer cannot be determined from the provided information,0.13333333333333333
443,73,Wallace Stevens,0.0
444,74,$\it{Other}$,0.8333333333333334
445,74,Gary Snyder,0.03333333333333333
446,74,Mark Strand,0.03333333333333333
447,74,May Swenson,0.03333333333333333
448,74,The answer cannot be determined from the provided information,0.06666666666666667
449,74,Wallace Stevens,0.0
450,75,$\it{Other}$,0.7333333333333333
451,75,Gary Snyder,0.1
452,75,Mark Strand,0.03333333333333333
453,75,May Swenson,0.0
454,75,The answer cannot be determined from the provided information,0.13333333333333333
455,75,Wallace Stevens,0.0
456,76,$\it{Other}$,0.8900157481184421
457,76,Gary Snyder,0.009565304967263457
458,76,Mark Strand,0.0
459,76,May Swenson,0.006750456049525557
460,76,The answer cannot be determined from the provided information,0.06352359252052339
461,76,Wallace Stevens,0.030144898344245514
462,77,$\it{Other}$,0.9
463,77,Gary Snyder,0.06666666666666667
464,77,Mark Strand,0.0
465,77,May Swenson,0.03333333333333333
466,77,The answer cannot be determined from the provided information,0.0
467,77,Wallace Stevens,0.0
468,78,$\it{Other}$,0.8666666666666667
469,78,Gary Snyder,0.03333333333333333
470,78,Mark Strand,0.03333333333333333
471,78,May Swenson,0.0
472,78,The answer cannot be determined from the provided information,0.03333333333333333
473,78,Wallace Stevens,0.03333333333333333
474,79,$\it{Other}$,0.8
475,79,Gary Snyder,0.06666666666666667
476,79,Mark Strand,0.0
477,79,May Swenson,0.0
478,79,The answer cannot be determined from the provided information,0.13333333333333333
479,79,Wallace Stevens,0.0
480,80,$\it{Other}$,0.8724048476568433
481,80,Gary Snyder,0.013797576171578356
482,80,Mark Strand,0.019535757161754975
483,80,May Swenson,0.0
484,80,The answer cannot be determined from the provided information,0.08046424283824502
485,80,Wallace Stevens,0.013797576171578356
486,81,$\it{Other}$,0.7255737767213963
487,81,Gary Snyder,0.08585850097898899
488,81,Mark Strand,0.05463899654839795
489,81,May Swenson,0.0
490,81,The answer cannot be determined from the provided information,0.10931844879764316
491,81,Wallace Stevens,0.024610276953573425
492,82,$\it{Other}$,0.7666666666666667
493,82,Gary Snyder,0.0
494,82,Mark Strand,0.0
495,82,May Swenson,0.03333333333333333
496,82,The answer cannot be determined from the provided information,0.13333333333333333
497,82,Wallace Stevens,0.06666666666666667
498,83,$\it{Other}$,0.9
499,83,Gary Snyder,0.03333333333333333
500,83,Mark Strand,0.0
501,83,May Swenson,0.0
502,83,The answer cannot be determined from the provided information,0.06666666666666667
503,83,Wallace Stevens,0.0
504,84,$\it{Other}$,0.7545812617296647
505,84,Gary Snyder,0.03126643691935563
506,84,Mark Strand,0.014518067020291844
507,84,May Swenson,0.0
508,84,The answer cannot be determined from the provided information,0.18747984937307663
509,84,Wallace Stevens,0.012154384957611194
510,85,$\it{Other}$,0.8333333333333334
511,85,Gary Snyder,0.03333333333333333
512,85,Mark Strand,0.0
513,85,May Swenson,0.0
514,85,The answer cannot be determined from the provided information,0.1
515,85,Wallace Stevens,0.03333333333333333
516,86,$\it{Other}$,0.8011737476415675
517,86,Gary Snyder,0.039302630101485055
518,86,Mark Strand,0.0
519,86,May Swenson,0.0070773610889842
520,86,The answer cannot be determined from the provided information,0.14838639012342247
521,86,Wallace Stevens,0.004059871044540869
522,87,$\it{Other}$,0.7661804158511736
523,87,Gary Snyder,0.07425039611010051
524,87,Mark Strand,0.03048125630852658
525,87,May Swenson,0.0
526,87,The answer cannot be determined from the provided information,0.12338377768058595
527,87,Wallace Stevens,0.005704154049613508
528,88,$\it{Other}$,0.7927144696053248
529,88,Gary Snyder,0.035154715932002145
530,88,Mark Strand,0.0
531,88,May Swenson,0.03333333333333334
532,88,The answer cannot be determined from the provided information,0.10182138259866881
533,88,Wallace Stevens,0.03697609853067096
534,89,$\it{Other}$,0.7666666666666667
535,89,Gary Snyder,0.03333333333333333
536,89,Mark Strand,0.0
537,89,May Swenson,0.03333333333333333
538,89,The answer cannot be determined from the provided information,0.16666666666666666
539,89,Wallace Stevens,0.0
540,90,$\it{Other}$,0.8333333333333334
541,90,Gary Snyder,0.03333333333333333
542,90,Mark Strand,0.0
543,90,May Swenson,0.0
544,90,The answer cannot be determined from the provided information,0.13333333333333333
545,90,Wallace Stevens,0.0
546,91,$\it{Other}$,0.6828616418190063
547,91,Gary Snyder,0.05311156551887328
548,91,Mark Strand,0.04289149813000255
549,91,May Swenson,0.02555654867165559
550,91,The answer cannot be determined from the provided information,0.18647075290386814
551,91,Wallace Stevens,0.009107992956593957
552,92,$\it{Other}$,0.7
553,92,Gary Snyder,0.0
554,92,Mark Strand,0.0
555,92,May Swenson,0.0
556,92,The answer cannot be determined from the provided information,0.23333333333333334
557,92,Wallace Stevens,0.06666666666666667
558,93,$\it{Other}$,0.8547857673363799
559,93,Gary Snyder,0.011880899330286928
560,93,Mark Strand,0.011880899330286928
561,93,May Swenson,0.0
562,93,The answer cannot be determined from the provided information,0.1
563,93,Wallace Stevens,0.021452434003046406
564,94,$\it{Other}$,0.8666666666666667
565,94,Gary Snyder,0.06666666666666667
566,94,Mark Strand,0.0
567,94,May Swenson,0.0
568,94,The answer cannot be determined from the provided information,0.03333333333333333
569,94,Wallace Stevens,0.03333333333333333
570,95,$\it{Other}$,0.7666666666666667
571,95,Gary Snyder,0.0
572,95,Mark Strand,0.0
573,95,May Swenson,0.0
574,95,The answer cannot be determined from the provided information,0.16666666666666666
575,95,Wallace Stevens,0.06666666666666667
576,96,$\it{Other}$,0.7333333333333333
577,96,Gary Snyder,0.06666666666666667
578,96,Mark Strand,0.0
579,96,May Swenson,0.0
580,96,The answer cannot be determined from the provided information,0.13333333333333333
581,96,Wallace Stevens,0.06666666666666667
582,97,$\it{Other}$,0.7333333333333333
583,97,Gary Snyder,0.03333333333333333
584,97,Mark Strand,0.06666666666666667
585,97,May Swenson,0.0
586,97,The answer cannot be determined from the provided information,0.16666666666666666
587,97,Wallace Stevens,0.0
588,98,$\it{Other}$,0.8333333333333334
589,98,Gary Snyder,0.0
590,98,Mark Strand,0.0
591,98,May Swenson,0.0
592,98,The answer cannot be determined from the provided information,0.16666666666666666
593,98,Wallace Stevens,0.0
594,99,$\it{Other}$,0.7
595,99,Gary Snyder,0.03333333333333333
596,99,Mark Strand,0.06666666666666667
597,99,May Swenson,0.0
598,99,The answer cannot be determined from the provided information,0.13333333333333333
599,99,Wallace Stevens,0.06666666666666667
600,100,$\it{Other}$,0.8333333333333334
601,100,Gary Snyder,0.06666666666666667
602,100,Mark Strand,0.0
603,100,May Swenson,0.0
604,100,The answer cannot be determined from the provided information,0.1
605,100,Wallace Stevens,0.0
606,101,$\it{Other}$,0.8173863611217632
607,101,Gary Snyder,0.010176776226366183
608,101,Mark Strand,0.0
609,101,May Swenson,0.021854866916400383
610,101,The answer cannot be determined from the provided information,0.12687027158170225
611,101,Wallace Stevens,0.02371172415376794
612,102,$\it{Other}$,0.790656738831422
613,102,Gary Snyder,0.06370720952437348
614,102,Mark Strand,0.026789739558064123
615,102,May Swenson,0.0
616,102,The answer cannot be determined from the provided information,0.10295945714229318
617,102,Wallace Stevens,0.015886854943847284
618,103,$\it{Other}$,0.7186702021132585
619,103,Gary Snyder,0.05733156561003744
620,103,Mark Strand,0.0239982322767041
621,103,May Swenson,0.0239982322767041
622,103,The answer cannot be determined from the provided information,0.14266843438996257
623,103,Wallace Stevens,0.03333333333333334
624,104,$\it{Other}$,0.8333333333333334
625,104,Gary Snyder,0.06666666666666667
626,104,Mark Strand,0.0
627,104,May Swenson,0.0
628,104,The answer cannot be determined from the provided information,0.1
629,104,Wallace Stevens,0.0
630,105,$\it{Other}$,0.7333333333333333
631,105,Gary Snyder,0.06666666666666667
632,105,Mark Strand,0.0
633,105,May Swenson,0.0
634,105,The answer cannot be determined from the provided information,0.2
635,105,Wallace Stevens,0.0
636,106,$\it{Other}$,0.7
637,106,Gary Snyder,0.03826898287343214
638,106,Mark Strand,0.030865508563283926
639,106,May Swenson,0.0
640,106,The answer cannot be determined from the provided information,0.22839768379323452
641,106,Wallace Stevens,0.002467824770049405
642,107,$\it{Other}$,0.7
643,107,Gary Snyder,0.1
644,107,Mark Strand,0.03333333333333333
645,107,May Swenson,0.0
646,107,The answer cannot be determined from the provided information,0.16666666666666666
647,107,Wallace Stevens,0.0
648,108,$\it{Other}$,0.7500945098874433
649,108,Gary Snyder,0.0833018300375189
650,108,Mark Strand,0.0
651,108,May Swenson,0.0
652,108,The answer cannot be determined from the provided information,0.14990549011255672
653,108,Wallace Stevens,0.016698169962481094
654,109,$\it{Other}$,0.5333333333333333
655,109,Gary Snyder,0.03333333333333333
656,109,Mark Strand,0.03333333333333333
657,109,May Swenson,0.0
658,109,The answer cannot be determined from the provided information,0.4
659,109,Wallace Stevens,0.0
660,110,$\it{Other}$,0.7379470883452851
661,110,Gary Snyder,0.0
662,110,Mark Strand,0.03794708834528506
663,110,May Swenson,0.0
664,110,The answer cannot be determined from the provided information,0.1953862449880483
665,110,Wallace Stevens,0.02871957832138161
666,111,$\it{Other}$,0.7830679894326444
667,111,Gary Snyder,0.03711551574596056
668,111,Mark Strand,0.002671728351488706
669,111,May Swenson,0.008466005283677792
670,111,The answer cannot be determined from the provided information,0.16867876118622854
671,111,Wallace Stevens,0.0
672,112,$\it{Other}$,0.7871905939290904
673,112,Gary Snyder,0.05387570214416071
674,112,Mark Strand,0.007468816434794988
675,112,May Swenson,0.0
676,112,The answer cannot be determined from the provided information,0.10959704323347529
677,112,Wallace Stevens,0.04186784425847871
678,113,$\it{Other}$,0.6608330525429685
679,113,Gary Snyder,0.07218124604386866
680,113,Mark Strand,0.02116672282473964
681,113,May Swenson,0.0
682,113,The answer cannot be determined from the provided information,0.22813778870262758
683,113,Wallace Stevens,0.017681189885795687
684,114,$\it{Other}$,0.7165035065732905
685,114,Gary Snyder,0.0
686,114,Mark Strand,0.0
687,114,May Swenson,0.0
688,114,The answer cannot be determined from the provided information,0.28349649342670946
689,114,Wallace Stevens,0.0
