,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
0,0,"
",$\it{Other}$,0.14624151185694292,0.8333333333333334,0.8272436096497825,0.12186792654745245
1,0,"
",Gary Snyder,0.14624151185694292,0.1,0.10500555445916573,0.014624151185694293
2,0,"
",Mark Strand,0.14624151185694292,0.06666666666666667,0.06775083589105206,0.009749434123796195
3,0,"
",May Swenson,0.14624151185694292,0.0,0.0,0.0
4,0,"
",The answer cannot be determined from the provided information,0.14624151185694292,0.0,0.0,0.0
5,0,"
",Wallace Stevens,0.14624151185694292,0.0,0.0,0.0
6,0,"

",$\it{Other}$,0.1539051257245206,0.9,0.905050634552133,0.13851461315206853
7,0,"

",Gary Snyder,0.1539051257245206,0.0,0.0,0.0
8,0,"

",Mark Strand,0.1539051257245206,0.03333333333333333,0.03233010838415338,0.005130170857484019
9,0,"

",May Swenson,0.1539051257245206,0.03333333333333333,0.03393316117974575,0.005130170857484019
10,0,"

",The answer cannot be determined from the provided information,0.1539051257245206,0.03333333333333333,0.028686095883968084,0.005130170857484019
11,0,"

",Wallace Stevens,0.1539051257245206,0.0,0.0,0.0
12,0," 
",$\it{Other}$,0.20508781347682287,0.7666666666666667,0.773673526050086,0.15723399033223087
13,0," 
",Gary Snyder,0.20508781347682287,0.1,0.0960339899026901,0.02050878134768229
14,0," 
",Mark Strand,0.20508781347682287,0.03333333333333333,0.029508420740723306,0.006836260449227429
15,0," 
",May Swenson,0.20508781347682287,0.0,0.0,0.0
16,0," 
",The answer cannot be determined from the provided information,0.20508781347682287,0.1,0.1007840633065004,0.02050878134768229
17,0," 
",Wallace Stevens,0.20508781347682287,0.0,0.0,0.0
18,0," 

",$\it{Other}$,0.22788869862601516,0.7666666666666667,0.7706346387691374,0.17471466894661164
19,0," 

",Gary Snyder,0.22788869862601516,0.06666666666666667,0.07184078665251875,0.01519257990840101
20,0," 

",Mark Strand,0.22788869862601516,0.03333333333333333,0.027460224213354142,0.007596289954200505
21,0," 

",May Swenson,0.22788869862601516,0.0,0.0,0.0
22,0," 

",The answer cannot be determined from the provided information,0.22788869862601516,0.1,0.09467121586503015,0.022788869862601518
23,0," 

",Wallace Stevens,0.22788869862601516,0.03333333333333333,0.035393134499959664,0.007596289954200505
24,0, First,$\it{Other}$,0.20182543605581138,0.7,0.6970360038924035,0.14127780523906797
25,0, First,Gary Snyder,0.20182543605581138,0.06666666666666667,0.07196933978730824,0.013455029070387425
26,0, First,Mark Strand,0.20182543605581138,0.1,0.1070228991950362,0.020182543605581138
27,0, First,May Swenson,0.20182543605581138,0.0,0.0,0.0
28,0, First,The answer cannot be determined from the provided information,0.20182543605581138,0.1,0.09752939603162812,0.020182543605581138
29,0, First,Wallace Stevens,0.20182543605581138,0.03333333333333333,0.02644236109362379,0.006727514535193713
30,0, The,$\it{Other}$,0.06505141425988703,0.9,0.9064330214624108,0.05854627283389833
31,0, The,Gary Snyder,0.06505141425988703,0.03333333333333333,0.027164589745536618,0.0021683804753295675
32,0, The,Mark Strand,0.06505141425988703,0.0,0.0,0.0
33,0, The,May Swenson,0.06505141425988703,0.0,0.0,0.0
34,0, The,The answer cannot be determined from the provided information,0.06505141425988703,0.03333333333333333,0.038012185983704976,0.0021683804753295675
35,0, The,Wallace Stevens,0.06505141425988703,0.03333333333333333,0.028390202808347684,0.0021683804753295675
36,1,1,$\it{Other}$,0.47834676605067233,0.7666666666666667,0.7567892086484321,0.3667325206388488
37,1,1,Gary Snyder,0.47834676605067233,0.0,0.0,0.0
38,1,1,Mark Strand,0.47834676605067233,0.03333333333333333,0.030565071538093302,0.015944892201689077
39,1,1,May Swenson,0.47834676605067233,0.0,0.0,0.0
40,1,1,The answer cannot be determined from the provided information,0.47834676605067233,0.2,0.21264571981347466,0.09566935321013448
41,1,1,Wallace Stevens,0.47834676605067233,0.0,0.0,0.0
42,1,First,$\it{Other}$,0.13812930254959624,0.7666666666666667,0.7534392181242073,0.10589913195469046
43,1,First,Gary Snyder,0.13812930254959624,0.16666666666666666,0.1718086046843708,0.023021550424932705
44,1,First,Mark Strand,0.13812930254959624,0.03333333333333333,0.035941342052941326,0.004604310084986542
45,1,First,May Swenson,0.13812930254959624,0.0,0.0,0.0
46,1,First,The answer cannot be determined from the provided information,0.13812930254959624,0.0,0.0,0.0
47,1,First,Wallace Stevens,0.13812930254959624,0.03333333333333333,0.03881083513848047,0.004604310084986542
48,1,Step,$\it{Other}$,0.3835239313997314,0.9666666666666667,0.9650281330704599,0.3707398003530737
49,1,Step,Gary Snyder,0.3835239313997314,0.03333333333333333,0.034971866929540116,0.012784131046657713
50,1,Step,Mark Strand,0.3835239313997314,0.0,0.0,0.0
51,1,Step,May Swenson,0.3835239313997314,0.0,0.0,0.0
52,1,Step,The answer cannot be determined from the provided information,0.3835239313997314,0.0,0.0,0.0
53,1,Step,Wallace Stevens,0.3835239313997314,0.0,0.0,0.0
54,10, Poetry,$\it{Other}$,1.0,0.7333333333333333,0.7443911998631729,0.7333333333333333
