,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
76,110,.,$\it{Other}$,0.2546727970735358,0.0,0.0,0.0
77,110,.,"No 
",0.2546727970735358,1.0,0.0705496686443066,0.2546727970735358
78,111,",",$\it{Other}$,0.11336296728417619,0.0,0.0,0.0
79,111,",","No 
",0.11336296728417619,1.0,0.27711946324370484,0.11336296728417619
80,111,.,$\it{Other}$,0.8866370327158237,0.0,0.0,0.0
81,111,.,"No 
",0.8866370327158237,1.0,0.0640181458118789,0.8866370327158237
82,12, flips,$\it{Other}$,1.0,0.0,0.0,0.0
83,12, flips,"No 
",1.0,1.0,1.0,1.0
84,13, it,$\it{Other}$,0.08624603590436379,0.0,0.0,0.0
85,13, it,"No 
",0.08624603590436379,1.0,0.9999999999999996,0.08624603590436379
86,13, the,$\it{Other}$,0.9137539640956363,0.0,0.0,0.0
87,13, the,"No 
",0.9137539640956363,1.0,1.0,0.9137539640956363
88,14, coin,$\it{Other}$,1.0,0.0,0.0,0.0
89,14, coin,"No 
",1.0,1.0,1.0,1.0
90,15, over,$\it{Other}$,1.0,0.0,0.0,0.0
91,15, over,"No 
",1.0,1.0,1.0,1.0
92,16,",",$\it{Other}$,0.7295875049269266,0.03333333333333333,0.026523472262730788,0.024319583497564218
93,16,",","No 
",0.7295875049269266,0.9666666666666667,0.9734765277372689,0.7052679214293623
94,16,.,$\it{Other}$,0.27041249507307347,0.0,0.0,0.0
95,16,.,"No 
",0.27041249507307347,1.0,1.0000000000000004,0.27041249507307347
96,17, meaning,$\it{Other}$,0.27415157312897587,0.0,0.0,0.0
97,17, meaning,"No 
",0.27415157312897587,1.0,0.9999999999999996,0.27415157312897587
98,17, so,$\it{Other}$,0.18752726347475884,0.0,0.0,0.0
99,17, so,"No 
",0.18752726347475884,1.0,1.0,0.18752726347475884
100,17, which,$\it{Other}$,0.5383211633962652,0.0,0.0,0.0
101,17, which,"No 
",0.5383211633962652,1.0,1.0,0.5383211633962652
102,18, means,$\it{Other}$,1.0,0.0,0.0,0.0
103,18, means,"No 
",1.0,1.0,1.0,1.0
104,19, he,$\it{Other}$,0.4623456944734657,0.0,0.0,0.0
105,19, he,"No 
",0.4623456944734657,1.0,1.0000000000000004,0.4623456944734657
106,19, it,$\it{Other}$,0.08463979259869805,0.0,0.0,0.0
107,19, it,"No 
",0.08463979259869805,1.0,1.0000000000000004,0.08463979259869805
108,19, that,$\it{Other}$,0.22156693151301848,0.0,0.0,0.0
109,19, that,"No 
",0.22156693151301848,1.0,0.9567036656673038,0.22156693151301848
110,19, the,$\it{Other}$,0.2314475814148177,0.0,0.0,0.0
111,19, the,"No 
",0.2314475814148177,1.0,0.9565985949170999,0.2314475814148177
112,2, the,$\it{Other}$,1.0,0.0,0.0,0.0
113,2, the,"No 
",1.0,1.0,1.0,1.0
114,20, changes,$\it{Other}$,0.21325182410076957,0.0,0.0,0.0
115,20, changes,"No 
",0.21325182410076957,1.0,1.0,0.21325182410076957
116,20, flips,$\it{Other}$,0.11757828183656506,0.03333333333333333,0.02988290217192008,0.003919276061218835
117,20, flips,"No 
",0.11757828183656506,0.9666666666666667,0.97011709782808,0.11365900577534623
118,20, turns,$\it{Other}$,0.6691698940626655,0.03333333333333333,0.032886001794266664,0.022305663135422184
119,20, turns,"No 
",0.6691698940626655,0.9666666666666667,0.9671139982057335,0.6468642309272433
120,21, it,$\it{Other}$,0.4581185716379168,0.0,0.0,0.0
121,21, it,"No 
",0.4581185716379168,1.0,1.0000000000000004,0.4581185716379168
122,21, the,$\it{Other}$,0.5418814283620832,0.03333333333333333,0.027150833359718442,0.018062714278736108
123,21, the,"No 
",0.5418814283620832,0.9666666666666667,0.9728491666402812,0.5238187140833471
124,22, coin,$\it{Other}$,1.0,0.06666666666666667,0.060952871648261145,0.06666666666666667
125,22, coin,"No 
",1.0,0.9333333333333333,0.9390471283517386,0.9333333333333333
126,23, from,$\it{Other}$,0.09231107209233572,0.0,0.0,0.0
127,23, from,"No 
",0.09231107209233572,1.0,1.0,0.09231107209233572
128,23, over,$\it{Other}$,0.2501834107750513,0.0,0.0,0.0
129,23, over,"No 
",0.2501834107750513,1.0,1.0,0.2501834107750513
130,23, so,$\it{Other}$,0.1718457534124817,0.0,0.0,0.0
131,23, so,"No 
",0.1718457534124817,1.0,0.9999999999999996,0.1718457534124817
132,23, to,$\it{Other}$,0.4176873942025325,0.0,0.0,0.0
133,23, to,"No 
",0.4176873942025325,1.0,1.0000000000000004,0.4176873942025325
134,23, upside,$\it{Other}$,0.06797236951759886,0.0,0.0,0.0
135,23, upside,"No 
",0.06797236951759886,1.0,1.0,0.06797236951759886
136,24, its,$\it{Other}$,0.14650359303235497,0.0,0.0,0.0
137,24, its,"No 
",0.14650359303235497,1.0,1.0,0.14650359303235497
138,24, show,$\it{Other}$,0.07664325882598565,0.0,0.0,0.0
139,24, show,"No 
",0.07664325882598565,1.0,1.0000000000000004,0.07664325882598565
140,24, the,$\it{Other}$,0.7768531481416594,0.0,0.0,0.0
141,24, the,"No 
",0.7768531481416594,1.0,1.0,0.7768531481416594
142,25, opposite,$\it{Other}$,0.1609350769553192,0.0,0.0,0.0
143,25, opposite,"No 
",0.1609350769553192,1.0,0.9999999999999996,0.1609350769553192
144,25, other,$\it{Other}$,0.8390649230446808,0.0,0.0,0.0
145,25, other,"No 
",0.8390649230446808,1.0,1.0,0.8390649230446808
146,26, side,$\it{Other}$,1.0,0.0,0.0,0.0
147,26, side,"No 
",1.0,1.0,1.0,1.0
148,27,",",$\it{Other}$,0.25728914688601834,0.0,0.0,0.0
149,27,",","No 
",0.25728914688601834,1.0,1.0,0.25728914688601834
150,27,.,$\it{Other}$,0.7427108531139817,0.0,0.0,0.0
151,27,.,"No 
",0.7427108531139817,1.0,1.0,0.7427108531139817
152,28, However,$\it{Other}$,0.11445534595667685,0.0,0.0,0.0
153,28, However,"No 
",0.11445534595667685,1.0,1.0,0.11445534595667685
154,28, In,$\it{Other}$,0.10630630058081987,0.0,0.0,0.0
155,28, In,"No 
",0.10630630058081987,1.0,1.0,0.10630630058081987
156,28, Now,$\it{Other}$,0.20172237185273373,0.0,0.0,0.0
157,28, Now,"No 
",0.20172237185273373,1.0,0.9592325700514024,0.20172237185273373
158,28, Since,$\it{Other}$,0.08126648193993924,0.0,0.0,0.0
159,28, Since,"No 
",0.08126648193993924,1.0,0.9999999999999996,0.08126648193993924
160,28, So,$\it{Other}$,0.3443831533040751,0.0,0.0,0.0
161,28, So,"No 
",0.3443831533040751,1.0,1.0000000000000004,0.3443831533040751
162,28, Therefore,$\it{Other}$,0.08568125343418664,0.0,0.0,0.0
163,28, Therefore,"No 
",0.08568125343418664,1.0,1.0,0.08568125343418664
164,28, This,$\it{Other}$,0.06618509293156855,0.0,0.0,0.0
165,28, This,"No 
",0.06618509293156855,1.0,1.0,0.06618509293156855
166,29, now,$\it{Other}$,0.6391380046769431,0.0,0.0,0.0
167,29, now,"No 
",0.6391380046769431,1.0,1.0,0.6391380046769431
168,29,",",$\it{Other}$,0.3608619953230569,0.0,0.0,0.0
169,29,",","No 
",0.3608619953230569,1.0,1.0,0.3608619953230569
170,3, coin,$\it{Other}$,1.0,0.0,0.0,0.0
171,3, coin,"No 
",1.0,1.0,1.0,1.0
172,30, the,$\it{Other}$,0.17621539965242175,0.0,0.0,0.0
173,30, the,"No 
",0.17621539965242175,1.0,1.0000000000000004,0.17621539965242175
174,30,",",$\it{Other}$,0.8237846003475782,0.0,0.0,0.0
175,30,",","No 
",0.8237846003475782,1.0,1.0,0.8237846003475782
176,31, the,$\it{Other}$,1.0,0.0,0.0,0.0
177,31, the,"No 
",1.0,1.0,1.0,1.0
178,32, coin,$\it{Other}$,1.0,0.0,0.0,0.0
179,32, coin,"No 
",1.0,1.0,1.0,1.0
180,33, is,$\it{Other}$,1.0,0.0,0.0,0.0
181,33, is,"No 
",1.0,1.0,1.0,1.0
182,34, no,$\it{Other}$,0.27199357678483266,0.0,0.0,0.0
183,34, no,"No 
",0.27199357678483266,1.0,1.0000000000000004,0.27199357678483266
184,34, tails,$\it{Other}$,0.7280064232151673,0.0,0.0,0.0
185,34, tails,"No 
",0.7280064232151673,1.0,1.0,0.7280064232151673
186,35, up,$\it{Other}$,1.0,0.0,0.0,0.0
187,35, up,"No 
",1.0,1.0,1.0000000000000004,1.0
188,36,.,$\it{Other}$,1.0,0.0,0.0,0.0
189,36,.,"No 
",1.0,1.0,1.0,1.0
190,37, However,$\it{Other}$,0.7731235804488976,0.0,0.0,0.0
191,37, However,"No 
",0.7731235804488976,1.0,1.0,0.7731235804488976
192,37, J,$\it{Other}$,0.11941455169488098,0.0,0.0,0.0
193,37, J,"No 
",0.11941455169488098,1.0,1.0,0.11941455169488098
194,37, On,$\it{Other}$,0.1074618678562213,0.0,0.0,0.0
195,37, On,"No 
",0.1074618678562213,1.0,0.9616156537966085,0.1074618678562213
196,38,",",$\it{Other}$,1.0,0.0,0.0,0.0
197,38,",","No 
",1.0,1.0,1.0,1.0
198,39, J,$\it{Other}$,1.0,0.0,0.0,0.0
199,39, J,"No 
",1.0,1.0,0.9999999999999996,1.0
200,4, is,$\it{Other}$,0.8330979737917824,0.0,0.0,0.0
201,4, is,"No 
",0.8330979737917824,1.0,1.0,0.8330979737917824
202,4, was,$\it{Other}$,0.16690202620821756,0.0,0.0,0.0
203,4, was,"No 
",0.16690202620821756,1.0,1.0,0.16690202620821756
204,40,amar,$\it{Other}$,1.0,0.0,0.0,0.0
205,40,amar,"No 
",1.0,1.0,0.9999999999999996,1.0
206,41,ie,$\it{Other}$,1.0,0.0,0.0,0.0
207,41,ie,"No 
",1.0,1.0,0.9999999999999996,1.0
208,42,a,$\it{Other}$,1.0,0.0,0.0,0.0
209,42,a,"No 
",1.0,1.0,1.0,1.0
210,43, does,$\it{Other}$,1.0,0.0,0.0,0.0
211,43, does,"No 
",1.0,1.0,1.0,1.0
212,44, not,$\it{Other}$,1.0,0.0,0.0,0.0
213,44, not,"No 
",1.0,1.0,1.0,1.0
214,45, flip,$\it{Other}$,1.0,0.0,0.0,0.0
215,45, flip,"No 
",1.0,1.0,1.0000000000000004,1.0
216,46, the,$\it{Other}$,1.0,0.0,0.0,0.0
217,46, the,"No 
",1.0,1.0,1.0,1.0
218,47, coin,$\it{Other}$,1.0,0.0,0.0,0.0
219,47, coin,"No 
",1.0,1.0,1.0,1.0
220,48, over,$\it{Other}$,1.0,0.0,0.0,0.0
221,48, over,"No 
",1.0,1.0,1.0,1.0
222,49,",",$\it{Other}$,0.8958593074672425,0.0,0.0,0.0
223,49,",","No 
",0.8958593074672425,1.0,0.958595346327439,0.8958593074672425
224,49,.,$\it{Other}$,0.10414069253275746,0.0,0.0,0.0
225,49,.,"No 
",0.10414069253275746,1.0,1.0,0.10414069253275746
226,5, heads,$\it{Other}$,1.0,0.0,0.0,0.0
227,5, heads,"No 
",1.0,1.0,1.0,1.0
228,50, meaning,$\it{Other}$,0.2829274124125975,0.0,0.0,0.0
229,50, meaning,"No 
",0.2829274124125975,1.0,0.9624480356892822,0.2829274124125975
230,50, so,$\it{Other}$,0.16417677957215857,0.0,0.0,0.0
231,50, so,"No 
",0.16417677957215857,1.0,0.9651139877450736,0.16417677957215857
232,50, which,$\it{Other}$,0.552895808015244,0.0,0.0,0.0
233,50, which,"No 
",0.552895808015244,1.0,1.0,0.552895808015244
234,51, means,$\it{Other}$,1.0,0.0,0.0,0.0
235,51, means,"No 
",1.0,1.0,1.0,1.0
236,52, she,$\it{Other}$,1.0,0.0,0.0,0.0
237,52, she,"No 
",1.0,1.0,1.0,1.0
238,53, does,$\it{Other}$,0.6906308091471163,0.0,0.0,0.0
239,53, does,"No 
",0.6906308091471163,1.0,0.9635856384513678,0.6906308091471163
240,53, leaves,$\it{Other}$,0.3093691908528838,0.0,0.0,0.0
241,53, leaves,"No 
",0.3093691908528838,1.0,0.9578787074575288,0.3093691908528838
242,54, not,$\it{Other}$,1.0,0.0,0.0,0.0
243,54, not,"No 
",1.0,1.0,1.0,1.0
244,55, change,$\it{Other}$,0.8860492703483316,0.0,0.0,0.0
245,55, change,"No 
",0.8860492703483316,1.0,0.9589126571855798,0.8860492703483316
246,55, turn,$\it{Other}$,0.11395072965166846,0.0,0.0,0.0
247,55, turn,"No 
",0.11395072965166846,1.0,1.0,0.11395072965166846
248,56, its,$\it{Other}$,0.15544519956389674,0.0,0.0,0.0
249,56, its,"No 
",0.15544519956389674,1.0,0.9217325213543212,0.15544519956389674
250,56, the,$\it{Other}$,0.8445548004361032,0.0,0.0,0.0
251,56, the,"No 
",0.8445548004361032,1.0,0.8017730715932041,0.8445548004361032
252,57, coin,$\it{Other}$,0.054733454740206126,0.0,0.0,0.0
253,57, coin,"No 
",0.054733454740206126,1.0,0.9567156147711563,0.054733454740206126
254,57, current,$\it{Other}$,0.060057589476907806,0.0,0.0,0.0
255,57, current,"No 
",0.060057589476907806,1.0,0.7999443901098385,0.060057589476907806
256,57, orientation,$\it{Other}$,0.05946419260879445,0.0,0.0,0.0
257,57, orientation,"No 
",0.05946419260879445,1.0,0.8853718102464018,0.05946419260879445
258,57, position,$\it{Other}$,0.46356910905922644,0.0,0.0,0.0
259,57, position,"No 
",0.46356910905922644,1.0,0.7738198312116304,0.46356910905922644
260,57, side,$\it{Other}$,0.36217565411486513,0.0,0.0,0.0
261,57, side,"No 
",0.36217565411486513,1.0,0.9619433395650878,0.36217565411486513
262,58, of,$\it{Other}$,1.0,0.0,0.0,0.0
263,58, of,"No 
",1.0,1.0,0.7250413349745459,1.0
264,59, the,$\it{Other}$,1.0,0.03571428571428571,0.027403019952208812,0.03571428571428571
265,59, the,"No 
",1.0,0.9642857142857143,0.8897578368717111,0.9642857142857143
266,6, up,$\it{Other}$,1.0,0.0,0.0,0.0
267,6, up,"No 
",1.0,1.0,1.0,1.0
268,60, coin,$\it{Other}$,1.0,0.0,0.0,0.0
269,60, coin,"No 
",1.0,1.0,0.7005826980310842,1.0
270,61,.,$\it{Other}$,1.0,0.0,0.0,0.0
271,61,.,"No 
",1.0,1.0,0.808795473887159,1.0
272,62, So,$\it{Other}$,0.11629822396885749,0.0,0.0,0.0
273,62, So,"No 
",0.11629822396885749,1.0,0.8750437934921064,0.11629822396885749
274,62, Therefore,$\it{Other}$,0.8837017760311425,0.0,0.0,0.0
275,62, Therefore,"No 
",0.8837017760311425,1.0,0.8687306993850472,0.8837017760311425
276,63,",",$\it{Other}$,1.0,0.0,0.0,0.0
277,63,",","No 
",1.0,1.0,0.7582035471465628,1.0
278,64, the,$\it{Other}$,1.0,0.0,0.0,0.0
279,64, the,"No 
",1.0,1.0,0.8295882439301816,1.0
280,65, coin,$\it{Other}$,1.0,0.0,0.0,0.0
281,65, coin,"No 
",1.0,1.0,0.6952869506974421,1.0
282,66, is,$\it{Other}$,0.8216967166972051,0.0,0.0,0.0
283,66, is,"No 
",0.8216967166972051,1.0,0.5886315362480253,0.8216967166972051
284,66, remains,$\it{Other}$,0.17830328330279488,0.0,0.0,0.0
285,66, remains,"No 
",0.17830328330279488,1.0,0.711366281248013,0.17830328330279488
286,67, still,$\it{Other}$,1.0,0.0,0.0,0.0
287,67, still,"No 
",1.0,1.0,0.47635209979848553,1.0
288,68, tails,$\it{Other}$,1.0,0.0,0.0,0.0
289,68, tails,"No 
",1.0,1.0,0.5531752750418278,1.0
290,69, up,$\it{Other}$,1.0,0.0,0.0,0.0
291,69, up,"No 
",1.0,1.0,0.7372207786388176,1.0
292,7,",",$\it{Other}$,0.2168120595597718,0.0,0.0,0.0
293,7,",","No 
",0.2168120595597718,1.0,1.0,0.2168120595597718
294,7,.,$\it{Other}$,0.7831879404402282,0.03333333333333333,0.031225166064806145,0.02610626468134094
295,7,.,"No 
",0.7831879404402282,0.9666666666666667,0.9687748339351934,0.7570816757588873
296,70, and,$\it{Other}$,0.3876311497928315,0.0,0.0,0.0
297,70, and,"No 
",0.3876311497928315,1.0,0.33522080695192613,0.3876311497928315
298,70,",",$\it{Other}$,0.09565671933513128,0.0,0.0,0.0
299,70,",","No 
",0.09565671933513128,1.0,0.5751157970046398,0.09565671933513128
300,70,.,$\it{Other}$,0.5167121308720373,0.0,0.0,0.0
301,70,.,"No 
",0.5167121308720373,1.0,0.7892155960349165,0.5167121308720373
302,71, ,$\it{Other}$,0.15502622171209657,0.0,0.0,0.0
303,71, ,"No 
",0.15502622171209657,1.0,0.03333333333333333,0.15502622171209657
304,71, In,$\it{Other}$,0.10952737028326552,0.0,0.0,0.0
305,71, In,"No 
",0.10952737028326552,1.0,0.732764557951752,0.10952737028326552
306,71, It,$\it{Other}$,0.3245545007178974,0.0,0.0,0.0
307,71, It,"No 
",0.3245545007178974,1.0,0.8068253080504308,0.3245545007178974
308,71, So,$\it{Other}$,0.09732985483328196,0.0,0.0,0.0
309,71, So,"No 
",0.09732985483328196,1.0,0.8627235078578338,0.09732985483328196
310,71,<|endoftext|>,$\it{Other}$,0.3135620524534586,0.0,0.0,0.0
311,71,<|endoftext|>,"No 
",0.3135620524534586,1.0,0.9078427144037886,0.3135620524534586
312,72, is,$\it{Other}$,1.0,0.0,0.0,0.0
313,72, is,"No 
",1.0,1.0,0.8432229828793548,1.0
314,73, important,$\it{Other}$,0.2592295799917412,0.0,0.0,0.0
315,73, important,"No 
",0.2592295799917412,1.0,1.0,0.2592295799917412
316,73, no,$\it{Other}$,0.588311211007523,0.0,0.0,0.0
317,73, no,"No 
",0.588311211007523,1.0,0.6925130548331642,0.588311211007523
318,73, not,$\it{Other}$,0.15245920900073567,0.0,0.0,0.0
319,73, not,"No 
",0.15245920900073567,1.0,0.3194664725609219,0.15245920900073567
320,74, longer,$\it{Other}$,1.0,0.0,0.0,0.0
321,74, longer,"No 
",1.0,1.0,0.8939987995443142,1.0
322,75, heads,$\it{Other}$,1.0,0.0,0.0,0.0
323,75, heads,"No 
",1.0,1.0,0.8389008196730962,1.0
324,76, up,$\it{Other}$,1.0,0.0,0.0,0.0
325,76, up,"No 
",1.0,1.0,0.8225900820128904,1.0
326,77, as,$\it{Other}$,0.07517018445295405,0.0,0.0,0.0
327,77, as,"No 
",0.07517018445295405,1.0,0.539955760236563,0.07517018445295405
328,77, because,$\it{Other}$,0.28934144722317917,0.0,0.0,0.0
329,77, because,"No 
",0.28934144722317917,1.0,0.8595480995709386,0.28934144722317917
330,77, since,$\it{Other}$,0.06766403980450889,0.0,0.0,0.0
331,77, since,"No 
",0.06766403980450889,1.0,0.7391226796620983,0.06766403980450889
332,77,",",$\it{Other}$,0.2856363416366291,0.0,0.0,0.0
333,77,",","No 
",0.2856363416366291,1.0,1.0000000000000004,0.2856363416366291
334,77,.,$\it{Other}$,0.28218798688272884,0.0,0.0,0.0
335,77,.,"No 
",0.28218798688272884,1.0,0.07355533851455287,0.28218798688272884
336,78, Des,$\it{Other}$,0.6542555685289947,0.0,0.0,0.0
337,78, Des,"No 
",0.6542555685289947,1.0,0.8581935051777494,0.6542555685289947
338,78, it,$\it{Other}$,0.2848375172248581,0.0,0.0,0.0
339,78, it,"No 
",0.2848375172248581,1.0,0.5417207695550295,0.2848375172248581
340,78, of,$\it{Other}$,0.06090691424614719,0.0,0.0,0.0
341,78, of,"No 
",0.06090691424614719,1.0,0.6031831066903955,0.06090691424614719
342,79,hon,$\it{Other}$,1.0,0.0,0.0,0.0
343,79,hon,"No 
",1.0,1.0,0.9365397799276359,1.0
344,8," 
",$\it{Other}$,0.08252867417278682,0.0,0.0,0.0
345,8," 
","No 
",0.08252867417278682,1.0,1.0,0.08252867417278682
346,8, Des,$\it{Other}$,0.19480557281603136,0.0,0.0,0.0
347,8, Des,"No 
",0.19480557281603136,1.0,0.9999999999999996,0.19480557281603136
348,8, Then,$\it{Other}$,0.41698939869605767,0.0,0.0,0.0
349,8, Then,"No 
",0.41698939869605767,1.0,1.0,0.41698939869605767
350,8, This,$\it{Other}$,0.07740499386116291,0.0,0.0,0.0
351,8, This,"No 
",0.07740499386116291,1.0,1.0000000000000004,0.07740499386116291
352,8, When,$\it{Other}$,0.22827136045396124,0.03333333333333333,0.030780314973093713,0.007609045348465375
353,8, When,"No 
",0.22827136045396124,0.9666666666666667,0.9692196850269061,0.22066231510549586
354,80, flipped,$\it{Other}$,1.0,0.0,0.0,0.0
355,80, flipped,"No 
",1.0,1.0,0.9359755982557859,1.0
356,81, it,$\it{Other}$,1.0,0.0,0.0,0.0
357,81, it,"No 
",1.0,1.0,0.9314753256934499,1.0
358,82, over,$\it{Other}$,0.9381510231919884,0.0,0.0,0.0
359,82, over,"No 
",0.9381510231919884,1.0,0.9228450509913182,0.9381510231919884
360,82,",",$\it{Other}$,0.06184897680801163,0.0,0.0,0.0
361,82,",","No 
",0.06184897680801163,1.0,1.0,0.06184897680801163
362,83,",",$\it{Other}$,0.7587673155639397,0.0,0.0,0.0
363,83,",","No 
",0.7587673155639397,1.0,1.0,0.7587673155639397
364,83,.,$\it{Other}$,0.24123268443606033,0.0,0.0,0.0
365,83,.,"No 
",0.24123268443606033,1.0,0.15732420346730094,0.24123268443606033
366,84, and,$\it{Other}$,0.1359846350938013,0.0,0.0,0.0
367,84, and,"No 
",0.1359846350938013,1.0,0.8747294568392825,0.1359846350938013
368,84, but,$\it{Other}$,0.8640153649061988,0.0,0.0,0.0
369,84, but,"No 
",0.8640153649061988,1.0,0.9999999999999996,0.8640153649061988
370,85, it,$\it{Other}$,1.0,0.0,0.0,0.0
371,85, it,"No 
",1.0,1.0,1.0,1.0
372,86, is,$\it{Other}$,1.0,0.0,0.0,0.0
373,86, is,"No 
",1.0,1.0,0.9592090631716319,1.0
374,87, also,$\it{Other}$,0.4767994722366931,0.0,0.0,0.0
375,87, also,"No 
",0.4767994722366931,1.0,0.9629471900196632,0.4767994722366931
376,87, not,$\it{Other}$,0.5232005277633069,0.0,0.0,0.0
