,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
38,0," 

",0.234178531359151,"No 
","No 
",,[None],113,-42.702285212338,-0.37789632931272565
39,0," 

",0.234178531359151,"No 
","No 
",,[None],151,-42.064896269110605,-0.2785754719808649
40,0," 

",0.234178531359151,"No 
","No 
",,[None],74,-24.518133452786007,-0.3313261277403515
41,0," 

",0.234178531359151,"No 
","No 
",,[None],72,-24.797569403060997,-0.34441068615362497
42,0," 

",0.234178531359151,"No 
","No 
",,[None],119,-47.84811399497703,-0.4020849915544288
43,0," 

",0.234178531359151,"No 
","No 
",,[None],138,-46.27732923662201,-0.3353429654827682
44,0," 

",0.234178531359151,"No 
","No 
",,[None],120,-43.07635690160698,-0.35896964084672484
45,0," 

",0.234178531359151,"No 
","No 
",,[None],86,-22.33713406999479,-0.2597341170929627
46,0," 

",0.234178531359151,"No 
","No 
",,[None],104,-68.10302500308802,-0.6548367788758463
47,0," 

",0.234178531359151,"No 
","No 
",,[None],91,-34.99840194802349,-0.3845978236046538
48,0," 

",0.234178531359151,"No 
","No 
",,[None],141,-54.32179346379059,-0.3852609465517063
49,0," 

",0.234178531359151,"No 
","No 
",,[None],95,-46.88661547032297,-0.4935433207402418
50,0," 

",0.234178531359151,"No 
","No 
",,[None],71,-19.14100465189,-0.2695916148153521
51,0," 

",0.234178531359151,"No 
","No 
",,[None],118,-36.77669336042249,-0.3116668928849364
52,0," 

",0.234178531359151,"No 
","No 
",,[None],102,-41.38871916153249,-0.40577175648561264
53,0," 

",0.234178531359151,"No 
","No 
",,[None],98,-32.87187783242699,-0.33542732482068355
54,0," 

",0.234178531359151,"No 
","No 
",,[None],120,-56.90540822971149,-0.47421173524759574
55,0," 

",0.234178531359151,"No 
","No 
",,[None],110,-59.22554766880801,-0.5384140697164365
56,0," 

",0.234178531359151,"No 
","No 
",,[None],99,-56.143824123996005,-0.5671093345858182
57,0," 

",0.234178531359151,"No 
","No 
",,[None],125,-67.69160918817998,-0.5415328735054399
58,0," 

",0.234178531359151,"No 
","No 
",,[None],116,-47.3602159516145,-0.40827772372081467
59,0," 

",0.234178531359151,"No 
","No 
",,[None],87,-35.57648065468399,-0.4089250649963677
60,0," 
",0.1545082478386938,"No 
","No 
",,[None],78,-30.113907476588004,-0.3860757368793334
61,0," 
",0.1545082478386938,"No 
","No 
",,[None],97,-41.06080599803403,-0.42330727833024767
62,0," 
",0.1545082478386938,"No 
","No 
",,[None],210,-79.00812175809962,-0.3762291512290458
63,0," 
",0.1545082478386938,"No 
","No 
",,[None],73,-14.221653826031998,-0.19481717569906845
64,0," 
",0.1545082478386938,"No 
","No 
",,[None],197,-72.80341844700548,-0.36956049973099225
65,0," 
",0.1545082478386938,"No 
","No 
",,[None],164,-98.18191848918202,-0.5986702346901344
66,0," 
",0.1545082478386938,"No 
","No 
",,[None],73,-11.122923864198999,-0.15236882005752053
67,0," 
",0.1545082478386938,"No 
","No 
",,[None],85,-28.87878291875601,-0.3397503872794825
68,0," 
",0.1545082478386938,"No 
","No 
",,[None],84,-30.340698169142996,-0.36119878772789277
69,0," 
",0.1545082478386938,"No 
","No 
",,[None],69,-28.14737487185401,-0.4079329691573045
70,0," 
",0.1545082478386938,"No 
","No 
",,[None],90,-22.895175302952005,-0.2543908366994667
71,0," 
",0.1545082478386938,"No 
","No 
",,[None],76,-21.797727548444993,-0.2868122045848025
72,0," 
",0.1545082478386938,"No 
","No 
",,[None],113,-38.750877582070984,-0.34292812019531843
73,0," 
",0.1545082478386938,"No 
","No 
",,[None],89,-50.10184964739699,-0.5629421308696291
74,0," 
",0.1545082478386938,"No 
","No 
",,[None],81,-29.823865933163002,-0.3681958757180617
75,0," 
",0.1545082478386938,"No 
","No 
",,[None],62,-24.608144169644003,-0.39690555112329035
76,0," 
",0.1545082478386938,"No 
","No 
",,[None],86,-37.526114169675495,-0.43635016476366856
77,0," 
",0.1545082478386938,"No 
","No 
",,[None],83,-23.745351212419997,-0.2860885688243373
78,0," 
",0.1545082478386938,"No 
","No 
",,[None],87,-33.1116290457025,-0.3805934373069253
79,0," 
",0.1545082478386938,"No 
","No 
",,[None],56,-11.228773430992002,-0.2005138112677143
80,0," 
",0.1545082478386938,"No 
","No 
",,[None],72,-19.89140227611399,-0.27626947605713875
81,0," 
",0.1545082478386938,"No 
","No 
",,[None],67,-33.712002081595,-0.5031642101730597
82,0," 
",0.1545082478386938,"No 
","No 
",,[None],78,-39.38431318962801,-0.5049270921747181
83,0," 
",0.1545082478386938,"No 
","No 
",,[None],108,-43.18518907727499,-0.3998628618266203
84,0," 
",0.1545082478386938,"No 
","No 
",,[None],106,-55.19854579468847,-0.5207409980630988
85,0," 
",0.1545082478386938,"No 
","No 
",,[None],154,-101.319432038628,-0.6579183898612208
86,0," 
",0.1545082478386938,"No 
","No 
",,[None],56,-11.610340944848998,-0.20732751687230352
87,0," 
",0.1545082478386938,"No 
","No 
",,[None],86,-35.77706353280201,-0.41601236666048846
88,0," 
",0.1545082478386938,"No 
","No 
",,[None],70,-19.777733726235,-0.28253905323192857
89,0," 
",0.1545082478386938,"No 
","No 
",,[None],87,-17.34872764435699,-0.19941066257881598
90,0, At,0.12725436774688687,"No 
","No 
",,[None],57,-16.979469655904996,-0.29788543255973676
91,0, At,0.12725436774688687,"No 
","No 
",,[None],99,-28.471524854506992,-0.2875911601465353
92,0, At,0.12725436774688687,"No 
","No 
",,[None],124,-84.82659406499998,-0.6840854360080644
93,0, At,0.12725436774688687,"No 
","No 
",,[None],117,-83.89646960667096,-0.7170638427920596
94,0, At,0.12725436774688687,"No 
","No 
",,[None],89,-36.145477534954,-0.40612896106689883
95,0, At,0.12725436774688687,"No 
","No 
",,[None],66,-36.934140176001996,-0.5596081844848787
96,0, At,0.12725436774688687,"No 
","No 
",,[None],79,-37.07178829618001,-0.46926314298962035
97,0, At,0.12725436774688687,"No 
","No 
",,[None],78,-47.90520391474301,-0.6141692809582437
98,0, At,0.12725436774688687,"No 
","No 
",,[None],94,-47.82093091441701,-0.508733307600181
99,0, At,0.12725436774688687,"No 
","No 
",,[None],51,-15.607637248258001,-0.30603210290701965
100,0, At,0.12725436774688687,"No 
","No 
",,[None],46,-18.097346233727002,-0.3934205702984131
101,0, At,0.12725436774688687,"No 
","No 
",,[None],75,-37.669070140264,-0.5022542685368533
102,0, At,0.12725436774688687,"No 
","No 
",,[None],129,-42.25161820590699,-0.3275319240767984
103,0, At,0.12725436774688687,"No 
","No 
",,[None],65,-25.564347299999998,-0.39329765076923073
104,0, At,0.12725436774688687,"No 
","No 
",,[None],112,-61.488600549549005,-0.5490053620495446
105,0, At,0.12725436774688687,"No 
","No 
",,[None],81,-33.59435383941501,-0.4147451091285803
106,0, At,0.12725436774688687,"No 
","No 
",,[None],78,-37.678699971429985,-0.4830602560439742
107,0, At,0.12725436774688687,"No 
","No 
",,[None],78,-38.799095103676024,-0.49742429620097467
108,0, At,0.12725436774688687,"No 
","No 
",,[None],54,-18.980894040796993,-0.3514980377925369
109,0, At,0.12725436774688687,"No 
","No 
",,[None],54,-26.731094316745004,-0.49502026512490743
110,0, At,0.12725436774688687,"No 
","No 
",,[None],58,-17.323875995022004,-0.2986875171555518
111,0, At,0.12725436774688687,"No 
","No 
",,[None],78,-47.319879754089,-0.6066651250524231
112,0, At,0.12725436774688687,"No 
","No 
",,[None],63,-18.452054726292502,-0.2928897575601984
113,0, At,0.12725436774688687,"No 
","No 
",,[None],94,-65.708284989789,-0.6990243084020106
114,0, At,0.12725436774688687,"No 
","No 
",,[None],189,-83.19266966592136,-0.44017285537524525
115,0, At,0.12725436774688687,"No 
","No 
",,[None],48,-14.488873910026,-0.3018515397922083
116,0, At,0.12725436774688687,"No 
","No 
",,[None],72,-19.019967773886005,-0.2641662190817501
117,0, At,0.12725436774688687,"No 
","No 
",,[None],55,-22.588794844339997,-0.41070536080618175
118,0, At,0.12725436774688687,"No 
","No 
",,[None],60,-21.212270576955998,-0.3535378429492666
119,0, At,0.12725436774688687,"No 
","No 
",,[None],56,-17.974691973481995,-0.32097664238360707
120,1,",",0.9231176895218969,"No 
","No 
",,[None],145,-82.6092203462145,-0.5697187610083758
121,1,",",0.9231176895218969,"No 
","No 
",,[None],94,-41.74992730054701,-0.44414816277177666
122,1,",",0.9231176895218969,"No 
","No 
",,[None],97,-50.320626158083975,-0.5187693418359173
123,1,",",0.9231176895218969,"No 
","No 
",,[None],76,-20.93941991881101,-0.2755186831422501
124,1,",",0.9231176895218969,"Yes 
","Yes 
",,[None],102,-53.118780968336615,-0.5207723624346727
125,1,",",0.9231176895218969,"No 
","No 
",,[None],62,-33.331077498298015,-0.537598024166097
126,1,",",0.9231176895218969,"No 
","No 
",,[None],108,-56.44008043760901,-0.5225933373852686
127,1,",",0.9231176895218969,"No 
","No 
",,[None],72,-30.34079710262,-0.4213999597586111
128,1,",",0.9231176895218969,"No 
","No 
",,[None],68,-30.851344917637,-0.4536962487887794
129,1,",",0.9231176895218969,"No 
","No 
",,[None],60,-18.931707399715,-0.31552845666191665
130,1,",",0.9231176895218969,"No 
","No 
",,[None],84,-56.58089282889801,-0.673582057486881
131,1,",",0.9231176895218969,"No 
","No 
",,[None],79,-51.541640588209994,-0.6524258302305063
132,1,",",0.9231176895218969,"No 
","No 
",,[None],83,-41.31960150334031,-0.49782652413663026
133,1,",",0.9231176895218969,"No 
","No 
",,[None],91,-38.49693944596899,-0.42304329061504387
134,1,",",0.9231176895218969,"No 
","No 
",,[None],113,-57.72956091109301,-0.5108810700096726
135,1,",",0.9231176895218969,"No 
","No 
",,[None],51,-13.505915839941997,-0.26482187921454897
136,1,",",0.9231176895218969,"No 
","No 
",,[None],89,-24.528525199384003,-0.2756014067346517
137,1,",",0.9231176895218969,"No 
","No 
",,[None],144,-73.12848934948826,-0.5078367315936685
138,1,",",0.9231176895218969,"No 
","No 
",,[None],97,-40.424524722035976,-0.4167476775467626
139,1,",",0.9231176895218969,"No 
","No 
",,[None],118,-57.99507825706099,-0.4914837140428897
140,1,",",0.9231176895218969,"No 
","No 
",,[None],56,-23.57666764211299,-0.4210119221805891
141,1,",",0.9231176895218969,"No 
","No 
",,[None],84,-32.4947349626616,-0.3868420828888286
142,1,",",0.9231176895218969,"No 
","No 
",,[None],52,-25.151843644321,-0.483689300852327
143,1,",",0.9231176895218969,"No 
","No 
",,[None],54,-14.580409442879,-0.270007582275537
144,1,",",0.9231176895218969,"No 
","No 
",,[None],63,-22.81195094567501,-0.3620944594551589
145,1,",",0.9231176895218969,"No 
","No 
",,[None],67,-52.33048586325302,-0.7810520278097465
146,1,",",0.9231176895218969,"No 
","No 
",,[None],86,-43.77761941681999,-0.5090420862420929
147,1,",",0.9231176895218969,"No 
","No 
",,[None],104,-44.11948964786722,-0.4242258619987233
148,1,",",0.9231176895218969,"No 
","No 
",,[None],86,-56.222370946854014,-0.6537484993820234
149,1,",",0.9231176895218969,"No 
","No 
",,[None],171,-92.53605669294843,-0.5411465303681194
150,1, the,0.07143154503441308,"No 
","No 
",,[None],91,-38.7315030473075,-0.42562091260777474
151,1, the,0.07143154503441308,"No 
","No 
",,[None],63,-27.333433464565008,-0.4338640232470636
152,1, the,0.07143154503441308,"No 
","No 
",,[None],69,-43.040324054794,-0.6237728123883188
153,1, the,0.07143154503441308,"No 
","No 
",,[None],59,-18.005136632518003,-0.3051718073308136
154,1, the,0.07143154503441308,"No 
","No 
",,[None],69,-22.534063230300994,-0.32658062652610137
155,1, the,0.07143154503441308,"No 
","No 
",,[None],96,-41.454099461911014,-0.431813536061573
156,1, the,0.07143154503441308,"No 
","No 
",,[None],77,-31.510101943843498,-0.4092221031667987
157,1, the,0.07143154503441308,"No 
","No 
",,[None],59,-16.952564970592995,-0.2873316096710677
158,1, the,0.07143154503441308,"No 
","No 
",,[None],61,-30.025500693964,-0.49222132285186887
159,1, the,0.07143154503441308,"No 
","No 
",,[None],79,-33.06973323488448,-0.4186042181630947
160,1, the,0.07143154503441308,"No 
","No 
",,[None],111,-51.625029753033004,-0.4650903581354325
161,1, the,0.07143154503441308,"No 
","No 
",,[None],67,-31.76020603840601,-0.4740329259463584
162,1, the,0.07143154503441308,"No 
","No 
",,[None],60,-21.337123381387006,-0.35561872302311676
163,1, the,0.07143154503441308,"No 
","No 
",,[None],63,-37.91384106574502,-0.6018070010435717
164,1, the,0.07143154503441308,"No 
","No 
",,[None],119,-52.468782359858004,-0.44091413747779834
165,1, the,0.07143154503441308,"No 
","No 
",,[None],132,-66.14095884135902,-0.5010678700102956
166,1, the,0.07143154503441308,"No 
","No 
",,[None],67,-45.56187207912702,-0.6800279414795077
167,1, the,0.07143154503441308,"No 
","No 
",,[None],60,-30.953259261543,-0.51588765435905
168,1, the,0.07143154503441308,"No 
","No 
",,[None],69,-30.150506744026,-0.4369638658554493
169,1, the,0.07143154503441308,"No 
","No 
",,[None],51,-34.755640578275,-0.6814831485936275
170,1, the,0.07143154503441308,"No 
","No 
",,[None],82,-55.108769872246,-0.6720581691737317
171,1, the,0.07143154503441308,"No 
","No 
",,[None],60,-26.608033335166997,-0.4434672222527833
172,1, the,0.07143154503441308,"No 
","No 
",,[None],94,-57.17942757894099,-0.6082917827546913
173,1, the,0.07143154503441308,"No 
","No 
",,[None],62,-40.413164502561,-0.6518252339122742
174,1, the,0.07143154503441308,"No 
","No 
",,[None],92,-27.82329775631699,-0.3024271495251847
175,1, the,0.07143154503441308,"No 
","No 
",,[None],49,-23.593797334256,-0.48150606804604074
176,1, the,0.07143154503441308,"No 
","No 
",,[None],53,-39.82796411644401,-0.7514710210649812
177,1, the,0.07143154503441308,"No 
","No 
",,[None],67,-32.02420250872049,-0.47797317177194765
178,1, the,0.07143154503441308,"No 
","No 
",,[None],120,-61.774324390865004,-0.5147860365905417
179,1, the,0.07143154503441308,"No 
","No 
",,[None],140,-74.02489576062553,-0.5287492554330394
180,2, the,0.9712482850656609,"No 
","No 
",,[None],89,-30.69099264609999,-0.3448426140011235
181,2, the,0.9712482850656609,"No 
","No 
",,[None],57,-26.020460325583983,-0.45649930395761373
182,2, the,0.9712482850656609,"No 
","No 
",,[None],62,-19.971809942966,-0.32212596682203226
183,2, the,0.9712482850656609,"No 
","No 
",,[None],56,-32.15632745174099,-0.5742201330668034
184,2, the,0.9712482850656609,"No 
","No 
",,[None],69,-21.987273648352,-0.31865613983118846
185,2, the,0.9712482850656609,"No 
","No 
",,[None],50,-17.199704411324998,-0.34399408822649996
186,2, the,0.9712482850656609,"No 
","No 
",,[None],94,-34.921862031675,-0.37150917054973404
187,2, the,0.9712482850656609,"No 
","No 
",,[None],71,-31.565363205407007,-0.44458258035784515
188,2, the,0.9712482850656609,"No 
","No 
",,[None],128,-55.032843686666006,-0.42994409130207817
189,2, the,0.9712482850656609,"No 
","No 
",,[None],76,-28.575305550568007,-0.37599086250747377
190,2, the,0.9712482850656609,"No 
","No 
",,[None],67,-31.618502384111487,-0.4719179460315147
191,2, the,0.9712482850656609,"No 
","No 
",,[None],73,-39.34893032850001,-0.5390264428561645
192,2, the,0.9712482850656609,"No 
","No 
",,[None],93,-35.22451724756,-0.3787582499737635
193,2, the,0.9712482850656609,"No 
","No 
",,[None],113,-72.45857814126197,-0.6412263552324068
194,2, the,0.9712482850656609,"No 
","No 
",,[None],70,-42.47719279302151,-0.6068170399003072
195,2, the,0.9712482850656609,"No 
","No 
",,[None],61,-36.45407593329401,-0.5976078021851476
196,2, the,0.9712482850656609,"No 
","No 
",,[None],68,-44.539914072539005,-0.6549987363608677
197,2, the,0.9712482850656609,"No 
","No 
",,[None],118,-53.62245103910042,-0.4544275511788171
198,2, the,0.9712482850656609,"No 
","No 
",,[None],56,-17.511143798196006,-0.31269899639635723
199,2, the,0.9712482850656609,"No 
","No 
",,[None],138,-80.01474084005154,-0.5798169626090691
200,2, the,0.9712482850656609,"No 
","No 
",,[None],58,-26.454965104118997,-0.45612008800205167
201,2, the,0.9712482850656609,"No 
","No 
",,[None],58,-25.344883823391,-0.4369807555757069
202,2, the,0.9712482850656609,"No 
","No 
",,[None],52,-19.515936352065303,-0.37530646830894815
203,2, the,0.9712482850656609,"No 
","No 
",,[None],68,-22.703348461575,-0.33387277149375
204,2, the,0.9712482850656609,"No 
","No 
",,[None],72,-29.818963067179002,-0.41415226482193057
205,2, the,0.9712482850656609,"No 
","No 
",,[None],72,-41.24076297426401,-0.5727883746425556
206,2, the,0.9712482850656609,"No 
","No 
",,[None],120,-43.053925960700994,-0.35878271633917497
207,2, the,0.9712482850656609,"No 
","No 
",,[None],112,-56.51770636208197,-0.5046223782328747
208,2, the,0.9712482850656609,"No 
","No 
",,[None],56,-16.245896742788,-0.2901052989783571
209,2, the,0.9712482850656609,"No 
","No 
",,[None],126,-71.92399344884848,-0.5708253448321308
210,3, coin,0.9995859784305937,"No 
","No 
",,[None],131,-62.17850277266048,-0.4746450593332861
211,3, coin,0.9995859784305937,"No 
","No 
",,[None],81,-41.41329121484,-0.5112752001832098
212,3, coin,0.9995859784305937,"No 
","No 
",,[None],104,-40.767134750693,-0.39199168029512504
213,3, coin,0.9995859784305937,"No 
","No 
",,[None],87,-43.992072502677,-0.5056560057778965
214,3, coin,0.9995859784305937,"No 
","No 
",,[None],125,-67.65182873924402,-0.5412146299139522
215,3, coin,0.9995859784305937,"No 
","No 
",,[None],59,-31.148195651597995,-0.5279355195186101
216,3, coin,0.9995859784305937,"No 
","No 
",,[None],105,-48.676219544439995,-0.46358304328038097
217,3, coin,0.9995859784305937,"No 
","No 
",,[None],57,-23.288759509362002,-0.4085747282344211
218,3, coin,0.9995859784305937,"No 
","No 
",,[None],78,-41.969074111135015,-0.5380650527068591
219,3, coin,0.9995859784305937,"No 
","No 
",,[None],48,-22.112507074697994,-0.46067723072287486
220,3, coin,0.9995859784305937,"No 
","No 
",,[None],54,-16.248001580514998,-0.30088891815768515
221,3, coin,0.9995859784305937,"No 
","No 
",,[None],53,-17.393440795389,-0.3281781282148868
222,3, coin,0.9995859784305937,"No 
","No 
",,[None],70,-31.575787836067,-0.4510826833723857
223,3, coin,0.9995859784305937,"No 
","No 
",,[None],48,-14.647989847167,-0.3051664551493125
224,3, coin,0.9995859784305937,"No 
","No 
",,[None],65,-31.185809456934994,-0.4797816839528461
225,3, coin,0.9995859784305937,"No 
","No 
",,[None],73,-23.98832609556,-0.32860720678849314
226,3, coin,0.9995859784305937,"No 
","No 
",,[None],74,-27.011002883660996,-0.36501355248190537
227,3, coin,0.9995859784305937,"No 
","No 
",,[None],72,-33.691470335503,-0.4679370879930972
228,3, coin,0.9995859784305937,"No 
","No 
",,[None],110,-48.9406165377441,-0.4449146957976736
229,3, coin,0.9995859784305937,"No 
","No 
",,[None],74,-29.183573506167498,-0.39437261494820947
230,3, coin,0.9995859784305937,"No 
","No 
",,[None],137,-89.96380878170001,-0.6566701370927008
231,3, coin,0.9995859784305937,"No 
","No 
",,[None],54,-18.267858456781997,-0.33829367512559255
232,3, coin,0.9995859784305937,"No 
","No 
",,[None],76,-41.37206490968101,-0.5443692751273816
233,3, coin,0.9995859784305937,"No 
","No 
",,[None],111,-72.64441750894602,-0.6544542117923065
234,3, coin,0.9995859784305937,"No 
","No 
",,[None],49,-15.216613609709004,-0.31054313489202046
235,3, coin,0.9995859784305937,"No 
","No 
",,[None],75,-29.080214782171005,-0.3877361970956134
236,3, coin,0.9995859784305937,"No 
","No 
",,[None],98,-26.134398397281505,-0.2666775346661378
237,3, coin,0.9995859784305937,"No 
","No 
",,[None],173,-107.73611323408628,-0.6227520996189958
238,3, coin,0.9995859784305937,"No 
","No 
",,[None],58,-12.257690326453002,-0.21133948838712072
239,3, coin,0.9995859784305937,"No 
","No 
",,[None],135,-47.39907270814698,-0.35110424228257026
240,4, is,0.8320833024798684,"No 
","No 
",,[None],83,-40.366925200778,-0.4863484963949157
241,4, is,0.8320833024798684,"No 
","No 
",,[None],86,-37.19461962202001,-0.4324955770002326
242,4, is,0.8320833024798684,"No 
","No 
",,[None],79,-29.981508184598002,-0.3795127618303545
243,4, is,0.8320833024798684,"No 
","No 
",,[None],71,-39.98112584927099,-0.5631144485812816
244,4, is,0.8320833024798684,"No 
","No 
",,[None],65,-21.772440824489998,-0.3349606280690769
245,4, is,0.8320833024798684,"No 
","No 
",,[None],126,-122.87612908398499,-0.9752073736824205
246,4, is,0.8320833024798684,"No 
","No 
",,[None],63,-17.281586647626,-0.27431089916866663
247,4, is,0.8320833024798684,"No 
","No 
",,[None],73,-29.956641127176994,-0.41036494694763004
248,4, is,0.8320833024798684,"No 
","No 
",,[None],60,-20.647723026935992,-0.3441287171155999
249,4, is,0.8320833024798684,"No 
","No 
",,[None],46,-11.131971411256,-0.24199937850556522
250,4, is,0.8320833024798684,"No 
","No 
",,[None],61,-17.52803962503,-0.28734491188573774
251,4, is,0.8320833024798684,"No 
","No 
",,[None],66,-21.750082226964796,-0.32954670040855755
252,4, is,0.8320833024798684,"No 
","No 
",,[None],122,-52.33857633088148,-0.4290047240236187
253,4, is,0.8320833024798684,"No 
","No 
",,[None],72,-36.2216555242945,-0.5030785489485347
254,4, is,0.8320833024798684,"No 
","No 
",,[None],131,-70.73413022670097,-0.5399551925702364
255,4, is,0.8320833024798684,"No 
","No 
",,[None],120,-78.2493776213,-0.6520781468441667
256,4, is,0.8320833024798684,"No 
","No 
",,[None],152,-62.4435581093907,-0.410812882298623
257,4, is,0.8320833024798684,"No 
","No 
",,[None],68,-30.11797461946761,-0.442911391462759
258,4, is,0.8320833024798684,"No 
","No 
",,[None],67,-23.587827477821996,-0.35205712653465665
259,4, is,0.8320833024798684,"No 
","No 
",,[None],73,-41.47793607653601,-0.5681909051580275
260,4, is,0.8320833024798684,"No 
","No 
",,[None],54,-9.815831265897998,-0.18177465307218513
261,4, is,0.8320833024798684,"No 
","No 
",,[None],105,-45.22683199728348,-0.4307317333074618
262,4, is,0.8320833024798684,"No 
","No 
",,[None],62,-38.22036932816051,-0.6164575698090404
263,4, is,0.8320833024798684,"No 
","No 
",,[None],48,-15.153857046590003,-0.3157053551372917
264,4, is,0.8320833024798684,"No 
","No 
",,[None],78,-53.37321439080999,-0.6842719793693588
265,4, is,0.8320833024798684,"No 
","No 
",,[None],94,-47.21588057263602,-0.5022966018365533
266,4, is,0.8320833024798684,"No 
","No 
",,[None],61,-36.879756215137995,-0.6045861674612787
267,4, is,0.8320833024798684,"No 
","No 
",,[None],129,-49.844847276949956,-0.38639416493759654
268,4, is,0.8320833024798684,"No 
","No 
",,[None],64,-23.626012682012004,-0.36915644815643756
269,4, is,0.8320833024798684,"No 
","No 
",,[None],72,-24.397763165192,-0.33885782173877776
270,4, was,0.16669874795857423,"No 
","No 
",,[None],82,-37.738884556721004,-0.4602302994722074
271,4, was,0.16669874795857423,"No 
","No 
",,[None],63,-30.021107503357005,-0.47652551592630166
272,4, was,0.16669874795857423,"No 
","No 
",,[None],51,-26.390562159334998,-0.5174620031242156
273,4, was,0.16669874795857423,"No 
","No 
",,[None],75,-37.228660147894004,-0.49638213530525344
274,4, was,0.16669874795857423,"No 
","No 
",,[None],56,-22.958250021547993,-0.4099687503847856
275,4, was,0.16669874795857423,"No 
","No 
",,[None],58,-10.234133074716,-0.17645057025372415
276,4, was,0.16669874795857423,"No 
","No 
",,[None],54,-12.994155067204996,-0.24063250124453694
277,4, was,0.16669874795857423,"No 
","No 
",,[None],55,-23.143841365498506,-0.42079711573633644
278,4, was,0.16669874795857423,"No 
","No 
",,[None],102,-36.033498702146,-0.3532695951190784
279,4, was,0.16669874795857423,"No 
","No 
",,[None],96,-52.686665629223995,-0.5488194336377499
280,4, was,0.16669874795857423,"No 
","No 
",,[None],65,-29.396928473183998,-0.4522604380489846
281,4, was,0.16669874795857423,"No 
","No 
",,[None],59,-22.914210784637998,-0.3883764539769152
