,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
42,16,.,$\it{Other}$,0.3091129089030326,0.03333333333333333,0.02779612536289129,0.010303763630101086
43,16,.,No,0.3091129089030326,0.9,0.9044535862637739,0.27820161801272936
44,16,.,Yes,0.3091129089030326,0.06666666666666667,0.06775028837333516,0.020607527260202173
45,17, meaning,$\it{Other}$,0.27329167984250335,0.0,0.0,0.0
46,17, meaning,No,0.27329167984250335,1.0,1.0,0.27329167984250335
47,17, meaning,Yes,0.27329167984250335,0.0,0.0,0.0
48,17, so,$\it{Other}$,0.14784741307032512,0.0,0.0,0.0
49,17, so,No,0.14784741307032512,0.9655172413793104,0.9283314616292604,0.14274922641272772
50,17, so,Yes,0.14784741307032512,0.034482758620689655,0.02967092571156285,0.005098186657597418
51,17, which,$\it{Other}$,0.5788609070871716,0.0,0.0,0.0
52,17, which,No,0.5788609070871716,0.9333333333333333,0.9390974511192307,0.5402701799480268
53,17, which,Yes,0.5788609070871716,0.06666666666666667,0.060902548880769056,0.03859072713914478
54,18, means,$\it{Other}$,1.0,0.0,0.0,0.0
55,18, means,No,1.0,0.9666666666666667,0.9678342168153372,0.9666666666666667
56,18, means,Yes,1.0,0.03333333333333333,0.0321657831846628,0.03333333333333333
57,19, it,$\it{Other}$,0.05927269221152656,0.0,0.0,0.0
58,19, it,No,0.05927269221152656,0.9666666666666667,0.9766734657903663,0.057296935804475674
59,19, it,Yes,0.05927269221152656,0.03333333333333333,0.023326534209633605,0.0019757564070508856
60,19, she,$\it{Other}$,0.4787205228863824,0.0,0.0,0.0
61,19, she,No,0.4787205228863824,0.9333333333333333,0.9399340208507172,0.4468058213606236
62,19, she,Yes,0.4787205228863824,0.06666666666666667,0.06006597914928287,0.03191470152575883
63,19, that,$\it{Other}$,0.24434894291697054,0.0,0.0,0.0
64,19, that,No,0.24434894291697054,1.0,1.0,0.24434894291697054
65,19, that,Yes,0.24434894291697054,0.0,0.0,0.0
66,19, the,$\it{Other}$,0.2176578419851205,0.0,0.0,0.0
67,19, the,No,0.2176578419851205,0.8,0.8172158362574768,0.1741262735880964
68,19, the,Yes,0.2176578419851205,0.2,0.18278416374252296,0.0435315683970241
69,2, the,$\it{Other}$,1.0,0.0,0.0,0.0
70,2, the,No,1.0,0.9,0.8984673088624704,0.9
71,2, the,Yes,1.0,0.1,0.1015326911375294,0.1
72,20, changes,$\it{Other}$,0.22416953942133816,0.0,0.0,0.0
73,20, changes,No,0.22416953942133816,0.9333333333333333,0.9448606285412862,0.20922490345991562
74,20, changes,Yes,0.22416953942133816,0.06666666666666667,0.055139371458714045,0.014944635961422544
75,20, flips,$\it{Other}$,0.12153298871533504,0.0,0.0,0.0
76,20, flips,No,0.12153298871533504,1.0,1.0,0.12153298871533504
77,20, flips,Yes,0.12153298871533504,0.0,0.0,0.0
78,20, turns,$\it{Other}$,0.6542974718633268,0.0,0.0,0.0
79,20, turns,No,0.6542974718633268,0.9,0.9123403870397618,0.5888677246769941
80,20, turns,Yes,0.6542974718633268,0.1,0.08765961296023841,0.06542974718633268
81,21, it,$\it{Other}$,0.45911970920256756,0.0,0.0,0.0
82,21, it,No,0.45911970920256756,0.9666666666666667,0.9676388153362399,0.44381571889581534
83,21, it,Yes,0.45911970920256756,0.03333333333333333,0.03236118466375978,0.015303990306752252
84,21, the,$\it{Other}$,0.5408802907974325,0.0,0.0,0.0
85,21, the,No,0.5408802907974325,0.8666666666666667,0.8783486586189339,0.4687629186911082
86,21, the,Yes,0.5408802907974325,0.13333333333333333,0.12165134138106592,0.07211737210632434
87,22, coin,$\it{Other}$,1.0,0.0,0.0,0.0
88,22, coin,No,1.0,0.8666666666666667,0.8649335418990712,0.8666666666666667
89,22, coin,Yes,1.0,0.13333333333333333,0.13506645810092863,0.13333333333333333
90,23, around,$\it{Other}$,0.06629562879479023,0.0,0.0,0.0
91,23, around,No,0.06629562879479023,0.9,0.8981040795004508,0.059666065915311206
92,23, around,Yes,0.06629562879479023,0.1,0.10189592049954932,0.006629562879479023
93,23, from,$\it{Other}$,0.08525460772996134,0.0,0.0,0.0
94,23, from,No,0.08525460772996134,0.9333333333333333,0.9368657184482032,0.07957096721463058
95,23, from,Yes,0.08525460772996134,0.06666666666666667,0.06313428155179689,0.005683640515330756
96,23, over,$\it{Other}$,0.2745430459003222,0.0,0.0,0.0
97,23, over,No,0.2745430459003222,0.8,0.8026367544554414,0.21963443672025776
98,23, over,Yes,0.2745430459003222,0.2,0.19736324554455906,0.05490860918006444
99,23, so,$\it{Other}$,0.15100984967469608,0.0,0.0,0.0
100,23, so,No,0.15100984967469608,0.8333333333333334,0.8573294768274373,0.12584154139558007
101,23, so,Yes,0.15100984967469608,0.16666666666666666,0.14267052317256304,0.025168308279116012
102,23, to,$\it{Other}$,0.3081482087024662,0.0,0.0,0.0
103,23, to,No,0.3081482087024662,1.0,1.0,0.3081482087024662
104,23, to,Yes,0.3081482087024662,0.0,0.0,0.0
105,23, upside,$\it{Other}$,0.11474865919776397,0.03333333333333333,0.029004971352448422,0.0038249553065921324
106,23, upside,No,0.11474865919776397,0.8666666666666667,0.8761945292253271,0.09944883797139545
107,23, upside,Yes,0.11474865919776397,0.1,0.09480049942222489,0.011474865919776398
108,24, its,$\it{Other}$,0.18378245288058395,0.0,0.0,0.0
109,24, its,No,0.18378245288058395,0.9333333333333333,0.9408882011809501,0.1715302893552117
110,24, its,Yes,0.18378245288058395,0.06666666666666667,0.05911179881904982,0.012252163525372263
111,24, show,$\it{Other}$,0.08286141693181334,0.0,0.0,0.0
112,24, show,No,0.08286141693181334,0.9333333333333333,0.9318413446211664,0.07733732246969245
113,24, show,Yes,0.08286141693181334,0.06666666666666667,0.06815865537883388,0.0055240944621208895
114,24, the,$\it{Other}$,0.7333561301876027,0.0,0.0,0.0
115,24, the,No,0.7333561301876027,0.9333333333333333,0.9477942200928692,0.6844657215084292
116,24, the,Yes,0.7333561301876027,0.06666666666666667,0.05220577990713076,0.04889040867917351
117,25, opposite,$\it{Other}$,0.18900042597125763,0.0,0.0,0.0
118,25, opposite,No,0.18900042597125763,0.9,0.9163481902890469,0.17010038337413186
119,25, opposite,Yes,0.18900042597125763,0.1,0.08365180971095336,0.018900042597125764
120,25, other,$\it{Other}$,0.8109995740287423,0.0,0.0,0.0
121,25, other,No,0.8109995740287423,0.9666666666666667,0.9581414734616205,0.7839662548944509
122,25, other,Yes,0.8109995740287423,0.03333333333333333,0.041858526538379744,0.02703331913429141
123,26, side,$\it{Other}$,1.0,0.0,0.0,0.0
124,26, side,No,1.0,0.9,0.899733955243662,0.9
125,26, side,Yes,1.0,0.1,0.10026604475633819,0.1
126,27,",",$\it{Other}$,0.24220877281476816,0.0,0.0,0.0
127,27,",",No,0.24220877281476816,0.9666666666666667,0.9709070058264421,0.23413514705427588
128,27,",",Yes,0.24220877281476816,0.03333333333333333,0.02909299417355774,0.008073625760492273
129,27,.,$\it{Other}$,0.7577912271852318,0.0,0.0,0.0
130,27,.,No,0.7577912271852318,0.9333333333333333,0.9438164568440558,0.7072718120395497
131,27,.,Yes,0.7577912271852318,0.06666666666666667,0.056183543155944274,0.050519415145682124
132,28, However,$\it{Other}$,0.09276501831065136,0.0,0.0,0.0
133,28, However,No,0.09276501831065136,0.6333333333333333,0.623634157639393,0.05875117826341252
134,28, However,Yes,0.09276501831065136,0.36666666666666664,0.37636584236060694,0.03401384004723883
135,28, In,$\it{Other}$,0.19571754264228003,0.0,0.0,0.0
136,28, In,No,0.19571754264228003,0.9666666666666667,0.9769921906876262,0.18919362455420402
137,28, In,Yes,0.19571754264228003,0.03333333333333333,0.023007809312373687,0.0065239180880760006
138,28, Now,$\it{Other}$,0.1416130744758802,0.0,0.0,0.0
139,28, Now,No,0.1416130744758802,0.9,0.9089675663755216,0.1274517670282922
140,28, Now,Yes,0.1416130744758802,0.1,0.09103243362447852,0.01416130744758802
141,28, So,$\it{Other}$,0.38022733006696124,0.0,0.0,0.0
142,28, So,No,0.38022733006696124,1.0,1.0,0.38022733006696124
143,28, So,Yes,0.38022733006696124,0.0,0.0,0.0
144,28, Therefore,$\it{Other}$,0.09734661023935136,0.0,0.0,0.0
145,28, Therefore,No,0.09734661023935136,1.0,1.0,0.09734661023935136
146,28, Therefore,Yes,0.09734661023935136,0.0,0.0,0.0
147,28, This,$\it{Other}$,0.09233042426487588,0.0,0.0,0.0
148,28, This,No,0.09233042426487588,0.9333333333333333,0.9386434652351371,0.08617506264721748
149,28, This,Yes,0.09233042426487588,0.06666666666666667,0.06135653476486342,0.006155361617658392
150,29, after,$\it{Other}$,0.22257991896794335,0.0,0.0,0.0
151,29, after,No,0.22257991896794335,0.9666666666666667,0.9687393782457848,0.21516058833567858
152,29, after,Yes,0.22257991896794335,0.03333333333333333,0.031260621754215484,0.007419330632264778
153,29, now,$\it{Other}$,0.41280813608736616,0.0,0.0,0.0
154,29, now,No,0.41280813608736616,1.0,1.0,0.41280813608736616
155,29, now,Yes,0.41280813608736616,0.0,0.0,0.0
156,29,",",$\it{Other}$,0.3646119449446905,0.0,0.0,0.0
157,29,",",No,0.3646119449446905,0.9666666666666667,0.9742455463995898,0.35245821344653416
158,29,",",Yes,0.3646119449446905,0.03333333333333333,0.025754453600410374,0.01215373149815635
159,3, coin,$\it{Other}$,1.0,0.03333333333333333,0.02982694711294855,0.03333333333333333
160,3, coin,No,1.0,0.8,0.8299237526428876,0.8
161,3, coin,Yes,1.0,0.16666666666666666,0.1402493002441634,0.16666666666666666
162,30, the,$\it{Other}$,0.17774006115382454,0.0,0.0,0.0
163,30, the,No,0.17774006115382454,1.0,1.0,0.17774006115382454
164,30, the,Yes,0.17774006115382454,0.0,0.0,0.0
165,30,",",$\it{Other}$,0.8222599388461754,0.0,0.0,0.0
166,30,",",No,0.8222599388461754,1.0,1.0,0.8222599388461754
167,30,",",Yes,0.8222599388461754,0.0,0.0,0.0
168,31, the,$\it{Other}$,1.0,0.0,0.0,0.0
169,31, the,No,1.0,1.0,0.9999999999999996,1.0
170,31, the,Yes,1.0,0.0,0.0,0.0
171,32, coin,$\it{Other}$,1.0,0.0,0.0,0.0
172,32, coin,No,1.0,1.0,1.0,1.0
173,32, coin,Yes,1.0,0.0,0.0,0.0
174,33, is,$\it{Other}$,1.0,0.0,0.0,0.0
175,33, is,No,1.0,1.0,1.0,1.0
176,33, is,Yes,1.0,0.0,0.0,0.0
177,34, no,$\it{Other}$,0.19803327577033814,0.0,0.0,0.0
178,34, no,No,0.19803327577033814,1.0,1.0,0.19803327577033814
179,34, no,Yes,0.19803327577033814,0.0,0.0,0.0
180,34, tails,$\it{Other}$,0.8019667242296619,0.0,0.0,0.0
181,34, tails,No,0.8019667242296619,1.0,1.0,0.8019667242296619
182,34, tails,Yes,0.8019667242296619,0.0,0.0,0.0
183,35, up,$\it{Other}$,1.0,0.0,0.0,0.0
184,35, up,No,1.0,1.0,0.9610403587320347,1.0
185,35, up,Yes,1.0,0.0,0.0,0.0
186,36,.,$\it{Other}$,1.0,0.0,0.0,0.0
187,36,.,No,1.0,1.0,0.9606829065174012,1.0
188,36,.,Yes,1.0,0.0,0.0,0.0
189,37, Finally,$\it{Other}$,0.06776011066646304,0.0,0.0,0.0
190,37, Finally,No,0.06776011066646304,1.0,0.9616105236010852,0.06776011066646304
191,37, Finally,Yes,0.06776011066646304,0.0,0.0,0.0
192,37, However,$\it{Other}$,0.932239889333537,0.0,0.0,0.0
193,37, However,No,0.932239889333537,1.0,1.0,0.932239889333537
194,37, However,Yes,0.932239889333537,0.0,0.0,0.0
195,38,",",$\it{Other}$,1.0,0.0,0.0,0.0
196,38,",",No,1.0,1.0,1.0,1.0
197,38,",",Yes,1.0,0.0,0.0,0.0
198,39, Bry,$\it{Other}$,1.0,0.0,0.0,0.0
199,39, Bry,No,1.0,1.0,1.0000000000000004,1.0
200,39, Bry,Yes,1.0,0.0,0.0,0.0
201,4, is,$\it{Other}$,0.818167430119447,0.0,0.0,0.0
202,4, is,No,0.818167430119447,0.9333333333333333,0.9427932570765791,0.7636229347781506
203,4, is,Yes,0.818167430119447,0.06666666666666667,0.057206742923420796,0.05454449534129647
204,4, was,$\it{Other}$,0.18183256988055294,0.0,0.0,0.0
205,4, was,No,0.18183256988055294,0.8666666666666667,0.8768103893305197,0.15758822722981256
206,4, was,Yes,0.18183256988055294,0.13333333333333333,0.12318961066948032,0.02424434265074039
207,40,nn,$\it{Other}$,1.0,0.0,0.0,0.0
208,40,nn,No,1.0,1.0,1.0,1.0
209,40,nn,Yes,1.0,0.0,0.0,0.0
210,41,lee,$\it{Other}$,1.0,0.0,0.0,0.0
211,41,lee,No,1.0,1.0,1.0,1.0
212,41,lee,Yes,1.0,0.0,0.0,0.0
213,42, did,$\it{Other}$,0.07267462064304915,0.0,0.0,0.0
214,42, did,No,0.07267462064304915,1.0,1.0,0.07267462064304915
215,42, did,Yes,0.07267462064304915,0.0,0.0,0.0
216,42, does,$\it{Other}$,0.9273253793569509,0.0,0.0,0.0
217,42, does,No,0.9273253793569509,1.0,1.0,0.9273253793569509
218,42, does,Yes,0.9273253793569509,0.0,0.0,0.0
219,43, not,$\it{Other}$,1.0,0.0,0.0,0.0
220,43, not,No,1.0,1.0,0.9999999999999996,1.0
221,43, not,Yes,1.0,0.0,0.0,0.0
222,44, flip,$\it{Other}$,1.0,0.0,0.0,0.0
223,44, flip,No,1.0,0.9666666666666667,0.9695716326396392,0.9666666666666667
224,44, flip,Yes,1.0,0.03333333333333333,0.030428367360360753,0.03333333333333333
225,45, the,$\it{Other}$,1.0,0.0,0.0,0.0
226,45, the,No,1.0,1.0,1.0,1.0
227,45, the,Yes,1.0,0.0,0.0,0.0
228,46, coin,$\it{Other}$,1.0,0.0,0.0,0.0
229,46, coin,No,1.0,1.0,1.0,1.0
230,46, coin,Yes,1.0,0.0,0.0,0.0
231,47, over,$\it{Other}$,1.0,0.0,0.0,0.0
232,47, over,No,1.0,1.0,1.0,1.0
233,47, over,Yes,1.0,0.0,0.0,0.0
234,48, again,$\it{Other}$,0.06820764514990312,0.0,0.0,0.0
235,48, again,No,0.06820764514990312,0.9666666666666667,0.968067756556156,0.06593405697823967
236,48, again,Yes,0.06820764514990312,0.03333333333333333,0.03193224344384441,0.002273588171663437
237,48,",",$\it{Other}$,0.8366053948583323,0.0,0.0,0.0
238,48,",",No,0.8366053948583323,1.0,1.0,0.8366053948583323
239,48,",",Yes,0.8366053948583323,0.0,0.0,0.0
240,48,.,$\it{Other}$,0.0951869599917646,0.0,0.0,0.0
241,48,.,No,0.0951869599917646,1.0,0.9606590970871224,0.0951869599917646
242,48,.,Yes,0.0951869599917646,0.0,0.0,0.0
243,49, meaning,$\it{Other}$,0.2730405450095979,0.0,0.0,0.0
244,49, meaning,No,0.2730405450095979,1.0,1.0,0.2730405450095979
245,49, meaning,Yes,0.2730405450095979,0.0,0.0,0.0
246,49, so,$\it{Other}$,0.1555655055818352,0.0,0.0,0.0
247,49, so,No,0.1555655055818352,0.9629629629629629,0.8596908430919732,0.1498038201899154
248,49, so,Yes,0.1555655055818352,0.037037037037037035,0.019781128226603165,0.005761685391919822
249,49, which,$\it{Other}$,0.5713939494085669,0.0,0.0,0.0
250,49, which,No,0.5713939494085669,1.0,1.0,0.5713939494085669
251,49, which,Yes,0.5713939494085669,0.0,0.0,0.0
252,5, heads,$\it{Other}$,1.0,0.0,0.0,0.0
253,5, heads,No,1.0,0.9666666666666667,0.9692466965438935,0.9666666666666667
254,5, heads,Yes,1.0,0.03333333333333333,0.03075330345610643,0.03333333333333333
255,50, means,$\it{Other}$,1.0,0.0,0.0,0.0
256,50, means,No,1.0,1.0,1.0,1.0
257,50, means,Yes,1.0,0.0,0.0,0.0
258,51, she,$\it{Other}$,0.9465201645815694,0.0,0.0,0.0
259,51, she,No,0.9465201645815694,1.0,0.9558519706166522,0.9465201645815694
260,51, she,Yes,0.9465201645815694,0.0,0.0,0.0
261,51, the,$\it{Other}$,0.05347983541843063,0.0,0.0,0.0
262,51, the,No,0.05347983541843063,0.9666666666666667,0.9633079105905472,0.05169717423781627
263,51, the,Yes,0.05347983541843063,0.03333333333333333,0.03669208940945248,0.0017826611806143543
264,52, does,$\it{Other}$,0.784583510095038,0.0,0.0,0.0
265,52, does,No,0.784583510095038,1.0,0.961583951150912,0.784583510095038
266,52, does,Yes,0.784583510095038,0.0,0.0,0.0
267,52, leaves,$\it{Other}$,0.21541648990496193,0.0,0.0,0.0
268,52, leaves,No,0.21541648990496193,0.9666666666666667,0.9719897399079701,0.2082359402414632
269,52, leaves,Yes,0.21541648990496193,0.03333333333333333,0.028010260092029962,0.00718054966349873
270,53, not,$\it{Other}$,1.0,0.0,0.0,0.0
271,53, not,No,1.0,0.9666666666666667,0.9767186614467178,0.9666666666666667
272,53, not,Yes,1.0,0.03333333333333333,0.023281338553282026,0.03333333333333333
273,54, change,$\it{Other}$,0.7905454169900457,0.0,0.0,0.0
274,54, change,No,0.7905454169900457,1.0,0.9202861572404243,0.7905454169900457
275,54, change,Yes,0.7905454169900457,0.0,0.0,0.0
276,54, make,$\it{Other}$,0.06345704044323297,0.0,0.0,0.0
277,54, make,No,0.06345704044323297,1.0,0.9612452255061854,0.06345704044323297
278,54, make,Yes,0.06345704044323297,0.0,0.0,0.0
279,54, touch,$\it{Other}$,0.0577853537648734,0.0,0.0,0.0
280,54, touch,No,0.0577853537648734,1.0,1.0,0.0577853537648734
281,54, touch,Yes,0.0577853537648734,0.0,0.0,0.0
282,54, turn,$\it{Other}$,0.08821218880184797,0.0,0.0,0.0
283,54, turn,No,0.08821218880184797,1.0,0.9999999999999996,0.08821218880184797
284,54, turn,Yes,0.08821218880184797,0.0,0.0,0.0
285,55, its,$\it{Other}$,0.17736181878299606,0.0,0.0,0.0
286,55, its,No,0.17736181878299606,1.0,1.0,0.17736181878299606
287,55, its,Yes,0.17736181878299606,0.0,0.0,0.0
288,55, the,$\it{Other}$,0.8226381812170038,0.0,0.0,0.0
289,55, the,No,0.8226381812170038,0.9666666666666667,1.0,0.7952169085097703
290,55, the,Yes,0.8226381812170038,0.03333333333333333,1.8908470160214084e-78,0.02742127270723346
291,56, coin,$\it{Other}$,0.05885792769397237,0.0,0.0,0.0
292,56, coin,No,0.05885792769397237,1.0,0.8067306792826313,0.05885792769397237
293,56, coin,Yes,0.05885792769397237,0.0,0.0,0.0
294,56, current,$\it{Other}$,0.10179809948251334,0.0,0.0,0.0
295,56, current,No,0.10179809948251334,1.0,0.9281279308099039,0.10179809948251334
296,56, current,Yes,0.10179809948251334,0.0,0.0,0.0
297,56, orientation,$\it{Other}$,0.10247564235847917,0.0,0.0,0.0
298,56, orientation,No,0.10247564235847917,1.0,0.6694601126063853,0.10247564235847917
299,56, orientation,Yes,0.10247564235847917,0.0,0.0,0.0
300,56, position,$\it{Other}$,0.39207177981936264,0.0,0.0,0.0
301,56, position,No,0.39207177981936264,1.0,0.6591804372798216,0.39207177981936264
302,56, position,Yes,0.39207177981936264,0.0,0.0,0.0
303,56, side,$\it{Other}$,0.34479655064567255,0.0,0.0,0.0
304,56, side,No,0.34479655064567255,1.0,0.7454404655606318,0.34479655064567255
305,56, side,Yes,0.34479655064567255,0.0,0.0,0.0
306,57, of,$\it{Other}$,1.0,0.0,0.0,0.0
307,57, of,No,1.0,1.0,0.8242184977384711,1.0
308,57, of,Yes,1.0,0.0,0.0,0.0
309,58, the,$\it{Other}$,1.0,0.0,0.0,0.0
310,58, the,No,1.0,0.9565217391304348,0.68137125674804,0.9565217391304348
311,58, the,Yes,1.0,0.043478260869565216,0.025160380608900506,0.043478260869565216
312,59, coin,$\it{Other}$,1.0,0.0,0.0,0.0
313,59, coin,No,1.0,1.0,0.9109713694233512,1.0
314,59, coin,Yes,1.0,0.0,0.0,0.0
315,6, up,$\it{Other}$,1.0,0.0,0.0,0.0
316,6, up,No,1.0,0.9,0.9200552534196436,0.9
317,6, up,Yes,1.0,0.1,0.07994474658035639,0.1
318,60,.,$\it{Other}$,1.0,0.0,0.0,0.0
319,60,.,No,1.0,1.0,0.8259231370806311,1.0
320,60,.,Yes,1.0,0.0,0.0,0.0
321,61, So,$\it{Other}$,0.09480316264082632,0.0,0.0,0.0
322,61, So,No,0.09480316264082632,1.0,0.8771134617952734,0.09480316264082632
323,61, So,Yes,0.09480316264082632,0.0,0.0,0.0
324,61, Therefore,$\it{Other}$,0.9051968373591737,0.0,0.0,0.0
325,61, Therefore,No,0.9051968373591737,1.0,0.5934787198806971,0.9051968373591737
326,61, Therefore,Yes,0.9051968373591737,0.0,0.0,0.0
327,62,",",$\it{Other}$,1.0,0.0,0.0,0.0
328,62,",",No,1.0,1.0,0.8230427936042463,1.0
329,62,",",Yes,1.0,0.0,0.0,0.0
330,63, the,$\it{Other}$,1.0,0.0,0.0,0.0
331,63, the,No,1.0,1.0,0.7615735098626758,1.0
332,63, the,Yes,1.0,0.0,0.0,0.0
333,64, coin,$\it{Other}$,1.0,0.0,0.0,0.0
334,64, coin,No,1.0,1.0,0.9069556373766166,1.0
335,64, coin,Yes,1.0,0.0,0.0,0.0
336,65, is,$\it{Other}$,0.8729201603824294,0.0,0.0,0.0
337,65, is,No,0.8729201603824294,1.0,0.5668885049534578,0.8729201603824294
338,65, is,Yes,0.8729201603824294,0.0,0.0,0.0
339,65, remains,$\it{Other}$,0.12707983961757058,0.0,0.0,0.0
340,65, remains,No,0.12707983961757058,1.0,0.6044392715147224,0.12707983961757058
341,65, remains,Yes,0.12707983961757058,0.0,0.0,0.0
342,66, still,$\it{Other}$,1.0,0.0,0.0,0.0
343,66, still,No,1.0,1.0,0.5910828308923286,1.0
344,66, still,Yes,1.0,0.0,0.0,0.0
345,67, tails,$\it{Other}$,1.0,0.0,0.0,0.0
346,67, tails,No,1.0,1.0,0.6647629762471042,1.0
347,67, tails,Yes,1.0,0.0,0.0,0.0
348,68, up,$\it{Other}$,1.0,0.0,0.0,0.0
349,68, up,No,1.0,0.9411764705882353,0.4905323777993149,0.9411764705882353
350,68, up,Yes,1.0,0.058823529411764705,0.0367992314491333,0.058823529411764705
351,69, and,$\it{Other}$,0.3214470892510552,0.0,0.0,0.0
352,69, and,No,0.3214470892510552,1.0,0.3711442223678958,0.3214470892510552
353,69, and,Yes,0.3214470892510552,0.0,0.0,0.0
354,69,",",$\it{Other}$,0.11804668189197545,0.0,0.0,0.0
355,69,",",No,0.11804668189197545,1.0,0.5021394064910546,0.11804668189197545
356,69,",",Yes,0.11804668189197545,0.0,0.0,0.0
357,69,.,$\it{Other}$,0.5605062288569693,0.0,0.0,0.0
358,69,.,No,0.5605062288569693,1.0,0.4895325560394119,0.5605062288569693
359,69,.,Yes,0.5605062288569693,0.0,0.0,0.0
360,7,",",$\it{Other}$,0.18405148655563233,0.0,0.0,0.0
361,7,",",No,0.18405148655563233,0.9,0.8986557518579623,0.1656463379000691
362,7,",",Yes,0.18405148655563233,0.1,0.10134424814203737,0.018405148655563235
363,7,.,$\it{Other}$,0.8159485134443677,0.0,0.0,0.0
364,7,.,No,0.8159485134443677,0.9333333333333333,0.943153334612096,0.7615519458814098
365,7,.,Yes,0.8159485134443677,0.06666666666666667,0.05684666538790392,0.05439656756295785
366,8," 
",$\it{Other}$,0.0663325686307542,0.0,0.0,0.0
367,8," 
",No,0.0663325686307542,0.9,0.8923405857609393,0.05969931176767877
368,8," 
",Yes,0.0663325686307542,0.1,0.10765941423906032,0.00663325686307542
369,8, Lib,$\it{Other}$,0.13106308967093866,0.0,0.0,0.0
370,8, Lib,No,0.13106308967093866,0.9,0.9072214583912617,0.1179567807038448
371,8, Lib,Yes,0.13106308967093866,0.1,0.09277854160873823,0.013106308967093867
372,8, Then,$\it{Other}$,0.3901411543259206,0.0,0.0,0.0
373,8, Then,No,0.3901411543259206,0.9666666666666667,0.9714834777004129,0.3771364491817233
374,8, Then,Yes,0.3901411543259206,0.03333333333333333,0.028516522299586834,0.013004705144197354
375,8, This,$\it{Other}$,0.08286694156915567,0.03333333333333333,0.03440764926808584,0.0027622313856385224
376,8, This,No,0.08286694156915567,0.8333333333333334,0.8453570987158944,0.06905578464096306
377,8, This,Yes,0.08286694156915567,0.13333333333333333,0.12023525201601992,0.01104892554255409
378,8, When,$\it{Other}$,0.3295962458032308,0.0,0.0,0.0
379,8, When,No,0.3295962458032308,0.9,0.9086461011262562,0.29663662122290774
380,8, When,Yes,0.3295962458032308,0.1,0.09135389887374405,0.03295962458032308
