,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
461,8, When,0.29299750071042496,No,No,-0.0018280998,[-0.0018280998],48,-15.898160188591,-0.3312116705956458
462,8, When,0.29299750071042496,No,No,-0.016760724,[-0.016760724],117,-61.012713750963,-0.5214761859056667
463,8, When,0.29299750071042496,No,No.,-0.0036871287,"[-0.0036871287, -0.29712993]",71,-33.885984626902996,-0.47726738911130984
464,8, When,0.29299750071042496,No,No.,-0.0041271998,"[-0.0041271998, -0.3963174]",62,-23.849086630255,-0.3846626875847581
465,8, When,0.29299750071042496,No,No,-0.001004824,[-0.001004824],66,-23.686231714190004,-0.35888229869984856
466,8, When,0.29299750071042496,No,No,-0.0005373052,[-0.0005373052],42,-8.810568292972999,-0.20977543554697614
467,8, When,0.29299750071042496,No,No.,-0.0031160377,"[-0.0031160377, -0.41474167]",54,-21.255036719572,-0.39361179110318517
468,8, When,0.29299750071042496,Yes,Yes.,-0.01776145,"[-0.01776145, -0.48795778]",69,-33.63973813272102,-0.48753243670610175
469,8, When,0.29299750071042496,Yes,Yes.,-0.042703964,"[-0.042703964, -0.3500447]",92,-47.562223010582,-0.5169806848976305
470,8, When,0.29299750071042496,No,No,-0.04326442,[-0.04326442],108,-72.62397700866599,-0.6724442315617221
471,8, When,0.29299750071042496,No,No,-0.0006713286,[-0.0006713286],65,-30.749451130648005,-0.47306847893304627
472,8, When,0.29299750071042496,Yes,Yes.,-0.11218688,"[-0.11218688, -0.649265]",53,-34.300455843627006,-0.6471784121439057
473,8, When,0.29299750071042496,No,No,-0.023009602,[-0.023009602],55,-31.982401898201005,-0.5814982163309274
474,8, When,0.29299750071042496,No,No,-0.007258743,[-0.007258743],59,-23.354611163925014,-0.39584086718516975
475,8, When,0.29299750071042496,No,No.,-0.04089965,"[-0.04089965, -0.46706456]",97,-68.04349345361005,-0.7014793139547428
476,8, When,0.29299750071042496,No,No,-0.14168127,[-0.14168127],74,-39.95974623775099,-0.5399965707804188
477,8, When,0.29299750071042496,No,No,-0.00034368722,[-0.00034368722],54,-34.90632503641,-0.6464134266001852
478,8, When,0.29299750071042496,No,No,-0.0027303365,[-0.0027303365],46,-7.498654915399999,-0.16301423729130432
479,8, When,0.29299750071042496,No,No.,-0.0024026472,"[-0.0024026472, -0.33890367]",68,-30.849848461698997,-0.4536742420838088
480,8, Lib,0.1165096938995381,No,No,-0.0029267108,[-0.0029267108],49,-15.388593827033997,-0.31405293524559175
481,8, Lib,0.1165096938995381,No,No,-0.006094689,[-0.006094689],53,-32.786703374474,-0.6186170448013962
482,8, Lib,0.1165096938995381,No,No,-0.0007685328,[-0.0007685328],45,-9.891037188770003,-0.21980082641711118
483,8, Lib,0.1165096938995381,No,No.,-0.004901293,"[-0.004901293, -0.3022288]",87,-40.90119038317998,-0.47012862509402276
484,8, Lib,0.1165096938995381,No,No,-0.0037452138,[-0.0037452138],73,-38.55111772878001,-0.5280975031339726
485,8, Lib,0.1165096938995381,No,No,-0.005243953,[-0.005243953],77,-32.69480023238001,-0.42460779522571446
486,8, Lib,0.1165096938995381,No,No,-0.002369347,[-0.002369347],60,-21.461801129288997,-0.3576966854881499
487,8, Lib,0.1165096938995381,No,No,-0.0019825217,[-0.0019825217],54,-31.150809878738,-0.5768668496062592
488,8, Lib,0.1165096938995381,No,No,-0.01865436,[-0.01865436],58,-27.158998301546998,-0.4682585914059827
489,8, Lib,0.1165096938995381,No,No.,-0.0007129087,"[-0.0007129087, -0.18473643]",54,-29.364262587966994,-0.5437826405179073
490,8, Lib,0.1165096938995381,No,No.,-0.002453892,"[-0.002453892, -0.30506417]",67,-56.44841251202601,-0.8425136195824777
491,8, Lib,0.1165096938995381,No,No,-0.0010625827,[-0.0010625827],51,-22.141683286435,-0.4341506526751961
492,8, Lib,0.1165096938995381,No,No,-0.0019935856,[-0.0019935856],53,-29.135432600260998,-0.5497251434011509
493,8, Lib,0.1165096938995381,No,No,-0.00940848,[-0.00940848],64,-32.068320707161,-0.5010675110493906
494,8, Lib,0.1165096938995381,No,No,-0.105929784,[-0.105929784],56,-22.610255809008997,-0.4037545680180178
495,8, Lib,0.1165096938995381,No,No.,-0.0032665995,"[-0.0032665995, -0.40525943]",86,-42.29040157528099,-0.4917488555265231
496,8, Lib,0.1165096938995381,No,No.,-0.00720229,"[-0.00720229, -0.46817464]",63,-31.545749547066002,-0.5007261832867619
497,8, Lib,0.1165096938995381,No,No.,-0.017206315,"[-0.017206315, -0.35991207]",75,-28.078097891067493,-0.3743746385475666
498,8, Lib,0.1165096938995381,No,No,-0.0019514684,[-0.0019514684],108,-34.262227879453,-0.31724285073567593
499,8, Lib,0.1165096938995381,No,No.,-0.0034038324,"[-0.0034038324, -0.48069447]",123,-80.973083355276,-0.6583177508559025
500,8, Lib,0.1165096938995381,Yes,Yes.,-0.046351597,"[-0.046351597, -0.6651917]",108,-45.64800131847699,-0.4226666788747869
501,8, Lib,0.1165096938995381,No,No.,-0.003003258,"[-0.003003258, -0.38124216]",114,-62.54996875785298,-0.5486839364723946
502,8, Lib,0.1165096938995381,No,No.,-0.009870948,"[-0.009870948, -0.24944472]",100,-62.874848005146006,-0.6287484800514601
503,8, Lib,0.1165096938995381,No,No,-0.011527685,[-0.011527685],43,-14.510038615591,-0.3374427585021163
504,8, Lib,0.1165096938995381,No,No,-0.0018529583,[-0.0018529583],52,-23.194560069106995,-0.44604923209821146
505,8, Lib,0.1165096938995381,Yes,Yes.,-0.40200168,"[-0.40200168, -0.67836004]",57,-37.69786990856202,-0.661366138746702
506,8, Lib,0.1165096938995381,No,No,-0.0025038403,[-0.0025038403],59,-25.050682177403992,-0.4245878335153219
507,8, Lib,0.1165096938995381,No,No,-0.006502559,[-0.006502559],35,-15.049212821190002,-0.4299775091768572
508,8, Lib,0.1165096938995381,Yes,Yes.,-0.3223178,"[-0.3223178, -0.5093343]",71,-39.452008593841995,-0.555662092871014
509,8, Lib,0.1165096938995381,No,No,-0.00080534106,[-0.00080534106],46,-9.881640016329005,-0.2148182612245436
510,8, This,0.07366530135107938,No,No.,-0.001815598,"[-0.001815598, -0.44917232]",92,-50.21686958610098,-0.5458355389793584
511,8, This,0.07366530135107938,No,No.,-0.20540372,"[-0.20540372, -0.52643996]",156,-46.93779750994248,-0.30088331737142615
512,8, This,0.07366530135107938,No,No.,-0.0015261677,"[-0.0015261677, -0.41326514]",126,-44.971082527004995,-0.3569133533889285
513,8, This,0.07366530135107938,No,No,-0.00087585096,[-0.00087585096],129,-63.77238395106137,-0.49435956551210364
514,8, This,0.07366530135107938,No,No.,-0.06740963,"[-0.06740963, -0.24877225]",157,-106.8829699438511,-0.680783248050007
515,8, This,0.07366530135107938,No,No.,-0.004659742,"[-0.004659742, -0.57443213]",168,-45.90204599331451,-0.2732264642459197
516,8, This,0.07366530135107938,No,No.,-0.37356424,"[-0.37356424, -0.2776099]",239,-111.48554957293858,-0.46646673461480576
517,8, This,0.07366530135107938,No,No,-0.0023807613,[-0.0023807613],128,-55.87381303540597,-0.43651416433910917
518,8, This,0.07366530135107938,Yes,Yes.,-0.003253289,"[-0.003253289, -0.6749627]",93,-57.299020308207034,-0.6161184979377101
519,8, This,0.07366530135107938,Yes,Yes.,-0.0750802,"[-0.0750802, -0.43354267]",108,-68.89388315314902,-0.6379063254921206
520,8, This,0.07366530135107938,No,No,-0.0061688633,[-0.0061688633],91,-33.969457743738005,-0.3732907444366814
521,8, This,0.07366530135107938,No,No.,-0.0034856775,"[-0.0034856775, -0.47884983]",146,-40.03267879160431,-0.2741964300794816
522,8, This,0.07366530135107938,No,No,-0.035853703,[-0.035853703],101,-36.11310715687901,-0.3575555164047427
523,8, This,0.07366530135107938,No,No.,-0.024865234,"[-0.024865234, -0.5369745]",140,-81.996785346965,-0.5856913239068928
524,8, This,0.07366530135107938,Yes,Yes.,-0.017196706,"[-0.017196706, -0.53310263]",112,-51.564600997311,-0.46039822319027673
525,8, This,0.07366530135107938, No,"The final choice in the answer is ""No.""",-0.43037543,"[-0.43037543, -0.012748841, -0.04792421, -0.78749406, -0.0003428528, -0.4656757, -0.06314728, -0.895312, -0.6337635, -0.27535725]",173,-72.73180339258202,-0.4204150485120348
526,8, This,0.07366530135107938,No,No,-0.00357893,[-0.00357893],69,-39.460395843388,-0.5718897948317101
527,8, This,0.07366530135107938,No,No.,-0.0045269616,"[-0.0045269616, -0.33308947]",122,-27.390008844852,-0.2245082692200984
528,8, This,0.07366530135107938,No,No.,-0.002918042,"[-0.002918042, -0.46253067]",138,-71.886314179516,-0.5209153201414204
529,8, This,0.07366530135107938,No,No.,-0.0033235075,"[-0.0033235075, -0.47827858]",157,-70.42035212149905,-0.44853727465922966
530,8, This,0.07366530135107938,No,No.,-0.015554459,"[-0.015554459, -0.30283663]",104,-63.88458296903102,-0.6142748362406829
531,8, This,0.07366530135107938,No,No.,-0.011089321,"[-0.011089321, -0.25094667]",133,-47.65235446468601,-0.3582883794337294
532,8, This,0.07366530135107938,No,No.,-0.0005533903,"[-0.0005533903, -0.20145036]",125,-65.02979795159598,-0.5202383836127679
533,8, This,0.07366530135107938,No,No,-0.0017037445,[-0.0017037445],140,-82.66149579846802,-0.590439255703343
534,8, This,0.07366530135107938,No,No.,-0.0038656353,"[-0.0038656353, -0.3985851]",95,-45.437588410811,-0.47829040432432635
535,8, This,0.07366530135107938,Yes,Yes,-0.053711403,[-0.053711403],95,-49.229668511375,-0.5182070369618421
536,8, This,0.07366530135107938,No,No.,-0.00059032516,"[-0.00059032516, -0.2970203]",140,-48.28763989825701,-0.34491171355897865
537,8, This,0.07366530135107938,No,No,-0.0029742566,[-0.0029742566],102,-42.88800841501002,-0.42047067073539235
538,8, This,0.07366530135107938,No,No.,-0.0016353088,"[-0.0016353088, -0.40192294]",137,-74.33688918784428,-0.5426050305682064
539,8, This,0.07366530135107938,No,No.,-0.0024923033,"[-0.0024923033, -0.52148396]",105,-35.79543766661002,-0.3409089301581907
540,8," 
",0.05896692414426524,No,No.,-0.0045826156,"[-0.0045826156, -0.673268]",81,-34.60817110389101,-0.4272613716529754
541,8," 
",0.05896692414426524,No,No.,-0.0009354015,"[-0.0009354015, -0.5190307]",119,-64.82625874619501,-0.5447584768587815
542,8," 
",0.05896692414426524,No,No,-0.020135628,[-0.020135628],51,-17.363107437273,-0.340453087005353
543,8," 
",0.05896692414426524,No,No.,-0.0017779957,"[-0.0017779957, -0.47441697]",102,-54.513684376297995,-0.5344478860421372
544,8," 
",0.05896692414426524,No,No.,-0.03142973,"[-0.03142973, -0.41070047]",110,-55.48432121050301,-0.5044029200954819
545,8," 
",0.05896692414426524,No,No,-0.013626716,[-0.013626716],89,-36.63947074976802,-0.411679446626607
546,8," 
",0.05896692414426524,No,No,-0.0063941805,[-0.0063941805],94,-61.25670976577201,-0.6516671251677874
547,8," 
",0.05896692414426524,No,No,-0.002793111,[-0.002793111],77,-51.896902106195995,-0.6739857416389091
548,8," 
",0.05896692414426524,No,No.,-0.037666958,"[-0.037666958, -0.5129183]",83,-53.104548118231996,-0.6398138327497831
549,8," 
",0.05896692414426524,No,No.,-0.016180996,"[-0.016180996, -0.5688755]",74,-39.69884375901699,-0.5364708616083377
550,8," 
",0.05896692414426524,No,No.,-0.0013316676,"[-0.0013316676, -0.28924918]",76,-49.7855646118,-0.6550732185763157
551,8," 
",0.05896692414426524,No,No,-0.0017769228,[-0.0017769228],96,-72.78690290764796,-0.7581969052879995
552,8," 
",0.05896692414426524,No,No,-0.003369731,[-0.003369731],62,-19.714092332603,-0.3179692311710161
553,8," 
",0.05896692414426524,No,No.,-0.0011008031,"[-0.0011008031, -0.6809118]",86,-42.55120741375799,-0.4947814815553255
554,8," 
",0.05896692414426524,No,No.,-0.0057855123,"[-0.0057855123, -0.52815]",91,-47.33971879259099,-0.5202166900284725
555,8," 
",0.05896692414426524,No,No.,-0.0019249446,"[-0.0019249446, -0.5507157]",114,-64.15717223710298,-0.5627822126061665
556,8," 
",0.05896692414426524,No,No,-0.012598655,[-0.012598655],75,-45.323937476431986,-0.6043191663524266
557,8," 
",0.05896692414426524,Yes,Yes.,-0.002502175,"[-0.002502175, -0.26300985]",100,-46.73090065985498,-0.46730900659854985
558,8," 
",0.05896692414426524,No,No.,-0.0025397518,"[-0.0025397518, -0.2647271]",103,-29.815403289656,-0.2894699348510291
559,8," 
",0.05896692414426524,No,No,-0.007163585,[-0.007163585],33,-24.050535114026,-0.7288040943644243
560,8," 
",0.05896692414426524,Yes,Yes.,-0.2473242,"[-0.2473242, -0.4337615]",139,-50.31462962056004,-0.3619757526658996
561,8," 
",0.05896692414426524,No,No.,-0.002147643,"[-0.002147643, -0.2734623]",93,-39.06668757561901,-0.4200719094152582
562,8," 
",0.05896692414426524,No,No.,-0.003077183,"[-0.003077183, -0.50450253]",49,-18.224960992520003,-0.3719379794391837
563,8," 
",0.05896692414426524,No,No,-0.0017915593,[-0.0017915593],70,-43.289487084826995,-0.618421244068957
564,8," 
",0.05896692414426524,No,No.,-0.006053698,"[-0.006053698, -0.33292338]",107,-44.44098519788099,-0.41533631026057
565,8," 
",0.05896692414426524,No,No,-0.00647828,[-0.00647828],73,-46.803167373046,-0.6411392790828219
566,8," 
",0.05896692414426524,No,No,-0.0007529281,[-0.0007529281],48,-16.687504765148,-0.34765634927391664
567,8," 
",0.05896692414426524,No,No.,-0.004693919,"[-0.004693919, -0.6744325]",86,-40.025930381185,-0.4654177951300581
568,8," 
",0.05896692414426524,No,No,-0.017500728,[-0.017500728],78,-31.944452239523002,-0.4095442594810641
569,8," 
",0.05896692414426524,Yes,Yes.,-0.019299915,"[-0.019299915, -0.6229546]",95,-42.292080125146015,-0.44517979079101067
570,9,",",0.7638443048857949,No,No,-0.001871998,[-0.001871998],50,-20.568958663324004,-0.4113791732664801
571,9,",",0.7638443048857949,No,No,-0.00311568,[-0.00311568],49,-19.257316193332997,-0.3930064529251632
572,9,",",0.7638443048857949,No,No,-0.0086808745,[-0.0086808745],81,-42.21942385649899,-0.5212274550185061
573,9,",",0.7638443048857949,No,No,-0.12422481,[-0.12422481],61,-38.391088219233005,-0.6293621019546395
574,9,",",0.7638443048857949,No,No.,-0.0016920846,"[-0.0016920846, -0.4657152]",75,-27.917581279610996,-0.37223441706147997
575,9,",",0.7638443048857949,No,No,-0.0008788274,[-0.0008788274],67,-23.132328573055002,-0.34525863541873136
576,9,",",0.7638443048857949,No,No,-0.0067794384,[-0.0067794384],98,-57.75370088031299,-0.5893234783705407
577,9,",",0.7638443048857949,No,No,-0.0003861054,[-0.0003861054],44,-25.997444531839996,-0.5908510120872726
578,9,",",0.7638443048857949,No,No.,-0.0073651336,"[-0.0073651336, -0.23322353]",67,-22.82386670139699,-0.34065472688652226
579,9,",",0.7638443048857949,No,No,-0.0036308349,[-0.0036308349],75,-30.071838716262004,-0.40095784955016006
580,9,",",0.7638443048857949,No,No.,-0.002468644,"[-0.002468644, -0.3802025]",76,-48.675990693936996,-0.6404735617623288
581,9,",",0.7638443048857949,No,No,-0.007908851,[-0.007908851],56,-16.947116167164,-0.30262707441364284
582,9,",",0.7638443048857949,No,No,-0.0011184268,[-0.0011184268],59,-27.032619723482,-0.45817999531325426
583,9,",",0.7638443048857949,No,No,-0.0012908321,[-0.0012908321],53,-20.542587271987994,-0.3875959862639244
584,9,",",0.7638443048857949,No,No,-0.0014277366,[-0.0014277366],56,-25.643711999631012,-0.4579234285648395
585,9,",",0.7638443048857949,No,No,-0.003115449,[-0.003115449],61,-54.114194735506004,-0.887117946483705
586,9,",",0.7638443048857949,No,No,-0.0055160695,[-0.0055160695],54,-22.488243895733007,-0.41644896103209267
587,9,",",0.7638443048857949,No,No.,-0.004622969,"[-0.004622969, -0.46896225]",57,-12.941373495291996,-0.22704164026828064
588,9,",",0.7638443048857949,No,No.,-0.005154062,"[-0.005154062, -0.62356627]",55,-32.76587689833401,-0.5957432163333456
589,9,",",0.7638443048857949,No,No,-0.002930276,[-0.002930276],85,-34.81267488158701,-0.40956088095984716
590,9,",",0.7638443048857949,No,No,-0.0020481977,[-0.0020481977],49,-8.059145991981998,-0.16447236718330607
591,9,",",0.7638443048857949,No,No,-0.0030788407,[-0.0030788407],60,-14.204039376739003,-0.2367339896123167
592,9,",",0.7638443048857949,No,No.,-0.008509372,"[-0.008509372, -0.44492382]",56,-23.864752177779,-0.42615628888891066
593,9,",",0.7638443048857949,No,No,-0.004263947,[-0.004263947],72,-23.663548670787,-0.328660398205375
594,9,",",0.7638443048857949,No,No,-0.0035010038,[-0.0035010038],60,-35.92607877468,-0.598767979578
595,9,",",0.7638443048857949,No,No,-0.018086608,[-0.018086608],72,-41.86938171071999,-0.5815191904266666
596,9,",",0.7638443048857949,No,No.,-0.0048905006,"[-0.0048905006, -0.56349176]",84,-31.152099816156,-0.3708583311447143
597,9,",",0.7638443048857949,No,No,-0.0005688795,[-0.0005688795],48,-16.225638582216998,-0.3380341371295208
598,9,",",0.7638443048857949,No,No.,-0.0011192613,"[-0.0011192613, -0.59584624]",42,-13.175086144205,-0.3136925272429762
599,9,",",0.7638443048857949,No,No,-0.14425352,[-0.14425352],72,-31.81127309119301,-0.44182323737768064
600,9, Lib,0.2348151429817083,No,No.,-0.0012102339,"[-0.0012102339, -0.3958802]",113,-63.01969959194798,-0.5576964565659114
601,9, Lib,0.2348151429817083,No,No,-0.0006427381,[-0.0006427381],44,-9.466764866368,-0.21515374696290912
602,9, Lib,0.2348151429817083,No,No.,-0.002919234,"[-0.002919234, -0.60279924]",52,-26.721577538160005,-0.5138764911184617
603,9, Lib,0.2348151429817083,No,No,-0.0067035314,[-0.0067035314],49,-32.983069102212994,-0.6731238592288366
604,9, Lib,0.2348151429817083,No,No,-0.00077591976,[-0.00077591976],60,-38.56443943547601,-0.6427406572579335
605,9, Lib,0.2348151429817083,No,No,-0.0019446993,[-0.0019446993],37,-16.55976163439,-0.44756112525378383
606,9, Lib,0.2348151429817083,No,No,-0.0109162405,[-0.0109162405],70,-17.754956593418,-0.2536422370488286
607,9, Lib,0.2348151429817083,No,No,-0.001243444,[-0.001243444],56,-16.080097653364,-0.28714460095292854
608,9, Lib,0.2348151429817083,No,No,-0.0024974179,[-0.0024974179],56,-24.140106575632007,-0.4310733317077144
609,9, Lib,0.2348151429817083,No,No,-0.0009923185,[-0.0009923185],50,-19.197332658740002,-0.38394665317480003
610,9, Lib,0.2348151429817083,No,No.,-0.008680639,"[-0.008680639, -0.46814972]",73,-26.429734990751502,-0.3620511642568699
611,9, Lib,0.2348151429817083,No,No,-0.00069611194,[-0.00069611194],44,-11.436519128036997,-0.2599208892735681
612,9, Lib,0.2348151429817083,No,No.,-0.14786683,"[-0.14786683, -0.38655993]",113,-78.689963795395,-0.6963713610211947
613,9, Lib,0.2348151429817083,No,No.,-0.0058970377,"[-0.0058970377, -0.35414618]",89,-44.248361684445506,-0.4971726031960169
614,9, Lib,0.2348151429817083,No,No.,-0.0032412861,"[-0.0032412861, -0.29515636]",80,-39.954682520079004,-0.49943353150098757
615,9, Lib,0.2348151429817083,No,No.,-0.02546937,"[-0.02546937, -0.55247927]",85,-50.36502674109099,-0.5925297263657764
616,9, Lib,0.2348151429817083,No,No.,-0.08001021,"[-0.08001021, -0.63578993]",107,-37.95087168165999,-0.35468104375383164
617,9, Lib,0.2348151429817083,No,No,-0.0011728443,[-0.0011728443],51,-17.244921588335004,-0.3381357174183334
618,9, Lib,0.2348151429817083,No,No.,-0.0018652143,"[-0.0018652143, -0.32013148]",41,-15.138345287103993,-0.36922793383180474
619,9, Lib,0.2348151429817083,No,No.,-0.0032490087,"[-0.0032490087, -0.60654026]",69,-28.115932745634996,-0.40747728616862317
620,9, Lib,0.2348151429817083,No,No.,-0.001241302,"[-0.001241302, -0.68225455]",76,-39.284855145287,-0.5169059887537762
621,9, Lib,0.2348151429817083,No,No.,-0.0029665304,"[-0.0029665304, -0.41739443]",66,-37.078733240585,-0.5617989884937121
622,9, Lib,0.2348151429817083,No,No,-0.0038605316,[-0.0038605316],81,-57.96824883609501,-0.71565739303821
623,9, Lib,0.2348151429817083,No,No,-0.015863089,[-0.015863089],42,-14.682961499957,-0.3495943214275476
624,9, Lib,0.2348151429817083,No,No.,-0.0005088302,"[-0.0005088302, -0.66962975]",43,-11.862899310503,-0.27588137931402323
625,9, Lib,0.2348151429817083,No,No.,-0.0011166425,"[-0.0011166425, -0.48781875]",56,-20.015745367180003,-0.3574240244139286
626,9, Lib,0.2348151429817083,No,No,-0.0017112361,[-0.0017112361],60,-23.068314960983997,-0.38447191601639996
627,9, Lib,0.2348151429817083,No,No,-0.008666691,[-0.008666691],73,-37.47010319662301,-0.5132890848852466
628,9, Lib,0.2348151429817083,Yes,Yes.,-0.012165591,"[-0.012165591, -0.4061172]",73,-41.11504026616999,-0.5632197296735615
629,9, Lib,0.2348151429817083,No,No.,-0.00085750467,"[-0.00085750467, -0.5367601]",44,-14.079191294170004,-0.3199816203220455
630,10, Lib,0.991542429197906,No,No.,-0.005239326,"[-0.005239326, -0.6854792]",72,-32.42586806142201,-0.4503592786308612
631,10, Lib,0.991542429197906,No,No.,-0.0077892668,"[-0.0077892668, -0.22405742]",70,-33.90103516989001,-0.4843005024270001
632,10, Lib,0.991542429197906,No,No.,-0.00035465028,"[-0.00035465028, -0.28592613]",81,-32.90486498314901,-0.406232901026531
633,10, Lib,0.991542429197906,No,No,-0.0026039567,[-0.0026039567],49,-20.524025031556004,-0.41885765370522454
634,10, Lib,0.991542429197906,No,No,-0.0019722886,[-0.0019722886],48,-8.704625338749,-0.1813463612239375
635,10, Lib,0.991542429197906,No,No,-0.006601803,[-0.006601803],49,-10.290837761655,-0.21001709717663264
636,10, Lib,0.991542429197906,No,No,-0.014794796,[-0.014794796],74,-29.223991627084995,-0.39491880577141886
637,10, Lib,0.991542429197906,Yes,Yes.,-0.019549647,"[-0.019549647, -0.4900309]",71,-23.424510953927996,-0.3299226894919436
638,10, Lib,0.991542429197906,No,No,-0.0014134505,[-0.0014134505],57,-23.178741157382998,-0.4066445817084736
639,10, Lib,0.991542429197906,No,No.,-0.0018792546,"[-0.0018792546, -0.44098154]",60,-29.647759055943997,-0.4941293175990666
640,10, Lib,0.991542429197906,No,No.,-0.0070145563,"[-0.0070145563, -0.3416579]",68,-14.325361843835998,-0.21066708593876465
641,10, Lib,0.991542429197906,No,No.,-0.014918819,"[-0.014918819, -0.54673964]",68,-40.54512405357101,-0.5962518243172207
642,10, Lib,0.991542429197906,Yes,Yes.,-0.049978595,"[-0.049978595, -0.34989297]",76,-27.556656892973997,-0.3625875906970263
643,10, Lib,0.991542429197906,No,No.,-0.004354406,"[-0.004354406, -0.33523494]",56,-31.990021771071007,-0.571250388769125
644,10, Lib,0.991542429197906,No,No.,-0.0007033761,"[-0.0007033761, -0.34609053]",42,-17.132131411510006,-0.4079078907502382
645,10, Lib,0.991542429197906,No,No,-0.00072422944,[-0.00072422944],80,-36.39712260993502,-0.4549640326241877
646,10, Lib,0.991542429197906,No,No,-0.0010513884,[-0.0010513884],56,-16.784493309554,-0.2997230948134643
647,10, Lib,0.991542429197906,No,No.,-0.0036485342,"[-0.0036485342, -0.35730797]",87,-40.2134194272645,-0.4622232118076379
648,10, Lib,0.991542429197906,No,No,-0.0033025972,[-0.0033025972],58,-20.515582086466996,-0.353716932525293
649,10, Lib,0.991542429197906,No,No,-0.027296776,[-0.027296776],65,-32.257037482181005,-0.496262115110477
650,10, Lib,0.991542429197906,No,No,-0.0010339995,[-0.0010339995],53,-18.207105658919005,-0.343530295451302
651,10, Lib,0.991542429197906,No,No.,-0.0043682903,"[-0.0043682903, -0.26937637]",76,-33.939540554126,-0.4465729020279736
652,10, Lib,0.991542429197906,No,No.,-0.00088608783,"[-0.00088608783, -0.55070436]",69,-33.664079500723005,-0.48788521015540587
653,10, Lib,0.991542429197906,No,No,-0.028144715,[-0.028144715],70,-47.660769374979,-0.6808681339282714
654,10, Lib,0.991542429197906,Yes,Yes.,-0.6417346,"[-0.6417346, -0.66784906]",99,-48.47187846720197,-0.4896149340121411
655,10, Lib,0.991542429197906,No,No.,-0.2736791,"[-0.2736791, -0.47281986]",85,-59.503823564319994,-0.700044983109647
656,10, Lib,0.991542429197906,No,No,-0.005281781,[-0.005281781],77,-54.59988742700399,-0.709089447103948
657,10, Lib,0.991542429197906,Yes,Yes.,-0.018274724,"[-0.018274724, -0.47540107]",74,-44.77563266215501,-0.6050761170561488
658,10, Lib,0.991542429197906,No,No,-0.0039285566,[-0.0039285566],68,-19.864709461436,-0.2921280803152353
659,10, Lib,0.991542429197906,No,No,-0.0134518435,[-0.0134518435],83,-42.173894981876,-0.5081192166491085
660,11,ora,0.9997831359983979,No,No.,-0.0020812629,"[-0.0020812629, -0.2264034]",77,-46.777596560818,-0.6075012540365974
661,11,ora,0.9997831359983979,No,No,-0.0009736366,[-0.0009736366],46,-17.4395115706,-0.37911981675217393
662,11,ora,0.9997831359983979,No,No.,-0.002155734,"[-0.002155734, -0.4943559]",59,-24.846233300947,-0.4211225983211356
663,11,ora,0.9997831359983979,No,No.,-0.0020370109,"[-0.0020370109, -0.33982486]",83,-39.24628137185699,-0.4728467635163493
664,11,ora,0.9997831359983979,No,No,-0.024436168,[-0.024436168],67,-53.98753053383802,-0.8057840378184778
665,11,ora,0.9997831359983979,No,No,-0.002176789,[-0.002176789],46,-14.306955253735001,-0.3110207663855435
666,11,ora,0.9997831359983979,No,No,-0.0012158328,[-0.0012158328],48,-15.261221017108,-0.3179421045230833
667,11,ora,0.9997831359983979,No,No,-0.0020724675,[-0.0020724675],65,-22.190817896261997,-0.34139719840403077
668,11,ora,0.9997831359983979,No,No,-0.0011310477,[-0.0011310477],49,-17.404900298063,-0.3552020468992449
669,11,ora,0.9997831359983979,No,No.,-0.0026311846,"[-0.0026311846, -0.46404275]",61,-31.602152564727998,-0.5180680748316066
670,11,ora,0.9997831359983979,No,No.,-0.0051872707,"[-0.0051872707, -0.4862234]",60,-33.90459970974301,-0.5650766618290501
671,11,ora,0.9997831359983979,No,No.,-0.0008290443,"[-0.0008290443, -0.36859]",79,-42.235356128479005,-0.5346247611199874
672,11,ora,0.9997831359983979,No,No,-0.001696011,[-0.001696011],51,-21.050916104523,-0.412763060873
673,11,ora,0.9997831359983979,No,No,-0.00786107,[-0.00786107],59,-14.585176945866996,-0.24720638891299992
674,11,ora,0.9997831359983979,Yes,Yes.,-0.12603469,"[-0.12603469, -0.40672264]",64,-20.10629115996001,-0.31416079937437513
675,11,ora,0.9997831359983979,No,No,-0.00064095005,[-0.00064095005],45,-12.95365712555,-0.28785904723444444
676,11,ora,0.9997831359983979,No,No.,-0.0058670477,"[-0.0058670477, -0.29563364]",69,-29.542953591620993,-0.42815874770465207
677,11,ora,0.9997831359983979,No,No,-0.0023667284,[-0.0023667284],56,-19.548367860954,-0.34907799751703567
678,11,ora,0.9997831359983979,No,No.,-0.0016467305,"[-0.0016467305, -0.4320188]",65,-28.629094855356,-0.4404476131593231
679,11,ora,0.9997831359983979,No,No.,-0.001977288,"[-0.001977288, -0.6496717]",46,-13.152215205823996,-0.28591772186573905
680,11,ora,0.9997831359983979,No,No.,-0.0011304518,"[-0.0011304518, -0.49297798]",79,-36.070904213523015,-0.4565937242218103
681,11,ora,0.9997831359983979,No,No,-0.0022851452,[-0.0022851452],75,-35.823430931735984,-0.47764574575647983
682,11,ora,0.9997831359983979,No,No,-0.00092885265,[-0.00092885265],82,-38.97350243384,-0.47528661504682923
683,11,ora,0.9997831359983979,No,No,-0.0026450986,[-0.0026450986],85,-33.35477744393,-0.39240914639917646
684,11,ora,0.9997831359983979,No,No,-0.0030510277,[-0.0030510277],65,-28.614066689760985,-0.4402164106117075
