,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
146,109, uses,CGI animated films,0.6275700323035552,0.06666666666666667,0.06323872264462055,0.04183800215357035
147,109, uses,CGI animation,0.6275700323035552,0.16666666666666666,0.18341784016619792,0.10459500538392587
148,109, uses,Computer-animated,0.6275700323035552,0.0,0.0,0.0
149,109, uses,Finish: length,0.6275700323035552,0.3,0.3075016484756439,0.18827100969106655
150,109, utilizes,$\it{Other}$,0.07826798709574553,0.36666666666666664,0.3727642230139251,0.028698261935106693
151,109, utilizes,3D animation,0.07826798709574553,0.2,0.19503341178383193,0.015653597419149106
152,109, utilizes,CGI animated films,0.07826798709574553,0.03333333333333333,0.040063334593527206,0.0026089329031915177
153,109, utilizes,CGI animation,0.07826798709574553,0.0,0.0,0.0
154,109, utilizes,Computer-animated,0.07826798709574553,0.0,0.0,0.0
155,109, utilizes,Finish: length,0.07826798709574553,0.4,0.3921390306087157,0.03130719483829821
156,11, of,$\it{Other}$,1.0,0.6333333333333333,0.6327498341367745,0.6333333333333333
157,11, of,3D animation,1.0,0.0,0.0,0.0
158,11, of,CGI animated films,1.0,0.03333333333333333,0.03331488313974512,0.03333333333333333
159,11, of,CGI animation,1.0,0.03333333333333333,0.03527688218376829,0.03333333333333333
160,11, of,Computer-animated,1.0,0.0,0.0,0.0
161,11, of,Finish: length,1.0,0.3,0.29865840053971193,0.3
162,110, ,$\it{Other}$,0.3272882783625815,0.5,0.5059815038576628,0.16364413918129075
163,110, ,3D animation,0.3272882783625815,0.13333333333333333,0.12998712534831958,0.043638437115010864
164,110, ,CGI animated films,0.3272882783625815,0.03333333333333333,0.034491467715035855,0.010909609278752716
165,110, ,CGI animation,0.3272882783625815,0.06666666666666667,0.06266671853412271,0.021819218557505432
166,110, ,Computer-animated,0.3272882783625815,0.0,0.0,0.0
167,110, ,Finish: length,0.3272882783625815,0.26666666666666666,0.26687318454485887,0.08727687423002173
168,110, CGI,$\it{Other}$,0.10828804582664872,0.3,0.2952431711450544,0.032486413747994616
169,110, CGI,3D animation,0.10828804582664872,0.0,0.0,0.0
170,110, CGI,CGI animated films,0.10828804582664872,0.16666666666666666,0.16233719874862484,0.018048007637774786
171,110, CGI,CGI animation,0.10828804582664872,0.13333333333333333,0.12465539476262222,0.014438406110219829
172,110, CGI,Computer-animated,0.10828804582664872,0.0,0.0,0.0
173,110, CGI,Finish: length,0.10828804582664872,0.4,0.4177642353436988,0.04331521833065949
174,110, computer,$\it{Other}$,0.5644236758107698,0.4,0.4031100917356729,0.22576947032430794
175,110, computer,3D animation,0.5644236758107698,0.06666666666666667,0.06420671270717512,0.03762824505405132
176,110, computer,CGI animated films,0.5644236758107698,0.1,0.09578634132934902,0.056442367581076985
177,110, computer,CGI animation,0.5644236758107698,0.1,0.08730103225904363,0.056442367581076985
178,110, computer,Computer-animated,0.5644236758107698,0.0,0.0,0.0
179,110, computer,Finish: length,0.5644236758107698,0.3333333333333333,0.34959582196875927,0.1881412252702566
180,111, animation,$\it{Other}$,0.08369973191356876,0.5333333333333333,0.521526624995198,0.04463985702057001
181,111, animation,3D animation,0.08369973191356876,0.0,0.0,0.0
182,111, animation,CGI animated films,0.08369973191356876,0.03333333333333333,0.03410493556353657,0.0027899910637856256
183,111, animation,CGI animation,0.08369973191356876,0.03333333333333333,0.0326165664406607,0.0027899910637856256
184,111, animation,Computer-animated,0.08369973191356876,0.0,0.0,0.0
185,111, animation,Finish: length,0.08369973191356876,0.4,0.41175187300060484,0.0334798927654275
186,111,-generated,$\it{Other}$,0.9163002680864313,0.3333333333333333,0.3221484041060926,0.3054334226954771
187,111,-generated,3D animation,0.9163002680864313,0.13333333333333333,0.13144116001094194,0.12217336907819083
188,111,-generated,CGI animated films,0.9163002680864313,0.16666666666666666,0.1685486988422902,0.15271671134773854
189,111,-generated,CGI animation,0.9163002680864313,0.1,0.09517978563409907,0.09163002680864313
190,111,-generated,Computer-animated,0.9163002680864313,0.0,0.0,0.0
191,111,-generated,Finish: length,0.9163002680864313,0.26666666666666666,0.28268195140657587,0.24434673815638167
192,112, ,$\it{Other}$,0.06050401322782195,0.4666666666666667,0.47852388444680266,0.028235206172983578
193,112, ,3D animation,0.06050401322782195,0.03333333333333333,0.028770790972635362,0.0020168004409273983
194,112, ,CGI animated films,0.06050401322782195,0.16666666666666666,0.15435706135499166,0.010084002204636991
195,112, ,CGI animation,0.06050401322782195,0.16666666666666666,0.16929926098458256,0.010084002204636991
196,112, ,Computer-animated,0.06050401322782195,0.0,0.0,0.0
197,112, ,Finish: length,0.06050401322782195,0.16666666666666666,0.16904900224098796,0.010084002204636991
198,112, imagery,$\it{Other}$,0.939495986772178,0.43333333333333335,0.4306080772347941,0.40711492760127715
199,112, imagery,3D animation,0.939495986772178,0.03333333333333333,0.02555676124607497,0.031316532892405935
200,112, imagery,CGI animated films,0.939495986772178,0.2,0.2007637843374053,0.1878991973544356
201,112, imagery,CGI animation,0.939495986772178,0.16666666666666666,0.17001372055719702,0.15658266446202967
202,112, imagery,Computer-animated,0.939495986772178,0.0,0.0,0.0
203,112, imagery,Finish: length,0.939495986772178,0.16666666666666666,0.17305765662452854,0.15658266446202967
204,113, (,$\it{Other}$,1.0,0.36666666666666664,0.35864167005626246,0.36666666666666664
205,113, (,3D animation,1.0,0.0,0.0,0.0
206,113, (,CGI animated films,1.0,0.13333333333333333,0.14424045413757264,0.13333333333333333
207,113, (,CGI animation,1.0,0.23333333333333334,0.23985109353079778,0.23333333333333334
208,113, (,Computer-animated,1.0,0.0,0.0,0.0
209,113, (,Finish: length,1.0,0.26666666666666666,0.25726678227536676,0.26666666666666666
210,114,CG,$\it{Other}$,1.0,0.5333333333333333,0.5326384607232151,0.5333333333333333
211,114,CG,3D animation,1.0,0.03333333333333333,0.038906798260868805,0.03333333333333333
212,114,CG,CGI animated films,1.0,0.16666666666666666,0.16596170869469193,0.16666666666666666
213,114,CG,CGI animation,1.0,0.1,0.09455188912644455,0.1
214,114,CG,Computer-animated,1.0,0.0,0.0,0.0
215,114,CG,Finish: length,1.0,0.16666666666666666,0.16794114319477998,0.16666666666666666
216,115,I,$\it{Other}$,1.0,0.36666666666666664,0.3610069356348842,0.36666666666666664
217,115,I,3D animation,1.0,0.03333333333333333,0.03633574691603829,0.03333333333333333
218,115,I,CGI animated films,1.0,0.2,0.1974165630744224,0.2
219,115,I,CGI animation,1.0,0.16666666666666666,0.16531754676711333,0.16666666666666666
220,115,I,Computer-animated,1.0,0.0,0.0,0.0
221,115,I,Finish: length,1.0,0.23333333333333334,0.2399232076075418,0.23333333333333334
222,116,),$\it{Other}$,0.9142231506512206,0.5,0.483813553364577,0.4571115753256103
223,116,),3D animation,0.9142231506512206,0.1,0.10298561938366947,0.09142231506512206
224,116,),CGI animated films,0.9142231506512206,0.06666666666666667,0.05336664740535026,0.060948210043414705
225,116,),CGI animation,0.9142231506512206,0.03333333333333333,0.030836216250321947,0.030474105021707353
226,116,),Computer-animated,0.9142231506512206,0.03333333333333333,0.03637688911799421,0.030474105021707353
227,116,),Finish: length,0.9142231506512206,0.26666666666666666,0.29262107447808716,0.24379284017365882
228,116,"),",$\it{Other}$,0.08577684934877931,0.6,0.5910147460254724,0.051466109609267584
229,116,"),",3D animation,0.08577684934877931,0.1,0.1020454050565859,0.008577684934877932
230,116,"),",CGI animated films,0.08577684934877931,0.1,0.10087594668840948,0.008577684934877932
231,116,"),",CGI animation,0.08577684934877931,0.0,0.0,0.0
232,116,"),",Computer-animated,0.08577684934877931,0.0,0.0,0.0
233,116,"),",Finish: length,0.08577684934877931,0.2,0.2060639022295323,0.017155369869755865
234,117, animation,$\it{Other}$,0.16858363426644418,0.43333333333333335,0.42584680736972536,0.07305290818212581
235,117, animation,3D animation,0.16858363426644418,0.03333333333333333,0.036570401843069734,0.005619454475548139
236,117, animation,CGI animated films,0.16858363426644418,0.13333333333333333,0.134839341737827,0.022477817902192557
237,117, animation,CGI animation,0.16858363426644418,0.16666666666666666,0.16387476613745666,0.028097272377740696
238,117, animation,Computer-animated,0.16858363426644418,0.0,0.0,0.0
239,117, animation,Finish: length,0.16858363426644418,0.23333333333333334,0.23886868291192137,0.039336181328836976
240,117, or,$\it{Other}$,0.05446449777587194,0.3333333333333333,0.3248230372673808,0.018154832591957312
241,117, or,3D animation,0.05446449777587194,0.3333333333333333,0.34416955883388944,0.018154832591957312
242,117, or,CGI animated films,0.05446449777587194,0.06666666666666667,0.06160410402189254,0.0036309665183914624
243,117, or,CGI animation,0.05446449777587194,0.06666666666666667,0.06697881571849605,0.0036309665183914624
244,117, or,Computer-animated,0.05446449777587194,0.0,0.0,0.0
245,117, or,Finish: length,0.05446449777587194,0.2,0.2024244841583412,0.010892899555174388
246,117, to,$\it{Other}$,0.7769518679576839,0.4666666666666667,0.4703534691490563,0.3625775383802525
247,117, to,3D animation,0.7769518679576839,0.1,0.09281994695199618,0.0776951867957684
248,117, to,CGI animated films,0.7769518679576839,0.16666666666666666,0.17410126815776436,0.12949197799294732
249,117, to,CGI animation,0.7769518679576839,0.06666666666666667,0.05855993545429789,0.05179679119717893
250,117, to,Computer-animated,0.7769518679576839,0.0,0.0,0.0
251,117, to,Finish: length,0.7769518679576839,0.2,0.20416538028688508,0.1553903735915368
252,118, create,$\it{Other}$,1.0,0.3333333333333333,0.331204406189564,0.3333333333333333
253,118, create,3D animation,1.0,0.13333333333333333,0.13188043899247642,0.13333333333333333
254,118, create,CGI animated films,1.0,0.23333333333333334,0.23786901798913213,0.23333333333333334
255,118, create,CGI animation,1.0,0.06666666666666667,0.06183748929981543,0.06666666666666667
256,118, create,Computer-animated,1.0,0.0,0.0,0.0
257,118, create,Finish: length,1.0,0.23333333333333334,0.23720864752901175,0.23333333333333334
258,119, a,$\it{Other}$,0.06416826018922869,0.5,0.4807409554441678,0.032084130094614347
259,119, a,3D animation,0.06416826018922869,0.1,0.10506628808800358,0.00641682601892287
260,119, a,CGI animated films,0.06416826018922869,0.06666666666666667,0.06470250501258026,0.0042778840126152465
261,119, a,CGI animation,0.06416826018922869,0.13333333333333333,0.14224852636922716,0.008555768025230493
262,119, a,Computer-animated,0.06416826018922869,0.0,0.0,0.0
263,119, a,Finish: length,0.06416826018922869,0.2,0.2072417250860212,0.01283365203784574
264,119, its,$\it{Other}$,0.8206591828715197,0.3333333333333333,0.3246518569173598,0.27355306095717324
265,119, its,3D animation,0.8206591828715197,0.06666666666666667,0.06088448032748236,0.054710612191434645
266,119, its,CGI animated films,0.8206591828715197,0.23333333333333334,0.22973654351256848,0.1914871426700213
267,119, its,CGI animation,0.8206591828715197,0.06666666666666667,0.06681353715282913,0.054710612191434645
268,119, its,Computer-animated,0.8206591828715197,0.03333333333333333,0.0363394098172477,0.027355306095717322
269,119, its,Finish: length,0.8206591828715197,0.26666666666666666,0.2815741722725125,0.21884244876573858
270,119, the,$\it{Other}$,0.11517255693925164,0.3,0.2904364678172327,0.03455176708177549
271,119, the,3D animation,0.11517255693925164,0.1,0.10159674312551475,0.011517255693925164
272,119, the,CGI animated films,0.11517255693925164,0.13333333333333333,0.12430793482466164,0.015356340925233553
273,119, the,CGI animation,0.11517255693925164,0.16666666666666666,0.16116628394937954,0.01919542615654194
274,119, the,Computer-animated,0.11517255693925164,0.0,0.0,0.0
275,119, the,Finish: length,0.11517255693925164,0.3,0.3224925702832113,0.03455176708177549
276,12, animation,$\it{Other}$,0.3637387174292763,0.6333333333333333,0.6227912339380811,0.23036785437187499
277,12, animation,3D animation,0.3637387174292763,0.03333333333333333,0.03669476740114551,0.012124623914309211
278,12, animation,CGI animated films,0.3637387174292763,0.03333333333333333,0.03498239398660369,0.012124623914309211
279,12, animation,CGI animation,0.3637387174292763,0.03333333333333333,0.0253588638387451,0.012124623914309211
280,12, animation,Computer-animated,0.3637387174292763,0.0,0.0,0.0
281,12, animation,Finish: length,0.3637387174292763,0.26666666666666666,0.2801727408354244,0.09699699131447369
282,12, media,$\it{Other}$,0.6362612825707237,0.6666666666666666,0.6754211964174333,0.42417418838048243
283,12, media,3D animation,0.6362612825707237,0.06666666666666667,0.05511453561198806,0.04241741883804825
284,12, media,CGI animated films,0.6362612825707237,0.0,0.0,0.0
285,12, media,CGI animation,0.6362612825707237,0.0,0.0,0.0
286,12, media,Computer-animated,0.6362612825707237,0.0,0.0,0.0
287,12, media,Finish: length,0.6362612825707237,0.26666666666666666,0.2694642679705789,0.169669675352193
288,120, ,$\it{Other}$,0.9475012840027288,0.3333333333333333,0.3329044615667501,0.3158337613342429
289,120, ,3D animation,0.9475012840027288,0.03333333333333333,0.028242803883935463,0.031583376133424296
290,120, ,CGI animated films,0.9475012840027288,0.23333333333333334,0.23812646262214124,0.22108363293397007
291,120, ,CGI animation,0.9475012840027288,0.23333333333333334,0.2322137715385342,0.22108363293397007
292,120, ,Computer-animated,0.9475012840027288,0.03333333333333333,0.031063586911630154,0.031583376133424296
293,120, ,Finish: length,0.9475012840027288,0.13333333333333333,0.1374489134770088,0.12633350453369718
294,120, animation,$\it{Other}$,0.0524987159972712,0.4666666666666667,0.4554607444222378,0.024499400798726558
295,120, animation,3D animation,0.0524987159972712,0.06666666666666667,0.06586919794327047,0.00349991439981808
296,120, animation,CGI animated films,0.0524987159972712,0.16666666666666666,0.1654028050762624,0.0087497859995452
297,120, animation,CGI animation,0.0524987159972712,0.06666666666666667,0.06601388711850495,0.00349991439981808
298,120, animation,Computer-animated,0.0524987159972712,0.03333333333333333,0.029454801107807193,0.00174995719990904
299,120, animation,Finish: length,0.0524987159972712,0.2,0.21779856433191724,0.01049974319945424
300,121,3,$\it{Other}$,1.0,0.5,0.4957575827178422,0.5
301,121,3,3D animation,1.0,0.03333333333333333,0.029681147171934527,0.03333333333333333
302,121,3,CGI animated films,1.0,0.26666666666666666,0.27355765084027533,0.26666666666666666
303,121,3,CGI animation,1.0,0.06666666666666667,0.06559949648404968,0.06666666666666667
304,121,3,Computer-animated,1.0,0.0,0.0,0.0
305,121,3,Finish: length,1.0,0.13333333333333333,0.1354041227858984,0.13333333333333333
306,122,D,$\it{Other}$,1.0,0.4666666666666667,0.4590897104101475,0.4666666666666667
307,122,D,3D animation,1.0,0.0,0.0,0.0
308,122,D,CGI animated films,1.0,0.23333333333333334,0.22916313082577056,0.23333333333333334
309,122,D,CGI animation,1.0,0.03333333333333333,0.03625119014183688,0.03333333333333333
310,122,D,Computer-animated,1.0,0.0,0.0,0.0
311,122,D,Finish: length,1.0,0.26666666666666666,0.2754959686222453,0.26666666666666666
312,123, animated,$\it{Other}$,0.07553096094044291,0.43333333333333335,0.43665020949879535,0.03273008307419193
313,123, animated,3D animation,0.07553096094044291,0.0,0.0,0.0
314,123, animated,CGI animated films,0.07553096094044291,0.2,0.18114992511803635,0.015106192188088584
315,123, animated,CGI animation,0.07553096094044291,0.06666666666666667,0.07480527405865192,0.005035397396029527
316,123, animated,Computer-animated,0.07553096094044291,0.0,0.0,0.0
317,123, animated,Finish: length,0.07553096094044291,0.3,0.30739459132451646,0.022659288282132872
318,123, animation,$\it{Other}$,0.924469039059557,0.3333333333333333,0.32232567694184905,0.3081563463531857
319,123, animation,3D animation,0.924469039059557,0.06666666666666667,0.06323543019588762,0.06163126927063713
320,123, animation,CGI animated films,0.924469039059557,0.23333333333333334,0.25151557006802705,0.21570944244722998
321,123, animation,CGI animation,0.924469039059557,0.2,0.19101471853362695,0.18489380781191142
322,123, animation,Computer-animated,0.924469039059557,0.0,0.0,0.0
