,idx,ans,weighted
122,20,CGI animated films,0.0
123,20,CGI animation,0.13333333333333333
124,20,Computer-animated,0.03333333333333333
125,20,Finish: length,0.06666666666666667
126,21,$\it{Other}$,0.5333333333333333
127,21,3D animation,0.13333333333333333
128,21,CGI animated films,0.0
129,21,CGI animation,0.06666666666666667
130,21,Computer-animated,0.0
131,21,Finish: length,0.26666666666666666
132,22,$\it{Other}$,0.5666666666666667
133,22,3D animation,0.03333333333333333
134,22,CGI animated films,0.03333333333333333
135,22,CGI animation,0.06666666666666667
136,22,Computer-animated,0.0
137,22,Finish: length,0.3
138,23,$\it{Other}$,0.6
139,23,3D animation,0.0
140,23,CGI animated films,0.0
141,23,CGI animation,0.06666666666666667
142,23,Computer-animated,0.03333333333333333
143,23,Finish: length,0.3
144,24,$\it{Other}$,0.6
145,24,3D animation,0.03333333333333333
146,24,CGI animated films,0.06666666666666667
147,24,CGI animation,0.1
148,24,Computer-animated,0.0
149,24,Finish: length,0.2
150,25,$\it{Other}$,0.5709093448320117
151,25,3D animation,0.0
152,25,CGI animated films,0.062423988501321595
153,25,CGI animation,0.0936359827519824
154,25,Computer-animated,0.002121339082672534
155,25,Finish: length,0.27090934483201173
156,26,$\it{Other}$,0.6271576012683833
157,26,3D animation,0.06049093460171665
158,26,CGI animated films,0.036421199365808336
159,26,CGI animation,0.12715760126838332
160,26,Computer-animated,0.0
161,26,Finish: length,0.14877266349570836
162,27,$\it{Other}$,0.5789754075422257
163,27,3D animation,0.022976715463927756
164,27,CGI animated films,0.03135379444024376
165,27,CGI animation,0.06633212621992292
166,27,Computer-animated,0.027371532926284057
167,27,Finish: length,0.2729904234073958
168,28,$\it{Other}$,0.5168509249091922
169,28,3D animation,0.06666666666666668
170,28,CGI animated films,0.016850924909192096
171,28,CGI animation,0.11648240842414126
172,28,Computer-animated,0.01648240842414124
173,28,Finish: length,0.2666666666666667
174,29,$\it{Other}$,0.5666666666666667
175,29,3D animation,0.1
176,29,CGI animated films,0.03333333333333333
177,29,CGI animation,0.0
178,29,Computer-animated,0.0
179,29,Finish: length,0.3
180,30,$\it{Other}$,0.5842044551638396
181,30,3D animation,0.04631821793446419
182,30,CGI animated films,0.0
183,30,CGI animation,0.10281066023502962
184,30,Computer-animated,0.010174224366101242
185,30,Finish: length,0.25649244230056545
186,31,$\it{Other}$,0.436351476548945
187,31,3D animation,0.0732204592230849
188,31,CGI animated films,0.01664882459128933
189,31,CGI animation,0.10188355172955937
190,31,Computer-animated,0.008211480305311717
191,31,Finish: length,0.3636842076018096
192,32,$\it{Other}$,0.5921976637145314
193,32,3D animation,0.07717011472991904
194,32,CGI animated films,0.01559095298892407
195,32,CGI animation,0.06424725689103868
196,32,Computer-animated,0.0
197,32,Finish: length,0.2507940116755868
198,33,$\it{Other}$,0.6333333333333333
199,33,3D animation,0.06666666666666667
200,33,CGI animated films,0.0
201,33,CGI animation,0.06666666666666667
202,33,Computer-animated,0.03333333333333333
203,33,Finish: length,0.2
204,34,$\it{Other}$,0.5333333333333333
205,34,3D animation,0.13333333333333333
206,34,CGI animated films,0.06666666666666667
207,34,CGI animation,0.03333333333333333
208,34,Computer-animated,0.03333333333333333
209,34,Finish: length,0.2
210,35,$\it{Other}$,0.6031409286810231
211,35,3D animation,0.09302648251739101
212,35,CGI animated films,0.0034867587413045
213,35,CGI animation,0.08724138905421225
214,35,Computer-animated,0.0
215,35,Finish: length,0.21310444100606918
216,36,$\it{Other}$,0.5739150923391994
217,36,3D animation,0.01087263850879909
218,36,CGI animated films,0.09637578716373364
219,36,CGI animation,0.06666666666666667
220,36,Computer-animated,0.02970912049706697
221,36,Finish: length,0.22246069482453423
222,37,$\it{Other}$,0.5333333333333333
223,37,3D animation,0.03333333333333333
224,37,CGI animated films,0.06666666666666667
225,37,CGI animation,0.16666666666666666
226,37,Computer-animated,0.0
227,37,Finish: length,0.2
228,38,$\it{Other}$,0.5832163604788969
229,38,3D animation,0.11299559955460853
230,38,CGI animated films,0.007420116127073885
231,38,CGI animation,0.15551569981159738
232,38,Computer-animated,0.0
233,38,Finish: length,0.1408522240278233
234,39,$\it{Other}$,0.5259047114503568
235,39,3D animation,0.12590471145035684
236,39,CGI animated films,0.04076195521630983
237,39,CGI animation,0.06666666666666667
238,39,Computer-animated,0.0
239,39,Finish: length,0.24076195521630983
240,40,$\it{Other}$,0.43333333333333335
241,40,3D animation,0.13333333333333333
242,40,CGI animated films,0.06666666666666667
243,40,CGI animation,0.06666666666666667
244,40,Computer-animated,0.0
245,40,Finish: length,0.3
246,41,$\it{Other}$,0.5270487710785706
247,41,3D animation,0.07161890361517868
248,41,CGI animated films,0.014856710845536034
249,41,CGI animation,0.095047763051488
250,41,Computer-animated,0.03333333333333334
251,41,Finish: length,0.2580945180758934
252,42,$\it{Other}$,0.5396744993368127
253,42,3D animation,0.09446673630647906
254,42,CGI animated films,0.037064480060230914
255,42,CGI animation,0.05886569989827657
256,42,Computer-animated,0.0
257,42,Finish: length,0.2699285843982007
258,43,$\it{Other}$,0.6
259,43,3D animation,0.1
260,43,CGI animated films,0.03333333333333333
261,43,CGI animation,0.03333333333333333
262,43,Computer-animated,0.03333333333333333
263,43,Finish: length,0.2
264,44,$\it{Other}$,0.4
265,44,3D animation,0.1
266,44,CGI animated films,0.06666666666666667
267,44,CGI animation,0.16666666666666666
268,44,Computer-animated,0.03333333333333333
269,44,Finish: length,0.23333333333333334
270,45,$\it{Other}$,0.5666666666666667
271,45,3D animation,0.06666666666666667
272,45,CGI animated films,0.03333333333333333
273,45,CGI animation,0.1
274,45,Computer-animated,0.0
275,45,Finish: length,0.23333333333333334
276,46,$\it{Other}$,0.36666666666666664
277,46,3D animation,0.03333333333333333
278,46,CGI animated films,0.1
279,46,CGI animation,0.13333333333333333
280,46,Computer-animated,0.03333333333333333
281,46,Finish: length,0.3333333333333333
282,47,$\it{Other}$,0.5666666666666667
283,47,3D animation,0.1
284,47,CGI animated films,0.06666666666666667
285,47,CGI animation,0.03333333333333333
286,47,Computer-animated,0.0
287,47,Finish: length,0.23333333333333334
288,48,$\it{Other}$,0.36666666666666664
289,48,3D animation,0.13333333333333333
290,48,CGI animated films,0.06666666666666667
291,48,CGI animation,0.06666666666666667
292,48,Computer-animated,0.0
293,48,Finish: length,0.36666666666666664
294,49,$\it{Other}$,0.5
295,49,3D animation,0.13333333333333333
296,49,CGI animated films,0.0
297,49,CGI animation,0.06666666666666667
298,49,Computer-animated,0.0
299,49,Finish: length,0.3
300,50,$\it{Other}$,0.6
301,50,3D animation,0.13333333333333333
302,50,CGI animated films,0.0
303,50,CGI animation,0.06666666666666667
304,50,Computer-animated,0.0
305,50,Finish: length,0.2
306,51,$\it{Other}$,0.5333333333333333
307,51,3D animation,0.03333333333333333
308,51,CGI animated films,0.16666666666666666
309,51,CGI animation,0.06666666666666667
310,51,Computer-animated,0.03333333333333333
311,51,Finish: length,0.16666666666666666
312,52,$\it{Other}$,0.334603043959792
313,52,3D animation,0.16208614913711314
314,52,CGI animated films,0.06666666666666665
315,52,CGI animation,0.08104307456855657
316,52,Computer-animated,0.0
317,52,Finish: length,0.35560106566787153
318,53,$\it{Other}$,0.38482682767862103
319,53,3D animation,0.016551782486259922
320,53,CGI animated films,0.01678155084707341
321,53,CGI animation,0.08367798587455356
322,53,Computer-animated,0.0
323,53,Finish: length,0.49816185311349215
324,54,$\it{Other}$,0.6
325,54,3D animation,0.1
326,54,CGI animated films,0.06666666666666667
327,54,CGI animation,0.03333333333333333
328,54,Computer-animated,0.0
329,54,Finish: length,0.2
330,55,$\it{Other}$,0.546082867052716
331,55,3D animation,0.10098305356496293
332,55,CGI animated films,0.06666666666666667
333,55,CGI animation,0.08823351984558027
334,55,Computer-animated,0.03333333333333333
335,55,Finish: length,0.16470055953674081
336,56,$\it{Other}$,0.5333333333333333
337,56,3D animation,0.13333333333333333
338,56,CGI animated films,0.0
339,56,CGI animation,0.2
340,56,Computer-animated,0.03333333333333333
341,56,Finish: length,0.1
342,57,$\it{Other}$,0.5513619847525281
343,57,3D animation,0.020990432230573414
344,57,CGI animated films,0.08168595787277477
345,57,CGI animation,0.1390190836497682
346,57,Computer-animated,0.0313429529918449
347,57,Finish: length,0.17559958850251062
348,58,$\it{Other}$,0.5547530631425233
349,58,3D animation,0.04048149544781939
350,58,CGI animated films,0.06428394596183798
351,58,CGI animation,0.1404814954478194
352,58,Computer-animated,0.0
353,58,Finish: length,0.2
354,59,$\it{Other}$,0.4807758159605637
355,59,3D animation,0.16892556953187823
356,59,CGI animated films,0.12620380966825606
357,59,CGI animation,0.09203805367080387
358,59,Computer-animated,0.0
359,59,Finish: length,0.13205675116849822
360,60,$\it{Other}$,0.3333333333333333
361,60,3D animation,0.16666666666666666
362,60,CGI animated films,0.03333333333333333
363,60,CGI animation,0.2
364,60,Computer-animated,0.0
365,60,Finish: length,0.26666666666666666
366,61,$\it{Other}$,0.5371321186778206
367,61,3D animation,0.11383761696368541
368,61,CGI animated films,0.09182048244227711
369,61,CGI animation,0.07826186491247199
370,61,Computer-animated,0.03333333333333333
371,61,Finish: length,0.14561458367041158
372,62,$\it{Other}$,0.2605223823245953
373,62,3D animation,0.11631342939475718
374,62,CGI animated films,0.03333333333333333
375,62,CGI animation,0.2503532372719095
376,62,Computer-animated,0.0
377,62,Finish: length,0.3394776176754047
378,63,$\it{Other}$,0.4
379,63,3D animation,0.16666666666666666
380,63,CGI animated films,0.1
381,63,CGI animation,0.1
382,63,Computer-animated,0.03333333333333333
383,63,Finish: length,0.2
384,64,$\it{Other}$,0.4910204905517689
385,64,3D animation,0.12525218757004228
386,64,CGI animated films,0.10239947523528402
387,64,CGI animation,0.11268066835830332
388,64,Computer-animated,0.0
389,64,Finish: length,0.16864717828460155
390,65,$\it{Other}$,0.36666666666666664
391,65,3D animation,0.16666666666666666
392,65,CGI animated films,0.1
393,65,CGI animation,0.16666666666666666
394,65,Computer-animated,0.06666666666666667
395,65,Finish: length,0.13333333333333333
396,66,$\it{Other}$,0.5855218185798006
397,66,3D animation,0.1022749114210674
398,66,CGI animated films,0.016394712196132203
399,66,CGI animation,0.09862737816513611
400,66,Computer-animated,0.002274911421067404
401,66,Finish: length,0.19490626821679624
402,67,$\it{Other}$,0.5
403,67,3D animation,0.1
404,67,CGI animated films,0.03333333333333333
405,67,CGI animation,0.06666666666666667
406,67,Computer-animated,0.03333333333333333
407,67,Finish: length,0.26666666666666666
408,68,$\it{Other}$,0.43983596357561017
409,68,3D animation,0.19142900339518348
410,68,CGI animated films,0.04317348375356615
411,68,CGI animation,0.11526641402665817
412,68,Computer-animated,0.017664419035956426
413,68,Finish: length,0.19263071621302558
414,69,$\it{Other}$,0.6
415,69,3D animation,0.03333333333333333
416,69,CGI animated films,0.1
417,69,CGI animation,0.06666666666666667
418,69,Computer-animated,0.0
419,69,Finish: length,0.2
420,70,$\it{Other}$,0.3764498610586924
421,70,3D animation,0.13390244049865563
422,70,CGI animated films,0.06666666666666667
423,70,CGI animation,0.1
424,70,Computer-animated,0.022411924610662992
425,70,Finish: length,0.3005691071653223
426,71,$\it{Other}$,0.5333333333333333
427,71,3D animation,0.06666666666666667
428,71,CGI animated films,0.06666666666666667
429,71,CGI animation,0.16666666666666666
430,71,Computer-animated,0.03333333333333333
431,71,Finish: length,0.13333333333333333
432,72,$\it{Other}$,0.4666666666666667
433,72,3D animation,0.06666666666666667
434,72,CGI animated films,0.13333333333333333
435,72,CGI animation,0.1
436,72,Computer-animated,0.03333333333333333
437,72,Finish: length,0.2
438,73,$\it{Other}$,0.4948326041440799
439,73,3D animation,0.06666666666666667
440,73,CGI animated films,0.03677826390394673
441,73,CGI animation,0.07011159723728005
442,73,Computer-animated,0.0
443,73,Finish: length,0.33161086804802664
444,74,$\it{Other}$,0.43333333333333335
445,74,3D animation,0.06666666666666667
446,74,CGI animated films,0.16666666666666666
447,74,CGI animation,0.1
448,74,Computer-animated,0.03333333333333333
449,74,Finish: length,0.2
450,75,$\it{Other}$,0.5532883943513223
451,75,3D animation,0.09939912845759638
452,75,CGI animated films,0.06133677576207111
453,75,CGI animation,0.07512442522453099
454,75,Computer-animated,0.004307865721445156
455,75,Finish: length,0.20654341048303398
456,76,$\it{Other}$,0.7333333333333333
457,76,3D animation,0.03333333333333333
458,76,CGI animated films,0.0
459,76,CGI animation,0.03333333333333333
460,76,Computer-animated,0.0
461,76,Finish: length,0.2
462,77,$\it{Other}$,0.3838144672619044
463,77,3D animation,0.031618553273809566
464,77,CGI animated films,0.12647421309523826
465,77,CGI animation,0.0649518866071429
466,77,Computer-animated,0.031618553273809566
467,77,Finish: length,0.36152232648809535
468,78,$\it{Other}$,0.4631486475256468
469,78,3D animation,0.07735902035503438
470,78,CGI animated films,0.11786668823571546
471,78,CGI animation,0.11181677840802631
472,78,Computer-animated,0.017860239518979214
473,78,Finish: length,0.2119486259565979
474,79,$\it{Other}$,0.5666666666666667
475,79,3D animation,0.06666666666666667
476,79,CGI animated films,0.03333333333333333
477,79,CGI animation,0.1
478,79,Computer-animated,0.0
479,79,Finish: length,0.23333333333333334
480,80,$\it{Other}$,0.43333333333333335
481,80,3D animation,0.1
482,80,CGI animated films,0.06666666666666667
483,80,CGI animation,0.03333333333333333
484,80,Computer-animated,0.0
485,80,Finish: length,0.36666666666666664
486,81,$\it{Other}$,0.3522391752376212
487,81,3D animation,0.061940206190594704
488,81,CGI animated films,0.1477608247623788
489,81,CGI animation,0.1380597938094053
490,81,Computer-animated,0.004726460476071966
491,81,Finish: length,0.29527353952392804
492,82,$\it{Other}$,0.40213066288006566
493,82,3D animation,0.09999999999999999
494,82,CGI animated films,0.25388268938627256
495,82,CGI animation,0.06453600378660099
496,82,Computer-animated,0.0042613257601313605
497,82,Finish: length,0.17518931818692937
498,83,$\it{Other}$,0.43333333333333335
499,83,3D animation,0.0
500,83,CGI animated films,0.06666666666666667
501,83,CGI animation,0.23333333333333334
502,83,Computer-animated,0.0
503,83,Finish: length,0.26666666666666666
504,84,$\it{Other}$,0.4
505,84,3D animation,0.03333333333333333
506,84,CGI animated films,0.03333333333333333
507,84,CGI animation,0.16666666666666666
508,84,Computer-animated,0.0
509,84,Finish: length,0.36666666666666664
510,85,$\it{Other}$,0.4666666666666667
511,85,3D animation,0.06666666666666667
512,85,CGI animated films,0.13333333333333333
513,85,CGI animation,0.1
514,85,Computer-animated,0.0
515,85,Finish: length,0.23333333333333334
516,86,$\it{Other}$,0.4666666666666667
517,86,3D animation,0.09030289385522146
518,86,CGI animated films,0.13757534823233103
519,86,CGI animation,0.10969710614477855
520,86,Computer-animated,0.03333333333333333
521,86,Finish: length,0.162424651767669
522,87,$\it{Other}$,0.4666666666666667
523,87,3D animation,0.06666666666666667
524,87,CGI animated films,0.1
525,87,CGI animation,0.13333333333333333
526,87,Computer-animated,0.0
527,87,Finish: length,0.23333333333333334
528,88,$\it{Other}$,0.4507566969232798
529,88,3D animation,0.08106324256349406
530,88,CGI animated films,0.10151339384655951
531,88,CGI animation,0.06666666666666667
532,88,Computer-animated,0.01590996974338691
533,88,Finish: length,0.28409003025661306
534,89,$\it{Other}$,0.5
535,89,3D animation,0.13333333333333333
536,89,CGI animated films,0.06666666666666667
537,89,CGI animation,0.06666666666666667
538,89,Computer-animated,0.0
539,89,Finish: length,0.23333333333333334
540,90,$\it{Other}$,0.4666666666666667
541,90,3D animation,0.06666666666666667
542,90,CGI animated films,0.2
543,90,CGI animation,0.03333333333333333
544,90,Computer-animated,0.0
545,90,Finish: length,0.23333333333333334
546,91,$\it{Other}$,0.36815579657100767
547,91,3D animation,0.06967651426188819
548,91,CGI animated films,0.10449897749956252
549,91,CGI animation,0.03108384458355207
550,91,Computer-animated,0.0
551,91,Finish: length,0.42658486708398957
552,92,$\it{Other}$,0.48940915784768313
553,92,3D animation,0.1219620877428251
554,92,CGI animated films,0.08940915784768311
555,92,CGI animation,0.06588626322847534
556,92,Computer-animated,0.0
557,92,Finish: length,0.23333333333333334
558,93,$\it{Other}$,0.6247441882502421
559,93,3D animation,0.0376279058748789
560,93,CGI animated films,0.10214728627077278
561,93,CGI animation,0.09570542745845442
562,93,Computer-animated,0.0
563,93,Finish: length,0.13977519214565168
564,94,$\it{Other}$,0.3333333333333333
565,94,3D animation,0.06666666666666667
566,94,CGI animated films,0.1
567,94,CGI animation,0.1
568,94,Computer-animated,0.0
569,94,Finish: length,0.4
570,95,$\it{Other}$,0.5666666666666667
571,95,3D animation,0.13333333333333333
572,95,CGI animated films,0.06666666666666667
573,95,CGI animation,0.03333333333333333
574,95,Computer-animated,0.0
575,95,Finish: length,0.2
576,96,$\it{Other}$,0.4
577,96,3D animation,0.1
578,96,CGI animated films,0.1
579,96,CGI animation,0.1
580,96,Computer-animated,0.0
581,96,Finish: length,0.3
582,97,$\it{Other}$,0.4666666666666667
583,97,3D animation,0.06666666666666667
584,97,CGI animated films,0.03333333333333333
585,97,CGI animation,0.1
586,97,Computer-animated,0.0
587,97,Finish: length,0.3333333333333333
588,98,$\it{Other}$,0.43333333333333335
589,98,3D animation,0.06666666666666667
590,98,CGI animated films,0.1
591,98,CGI animation,0.06666666666666667
592,98,Computer-animated,0.0
593,98,Finish: length,0.3333333333333333
594,99,$\it{Other}$,0.3
595,99,3D animation,0.13333333333333333
596,99,CGI animated films,0.1
597,99,CGI animation,0.16666666666666666
598,99,Computer-animated,0.03333333333333333
599,99,Finish: length,0.26666666666666666
600,100,$\it{Other}$,0.4666666666666667
601,100,3D animation,0.06666666666666667
602,100,CGI animated films,0.06666666666666667
603,100,CGI animation,0.06666666666666667
604,100,Computer-animated,0.0
605,100,Finish: length,0.3333333333333333
606,101,$\it{Other}$,0.5
607,101,3D animation,0.1
608,101,CGI animated films,0.03333333333333333
609,101,CGI animation,0.03333333333333333
610,101,Computer-animated,0.0
611,101,Finish: length,0.3333333333333333
612,102,$\it{Other}$,0.3333333333333333
613,102,3D animation,0.06666666666666667
614,102,CGI animated films,0.06666666666666667
615,102,CGI animation,0.06666666666666667
616,102,Computer-animated,0.0
617,102,Finish: length,0.4666666666666667
618,103,$\it{Other}$,0.23333333333333334
619,103,3D animation,0.1
620,103,CGI animated films,0.13333333333333333
621,103,CGI animation,0.2
622,103,Computer-animated,0.0
623,103,Finish: length,0.3333333333333333
624,104,$\it{Other}$,0.5
625,104,3D animation,0.1
626,104,CGI animated films,0.1
627,104,CGI animation,0.1
628,104,Computer-animated,0.03333333333333333
629,104,Finish: length,0.16666666666666666
630,105,$\it{Other}$,0.4
631,105,3D animation,0.03333333333333333
632,105,CGI animated films,0.06666666666666667
633,105,CGI animation,0.23333333333333334
634,105,Computer-animated,0.0
635,105,Finish: length,0.26666666666666666
636,106,$\it{Other}$,0.4
637,106,3D animation,0.03333333333333333
638,106,CGI animated films,0.16666666666666666
639,106,CGI animation,0.0
640,106,Computer-animated,0.0
641,106,Finish: length,0.4
642,107,$\it{Other}$,0.4
643,107,3D animation,0.03333333333333333
644,107,CGI animated films,0.2
645,107,CGI animation,0.03333333333333333
646,107,Computer-animated,0.0
647,107,Finish: length,0.3333333333333333
648,108,$\it{Other}$,0.4666666666666667
649,108,3D animation,0.03333333333333333
650,108,CGI animated films,0.23333333333333334
651,108,CGI animation,0.03333333333333333
652,108,Computer-animated,0.0
653,108,Finish: length,0.23333333333333334
654,109,$\it{Other}$,0.37778026839009526
655,109,3D animation,0.07710239827943274
656,109,CGI animated films,0.08366853247018843
657,109,CGI animation,0.10459500538392587
658,109,Computer-animated,0.0
659,109,Finish: length,0.35685379547635776
660,110,$\it{Other}$,0.4219000232535933
661,110,3D animation,0.08126668216906219
662,110,CGI animated films,0.08539998449760448
663,110,CGI animation,0.09269999224880224
664,110,Computer-animated,0.0
665,110,Finish: length,0.31873331783093783
666,111,$\it{Other}$,0.35007327971604707
667,111,3D animation,0.12217336907819083
668,111,CGI animated films,0.15550670241152417
669,111,CGI animation,0.09442001787242875
670,111,Computer-animated,0.0
671,111,Finish: length,0.27782663092180915
672,112,$\it{Other}$,0.43535013377426074
673,112,3D animation,0.03333333333333333
674,112,CGI animated films,0.1979831995590726
675,112,CGI animation,0.16666666666666666
676,112,Computer-animated,0.0
677,112,Finish: length,0.16666666666666666
678,113,$\it{Other}$,0.36666666666666664
679,113,3D animation,0.0
680,113,CGI animated films,0.13333333333333333
681,113,CGI animation,0.23333333333333334
682,113,Computer-animated,0.0
683,113,Finish: length,0.26666666666666666
684,114,$\it{Other}$,0.5333333333333333
685,114,3D animation,0.03333333333333333
686,114,CGI animated films,0.16666666666666666
687,114,CGI animation,0.1
688,114,Computer-animated,0.0
689,114,Finish: length,0.16666666666666666
690,115,$\it{Other}$,0.36666666666666664
691,115,3D animation,0.03333333333333333
692,115,CGI animated films,0.2
693,115,CGI animation,0.16666666666666666
694,115,Computer-animated,0.0
695,115,Finish: length,0.23333333333333334
696,116,$\it{Other}$,0.5085776849348779
697,116,3D animation,0.09999999999999999
698,116,CGI animated films,0.06952589497829263
699,116,CGI animation,0.030474105021707353
700,116,Computer-animated,0.030474105021707353
701,116,Finish: length,0.2609482100434147
702,117,$\it{Other}$,0.4537852791543356
703,117,3D animation,0.10146947386327385
704,117,CGI animated films,0.15560076241353132
705,117,CGI animation,0.08352503009331108
706,117,Computer-animated,0.0
707,117,Finish: length,0.20561945447554816
708,118,$\it{Other}$,0.3333333333333333
709,118,3D animation,0.13333333333333333
710,118,CGI animated films,0.23333333333333334
711,118,CGI animation,0.06666666666666667
712,118,Computer-animated,0.0
713,118,Finish: length,0.23333333333333334
714,119,$\it{Other}$,0.3401889581335631
715,119,3D animation,0.07264469390428269
716,119,CGI animated films,0.2111213676078701
717,119,CGI animation,0.08246180637320707
718,119,Computer-animated,0.027355306095717322
719,119,Finish: length,0.2662278678853598
720,120,$\it{Other}$,0.34033316213296944
721,120,3D animation,0.03508329053324238
722,120,CGI animated films,0.22983341893351528
723,120,CGI animation,0.22458354733378816
724,120,Computer-animated,0.03333333333333333
725,120,Finish: length,0.13683324773315142
726,121,$\it{Other}$,0.5
727,121,3D animation,0.03333333333333333
728,121,CGI animated films,0.26666666666666666
729,121,CGI animation,0.06666666666666667
730,121,Computer-animated,0.0
731,121,Finish: length,0.13333333333333333
732,122,$\it{Other}$,0.4666666666666667
733,122,3D animation,0.0
734,122,CGI animated films,0.23333333333333334
735,122,CGI animation,0.03333333333333333
736,122,Computer-animated,0.0
737,122,Finish: length,0.26666666666666666
738,123,$\it{Other}$,0.3408864294273776
739,123,3D animation,0.06163126927063713
740,123,CGI animated films,0.23081563463531857
741,123,CGI animation,0.18992920520794096
742,123,Computer-animated,0.0
743,123,Finish: length,0.1767374614587257
744,124,$\it{Other}$,0.33705624331851336
745,124,3D animation,0.0
746,124,CGI animated films,0.1370562433185133
747,124,CGI animation,0.16108230168889673
748,124,Computer-animated,0.03147187834074335
749,124,Finish: length,0.33333333333333337
750,125,$\it{Other}$,0.6650451619573835
751,125,3D animation,0.023577880279626207
752,125,CGI animated films,0.12519938498890942
753,125,CGI animation,0.0764221197203738
754,125,Computer-animated,0.0
755,125,Finish: length,0.10975545305370712
756,126,$\it{Other}$,0.3269889862262932
757,126,3D animation,0.024012851791083995
