,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
112,110, clone,No,0.2702724226682666,1.0,0.961414291724607,0.2702724226682666
113,110, clone,Yes,0.2702724226682666,0.0,0.0,0.0
114,110, computer,$\it{Other}$,0.19865678220798827,0.0,0.0,0.0
115,110, computer,No,0.19865678220798827,1.0,1.0,0.19865678220798827
116,110, computer,Yes,0.19865678220798827,0.0,0.0,0.0
117,110, popular,$\it{Other}$,0.3789762821984246,0.0,0.0,0.0
118,110, popular,No,0.3789762821984246,1.0,1.0,0.3789762821984246
119,110, popular,Yes,0.3789762821984246,0.0,0.0,0.0
120,110, previous,$\it{Other}$,0.1520945129253205,0.0,0.0,0.0
121,110, previous,No,0.1520945129253205,1.0,0.9999999999999996,0.1520945129253205
122,110, previous,Yes,0.1520945129253205,0.0,0.0,0.0
123,111, Brazilian,$\it{Other}$,0.5230433408448404,0.0,0.0,0.0
124,111, Brazilian,No,0.5230433408448404,1.0,1.0,0.5230433408448404
125,111, Brazilian,Yes,0.5230433408448404,0.0,0.0,0.0
126,111, computer,$\it{Other}$,0.35425929980267623,0.0,0.0,0.0
127,111, computer,No,0.35425929980267623,1.0,1.0,0.35425929980267623
128,111, computer,Yes,0.35425929980267623,0.0,0.0,0.0
129,111, home,$\it{Other}$,0.12269735935248341,0.0,0.0,0.0
130,111, home,No,0.12269735935248341,1.0,1.0,0.12269735935248341
131,111, home,Yes,0.12269735935248341,0.0,0.0,0.0
132,112, clone,$\it{Other}$,0.07036434015054843,0.0,0.0,0.0
133,112, clone,No,0.07036434015054843,1.0,1.0,0.07036434015054843
134,112, clone,Yes,0.07036434015054843,0.0,0.0,0.0
135,112, computer,$\it{Other}$,0.8055951998278181,0.0,0.0,0.0
136,112, computer,No,0.8055951998278181,1.0,1.0,0.8055951998278181
137,112, computer,Yes,0.8055951998278181,0.0,0.0,0.0
138,112, home,$\it{Other}$,0.12404046002163344,0.0,0.0,0.0
139,112, home,No,0.12404046002163344,1.0,1.0,0.12404046002163344
140,112, home,Yes,0.12404046002163344,0.0,0.0,0.0
141,113, also,$\it{Other}$,0.1027971750050252,0.0,0.0,0.0
142,113, also,No,0.1027971750050252,1.0,1.0,0.1027971750050252
143,113, also,Yes,0.1027971750050252,0.0,0.0,0.0
144,113, at,$\it{Other}$,0.09414540719676052,0.0,0.0,0.0
145,113, at,No,0.09414540719676052,1.0,1.0,0.09414540719676052
146,113, at,Yes,0.09414540719676052,0.0,0.0,0.0
147,113, from,$\it{Other}$,0.09946487553541195,0.0,0.0,0.0
148,113, from,No,0.09946487553541195,1.0,1.0000000000000004,0.09946487553541195
149,113, from,Yes,0.09946487553541195,0.0,0.0,0.0
150,113, model,$\it{Other}$,0.05811048847823401,0.0,0.0,0.0
151,113, model,No,0.05811048847823401,1.0,1.0,0.05811048847823401
152,113, model,Yes,0.05811048847823401,0.0,0.0,0.0
153,113, released,$\it{Other}$,0.12439170178199271,0.0,0.0,0.0
154,113, released,No,0.12439170178199271,1.0,1.0,0.12439170178199271
155,113, released,Yes,0.12439170178199271,0.0,0.0,0.0
156,113,",",$\it{Other}$,0.4604018854799244,0.0,0.0,0.0
157,113,",",No,0.4604018854799244,1.0,0.9999999999999996,0.4604018854799244
158,113,",",Yes,0.4604018854799244,0.0,0.0,0.0
159,113,".

",$\it{Other}$,0.06068846652265118,0.0,0.0,0.0
160,113,".

",No,0.06068846652265118,1.0,0.960220630477915,0.06068846652265118
161,113,".

",Yes,0.06068846652265118,0.0,0.0,0.0
162,114, and,$\it{Other}$,0.7043071423007401,0.0,0.0,0.0
163,114, and,No,0.7043071423007401,1.0,1.0,0.7043071423007401
164,114, and,Yes,0.7043071423007401,0.0,0.0,0.0
165,114, but,$\it{Other}$,0.2956928576992598,0.0,0.0,0.0
166,114, but,No,0.2956928576992598,1.0,1.0,0.2956928576992598
167,114, but,Yes,0.2956928576992598,0.0,0.0,0.0
168,115, featured,$\it{Other}$,0.1725966155199477,0.0,0.0,0.0
169,115, featured,No,0.1725966155199477,1.0,1.0,0.1725966155199477
170,115, featured,Yes,0.1725966155199477,0.0,0.0,0.0
171,115, had,$\it{Other}$,0.10922947775020764,0.0,0.0,0.0
172,115, had,No,0.10922947775020764,1.0,1.0,0.10922947775020764
173,115, had,Yes,0.10922947775020764,0.0,0.0,0.0
174,115, was,$\it{Other}$,0.7181739067298447,0.0,0.0,0.0
175,115, was,No,0.7181739067298447,1.0,0.9999999999999996,0.7181739067298447
176,115, was,Yes,0.7181739067298447,0.0,0.0,0.0
177,116, aimed,$\it{Other}$,0.09496135973318111,0.0,0.0,0.0
178,116, aimed,No,0.09496135973318111,1.0,1.0,0.09496135973318111
179,116, aimed,Yes,0.09496135973318111,0.0,0.0,0.0
180,116, also,$\it{Other}$,0.15038149557547428,0.0,0.0,0.0
181,116, also,No,0.15038149557547428,1.0,0.9999999999999996,0.15038149557547428
182,116, also,Yes,0.15038149557547428,0.0,0.0,0.0
183,116, designed,$\it{Other}$,0.45863609268300903,0.0,0.0,0.0
184,116, designed,No,0.45863609268300903,1.0,1.0,0.45863609268300903
185,116, designed,Yes,0.45863609268300903,0.0,0.0,0.0
186,116, intended,$\it{Other}$,0.12299043267398357,0.0,0.0,0.0
187,116, intended,No,0.12299043267398357,1.0,1.0,0.12299043267398357
188,116, intended,Yes,0.12299043267398357,0.0,0.0,0.0
189,116, marketed,$\it{Other}$,0.17303061933435193,0.0,0.0,0.0
190,116, marketed,No,0.17303061933435193,1.0,1.0,0.17303061933435193
191,116, marketed,Yes,0.17303061933435193,0.0,0.0,0.0
192,117, as,$\it{Other}$,0.05648226586674023,0.0,0.0,0.0
193,117, as,No,0.05648226586674023,1.0,1.0,0.05648226586674023
194,117, as,Yes,0.05648226586674023,0.0,0.0,0.0
195,117, for,$\it{Other}$,0.3120754577770211,0.0,0.0,0.0
196,117, for,No,0.3120754577770211,1.0,1.0,0.3120754577770211
197,117, for,Yes,0.3120754577770211,0.0,0.0,0.0
198,117, to,$\it{Other}$,0.6314422763562386,0.0,0.0,0.0
199,117, to,No,0.6314422763562386,1.0,1.0,0.6314422763562386
200,117, to,Yes,0.6314422763562386,0.0,0.0,0.0
201,118, be,$\it{Other}$,0.59359501464353,0.0,0.0,0.0
202,118, be,No,0.59359501464353,1.0,1.0000000000000004,0.59359501464353
203,118, be,Yes,0.59359501464353,0.0,0.0,0.0
204,118, compete,$\it{Other}$,0.40640498535646985,0.0,0.0,0.0
205,118, compete,No,0.40640498535646985,1.0,1.0,0.40640498535646985
206,118, compete,Yes,0.40640498535646985,0.0,0.0,0.0
207,119, a,$\it{Other}$,0.6482792970080771,0.0,0.0,0.0
208,119, a,No,0.6482792970080771,1.0,1.0,0.6482792970080771
209,119, a,Yes,0.6482792970080771,0.0,0.0,0.0
210,119, an,$\it{Other}$,0.07155961348782998,0.0,0.0,0.0
211,119, an,No,0.07155961348782998,1.0,1.0,0.07155961348782998
212,119, an,Yes,0.07155961348782998,0.0,0.0,0.0
213,119, more,$\it{Other}$,0.2801610895040929,0.0,0.0,0.0
214,119, more,No,0.2801610895040929,1.0,1.0,0.2801610895040929
215,119, more,Yes,0.2801610895040929,0.0,0.0,0.0
216,12,64,$\it{Other}$,1.0,0.0,0.0,0.0
217,12,64,No,1.0,0.9,0.9079017275446056,0.9
218,12,64,Yes,1.0,0.1,0.0920982724553942,0.1
219,120, cheaper,$\it{Other}$,0.28005812835484883,0.0,0.0,0.0
220,120, cheaper,No,0.28005812835484883,1.0,0.9999999999999996,0.28005812835484883
221,120, cheaper,Yes,0.28005812835484883,0.0,0.0,0.0
222,120, low,$\it{Other}$,0.07381881042158588,0.0,0.0,0.0
223,120, low,No,0.07381881042158588,1.0,1.0,0.07381881042158588
224,120, low,Yes,0.07381881042158588,0.0,0.0,0.0
225,120, more,$\it{Other}$,0.6461230612235652,0.0,0.0,0.0
226,120, more,No,0.6461230612235652,1.0,1.0,0.6461230612235652
227,120, more,Yes,0.6461230612235652,0.0,0.0,0.0
228,121, affordable,$\it{Other}$,1.0,0.0,0.0,0.0
229,121, affordable,No,1.0,1.0,1.0,1.0
230,121, affordable,Yes,1.0,0.0,0.0,0.0
231,122, alternative,$\it{Other}$,0.10670328327557915,0.0,0.0,0.0
232,122, alternative,No,0.10670328327557915,1.0,1.0,0.10670328327557915
233,122, alternative,Yes,0.10670328327557915,0.0,0.0,0.0
234,122, option,$\it{Other}$,0.7134678732524308,0.0,0.0,0.0
235,122, option,No,0.7134678732524308,1.0,1.0,0.7134678732524308
236,122, option,Yes,0.7134678732524308,0.0,0.0,0.0
237,122, version,$\it{Other}$,0.1798288434719901,0.0,0.0,0.0
238,122, version,No,0.1798288434719901,1.0,0.9614918769339946,0.1798288434719901
239,122, version,Yes,0.1798288434719901,0.0,0.0,0.0
240,123, for,$\it{Other}$,0.5350813531430756,0.0,0.0,0.0
241,123, for,No,0.5350813531430756,1.0,1.0,0.5350813531430756
242,123, for,Yes,0.5350813531430756,0.0,0.0,0.0
243,123,".

",$\it{Other}$,0.4649186468569244,0.0,0.0,0.0
244,123,".

",No,0.4649186468569244,1.0,0.9610349190357554,0.4649186468569244
245,123,".

",Yes,0.4649186468569244,0.0,0.0,0.0
246,124, consumers,$\it{Other}$,0.2952783807515519,0.0,0.0,0.0
247,124, consumers,No,0.2952783807515519,1.0,0.9627699602045825,0.2952783807515519
248,124, consumers,Yes,0.2952783807515519,0.0,0.0,0.0
249,124, home,$\it{Other}$,0.0664706817783342,0.0,0.0,0.0
250,124, home,No,0.0664706817783342,1.0,1.0,0.0664706817783342
251,124, home,Yes,0.0664706817783342,0.0,0.0,0.0
252,124, the,$\it{Other}$,0.6382509374701139,0.0,0.0,0.0
253,124, the,No,0.6382509374701139,1.0,0.9999999999999996,0.6382509374701139
254,124, the,Yes,0.6382509374701139,0.0,0.0,0.0
255,125, Brazilian,$\it{Other}$,0.9389607942074726,0.0,0.0,0.0
256,125, Brazilian,No,0.9389607942074726,1.0,0.923621541985075,0.9389607942074726
257,125, Brazilian,Yes,0.9389607942074726,0.0,0.0,0.0
258,125, local,$\it{Other}$,0.061039205792527404,0.0,0.0,0.0
259,125, local,No,0.061039205792527404,1.0,0.9612498219557765,0.061039205792527404
260,125, local,Yes,0.061039205792527404,0.0,0.0,0.0
261,126, market,$\it{Other}$,1.0,0.0,0.0,0.0
262,126, market,No,1.0,1.0,1.0,1.0
263,126, market,Yes,1.0,0.0,0.0,0.0
264,127,".

",$\it{Other}$,1.0,0.0,0.0,0.0
265,127,".

",No,1.0,1.0,0.9999999999999996,1.0
266,127,".

",Yes,1.0,0.0,0.0,0.0
267,128,Based,$\it{Other}$,0.23643629865767196,0.0,0.0,0.0
268,128,Based,No,0.23643629865767196,1.0,0.8171540397902958,0.23643629865767196
269,128,Based,Yes,0.23643629865767196,0.0,0.0,0.0
270,128,From,$\it{Other}$,0.16336157920052685,0.0,0.0,0.0
271,128,From,No,0.16336157920052685,1.0,0.9604201965736124,0.16336157920052685
272,128,From,Yes,0.16336157920052685,0.0,0.0,0.0
273,128,So,$\it{Other}$,0.3755415889887108,0.0,0.0,0.0
274,128,So,No,0.3755415889887108,1.0,0.962670655502152,0.3755415889887108
275,128,So,Yes,0.3755415889887108,0.0,0.0,0.0
276,128,Therefore,$\it{Other}$,0.22466053315309042,0.0,0.0,0.0
277,128,Therefore,No,0.22466053315309042,1.0,0.848451269302934,0.22466053315309042
278,128,Therefore,Yes,0.22466053315309042,0.0,0.0,0.0
279,129,",",$\it{Other}$,1.0,0.0,0.0,0.0
280,129,",",No,1.0,1.0,1.0,1.0
281,129,",",Yes,1.0,0.0,0.0,0.0
282,13, and,$\it{Other}$,1.0,0.0,0.0,0.0
283,13, and,No,1.0,0.7333333333333333,0.7437560769448699,0.7333333333333333
284,13, and,Yes,1.0,0.26666666666666666,0.25624392305513033,0.26666666666666666
285,130, Dragon,$\it{Other}$,0.10959750509497754,0.0,0.0,0.0
286,130, Dragon,No,0.10959750509497754,1.0,1.0000000000000004,0.10959750509497754
287,130, Dragon,Yes,0.10959750509497754,0.0,0.0,0.0
288,130, based,$\it{Other}$,0.13476610368605538,0.0,0.0,0.0
289,130, based,No,0.13476610368605538,1.0,0.962654949061126,0.13476610368605538
290,130, based,Yes,0.13476610368605538,0.0,0.0,0.0
291,130, no,$\it{Other}$,0.07420577004227218,0.0,0.0,0.0
292,130, no,No,0.07420577004227218,1.0,0.710475563655961,0.07420577004227218
293,130, no,Yes,0.07420577004227218,0.0,0.0,0.0
294,130, the,$\it{Other}$,0.25088174948286185,0.0,0.0,0.0
295,130, the,No,0.25088174948286185,1.0,0.8481450097576155,0.25088174948286185
296,130, the,Yes,0.25088174948286185,0.0,0.0,0.0
297,130, to,$\it{Other}$,0.43054887169383305,0.0,0.0,0.0
298,130, to,No,0.43054887169383305,1.0,0.740412232444063,0.43054887169383305
299,130, to,Yes,0.43054887169383305,0.0,0.0,0.0
300,131, answer,$\it{Other}$,1.0,0.0,0.0,0.0
301,131, answer,No,1.0,1.0,0.7481399745136128,1.0
302,131, answer,Yes,1.0,0.0,0.0,0.0
303,132, the,$\it{Other}$,1.0,0.0,0.0,0.0
304,132, the,No,1.0,1.0,0.7492189747237246,1.0
305,132, the,Yes,1.0,0.0,0.0,0.0
306,133, question,$\it{Other}$,1.0,0.0,0.0,0.0
307,133, question,No,1.0,1.0,0.6795805277116252,1.0
308,133, question,Yes,1.0,0.0,0.0,0.0
309,134,",",$\it{Other}$,1.0,0.0,0.0,0.0
310,134,",",No,1.0,1.0,0.7758043748625829,1.0
311,134,",",Yes,1.0,0.0,0.0,0.0
312,135, Dragon,$\it{Other}$,0.22106908555957366,0.0,0.0,0.0
313,135, Dragon,No,0.22106908555957366,1.0,0.8134759537075184,0.22106908555957366
314,135, Dragon,Yes,0.22106908555957366,0.0,0.0,0.0
315,135, no,$\it{Other}$,0.7789309144404263,0.0,0.0,0.0
316,135, no,No,0.7789309144404263,1.0,0.7120050838456267,0.7789309144404263
317,135, no,Yes,0.7789309144404263,0.0,0.0,0.0
318,136,",",$\it{Other}$,1.0,0.0,0.0,0.0
319,136,",",No,1.0,1.0,0.6426529561814123,1.0
320,136,",",Yes,1.0,0.0,0.0,0.0
321,137, Dragon,$\it{Other}$,1.0,0.0,0.0,0.0
322,137, Dragon,No,1.0,1.0,0.6108032991028455,1.0
323,137, Dragon,Yes,1.0,0.0,0.0,0.0
324,138, ,$\it{Other}$,1.0,0.0,0.0,0.0
325,138, ,No,1.0,1.0,0.5424459644440153,1.0
326,138, ,Yes,1.0,0.0,0.0,0.0
327,139,32,$\it{Other}$,1.0,0.0,0.0,0.0
328,139,32,No,1.0,1.0,0.6726466251221702,1.0
329,139,32,Yes,1.0,0.0,0.0,0.0
330,14, TK,$\it{Other}$,1.0,0.0,0.0,0.0
331,14, TK,No,1.0,0.8333333333333334,0.8284651463308782,0.8333333333333334
332,14, TK,Yes,1.0,0.16666666666666666,0.17153485366912163,0.16666666666666666
333,140,/,$\it{Other}$,1.0,0.0,0.0,0.0
334,140,/,No,1.0,1.0,0.7151537775092356,1.0
335,140,/,Yes,1.0,0.0,0.0,0.0
336,141,64,$\it{Other}$,1.0,0.0,0.0,0.0
337,141,64,No,1.0,1.0,0.5343972706589267,1.0
338,141,64,Yes,1.0,0.0,0.0,0.0
339,142, and,$\it{Other}$,1.0,0.0,0.0,0.0
340,142, and,No,1.0,1.0,0.6444296479538654,1.0
341,142, and,Yes,1.0,0.0,0.0,0.0
342,143, TK,$\it{Other}$,1.0,0.0,0.0,0.0
343,143, TK,No,1.0,1.0,0.5981681605839936,1.0
344,143, TK,Yes,1.0,0.0,0.0,0.0
345,144,82,$\it{Other}$,1.0,0.0,0.0,0.0
346,144,82,No,1.0,1.0,0.745976330200456,1.0
347,144,82,Yes,1.0,0.0,0.0,0.0
348,145,C,$\it{Other}$,1.0,0.0,0.0,0.0
349,145,C,No,1.0,1.0,0.7044267153286377,1.0
350,145,C,Yes,1.0,0.0,0.0,0.0
351,146, are,$\it{Other}$,1.0,0.0,0.0,0.0
352,146, are,No,1.0,1.0,0.7050550898552702,1.0
353,146, are,Yes,1.0,0.0,0.0,0.0
354,147, not,$\it{Other}$,1.0,0.0,0.0,0.0
355,147, not,No,1.0,1.0,0.7057642180243565,1.0
356,147, not,Yes,1.0,0.0,0.0,0.0
357,148, both,$\it{Other}$,0.17401734447632766,0.0,0.0,0.0
358,148, both,No,0.17401734447632766,1.0,0.7373615129796108,0.17401734447632766
359,148, both,Yes,0.17401734447632766,0.0,0.0,0.0
360,148, headquartered,$\it{Other}$,0.8259826555236723,0.0,0.0,0.0
361,148, headquartered,No,0.8259826555236723,1.0,0.602586199117142,0.8259826555236723
362,148, headquartered,Yes,0.8259826555236723,0.0,0.0,0.0
363,149, in,$\it{Other}$,1.0,0.0,0.0,0.0
364,149, in,No,1.0,1.0,0.5324352579536771,1.0
365,149, in,Yes,1.0,0.0,0.0,0.0
366,15,82,$\it{Other}$,1.0,0.0,0.0,0.0
367,15,82,No,1.0,0.9,0.9014678309943209,0.9
368,15,82,Yes,1.0,0.1,0.098532169005679,0.1
369,150, the,$\it{Other}$,1.0,0.0,0.0,0.0
370,150, the,No,1.0,1.0,0.5897032546032324,1.0
371,150, the,Yes,1.0,0.0,0.0,0.0
372,151, same,$\it{Other}$,1.0,0.0,0.0,0.0
373,151, same,No,1.0,1.0,0.781214042745678,1.0
374,151, same,Yes,1.0,0.0,0.0,0.0
375,152, country,$\it{Other}$,1.0,0.0,0.0,0.0
376,152, country,No,1.0,1.0,0.6335083713209136,1.0
377,152, country,Yes,1.0,0.0,0.0,0.0
378,153,.,$\it{Other}$,1.0,0.0,0.0,0.0
379,153,.,No,1.0,1.0,0.813099766937237,1.0
380,153,.,Yes,1.0,0.0,0.0,0.0
381,154, Dragon,$\it{Other}$,1.0,0.0,0.0,0.0
382,154, Dragon,No,1.0,1.0,0.5912825125290528,1.0
383,154, Dragon,Yes,1.0,0.0,0.0,0.0
384,155, ,$\it{Other}$,1.0,0.0,0.0,0.0
385,155, ,No,1.0,1.0,0.5598635658779137,1.0
386,155, ,Yes,1.0,0.0,0.0,0.0
387,156,32,$\it{Other}$,1.0,0.0,0.0,0.0
388,156,32,No,1.0,1.0,0.5263371043794416,1.0
389,156,32,Yes,1.0,0.0,0.0,0.0
390,157,/,$\it{Other}$,1.0,0.0,0.0,0.0
391,157,/,No,1.0,1.0,0.4635634438544406,1.0
392,157,/,Yes,1.0,0.0,0.0,0.0
393,158,64,$\it{Other}$,1.0,0.0,0.0,0.0
394,158,64,No,1.0,1.0,0.5229563516349717,1.0
395,158,64,Yes,1.0,0.0,0.0,0.0
396,159, is,$\it{Other}$,1.0,0.0,0.0,0.0
397,159, is,No,1.0,1.0,0.6334684990075456,1.0
398,159, is,Yes,1.0,0.0,0.0,0.0
399,16,C,$\it{Other}$,1.0,0.03333333333333333,0.034512812838022246,0.03333333333333333
400,16,C,No,1.0,0.9333333333333333,0.9349836019480283,0.9333333333333333
401,16,C,Yes,1.0,0.03333333333333333,0.030503585213949726,0.03333333333333333
402,160, from,$\it{Other}$,0.0633071645904855,0.0,0.0,0.0
403,160, from,No,0.0633071645904855,1.0,0.3708255938901246,0.0633071645904855
404,160, from,Yes,0.0633071645904855,0.0,0.0,0.0
405,160, headquartered,$\it{Other}$,0.9366928354095145,0.0,0.0,0.0
406,160, headquartered,No,0.9366928354095145,1.0,0.5983286191127329,0.9366928354095145
407,160, headquartered,Yes,0.9366928354095145,0.0,0.0,0.0
408,161, in,$\it{Other}$,1.0,0.0,0.0,0.0
409,161, in,No,1.0,1.0,0.4126727865044305,1.0
410,161, in,Yes,1.0,0.0,0.0,0.0
