,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
97,0," 

",0.12165461180882019,No,"No. 
",,[None],207,-91.34967739829553,-0.4413027893637465
98,0," 

",0.12165461180882019,No,"No. 
",,[None],149,-88.0482872429868,-0.5909281023019248
99,0," 

",0.12165461180882019,No,"No. 
",,[None],189,-81.43868946663451,-0.43089253686050005
100,0," 

",0.12165461180882019,No,"No 
",,[None],123,-74.59110510860401,-0.6064317488504392
101,0," 

",0.12165461180882019,No,"No. 
",,[None],235,-104.53329620094974,-0.44482253702531804
102,0," 

",0.12165461180882019,No,"No. 
",,[None],107,-59.524170701731016,-0.5563006607638412
103,0," 

",0.12165461180882019,No,"No. 
",,[None],177,-76.78047667655656,-0.43378800382235344
104,0," 

",0.12165461180882019,No,"No. 
",,[None],149,-77.37044437036297,-0.5192647273178723
105,0," 

",0.12165461180882019,No,"No. 
",,[None],216,-113.70715368914259,-0.5264220078201045
106,0," 

",0.12165461180882019,Yes,"Yes. 
",,[None],152,-82.34386138697401,-0.5417359301774606
107,0," 

",0.12165461180882019,No,"No. 
",,[None],128,-59.73518383421351,-0.46668112370479303
108,0," 

",0.12165461180882019,No,"No. 
",,[None],127,-55.064548537143985,-0.4335791223397164
109,0," 

",0.12165461180882019,No,"No. 
",,[None],132,-60.08921090313001,-0.4552212947206819
110,0," 

",0.12165461180882019,No,"No. 
",,[None],172,-93.14157491768395,-0.5415207844051393
111,0," 

",0.12165461180882019,Yes,"Yes. 
",,[None],247,-158.56778737823097,-0.6419748476851457
112,0," 

",0.12165461180882019,No,"No. 
",,[None],153,-64.64382679828846,-0.4225086718842383
113,0," 

",0.12165461180882019,No,"No. 
",,[None],149,-103.05558546531698,-0.6916482245994428
114,0," 

",0.12165461180882019,No,"No. 
",,[None],102,-62.99324087552772,-0.6175807928973306
115,0," 

",0.12165461180882019,No,"No. 
",,[None],131,-70.07004154224049,-0.5348858132995457
116,0," 

",0.12165461180882019,No,"No. 
",,[None],161,-57.5076410720335,-0.35719031721759936
117,0," 

",0.12165461180882019,Yes,"Yes. 
",,[None],142,-82.567176566381,-0.5814589899040915
118,0," 

",0.12165461180882019,No,"No. 
",,[None],144,-64.56728697568501,-0.44838393733114584
119,0," 

",0.12165461180882019,Yes,"Yes. 
",,[None],221,-97.7381339655468,-0.4422539998441032
120,0,"
",0.10085848331236638,No,"No. 
",,[None],184,-93.10931209227766,-0.5060288700667264
121,0,"
",0.10085848331236638,No,"No. 
",,[None],98,-46.459110099660684,-0.4740725520373539
122,0,"
",0.10085848331236638,"Possibly, but cannot be confirmed","Possibly, but cannot be confirmed. 
",,[None],212,-148.61915252701397,-0.7010337383349715
123,0,"
",0.10085848331236638,No,"No 
",,[None],190,-143.84244744781995,-0.7570655128832628
124,0,"
",0.10085848331236638,No,"No. 
",,[None],90,-42.894893658990014,-0.4766099295443335
125,0,"
",0.10085848331236638,No,"No. 
",,[None],110,-53.857625708763024,-0.48961477917057294
126,0,"
",0.10085848331236638,No,"No. 
",,[None],262,-69.98031764198792,-0.26710044901522106
127,0,"
",0.10085848331236638,Yes,"Yes. 
",,[None],161,-56.06094032015734,-0.34820459826184685
128,0,"
",0.10085848331236638,No,"No. 
",,[None],164,-78.9307486154254,-0.48128505253308174
129,0,"
",0.10085848331236638,No,"No. 
",,[None],145,-72.45845528050384,-0.49971348469312993
130,0,"
",0.10085848331236638,No,"No 
",,[None],236,-106.59472466282992,-0.4516725621306352
131,0,"
",0.10085848331236638,No,"No. 
",,[None],161,-51.90856485654798,-0.3224134463139626
132,0,"
",0.10085848331236638,Possibly not,"Possibly not. 
",,[None],233,-169.73016362148894,-0.7284556378604675
133,0,"
",0.10085848331236638,No,"No. 
",,[None],141,-57.637419737235305,-0.40877602650521494
134,0,"
",0.10085848331236638,No,"No. 
",,[None],114,-39.42631121752598,-0.34584483524145593
135,0,"
",0.10085848331236638,No,"No 
",,[None],99,-42.56837581317599,-0.42998359407248476
136,0,"
",0.10085848331236638,No,"No. 
",,[None],179,-88.24821331897678,-0.493006778318306
137,0,"
",0.10085848331236638,No,"No. 
",,[None],176,-57.132875457100035,-0.32461861055170477
138,0,"
",0.10085848331236638,No,"No 
",,[None],119,-76.36207204691402,-0.6416980844278489
139,0,"
",0.10085848331236638,Yes,"Yes. 
",,[None],64,-34.048875035443,-0.5320136724287968
140,0,"
",0.10085848331236638,Yes,"Yes. 
",,[None],62,-30.929922802600004,-0.49886972262258067
141,0,"
",0.10085848331236638,No,"No. 
",,[None],119,-67.67427600171352,-0.5686913949723825
142,0,"
",0.10085848331236638,No,"No. 
",,[None],131,-78.80779690951547,-0.6015862359504998
143,0,"
",0.10085848331236638,No,"No. 
",,[None],151,-46.202775693346986,-0.30597864697580784
144,0,"
",0.10085848331236638,No,"No. 
",,[None],130,-41.041179461807204,-0.31570138047544005
145,0,"
",0.10085848331236638,No,"No. 
",,[None],84,-44.792556120303985,-0.5332447157179045
146,0,"
",0.10085848331236638,Yes,"Yes. 
",,[None],210,-86.03908594848312,-0.4097099330880149
147,0,"
",0.10085848331236638,No,"No. 
",,[None],99,-56.48700027292662,-0.5705757603325922
148,0,"
",0.10085848331236638,No,"No. 
",,[None],88,-41.515987253694995,-0.47177258242835224
149,0,"
",0.10085848331236638,No,"No. 
",,[None],113,-55.05811225083561,-0.487239931423324
150,1,",",0.7972225855089257,No,"No. 
",,[None],154,-83.94458504387461,-0.5450947080771079
151,1,",",0.7972225855089257,No,"No. 
",,[None],104,-29.498969416843003,-0.2836439367004135
152,1,",",0.7972225855089257,Yes,"Yes 
",,[None],75,-49.032647767174005,-0.6537686368956535
153,1,",",0.7972225855089257,No,"No. 
",,[None],106,-56.97772650277499,-0.5375257217242924
154,1,",",0.7972225855089257,No,"No. 
",,[None],103,-66.95861599415201,-0.6500836504286602
155,1,",",0.7972225855089257,No,"No. 
",,[None],96,-47.644044571960016,-0.4962921309579168
156,1,",",0.7972225855089257,Not enough information,"Not enough information. 
",,[None],140,-86.416768370469,-0.6172626312176357
157,1,",",0.7972225855089257,No,"No. 
",,[None],124,-58.67386841684971,-0.4731763582004008
158,1,",",0.7972225855089257,No,"No 
",,[None],85,-58.33492290368198,-0.6862932106315527
159,1,",",0.7972225855089257,No,"No. 
",,[None],157,-70.00443567739401,-0.44588812533371985
160,1,",",0.7972225855089257,No,"No 
",,[None],156,-85.11793927168232,-0.5456278158441173
161,1,",",0.7972225855089257,No,"No. 
",,[None],191,-93.09773675604623,-0.4874227055290379
162,1,",",0.7972225855089257,No,"No. 
",,[None],136,-45.771969410553034,-0.3365585986070076
163,1,",",0.7972225855089257,No,"No. 
",,[None],155,-97.74133651990199,-0.6305892678703354
164,1,",",0.7972225855089257,No,"No. 
",,[None],121,-37.87227437001817,-0.3129940030580014
165,1,",",0.7972225855089257,No,"No. 
",,[None],129,-77.04305856824898,-0.5972330121569688
166,1,",",0.7972225855089257,No,"No. 
",,[None],128,-63.1491823183404,-0.4933529868620344
167,1,",",0.7972225855089257,No,"No. 
",,[None],98,-42.15635632764302,-0.43016690130247975
168,1,",",0.7972225855089257,No,"No. 
",,[None],134,-57.841705838893006,-0.4316545211857687
169,1,",",0.7972225855089257,No,"No. 
",,[None],123,-81.25720584534201,-0.6606276897995287
170,1,",",0.7972225855089257,No,"No. 
",,[None],148,-86.41579422040601,-0.5838905014892298
171,1,",",0.7972225855089257,No,"No. 
",,[None],180,-83.27824284973826,-0.46265690472076815
172,1,",",0.7972225855089257,No,"No. 
",,[None],266,-161.51448301189015,-0.607197304555978
173,1,",",0.7972225855089257,No,"No 
",,[None],165,-64.46376325331,-0.3906894742624849
174,1,",",0.7972225855089257,No,"No. 
",,[None],113,-68.08081610616098,-0.6024850982846104
175,1,",",0.7972225855089257,Yes,"Yes. 
",,[None],117,-61.67854072490797,-0.5271670147428033
176,1,",",0.7972225855089257,No,"No. 
",,[None],189,-78.26027833285315,-0.41407554673467273
177,1,",",0.7972225855089257,No,"No 
",,[None],99,-63.46295058240651,-0.6410399048727932
178,1,",",0.7972225855089257,No,"No. 
",,[None],143,-53.74505223650949,-0.375839526129437
179,1,",",0.7972225855089257,No,"No. 
",,[None],155,-67.46758138096457,-0.4352747185868682
180,1, of,0.11492201627426843,No,"No. 
",,[None],164,-83.85731410854711,-0.5113250860277263
181,1, of,0.11492201627426843,No,"No. 
",,[None],227,-85.38554544467769,-0.3761477772893291
182,1, of,0.11492201627426843,No,"No. 
",,[None],203,-131.9694489825229,-0.6500958077956793
183,1, of,0.11492201627426843,No,"No. 
",,[None],188,-94.93696433578955,-0.5049838528499444
184,1, of,0.11492201627426843,No,"No. 
",,[None],141,-81.12821406401005,-0.5753774047092911
185,1, of,0.11492201627426843,Yes,"Yes. 
",,[None],109,-68.82143009825103,-0.6313892669564315
186,1, of,0.11492201627426843,No,"No. 
",,[None],143,-106.447401569565,-0.7443874235633916
187,1, of,0.11492201627426843,No,"No. 
",,[None],102,-46.987997446827016,-0.460666641635559
188,1, of,0.11492201627426843,No,"No. 
",,[None],191,-76.17133981917605,-0.3988028262784087
189,1, of,0.11492201627426843,No,"No 
",,[None],105,-48.837817187167,-0.46512206844920956
190,1, of,0.11492201627426843,No,"No. 
",,[None],108,-42.37929643614501,-0.3924008929272686
191,1, of,0.11492201627426843,Yes,"Yes. 
",,[None],120,-107.90490619576101,-0.8992075516313418
192,1, of,0.11492201627426843,No,"No. 
",,[None],81,-52.12553229349299,-0.6435250900431233
193,1, of,0.11492201627426843,No,"No. 
",,[None],211,-103.4907467301255,-0.4904774726546232
194,1, of,0.11492201627426843,No,"No. 
",,[None],130,-59.80105574571654,-0.4600081211208965
195,1, of,0.11492201627426843,No,"No. 
",,[None],121,-58.580539530997015,-0.48413669033881834
196,1, of,0.11492201627426843,No,"No. 
",,[None],213,-103.96923984525971,-0.48811849692610193
197,1, of,0.11492201627426843,Yes,"Yes. 
",,[None],107,-58.87505687933699,-0.5502341764424017
198,1, of,0.11492201627426843,Yes,"Yes. 
",,[None],106,-50.201843732469996,-0.4736022993629245
199,1, of,0.11492201627426843,No,"No. 
",,[None],99,-55.95309797583,-0.5651828078366667
200,1, of,0.11492201627426843,No,"No 
",,[None],166,-123.063799524711,-0.7413481899078976
201,1, of,0.11492201627426843,No,"No. 
",,[None],136,-79.43639413581548,-0.5840911333515844
202,1, of,0.11492201627426843,No,"No. 
",,[None],132,-52.540858878661496,-0.39803680968682953
203,1, of,0.11492201627426843,No,"No. 
",,[None],102,-62.107100752778,-0.6088931446350785
204,1, of,0.11492201627426843,No,"No. 
",,[None],163,-74.63444526323647,-0.4578800322897943
205,1, of,0.11492201627426843,No,"No. 
",,[None],231,-169.04920615981314,-0.7318147452805763
206,1, of,0.11492201627426843,No,"No 
",,[None],56,-44.97499562021401,-0.8031249217895359
207,1, of,0.11492201627426843,No,"No. 
",,[None],177,-59.2450532032285,-0.33471781470750567
208,1, of,0.11492201627426843,No,"No. 
",,[None],158,-64.7924259754118,-0.41007864541399874
209,1, of,0.11492201627426843,No,"No. 
",,[None],82,-57.187465317067996,-0.6974081136227804
210,2, we,0.5279532029396152,No,"No. 
",,[None],137,-86.0698397190505,-0.6282470052485438
211,2, we,0.5279532029396152,No,"No. 
",,[None],176,-92.0497920453044,-0.5230101820755932
212,2, we,0.5279532029396152,No,"No. 
",,[None],137,-61.62562263718913,-0.44982206304517613
213,2, we,0.5279532029396152,No,"No. 
",,[None],112,-48.492067327265985,-0.43296488685058915
214,2, we,0.5279532029396152,Yes,"Yes 
",,[None],161,-111.06122134912907,-0.6898212506157084
215,2, we,0.5279532029396152,No,"No 
",,[None],140,-91.222953711008,-0.6515925265072
216,2, we,0.5279532029396152,No,"No. 
",,[None],144,-119.87783761472966,-0.8324849834356226
217,2, we,0.5279532029396152,No,"No. 
",,[None],116,-55.56166978215329,-0.4789799119151145
218,2, we,0.5279532029396152,Yes,"Yes. 
",,[None],85,-61.01806089246398,-0.7178595399113409
219,2, we,0.5279532029396152,No,"No. 
",,[None],140,-67.4141398929171,-0.4815295706636936
220,2, we,0.5279532029396152,No,"No. 
",,[None],190,-74.16745156154239,-0.39035500821864416
221,2, we,0.5279532029396152,No,"No. 
",,[None],192,-93.09340079519714,-0.48486146247498507
222,2, we,0.5279532029396152,No,"No. 
",,[None],102,-67.79086007625801,-0.6646162752574315
223,2, we,0.5279532029396152,No,"No. 
",,[None],154,-102.03480152080392,-0.6625636462389866
224,2, we,0.5279532029396152,No,"No. 
",,[None],128,-32.51744660102849,-0.25404255157053507
225,2, we,0.5279532029396152,No,"No. 
",,[None],101,-68.162259526437,-0.6748738566973961
226,2, we,0.5279532029396152,No,"No. 
",,[None],191,-105.87080109691593,-0.5542973879419683
227,2, we,0.5279532029396152,No,"No. 
",,[None],89,-40.12917961288998,-0.45088965857179747
228,2, we,0.5279532029396152,Yes,"Yes. 
",,[None],152,-76.89845136063599,-0.5059108642147104
229,2, we,0.5279532029396152,No,"No. 
",,[None],111,-42.498933080377995,-0.38287327099439633
230,2, we,0.5279532029396152,No,"No. 
",,[None],143,-100.66508777607686,-0.7039516627697683
231,2, we,0.5279532029396152,No,"No. 
",,[None],245,-119.64893900223447,-0.48836301633565093
232,2, we,0.5279532029396152,No,"No. 
",,[None],140,-68.58092142347395,-0.4898637244533854
233,2, we,0.5279532029396152,No,"No. 
",,[None],178,-81.28101254471625,-0.4566349019366081
234,2, we,0.5279532029396152,No,"No. 
",,[None],183,-79.66991802453889,-0.43535474330349117
235,2, we,0.5279532029396152,No,"No. 
",,[None],195,-100.44467216372999,-0.515100882890923
236,2, we,0.5279532029396152,No,"No. 
",,[None],163,-81.27392229641676,-0.4986130202234157
237,2, we,0.5279532029396152,No,"No. 
",,[None],117,-94.990199691427,-0.8118820486446753
238,2, we,0.5279532029396152,No,"No. 
",,[None],113,-54.97719688303499,-0.4865238662215486
239,2, we,0.5279532029396152,No,"No. 
",,[None],187,-81.84890807046686,-0.4376946955639939
240,2, let,0.30346727489889463,No,"No. 
",,[None],113,-69.90205234908288,-0.6186022331777246
241,2, let,0.30346727489889463,Yes,"Yes. 
",,[None],149,-86.15437799299,-0.5782173019663759
242,2, let,0.30346727489889463,No,"No. 
",,[None],189,-121.13734388788508,-0.6409383274491274
243,2, let,0.30346727489889463,No,"No. 
",,[None],149,-82.87128384417694,-0.5561831130481674
244,2, let,0.30346727489889463,No,"No. 
",,[None],127,-45.11385871811298,-0.35522723400088957
245,2, let,0.30346727489889463,No,"No. 
",,[None],119,-66.51887659897001,-0.5589821562938656
246,2, let,0.30346727489889463,No,"No. 
",,[None],207,-116.066505940464,-0.5607077581664928
247,2, let,0.30346727489889463,No,"No. 
",,[None],165,-98.14078564841067,-0.594792640293398
248,2, let,0.30346727489889463,No,"No 
",,[None],75,-45.42999851691299,-0.6057333135588399
249,2, let,0.30346727489889463,No,"No. 
",,[None],191,-111.96647004538303,-0.5862118850543615
250,2, let,0.30346727489889463,Yes,"Yes. 
",,[None],117,-67.920917138828,-0.5805206593062223
251,2, let,0.30346727489889463,No,"No. 
",,[None],123,-43.394437277557984,-0.35280030306957716
252,2, let,0.30346727489889463,No,"No. 
",,[None],96,-61.228186127137,-0.6377936054910104
253,2, let,0.30346727489889463,No,"No 
",,[None],147,-51.31492226688001,-0.34908110385632657
254,2, let,0.30346727489889463,Possibly,"Possibly. 
",,[None],146,-60.93845148182298,-0.4173866539850889
255,2, let,0.30346727489889463,Yes,"Yes. 
",,[None],122,-65.168958387622,-0.5341717900624754
256,2, let,0.30346727489889463,No,"No. 
",,[None],115,-53.773975143921696,-0.4675997838601887
257,2, let,0.30346727489889463,No,"No. 
",,[None],201,-64.20017871437702,-0.3194038742008807
258,2, let,0.30346727489889463,Yes,"Yes. 
",,[None],131,-77.42630094524398,-0.5910404652308701
259,2, let,0.30346727489889463,No,"No. 
",,[None],181,-92.66570641755698,-0.5119652288262816
260,2, let,0.30346727489889463,No,"No 
",,[None],88,-38.44469265241501,-0.4368715074138069
261,2, let,0.30346727489889463,No,"No. 
",,[None],198,-125.99987754896756,-0.6363630179240787
262,2, let,0.30346727489889463,No,"No. 
",,[None],249,-194.79261890298608,-0.782299674309181
263,2, let,0.30346727489889463,No,"No. 
",,[None],150,-69.41785308527328,-0.46278568723515523
264,2, let,0.30346727489889463,No,"No. 
",,[None],155,-54.96108121011091,-0.35458762071039296
265,2, let,0.30346727489889463,No,"No. 
",,[None],127,-49.168356966774404,-0.3871524170612158
266,2, let,0.30346727489889463,No,"No. 
",,[None],156,-109.53158814098742,-0.7021255650063296
267,2, let,0.30346727489889463,No,"No. 
",,[None],95,-61.79233753451501,-0.6504456582580528
268,2, let,0.30346727489889463,No,"No. 
",,[None],157,-83.46775199246399,-0.5316417324360764
269,2, let,0.30346727489889463,No,"No. 
",,[None],155,-77.54602043840303,-0.5002969060542131
270,2, what,0.053589270938484805,No,"No. 
",,[None],137,-58.79472575397999,-0.4291585821458393
271,2, what,0.053589270938484805,No,"No. 
",,[None],157,-61.86458878292718,-0.39404196677023684
272,2, what,0.053589270938484805,No,"No. 
",,[None],143,-107.41461954590004,-0.7511511856356646
273,2, what,0.053589270938484805,No,"No. 
",,[None],132,-56.753739292556006,-0.42995257039815155
274,2, what,0.053589270938484805,No,"No. 
",,[None],102,-52.62311062215899,-0.5159128492368529
275,2, what,0.053589270938484805,Yes,"Yes. 
",,[None],140,-68.771981503446,-0.49122843931032856
276,2, what,0.053589270938484805,Yes,"Yes. 
",,[None],99,-59.142949864398986,-0.5974035339838282
277,2, what,0.053589270938484805,No,"No. 
",,[None],113,-40.93602021789099,-0.362265665645053
278,2, what,0.053589270938484805,No,"No. 
",,[None],164,-64.18196846006688,-0.39135346621992
279,2, what,0.053589270938484805,No,"No. 
",,[None],214,-128.7637271745987,-0.6016996596943864
280,2, what,0.053589270938484805,No,"No. 
",,[None],118,-49.29385010773098,-0.4177444924383982
281,2, what,0.053589270938484805,No,"No 
",,[None],95,-39.36246934857551,-0.4143417826165843
282,2, what,0.053589270938484805,No,"No. 
",,[None],166,-77.7729181169052,-0.4685115549211157
283,2, what,0.053589270938484805,No,"No. 
",,[None],160,-71.36586132279096,-0.4460366332674435
