,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
26,0, First,ynrk,0.23453802347320174,0.0,0.0,0.0
27,0, First,ynrle,0.23453802347320174,0.0,0.0,0.0
28,0, First,ynrlee,0.23453802347320174,0.0,0.0,0.0
29,0, First,ynrly,0.23453802347320174,0.0,0.0,0.0
30,0, The,$\it{Other}$,0.061470299410665744,0.43333333333333335,0.4112153185249088,0.02663712974462182
31,0, The,ynhe,0.061470299410665744,0.5666666666666667,0.5887846814750913,0.03483316966604392
32,0, The,ynrk,0.061470299410665744,0.0,0.0,0.0
33,0, The,ynrle,0.061470299410665744,0.0,0.0,0.0
34,0, The,ynrlee,0.061470299410665744,0.0,0.0,0.0
35,0, The,ynrly,0.061470299410665744,0.0,0.0,0.0
36,0, We,$\it{Other}$,0.05802821290933135,0.3333333333333333,0.3086055712572636,0.019342737636443782
37,0, We,ynhe,0.05802821290933135,0.6666666666666666,0.6913944287427363,0.038685475272887564
38,0, We,ynrk,0.05802821290933135,0.0,0.0,0.0
39,0, We,ynrle,0.05802821290933135,0.0,0.0,0.0
40,0, We,ynrlee,0.05802821290933135,0.0,0.0,0.0
41,0, We,ynrly,0.05802821290933135,0.0,0.0,0.0
42,1,1,$\it{Other}$,0.6383232654521381,0.43333333333333335,0.41455935255725257,0.2766067483625932
43,1,1,ynhe,0.6383232654521381,0.5666666666666667,0.5854406474427475,0.36171651708954494
44,1,1,ynrk,0.6383232654521381,0.0,0.0,0.0
45,1,1,ynrle,0.6383232654521381,0.0,0.0,0.0
46,1,1,ynrlee,0.6383232654521381,0.0,0.0,0.0
47,1,1,ynrly,0.6383232654521381,0.0,0.0,0.0
48,1,First,$\it{Other}$,0.11963442573411373,0.43333333333333335,0.40900396467825584,0.05184158448478262
49,1,First,ynhe,0.11963442573411373,0.5333333333333333,0.5598925661547762,0.06380502705819399
50,1,First,ynrk,0.11963442573411373,0.03333333333333333,0.03110346916696786,0.0039878141911371245
51,1,First,ynrle,0.11963442573411373,0.0,0.0,0.0
52,1,First,ynrlee,0.11963442573411373,0.0,0.0,0.0
53,1,First,ynrly,0.11963442573411373,0.0,0.0,0.0
54,1,Step,$\it{Other}$,0.24204230881374808,0.5333333333333333,0.5039372921625215,0.1290892313673323
55,1,Step,ynhe,0.24204230881374808,0.4666666666666667,0.49606270783747825,0.11295307744641578
56,1,Step,ynrk,0.24204230881374808,0.0,0.0,0.0
57,1,Step,ynrle,0.24204230881374808,0.0,0.0,0.0
58,1,Step,ynrlee,0.24204230881374808,0.0,0.0,0.0
59,1,Step,ynrly,0.24204230881374808,0.0,0.0,0.0
60,10, given,$\it{Other}$,0.7230796154253987,0.6666666666666666,0.6578015155563706,0.4820530769502658
61,10, given,ynhe,0.7230796154253987,0.3,0.30941601353375703,0.2169238846276196
62,10, given,ynrk,0.7230796154253987,0.03333333333333333,0.03278247090987253,0.02410265384751329
63,10, given,ynrle,0.7230796154253987,0.0,0.0,0.0
64,10, given,ynrlee,0.7230796154253987,0.0,0.0,0.0
65,10, given,ynrly,0.7230796154253987,0.0,0.0,0.0
66,10, string,$\it{Other}$,0.21557288250596915,0.7,0.6881545085784122,0.15090101775417838
67,10, string,ynhe,0.21557288250596915,0.26666666666666666,0.27830321821528897,0.05748610200159177
68,10, string,ynrk,0.21557288250596915,0.03333333333333333,0.03354227320629909,0.007185762750198972
69,10, string,ynrle,0.21557288250596915,0.0,0.0,0.0
70,10, string,ynrlee,0.21557288250596915,0.0,0.0,0.0
71,10, string,ynrly,0.21557288250596915,0.0,0.0,0.0
72,10, words,$\it{Other}$,0.061347502068632216,0.6666666666666666,0.6549732342117469,0.04089833471242148
73,10, words,ynhe,0.061347502068632216,0.3333333333333333,0.34502676578825353,0.02044916735621074
74,10, words,ynrk,0.061347502068632216,0.0,0.0,0.0
75,10, words,ynrle,0.061347502068632216,0.0,0.0,0.0
76,10, words,ynrlee,0.061347502068632216,0.0,0.0,0.0
77,10, words,ynrly,0.061347502068632216,0.0,0.0,0.0
78,100,",",$\it{Other}$,1.0,0.9666666666666667,0.9695871144840723,0.9666666666666667
79,100,",",ynhe,1.0,0.03333333333333333,0.030412885515927832,0.03333333333333333
80,100,",",ynrk,1.0,0.0,0.0,0.0
81,100,",",ynrle,1.0,0.0,0.0,0.0
82,100,",",ynrlee,1.0,0.0,0.0,0.0
83,100,",",ynrly,1.0,0.0,0.0,0.0
84,101, we,$\it{Other}$,1.0,0.9666666666666667,0.9618892113477021,0.9666666666666667
85,101, we,ynhe,1.0,0.03333333333333333,0.03811078865229798,0.03333333333333333
86,101, we,ynrk,1.0,0.0,0.0,0.0
87,101, we,ynrle,1.0,0.0,0.0,0.0
88,101, we,ynrlee,1.0,0.0,0.0,0.0
89,101, we,ynrly,1.0,0.0,0.0,0.0
90,102, can,$\it{Other}$,0.8888959858875628,1.0,1.0,0.8888959858875628
91,102, can,ynhe,0.8888959858875628,0.0,0.0,0.0
92,102, can,ynrk,0.8888959858875628,0.0,0.0,0.0
93,102, can,ynrle,0.8888959858875628,0.0,0.0,0.0
94,102, can,ynrlee,0.8888959858875628,0.0,0.0,0.0
95,102, can,ynrly,0.8888959858875628,0.0,0.0,0.0
96,102, need,$\it{Other}$,0.05753520937841404,0.9666666666666667,0.9678894765770333,0.05561736906580024
97,102, need,ynhe,0.05753520937841404,0.0,0.0,0.0
98,102, need,ynrk,0.05753520937841404,0.03333333333333333,0.03211052342296649,0.0019178403126138012
99,102, need,ynrle,0.05753520937841404,0.0,0.0,0.0
100,102, need,ynrlee,0.05753520937841404,0.0,0.0,0.0
101,102, need,ynrly,0.05753520937841404,0.0,0.0,0.0
102,102, will,$\it{Other}$,0.05356880473402324,0.9666666666666667,0.9649547197761464,0.0517831779095558
103,102, will,ynhe,0.05356880473402324,0.0,0.0,0.0
104,102, will,ynrk,0.05356880473402324,0.03333333333333333,0.03504528022385342,0.0017856268244674414
105,102, will,ynrle,0.05356880473402324,0.0,0.0,0.0
106,102, will,ynrlee,0.05356880473402324,0.0,0.0,0.0
107,102, will,ynrly,0.05356880473402324,0.0,0.0,0.0
108,103, log,$\it{Other}$,0.10600193523222891,0.8666666666666667,0.8576228270116428,0.09186834386793172
109,103, log,ynhe,0.10600193523222891,0.1,0.10922625347077662,0.010600193523222891
110,103, log,ynrk,0.10600193523222891,0.03333333333333333,0.03315091951758067,0.0035333978410742968
111,103, log,ynrle,0.10600193523222891,0.0,0.0,0.0
112,103, log,ynrlee,0.10600193523222891,0.0,0.0,0.0
113,103, log,ynrly,0.10600193523222891,0.0,0.0,0.0
114,103, print,$\it{Other}$,0.5387043748902893,0.9,0.904362660323319,0.4848339374012604
115,103, print,ynhe,0.5387043748902893,0.06666666666666667,0.06539382887232462,0.03591362499268595
116,103, print,ynrk,0.5387043748902893,0.0,0.0,0.0
117,103, print,ynrle,0.5387043748902893,0.0,0.0,0.0
118,103, print,ynrlee,0.5387043748902893,0.03333333333333333,0.0302435108043566,0.017956812496342976
119,103, print,ynrly,0.5387043748902893,0.0,0.0,0.0
120,103, return,$\it{Other}$,0.17304480525054516,1.0,1.0,0.17304480525054516
121,103, return,ynhe,0.17304480525054516,0.0,0.0,0.0
122,103, return,ynrk,0.17304480525054516,0.0,0.0,0.0
123,103, return,ynrle,0.17304480525054516,0.0,0.0,0.0
124,103, return,ynrlee,0.17304480525054516,0.0,0.0,0.0
125,103, return,ynrly,0.17304480525054516,0.0,0.0,0.0
126,103, store,$\it{Other}$,0.18224888462693667,0.9666666666666667,0.965370684206439,0.17617392180603877
127,103, store,ynhe,0.18224888462693667,0.0,0.0,0.0
128,103, store,ynrk,0.18224888462693667,0.03333333333333333,0.034629315793560815,0.006074962820897889
129,103, store,ynrle,0.18224888462693667,0.0,0.0,0.0
130,103, store,ynrlee,0.18224888462693667,0.0,0.0,0.0
131,103, store,ynrly,0.18224888462693667,0.0,0.0,0.0
132,104, or,$\it{Other}$,0.2540035536915297,0.9333333333333333,0.9306986880986294,0.23706998344542773
133,104, or,ynhe,0.2540035536915297,0.0,0.0,0.0
134,104, or,ynrk,0.2540035536915297,0.03333333333333333,0.03828251266294643,0.00846678512305099
135,104, or,ynrle,0.2540035536915297,0.0,0.0,0.0
136,104, or,ynrlee,0.2540035536915297,0.03333333333333333,0.031018799238424457,0.00846678512305099
137,104, or,ynrly,0.2540035536915297,0.0,0.0,0.0
138,104, out,$\it{Other}$,0.5713805544663865,0.9666666666666667,0.965740348052297,0.5523345359841736
139,104, out,ynhe,0.5713805544663865,0.0,0.0,0.0
140,104, out,ynrk,0.5713805544663865,0.03333333333333333,0.03425965194770295,0.019046018482212882
141,104, out,ynrle,0.5713805544663865,0.0,0.0,0.0
142,104, out,ynrlee,0.5713805544663865,0.0,0.0,0.0
143,104, out,ynrly,0.5713805544663865,0.0,0.0,0.0
144,104, the,$\it{Other}$,0.1746158918420838,0.9666666666666667,0.9652382525322848,0.16879536211401433
145,104, the,ynhe,0.1746158918420838,0.0,0.0,0.0
146,104, the,ynrk,0.1746158918420838,0.03333333333333333,0.03476174746771506,0.005820529728069459
147,104, the,ynrle,0.1746158918420838,0.0,0.0,0.0
148,104, the,ynrlee,0.1746158918420838,0.0,0.0,0.0
149,104, the,ynrly,0.1746158918420838,0.0,0.0,0.0
150,105, the,$\it{Other}$,1.0,1.0,1.0,1.0
151,105, the,ynhe,1.0,0.0,0.0,0.0
152,105, the,ynrk,1.0,0.0,0.0,0.0
153,105, the,ynrle,1.0,0.0,0.0,0.0
154,105, the,ynrlee,1.0,0.0,0.0,0.0
155,105, the,ynrly,1.0,0.0,0.0,0.0
156,106, concatenated,$\it{Other}$,0.7336244474776602,0.9,0.8938741955622125,0.6602620027298942
157,106, concatenated,ynhe,0.7336244474776602,0.03333333333333333,0.03858411523174325,0.02445414824925534
158,106, concatenated,ynrk,0.7336244474776602,0.06666666666666667,0.06754168920604398,0.04890829649851068
159,106, concatenated,ynrle,0.7336244474776602,0.0,0.0,0.0
160,106, concatenated,ynrlee,0.7336244474776602,0.0,0.0,0.0
161,106, concatenated,ynrly,0.7336244474776602,0.0,0.0,0.0
162,106, result,$\it{Other}$,0.20083355204928796,0.9666666666666667,0.9641334655323922,0.1941391003143117
163,106, result,ynhe,0.20083355204928796,0.0,0.0,0.0
164,106, result,ynrk,0.20083355204928796,0.0,0.0,0.0
165,106, result,ynrle,0.20083355204928796,0.0,0.0,0.0
166,106, result,ynrlee,0.20083355204928796,0.03333333333333333,0.03586653446760754,0.006694451734976265
167,106, result,ynrly,0.20083355204928796,0.0,0.0,0.0
168,106, resulting,$\it{Other}$,0.06554200047305186,1.0,1.0,0.06554200047305186
169,106, resulting,ynhe,0.06554200047305186,0.0,0.0,0.0
170,106, resulting,ynrk,0.06554200047305186,0.0,0.0,0.0
171,106, resulting,ynrle,0.06554200047305186,0.0,0.0,0.0
172,106, resulting,ynrlee,0.06554200047305186,0.0,0.0,0.0
173,106, resulting,ynrly,0.06554200047305186,0.0,0.0,0.0
174,107, letters,$\it{Other}$,0.22171119990658833,0.9666666666666667,0.9673980831949895,0.21432082657636872
175,107, letters,ynhe,0.22171119990658833,0.03333333333333333,0.03260191680501025,0.007390373330219611
176,107, letters,ynrk,0.22171119990658833,0.0,0.0,0.0
177,107, letters,ynrle,0.22171119990658833,0.0,0.0,0.0
178,107, letters,ynrlee,0.22171119990658833,0.0,0.0,0.0
179,107, letters,ynrly,0.22171119990658833,0.0,0.0,0.0
180,107, string,$\it{Other}$,0.7782888000934116,1.0,1.0,0.7782888000934116
181,107, string,ynhe,0.7782888000934116,0.0,0.0,0.0
182,107, string,ynrk,0.7782888000934116,0.0,0.0,0.0
183,107, string,ynrle,0.7782888000934116,0.0,0.0,0.0
184,107, string,ynrlee,0.7782888000934116,0.0,0.0,0.0
185,107, string,ynrly,0.7782888000934116,0.0,0.0,0.0
186,108, as,$\it{Other}$,0.21404511197238776,0.9666666666666667,0.9660563103765212,0.20691027490664152
187,108, as,ynhe,0.21404511197238776,0.03333333333333333,0.0339436896234787,0.007134837065746259
188,108, as,ynrk,0.21404511197238776,0.0,0.0,0.0
189,108, as,ynrle,0.21404511197238776,0.0,0.0,0.0
190,108, as,ynrlee,0.21404511197238776,0.0,0.0,0.0
191,108, as,ynrly,0.21404511197238776,0.0,0.0,0.0
192,108,".

",$\it{Other}$,0.7859548880276123,0.9666666666666667,0.9642156075299642,0.7597563917600252
193,108,".

",ynhe,0.7859548880276123,0.0,0.0,0.0
194,108,".

",ynrk,0.7859548880276123,0.03333333333333333,0.035784392470035974,0.026198496267587076
195,108,".

",ynrle,0.7859548880276123,0.0,0.0,0.0
196,108,".

",ynrlee,0.7859548880276123,0.0,0.0,0.0
197,108,".

",ynrly,0.7859548880276123,0.0,0.0,0.0
198,109,Code,$\it{Other}$,0.11376966263981185,0.9666666666666667,0.9627951728647381,0.10997734055181813
199,109,Code,ynhe,0.11376966263981185,0.0,0.0,0.0
200,109,Code,ynrk,0.11376966263981185,0.0,0.0,0.0
201,109,Code,ynrle,0.11376966263981185,0.0,0.0,0.0
202,109,Code,ynrlee,0.11376966263981185,0.03333333333333333,0.037204827135261576,0.003792322087993728
203,109,Code,ynrly,0.11376966263981185,0.0,0.0,0.0
204,109,Here,$\it{Other}$,0.8862303373601882,0.9666666666666667,0.9656085799620898,0.8566893261148486
205,109,Here,ynhe,0.8862303373601882,0.03333333333333333,0.034391420037910084,0.029541011245339605
206,109,Here,ynrk,0.8862303373601882,0.0,0.0,0.0
207,109,Here,ynrle,0.8862303373601882,0.0,0.0,0.0
208,109,Here,ynrlee,0.8862303373601882,0.0,0.0,0.0
209,109,Here,ynrly,0.8862303373601882,0.0,0.0,0.0
210,11, string,$\it{Other}$,1.0,0.8333333333333334,0.8270629410738658,0.8333333333333334
211,11, string,ynhe,1.0,0.16666666666666666,0.17293705892613406,0.16666666666666666
212,11, string,ynrk,1.0,0.0,0.0,0.0
213,11, string,ynrle,1.0,0.0,0.0,0.0
214,11, string,ynrlee,1.0,0.0,0.0,0.0
215,11, string,ynrly,1.0,0.0,0.0,0.0
216,110, is,$\it{Other}$,0.4144081226895202,0.8333333333333334,0.8266707040426613,0.3453401022412669
217,110, is,ynhe,0.4144081226895202,0.06666666666666667,0.06675603987821722,0.02762720817930135
218,110, is,ynrk,0.4144081226895202,0.03333333333333333,0.03470997390307821,0.013813604089650674
219,110, is,ynrle,0.4144081226895202,0.03333333333333333,0.034638369762538444,0.013813604089650674
220,110, is,ynrlee,0.4144081226895202,0.03333333333333333,0.03722491241350446,0.013813604089650674
221,110, is,ynrly,0.4144081226895202,0.0,0.0,0.0
222,110,'s,$\it{Other}$,0.5855918773104798,1.0,1.0,0.5855918773104798
223,110,'s,ynhe,0.5855918773104798,0.0,0.0,0.0
224,110,'s,ynrk,0.5855918773104798,0.0,0.0,0.0
225,110,'s,ynrle,0.5855918773104798,0.0,0.0,0.0
226,110,'s,ynrlee,0.5855918773104798,0.0,0.0,0.0
227,110,'s,ynrly,0.5855918773104798,0.0,0.0,0.0
228,111, an,$\it{Other}$,0.3270576477340961,1.0,0.9999999999999996,0.3270576477340961
229,111, an,ynhe,0.3270576477340961,0.0,0.0,0.0
230,111, an,ynrk,0.3270576477340961,0.0,0.0,0.0
231,111, an,ynrle,0.3270576477340961,0.0,0.0,0.0
232,111, an,ynrlee,0.3270576477340961,0.0,0.0,0.0
233,111, an,ynrly,0.3270576477340961,0.0,0.0,0.0
234,111, the,$\it{Other}$,0.6729423522659038,0.9,0.8961800295681808,0.6056481170393134
235,111, the,ynhe,0.6729423522659038,0.06666666666666667,0.06660095853276414,0.04486282348439359
236,111, the,ynrk,0.6729423522659038,0.0,0.0,0.0
237,111, the,ynrle,0.6729423522659038,0.0,0.0,0.0
238,111, the,ynrlee,0.6729423522659038,0.0,0.0,0.0
239,111, the,ynrly,0.6729423522659038,0.03333333333333333,0.03721901189905522,0.022431411742196795
240,112, code,$\it{Other}$,1.0,1.0,1.0,1.0
241,112, code,ynhe,1.0,0.0,0.0,0.0
242,112, code,ynrk,1.0,0.0,0.0,0.0
243,112, code,ynrle,1.0,0.0,0.0,0.0
244,112, code,ynrlee,1.0,0.0,0.0,0.0
245,112, code,ynrly,1.0,0.0,0.0,0.0
246,113, for,$\it{Other}$,0.1530034402300746,0.9333333333333333,0.9318497342781984,0.14280321088140296
247,113, for,ynhe,0.1530034402300746,0.0,0.0,0.0
248,113, for,ynrk,0.1530034402300746,0.0,0.0,0.0
249,113, for,ynrle,0.1530034402300746,0.0,0.0,0.0
250,113, for,ynrlee,0.1530034402300746,0.03333333333333333,0.0348525063804521,0.005100114674335819
251,113, for,ynrly,0.1530034402300746,0.03333333333333333,0.03329775934134924,0.005100114674335819
252,113, in,$\it{Other}$,0.30305924253142436,1.0,1.0,0.30305924253142436
253,113, in,ynhe,0.30305924253142436,0.0,0.0,0.0
254,113, in,ynrk,0.30305924253142436,0.0,0.0,0.0
255,113, in,ynrle,0.30305924253142436,0.0,0.0,0.0
256,113, in,ynrlee,0.30305924253142436,0.0,0.0,0.0
257,113, in,ynrly,0.30305924253142436,0.0,0.0,0.0
258,113, to,$\it{Other}$,0.13013400227669555,0.9666666666666667,0.9610660413964432,0.1257962022008057
259,113, to,ynhe,0.13013400227669555,0.0,0.0,0.0
260,113, to,ynrk,0.13013400227669555,0.03333333333333333,0.03893395860355681,0.004337800075889852
261,113, to,ynrle,0.13013400227669555,0.0,0.0,0.0
262,113, to,ynrlee,0.13013400227669555,0.0,0.0,0.0
263,113, to,ynrly,0.13013400227669555,0.0,0.0,0.0
264,113,":

",$\it{Other}$,0.41380331496180556,0.9666666666666667,0.9666328388290161,0.4000098711297454
265,113,":

",ynhe,0.41380331496180556,0.03333333333333333,0.033367161170984094,0.013793443832060185
266,113,":

",ynrk,0.41380331496180556,0.0,0.0,0.0
267,113,":

",ynrle,0.41380331496180556,0.0,0.0,0.0
268,113,":

",ynrlee,0.41380331496180556,0.0,0.0,0.0
269,113,":

",ynrly,0.41380331496180556,0.0,0.0,0.0
270,114,//,$\it{Other}$,0.2349372354195772,0.9,0.9003542903212243,0.21144351187761948
271,114,//,ynhe,0.2349372354195772,0.0,0.0,0.0
272,114,//,ynrk,0.2349372354195772,0.06666666666666667,0.06712321383734454,0.015662482361305147
273,114,//,ynrle,0.2349372354195772,0.0,0.0,0.0
274,114,//,ynrlee,0.2349372354195772,0.03333333333333333,0.03252249584143104,0.007831241180652574
275,114,//,ynrly,0.2349372354195772,0.0,0.0,0.0
276,114,``,$\it{Other}$,0.34210759578760164,1.0,1.0,0.34210759578760164
277,114,``,ynhe,0.34210759578760164,0.0,0.0,0.0
278,114,``,ynrk,0.34210759578760164,0.0,0.0,0.0
279,114,``,ynrle,0.34210759578760164,0.0,0.0,0.0
280,114,``,ynrlee,0.34210759578760164,0.0,0.0,0.0
281,114,``,ynrly,0.34210759578760164,0.0,0.0,0.0
282,114,```,$\it{Other}$,0.23316764357005362,0.9666666666666667,0.960661978203235,0.22539538878438517
283,114,```,ynhe,0.23316764357005362,0.0,0.0,0.0
284,114,```,ynrk,0.23316764357005362,0.03333333333333333,0.039338021796764766,0.007772254785668454
285,114,```,ynrle,0.23316764357005362,0.0,0.0,0.0
286,114,```,ynrlee,0.23316764357005362,0.0,0.0,0.0
287,114,```,ynrly,0.23316764357005362,0.0,0.0,0.0
288,114,let,$\it{Other}$,0.09948628496838692,1.0,1.0,0.09948628496838692
289,114,let,ynhe,0.09948628496838692,0.0,0.0,0.0
290,114,let,ynrk,0.09948628496838692,0.0,0.0,0.0
291,114,let,ynrle,0.09948628496838692,0.0,0.0,0.0
292,114,let,ynrlee,0.09948628496838692,0.0,0.0,0.0
293,114,let,ynrly,0.09948628496838692,0.0,0.0,0.0
294,114,var,$\it{Other}$,0.09030124025438063,0.8666666666666667,0.8669357923747673,0.07826107488712988
295,114,var,ynhe,0.09030124025438063,0.1,0.09948283217522776,0.009030124025438064
296,114,var,ynrk,0.09030124025438063,0.0,0.0,0.0
297,114,var,ynrle,0.09030124025438063,0.0,0.0,0.0
298,114,var,ynrlee,0.09030124025438063,0.03333333333333333,0.03358137545000472,0.0030100413418126877
299,114,var,ynrly,0.09030124025438063,0.0,0.0,0.0
300,115,"`
",$\it{Other}$,1.0,0.9666666666666667,0.9646500941272764,0.9666666666666667
301,115,"`
",ynhe,1.0,0.0,0.0,0.0
302,115,"`
",ynrk,1.0,0.03333333333333333,0.03534990587272375,0.03333333333333333
303,115,"`
",ynrle,1.0,0.0,0.0,0.0
304,115,"`
",ynrlee,1.0,0.0,0.0,0.0
305,115,"`
",ynrly,1.0,0.0,0.0,0.0
306,116,//,$\it{Other}$,0.7230466117436187,0.9333333333333333,0.9271655183959722,0.6748435042940442
307,116,//,ynhe,0.7230466117436187,0.06666666666666667,0.07283448160402785,0.04820310744957458
308,116,//,ynrk,0.7230466117436187,0.0,0.0,0.0
309,116,//,ynrle,0.7230466117436187,0.0,0.0,0.0
310,116,//,ynrlee,0.7230466117436187,0.0,0.0,0.0
311,116,//,ynrly,0.7230466117436187,0.0,0.0,0.0
312,116,String,$\it{Other}$,0.07993170559258687,1.0,1.0,0.07993170559258687
313,116,String,ynhe,0.07993170559258687,0.0,0.0,0.0
314,116,String,ynrk,0.07993170559258687,0.0,0.0,0.0
315,116,String,ynrle,0.07993170559258687,0.0,0.0,0.0
316,116,String,ynrlee,0.07993170559258687,0.0,0.0,0.0
317,116,String,ynrly,0.07993170559258687,0.0,0.0,0.0
318,116,let,$\it{Other}$,0.12653263891033378,1.0,1.0,0.12653263891033378
319,116,let,ynhe,0.12653263891033378,0.0,0.0,0.0
320,116,let,ynrk,0.12653263891033378,0.0,0.0,0.0
321,116,let,ynrle,0.12653263891033378,0.0,0.0,0.0
322,116,let,ynrlee,0.12653263891033378,0.0,0.0,0.0
323,116,let,ynrly,0.12653263891033378,0.0,0.0,0.0
324,116,var,$\it{Other}$,0.07048904375346064,1.0,1.0,0.07048904375346064
325,116,var,ynhe,0.07048904375346064,0.0,0.0,0.0
326,116,var,ynrk,0.07048904375346064,0.0,0.0,0.0
327,116,var,ynrle,0.07048904375346064,0.0,0.0,0.0
328,116,var,ynrlee,0.07048904375346064,0.0,0.0,0.0
329,116,var,ynrly,0.07048904375346064,0.0,0.0,0.0
330,117, Given,$\it{Other}$,0.6007322971265492,0.9,0.9043797931589401,0.5406590674138942
331,117, Given,ynhe,0.6007322971265492,0.0,0.0,0.0
332,117, Given,ynrk,0.6007322971265492,0.06666666666666667,0.06228447384964021,0.04004881980843661
333,117, Given,ynrle,0.6007322971265492,0.03333333333333333,0.03333573299141972,0.020024409904218304
334,117, Given,ynrlee,0.6007322971265492,0.0,0.0,0.0
335,117, Given,ynrly,0.6007322971265492,0.0,0.0,0.0
336,117, Split,$\it{Other}$,0.198787458502361,1.0,1.0,0.198787458502361
337,117, Split,ynhe,0.198787458502361,0.0,0.0,0.0
338,117, Split,ynrk,0.198787458502361,0.0,0.0,0.0
339,117, Split,ynrle,0.198787458502361,0.0,0.0,0.0
340,117, Split,ynrlee,0.198787458502361,0.0,0.0,0.0
341,117, Split,ynrly,0.198787458502361,0.0,0.0,0.0
342,117, Step,$\it{Other}$,0.08614448168810315,0.9333333333333333,0.9343636008621875,0.0804015162422296
343,117, Step,ynhe,0.08614448168810315,0.0,0.0,0.0
344,117, Step,ynrk,0.08614448168810315,0.0,0.0,0.0
345,117, Step,ynrle,0.08614448168810315,0.0,0.0,0.0
346,117, Step,ynrlee,0.08614448168810315,0.03333333333333333,0.03452267368581395,0.002871482722936772
347,117, Step,ynrly,0.08614448168810315,0.03333333333333333,0.031113725451998614,0.002871482722936772
348,117, given,$\it{Other}$,0.11433576268298673,0.9333333333333333,0.9333235217043668,0.10671337850412095
349,117, given,ynhe,0.11433576268298673,0.0,0.0,0.0
350,117, given,ynrk,0.11433576268298673,0.0,0.0,0.0
351,117, given,ynrle,0.11433576268298673,0.0,0.0,0.0
352,117, given,ynrlee,0.11433576268298673,0.0,0.0,0.0
353,117, given,ynrly,0.11433576268298673,0.06666666666666667,0.06667647829563265,0.007622384178865782
354,118, string,$\it{Other}$,1.0,1.0,1.0000000000000004,1.0
355,118, string,ynhe,1.0,0.0,0.0,0.0
356,118, string,ynrk,1.0,0.0,0.0,0.0
357,118, string,ynrle,1.0,0.0,0.0,0.0
358,118, string,ynrlee,1.0,0.0,0.0,0.0
359,118, string,ynrly,1.0,0.0,0.0,0.0
360,119,"
",$\it{Other}$,1.0,1.0,1.0,1.0
361,119,"
",ynhe,1.0,0.0,0.0,0.0
362,119,"
",ynrk,1.0,0.0,0.0,0.0
363,119,"
",ynrle,1.0,0.0,0.0,0.0
364,119,"
",ynrlee,1.0,0.0,0.0,0.0
365,119,"
",ynrly,1.0,0.0,0.0,0.0
366,12, into,$\it{Other}$,1.0,0.5666666666666667,0.555740705734921,0.5666666666666667
367,12, into,ynhe,1.0,0.43333333333333335,0.444259294265079,0.43333333333333335
368,12, into,ynrk,1.0,0.0,0.0,0.0
369,12, into,ynrle,1.0,0.0,0.0,0.0
370,12, into,ynrlee,1.0,0.0,0.0,0.0
371,12, into,ynrly,1.0,0.0,0.0,0.0
372,120,String,$\it{Other}$,0.1261346956210714,0.8333333333333334,0.8251279221205893,0.10511224635089285
373,120,String,ynhe,0.1261346956210714,0.0,0.0,0.0
374,120,String,ynrk,0.1261346956210714,0.1,0.10286385577844466,0.01261346956210714
375,120,String,ynrle,0.1261346956210714,0.0,0.0,0.0
376,120,String,ynrlee,0.1261346956210714,0.03333333333333333,0.03842016624618022,0.004204489854035713
377,120,String,ynrly,0.1261346956210714,0.03333333333333333,0.03358805585478592,0.004204489854035713
