,idx,ans,weighted
222,37,$\it{Other}$,0.9184306382399011
223,37,ynhe,0.056456334295640564
224,37,ynrk,0.01766167991774218
225,37,ynrle,0.0
226,37,ynrlee,0.0
227,37,ynrly,0.0074513475467160774
228,38,$\it{Other}$,1.0
229,38,ynhe,0.0
230,38,ynrk,0.0
231,38,ynrle,0.0
232,38,ynrlee,0.0
233,38,ynrly,0.0
234,39,$\it{Other}$,0.9333333333333333
235,39,ynhe,0.03333333333333333
236,39,ynrk,0.0
237,39,ynrle,0.0
238,39,ynrlee,0.0
239,39,ynrly,0.03333333333333333
240,40,$\it{Other}$,0.973453185424972
241,40,ynhe,0.023627036828715985
242,40,ynrk,0.0
243,40,ynrle,0.0
244,40,ynrlee,0.0
245,40,ynrly,0.002919777746312222
246,41,$\it{Other}$,0.9
247,41,ynhe,0.1
248,41,ynrk,0.0
249,41,ynrle,0.0
250,41,ynrlee,0.0
251,41,ynrly,0.0
252,42,$\it{Other}$,0.9001295829602062
253,42,ynhe,0.04148221862544061
254,42,ynrk,0.05431375576829961
255,42,ynrle,0.0
256,42,ynrlee,0.0
257,42,ynrly,0.004074442646053638
258,43,$\it{Other}$,0.9333333333333333
259,43,ynhe,0.06666666666666667
260,43,ynrk,0.0
261,43,ynrle,0.0
262,43,ynrlee,0.0
263,43,ynrly,0.0
264,44,$\it{Other}$,0.8666666666666667
265,44,ynhe,0.13333333333333333
266,44,ynrk,0.0
267,44,ynrle,0.0
268,44,ynrlee,0.0
269,44,ynrly,0.0
270,45,$\it{Other}$,0.9333333333333333
271,45,ynhe,0.03333333333333333
272,45,ynrk,0.03333333333333333
273,45,ynrle,0.0
274,45,ynrlee,0.0
275,45,ynrly,0.0
276,46,$\it{Other}$,1.0
277,46,ynhe,0.0
278,46,ynrk,0.0
279,46,ynrle,0.0
280,46,ynrlee,0.0
281,46,ynrly,0.0
282,47,$\it{Other}$,0.8333333333333334
283,47,ynhe,0.13333333333333333
284,47,ynrk,0.03333333333333333
285,47,ynrle,0.0
286,47,ynrlee,0.0
287,47,ynrly,0.0
288,48,$\it{Other}$,0.9333333333333333
289,48,ynhe,0.03333333333333333
290,48,ynrk,0.03333333333333333
291,48,ynrle,0.0
292,48,ynrlee,0.0
293,48,ynrly,0.0
294,49,$\it{Other}$,0.9617908455555227
295,49,ynhe,0.03820915444447741
296,49,ynrk,0.0
297,49,ynrle,0.0
298,49,ynrlee,0.0
299,49,ynrly,0.0
300,50,$\it{Other}$,0.9333333333333333
301,50,ynhe,0.03333333333333333
302,50,ynrk,0.0
303,50,ynrle,0.03333333333333333
304,50,ynrlee,0.0
305,50,ynrly,0.0
306,51,$\it{Other}$,1.0
307,51,ynhe,0.0
308,51,ynrk,0.0
309,51,ynrle,0.0
310,51,ynrlee,0.0
311,51,ynrly,0.0
312,52,$\it{Other}$,0.9666666666666668
313,52,ynhe,0.0
314,52,ynrk,0.0
315,52,ynrle,0.015444189173727378
316,52,ynrlee,0.0
317,52,ynrly,0.017889144159605956
318,53,$\it{Other}$,0.9333333333333333
319,53,ynhe,0.03333333333333333
320,53,ynrk,0.03333333333333333
321,53,ynrle,0.0
322,53,ynrlee,0.0
323,53,ynrly,0.0
324,54,$\it{Other}$,0.9666666666666667
325,54,ynhe,0.03333333333333333
326,54,ynrk,0.0
327,54,ynrle,0.0
328,54,ynrlee,0.0
329,54,ynrly,0.0
330,55,$\it{Other}$,0.9333333333333333
331,55,ynhe,0.03333333333333333
332,55,ynrk,0.03333333333333333
333,55,ynrle,0.0
334,55,ynrlee,0.0
335,55,ynrly,0.0
336,56,$\it{Other}$,0.9666666666666667
337,56,ynhe,0.03333333333333333
338,56,ynrk,0.0
339,56,ynrle,0.0
340,56,ynrlee,0.0
341,56,ynrly,0.0
342,57,$\it{Other}$,0.9410293213001808
343,57,ynhe,0.0541118099789186
344,57,ynrk,0.0
345,57,ynrle,0.004858868720900569
346,57,ynrlee,0.0
347,57,ynrly,0.0
348,58,$\it{Other}$,0.9333333333333333
349,58,ynhe,0.06666666666666667
350,58,ynrk,0.0
351,58,ynrle,0.0
352,58,ynrlee,0.0
353,58,ynrly,0.0
354,59,$\it{Other}$,0.9333333333333333
355,59,ynhe,0.03333333333333333
356,59,ynrk,0.03333333333333333
357,59,ynrle,0.0
358,59,ynrlee,0.0
359,59,ynrly,0.0
360,60,$\it{Other}$,0.9666666666666667
361,60,ynhe,0.03333333333333333
362,60,ynrk,0.0
363,60,ynrle,0.0
364,60,ynrlee,0.0
365,60,ynrly,0.0
366,61,$\it{Other}$,0.9628897874835052
367,61,ynhe,0.021153181204884266
368,61,ynrk,0.01595703131161065
369,61,ynrle,0.0
370,61,ynrlee,0.0
371,61,ynrly,0.0
372,62,$\it{Other}$,0.8666666666666667
373,62,ynhe,0.13333333333333333
374,62,ynrk,0.0
375,62,ynrle,0.0
376,62,ynrlee,0.0
377,62,ynrly,0.0
378,63,$\it{Other}$,0.9333333333333333
379,63,ynhe,0.06666666666666667
380,63,ynrk,0.0
381,63,ynrle,0.0
382,63,ynrlee,0.0
383,63,ynrly,0.0
384,64,$\it{Other}$,0.9666666666666667
385,64,ynhe,0.0
386,64,ynrk,0.03333333333333333
387,64,ynrle,0.0
388,64,ynrlee,0.0
389,64,ynrly,0.0
390,65,$\it{Other}$,0.9666666666666667
391,65,ynhe,0.0
392,65,ynrk,0.0
393,65,ynrle,0.03333333333333333
394,65,ynrlee,0.0
395,65,ynrly,0.0
396,66,$\it{Other}$,0.9
397,66,ynhe,0.06666666666666667
398,66,ynrk,0.0
399,66,ynrle,0.0
400,66,ynrlee,0.0
401,66,ynrly,0.03333333333333333
402,67,$\it{Other}$,1.0
403,67,ynhe,0.0
404,67,ynrk,0.0
405,67,ynrle,0.0
406,67,ynrlee,0.0
407,67,ynrly,0.0
408,68,$\it{Other}$,1.0
409,68,ynhe,0.0
410,68,ynrk,0.0
411,68,ynrle,0.0
412,68,ynrlee,0.0
413,68,ynrly,0.0
414,69,$\it{Other}$,0.9864761722057607
415,69,ynhe,0.006761913897119707
416,69,ynrk,0.006761913897119707
417,69,ynrle,0.0
418,69,ynrlee,0.0
419,69,ynrly,0.0
420,70,$\it{Other}$,0.9879080234854072
421,70,ynhe,0.0
422,70,ynrk,0.012091976514593003
423,70,ynrle,0.0
424,70,ynrlee,0.0
425,70,ynrly,0.0
426,71,$\it{Other}$,0.9333333333333333
427,71,ynhe,0.03333333333333333
428,71,ynrk,0.03333333333333333
429,71,ynrle,0.0
430,71,ynrlee,0.0
431,71,ynrly,0.0
432,72,$\it{Other}$,0.935400324054136
433,72,ynhe,0.031977913604956255
434,72,ynrk,0.010093505435077617
435,72,ynrle,0.012434751470752436
436,72,ynrlee,0.0
437,72,ynrly,0.010093505435077617
438,73,$\it{Other}$,0.9666666666666667
439,73,ynhe,0.0
440,73,ynrk,0.02744363235567459
441,73,ynrle,0.005889700977658744
442,73,ynrlee,0.0
443,73,ynrly,0.0
444,74,$\it{Other}$,1.0
445,74,ynhe,0.0
446,74,ynrk,0.0
447,74,ynrle,0.0
448,74,ynrlee,0.0
449,74,ynrly,0.0
450,75,$\it{Other}$,0.9925790005984145
451,75,ynhe,0.005565749551189162
452,75,ynrk,0.001855249850396387
453,75,ynrle,0.0
454,75,ynrlee,0.0
455,75,ynrly,0.0
456,76,$\it{Other}$,0.9666666666666667
457,76,ynhe,0.03333333333333333
458,76,ynrk,0.0
459,76,ynrle,0.0
460,76,ynrlee,0.0
461,76,ynrly,0.0
462,77,$\it{Other}$,0.9333333333333333
463,77,ynhe,0.06666666666666667
464,77,ynrk,0.0
465,77,ynrle,0.0
466,77,ynrlee,0.0
467,77,ynrly,0.0
468,78,$\it{Other}$,1.0
469,78,ynhe,0.0
470,78,ynrk,0.0
471,78,ynrle,0.0
472,78,ynrlee,0.0
473,78,ynrly,0.0
474,79,$\it{Other}$,0.9427598740312144
475,79,ynhe,0.023906792635452215
476,79,ynrk,0.009426540697881118
477,79,ynrle,0.0
478,79,ynrlee,0.023906792635452215
479,79,ynrly,0.0
480,80,$\it{Other}$,0.9608612433766661
481,80,ynhe,0.011610846580001171
482,80,ynrk,0.0
483,80,ynrle,0.0
484,80,ynrlee,0.027527910043332746
485,80,ynrly,0.0
486,81,$\it{Other}$,0.9333333333333333
487,81,ynhe,0.0
488,81,ynrk,0.0
489,81,ynrle,0.03333333333333333
490,81,ynrlee,0.03333333333333333
491,81,ynrly,0.0
492,82,$\it{Other}$,0.9666666666666667
493,82,ynhe,0.03333333333333333
494,82,ynrk,0.0
495,82,ynrle,0.0
496,82,ynrlee,0.0
497,82,ynrly,0.0
498,83,$\it{Other}$,0.9333333333333333
499,83,ynhe,0.03333333333333333
500,83,ynrk,0.03333333333333333
501,83,ynrle,0.0
502,83,ynrlee,0.0
503,83,ynrly,0.0
504,84,$\it{Other}$,0.9666666666666667
505,84,ynhe,0.03333333333333333
506,84,ynrk,0.0
507,84,ynrle,0.0
508,84,ynrlee,0.0
509,84,ynrly,0.0
510,85,$\it{Other}$,0.9047441567202523
511,85,ynhe,0.06673467392681867
512,85,ynrk,0.006212660967812507
513,85,ynrle,0.0
514,85,ynrlee,0.022308508385116513
515,85,ynrly,0.0
516,86,$\it{Other}$,1.0
517,86,ynhe,0.0
518,86,ynrk,0.0
519,86,ynrle,0.0
520,86,ynrlee,0.0
521,86,ynrly,0.0
522,87,$\it{Other}$,0.9442317228261882
523,87,ynhe,0.042990301935363
524,87,ynrk,0.0
525,87,ynrle,0.003121006636419182
526,87,ynrlee,0.00965696860202966
527,87,ynrly,0.0
528,88,$\it{Other}$,0.9837514621119736
529,88,ynhe,0.016248537888026427
530,88,ynrk,0.0
531,88,ynrle,0.0
532,88,ynrlee,0.0
533,88,ynrly,0.0
534,89,$\it{Other}$,0.9745782890779635
535,89,ynhe,0.0
536,89,ynrk,0.02542171092203654
537,89,ynrle,0.0
538,89,ynrlee,0.0
539,89,ynrly,0.0
540,90,$\it{Other}$,0.8793203622881576
541,90,ynhe,0.0988430616172152
542,90,ynrk,0.0
543,90,ynrle,0.021836576094627292
544,90,ynrlee,0.0
545,90,ynrly,0.0
546,91,$\it{Other}$,0.941801950109991
547,91,ynhe,0.03333333333333333
548,91,ynrk,0.0
549,91,ynrle,0.024864716556675694
550,91,ynrlee,0.0
551,91,ynrly,0.0
552,92,$\it{Other}$,0.9003969171813889
553,92,ynhe,0.024900770704652766
554,92,ynrk,0.024900770704652766
555,92,ynrle,0.04980154140930553
556,92,ynrlee,0.0
557,92,ynrly,0.0
558,93,$\it{Other}$,0.9
559,93,ynhe,0.0
560,93,ynrk,0.06666666666666667
561,93,ynrle,0.03333333333333333
562,93,ynrlee,0.0
563,93,ynrly,0.0
564,94,$\it{Other}$,0.9807451433383688
565,94,ynhe,0.009061997051926318
566,94,ynrk,0.0038245250570882283
567,94,ynrle,0.002693662499309759
568,94,ynrlee,0.0
569,94,ynrly,0.003674672053306799
570,95,$\it{Other}$,0.9666666666666667
571,95,ynhe,0.0
572,95,ynrk,0.03333333333333333
573,95,ynrle,0.0
574,95,ynrlee,0.0
575,95,ynrly,0.0
576,96,$\it{Other}$,0.97653668636634
577,96,ynhe,0.023463313633660103
578,96,ynrk,0.0
579,96,ynrle,0.0
580,96,ynrlee,0.0
581,96,ynrly,0.0
582,97,$\it{Other}$,0.9333333333333333
583,97,ynhe,0.0
584,97,ynrk,0.03333333333333333
585,97,ynrle,0.0
586,97,ynrlee,0.03333333333333333
587,97,ynrly,0.0
588,98,$\it{Other}$,0.9
589,98,ynhe,0.06666666666666667
590,98,ynrk,0.0
591,98,ynrle,0.0
592,98,ynrlee,0.03333333333333333
593,98,ynrly,0.0
594,99,$\it{Other}$,0.9449591754074566
595,99,ynhe,0.03628436723866766
596,99,ynrk,0.0
597,99,ynrle,0.0
598,99,ynrlee,0.01875645735387577
599,99,ynrly,0.0
600,100,$\it{Other}$,0.9666666666666667
601,100,ynhe,0.03333333333333333
602,100,ynrk,0.0
603,100,ynrle,0.0
604,100,ynrlee,0.0
605,100,ynrly,0.0
606,101,$\it{Other}$,0.9666666666666667
607,101,ynhe,0.03333333333333333
608,101,ynrk,0.0
609,101,ynrle,0.0
610,101,ynrlee,0.0
611,101,ynrly,0.0
612,102,$\it{Other}$,0.9962965328629189
613,102,ynhe,0.0
614,102,ynrk,0.0037034671370812424
615,102,ynrle,0.0
616,102,ynrlee,0.0
617,102,ynrly,0.0
618,103,$\it{Other}$,0.9259210083257761
619,103,ynhe,0.04651381851590884
620,103,ynrk,0.009608360661972185
621,103,ynrle,0.0
622,103,ynrlee,0.017956812496342976
623,103,ynrly,0.0
624,104,$\it{Other}$,0.9581998815436157
625,104,ynhe,0.0
626,104,ynrk,0.03333333333333333
627,104,ynrle,0.0
628,104,ynrlee,0.00846678512305099
629,104,ynrly,0.0
630,105,$\it{Other}$,1.0
631,105,ynhe,0.0
632,105,ynrk,0.0
633,105,ynrle,0.0
634,105,ynrlee,0.0
635,105,ynrly,0.0
636,106,$\it{Other}$,0.9199431035172578
637,106,ynhe,0.02445414824925534
638,106,ynrk,0.04890829649851068
639,106,ynrle,0.0
640,106,ynrlee,0.006694451734976265
641,106,ynrly,0.0
642,107,$\it{Other}$,0.9926096266697804
643,107,ynhe,0.007390373330219611
644,107,ynrk,0.0
645,107,ynrle,0.0
646,107,ynrlee,0.0
647,107,ynrly,0.0
648,108,$\it{Other}$,0.9666666666666667
649,108,ynhe,0.007134837065746259
650,108,ynrk,0.026198496267587076
651,108,ynrle,0.0
652,108,ynrlee,0.0
653,108,ynrly,0.0
654,109,$\it{Other}$,0.9666666666666668
655,109,ynhe,0.029541011245339605
656,109,ynrk,0.0
657,109,ynrle,0.0
658,109,ynrlee,0.003792322087993728
659,109,ynrly,0.0
660,110,$\it{Other}$,0.9309319795517467
661,110,ynhe,0.02762720817930135
662,110,ynrk,0.013813604089650674
663,110,ynrle,0.013813604089650674
664,110,ynrlee,0.013813604089650674
665,110,ynrly,0.0
666,111,$\it{Other}$,0.9327057647734096
667,111,ynhe,0.04486282348439359
668,111,ynrk,0.0
669,111,ynrle,0.0
670,111,ynrlee,0.0
671,111,ynrly,0.022431411742196795
672,112,$\it{Other}$,1.0
673,112,ynhe,0.0
674,112,ynrk,0.0
675,112,ynrle,0.0
676,112,ynrlee,0.0
677,112,ynrly,0.0
678,113,$\it{Other}$,0.9716685267433784
679,113,ynhe,0.013793443832060185
680,113,ynrk,0.004337800075889852
681,113,ynrle,0.0
682,113,ynrlee,0.005100114674335819
683,113,ynrly,0.005100114674335819
684,114,$\it{Other}$,0.956693856305123
685,114,ynhe,0.009030124025438064
686,114,ynrk,0.0234347371469736
687,114,ynrle,0.0
688,114,ynrlee,0.010841282522465261
689,114,ynrly,0.0
690,115,$\it{Other}$,0.9666666666666667
691,115,ynhe,0.0
692,115,ynrk,0.03333333333333333
693,115,ynrle,0.0
694,115,ynrlee,0.0
695,115,ynrly,0.0
696,116,$\it{Other}$,0.9517968925504254
697,116,ynhe,0.04820310744957458
698,116,ynrk,0.0
699,116,ynrle,0.0
700,116,ynrlee,0.0
701,116,ynrly,0.0
702,117,$\it{Other}$,0.9265614206626058
703,117,ynhe,0.0
704,117,ynrk,0.04004881980843661
705,117,ynrle,0.020024409904218304
706,117,ynrlee,0.002871482722936772
707,117,ynrly,0.010493866901802554
708,118,$\it{Other}$,1.0
709,118,ynhe,0.0
710,118,ynrk,0.0
711,118,ynrle,0.0
712,118,ynrlee,0.0
713,118,ynrly,0.0
714,119,$\it{Other}$,1.0
715,119,ynhe,0.0
716,119,ynrk,0.0
717,119,ynrle,0.0
718,119,ynrlee,0.0
719,119,ynrly,0.0
720,120,$\it{Other}$,0.9662190070826628
721,120,ynhe,0.0
722,120,ynrk,0.025372013209265624
723,120,ynrle,0.0
724,120,ynrlee,0.004204489854035713
725,120,ynrly,0.004204489854035713
726,121,$\it{Other}$,0.9519287559730784
727,121,ynhe,0.0
728,121,ynrk,0.02400027331617242
729,121,ynrle,0.0
730,121,ynrlee,0.024070970710749394
731,121,ynrly,0.0
732,122,$\it{Other}$,0.9333333333333333
733,122,ynhe,0.03333333333333333
734,122,ynrk,0.0
735,122,ynrle,0.03333333333333333
736,122,ynrlee,0.0
737,122,ynrly,0.0
738,123,$\it{Other}$,1.0
739,123,ynhe,0.0
740,123,ynrk,0.0
741,123,ynrle,0.0
742,123,ynrlee,0.0
743,123,ynrly,0.0
744,124,$\it{Other}$,1.0
745,124,ynhe,0.0
746,124,ynrk,0.0
747,124,ynrle,0.0
748,124,ynrlee,0.0
749,124,ynrly,0.0
750,125,$\it{Other}$,0.9666666666666667
751,125,ynhe,0.03333333333333333
752,125,ynrk,0.0
753,125,ynrle,0.0
754,125,ynrlee,0.0
755,125,ynrly,0.0
756,126,$\it{Other}$,0.9666666666666667
757,126,ynhe,0.03333333333333333
758,126,ynrk,0.0
759,126,ynrle,0.0
760,126,ynrlee,0.0
761,126,ynrly,0.0
762,127,$\it{Other}$,1.0
763,127,ynhe,0.0
764,127,ynrk,0.0
765,127,ynrle,0.0
766,127,ynrlee,0.0
767,127,ynrly,0.0
768,128,$\it{Other}$,0.9
769,128,ynhe,0.0
770,128,ynrk,0.03333333333333333
771,128,ynrle,0.03333333333333333
772,128,ynrlee,0.0
773,128,ynrly,0.03333333333333333
774,129,$\it{Other}$,1.0
775,129,ynhe,0.0
776,129,ynrk,0.0
777,129,ynrle,0.0
778,129,ynrlee,0.0
779,129,ynrly,0.0
780,130,$\it{Other}$,0.9666666666666667
781,130,ynhe,0.03333333333333333
782,130,ynrk,0.0
783,130,ynrle,0.0
784,130,ynrlee,0.0
785,130,ynrly,0.0
786,131,$\it{Other}$,0.9666666666666667
787,131,ynhe,0.0
788,131,ynrk,0.0
789,131,ynrle,0.0
790,131,ynrlee,0.03333333333333333
791,131,ynrly,0.0
792,132,$\it{Other}$,1.0
793,132,ynhe,0.0
794,132,ynrk,0.0
795,132,ynrle,0.0
796,132,ynrlee,0.0
797,132,ynrly,0.0
798,133,$\it{Other}$,0.9666666666666667
799,133,ynhe,0.0
800,133,ynrk,0.0
801,133,ynrle,0.0
802,133,ynrlee,0.03333333333333333
803,133,ynrly,0.0
804,134,$\it{Other}$,0.9333333333333333
805,134,ynhe,0.0
806,134,ynrk,0.0
807,134,ynrle,0.06666666666666667
808,134,ynrlee,0.0
809,134,ynrly,0.0
810,135,$\it{Other}$,0.9327344419616903
811,135,ynhe,0.011529876302823957
812,135,ynrk,0.03331382905604926
813,135,ynrle,0.010891976376612652
814,135,ynrlee,0.0
815,135,ynrly,0.011529876302823957
816,136,$\it{Other}$,0.9251236856394623
817,136,ynhe,0.023362703435177976
818,136,ynrk,0.03333333333333333
819,136,ynrle,0.004172765104700645
820,136,ynrlee,0.014007512487325683
821,136,ynrly,0.0
822,137,$\it{Other}$,0.9333333333333333
823,137,ynhe,0.0
824,137,ynrk,0.06666666666666667
825,137,ynrle,0.0
826,137,ynrlee,0.0
827,137,ynrly,0.0
828,138,$\it{Other}$,0.9333333333333333
829,138,ynhe,0.0
830,138,ynrk,0.03333333333333333
831,138,ynrle,0.0
832,138,ynrlee,0.03333333333333333
833,138,ynrly,0.0
834,139,$\it{Other}$,0.9666666666666667
835,139,ynhe,0.03333333333333333
836,139,ynrk,0.0
837,139,ynrle,0.0
838,139,ynrlee,0.0
839,139,ynrly,0.0
840,140,$\it{Other}$,0.9666666666666667
841,140,ynhe,0.0
842,140,ynrk,0.03333333333333333
843,140,ynrle,0.0
844,140,ynrlee,0.0
845,140,ynrly,0.0
846,141,$\it{Other}$,0.9333333333333333
847,141,ynhe,0.0
848,141,ynrk,0.03333333333333333
849,141,ynrle,0.03333333333333333
850,141,ynrlee,0.0
851,141,ynrly,0.0
852,142,$\it{Other}$,1.0
853,142,ynhe,0.0
854,142,ynrk,0.0
855,142,ynrle,0.0
856,142,ynrlee,0.0
857,142,ynrly,0.0
858,143,$\it{Other}$,0.9
859,143,ynhe,0.03333333333333333
860,143,ynrk,0.0
861,143,ynrle,0.03333333333333333
862,143,ynrlee,0.0
863,143,ynrly,0.03333333333333333
864,144,$\it{Other}$,0.9644854597875508
865,144,ynhe,0.002181206879115732
866,144,ynrk,0.03333333333333333
867,144,ynrle,0.0
868,144,ynrlee,0.0
869,144,ynrly,0.0
870,145,$\it{Other}$,0.9666666666666667
871,145,ynhe,0.0
872,145,ynrk,0.0
873,145,ynrle,0.0
874,145,ynrlee,0.03333333333333333
875,145,ynrly,0.0
876,146,$\it{Other}$,0.9666666666666667
877,146,ynhe,0.0
878,146,ynrk,0.0
879,146,ynrle,0.03333333333333333
880,146,ynrlee,0.0
881,146,ynrly,0.0
882,147,$\it{Other}$,0.9162343371292847
883,147,ynhe,0.02579351634432318
884,147,ynrk,0.04108143068565984
