,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
80,0, First,0.16393050351894384,50.0,"50 
",,[None],180,-40.0394096587603,-0.22244116477089057
81,0, First,0.16393050351894384,50.0,"50 
",,[None],148,-25.0020956941096,-0.16893307901425406
82,0, First,0.16393050351894384,50.0,"50 
",,[None],123,-28.26298366087499,-0.22978035496646337
83,0, First,0.16393050351894384,50.0,"50 
",,[None],162,-39.83831058156178,-0.245915497417048
84,0, First,0.16393050351894384,50.0,"50 
",,[None],209,-45.07910694098789,-0.2156895068946789
85,0, First,0.16393050351894384,50.0,"50 
",,[None],189,-49.35065900310359,-0.26111459790001895
86,0, First,0.16393050351894384,50.0,"50 
",,[None],139,-25.2201323589236,-0.18143980114333527
87,0, First,0.16393050351894384,50.0,"50 
",,[None],141,-39.5321659458028,-0.2803699712468284
88,0, First,0.16393050351894384,50.0,"50 
",,[None],144,-46.45441995096218,-0.32260013854834846
89,0, First,0.16393050351894384,50.0,"50 
",,[None],146,-44.87959865645814,-0.3073945113456037
90,0, We,0.08897850991818218,50.0,"50 
",,[None],172,-80.81355736347386,-0.4698462637411271
91,0, We,0.08897850991818218,50.0,"50 
",,[None],149,-31.47624277918589,-0.2112499515381603
92,0, We,0.08897850991818218,50.0,"50 
",,[None],161,-45.88710620373832,-0.285013082010797
93,0, We,0.08897850991818218,50.0,"50 
",,[None],164,-45.22655492526129,-0.27577167637354444
94,0, We,0.08897850991818218,50.0,"50 
",,[None],141,-37.94162742802352,-0.26908955622711717
95,0, We,0.08897850991818218,50.0,"50 
",,[None],141,-27.943977711684806,-0.19818423908996316
96,0, We,0.08897850991818218,50.0,"50 
",,[None],133,-46.246042185375295,-0.34771460289755857
97,0, We,0.08897850991818218,50.0,"50 
",,[None],143,-34.28082000937747,-0.23972601405159072
98,0, We,0.08897850991818218,50.0,"50 
",,[None],155,-36.39832322744069,-0.23482789178993996
99,0, We,0.08897850991818218,50.0,"50 
",,[None],150,-49.48168708560311,-0.32987791390402077
100,0, We,0.08897850991818218,50.0,"50 
",,[None],127,-38.92643415125759,-0.30650735552171327
101,0, We,0.08897850991818218,50.0,"50 
",,[None],178,-40.06131416264752,-0.2250635627115029
102,0, We,0.08897850991818218,50.0,"50 
",,[None],153,-40.842353515435825,-0.26694348702899234
103,0, We,0.08897850991818218,50.0,"50 
",,[None],159,-41.04851937400599,-0.25816678851576097
104,0, We,0.08897850991818218,50.0,"50 
",,[None],159,-34.876941203443785,-0.21935183146819992
105,0, We,0.08897850991818218,50.0,"50 
",,[None],151,-32.62034812059691,-0.21602879550064177
106,0, We,0.08897850991818218,50.0,"50 
",,[None],157,-46.81097971789808,-0.29815910648342725
107,0, We,0.08897850991818218,50.0,"50 
",,[None],148,-48.634959355225796,-0.32861459023801215
108,0, We,0.08897850991818218,50.0,"50 
",,[None],128,-25.9111572918967,-0.20243091634294297
109,0, We,0.08897850991818218,50.0,"50 
",,[None],169,-41.98559667713259,-0.24843548329664256
110,0, We,0.08897850991818218,50.0,"50 
",,[None],168,-40.991434227866094,-0.24399663230872673
111,0, We,0.08897850991818218,50.0,"50 
",,[None],149,-76.83540661519432,-0.515673869900633
112,0, We,0.08897850991818218,50.0,"50 
",,[None],152,-36.3082196383465,-0.23886986604175328
113,0, We,0.08897850991818218,50.0,"50 
",,[None],126,-30.285395456962984,-0.2403602814044681
114,0, We,0.08897850991818218,50.0,"50 
",,[None],142,-40.9694562708634,-0.2885172976821366
115,0, We,0.08897850991818218,50.0,"50 
",,[None],158,-32.36523555346161,-0.20484326299659247
116,0, We,0.08897850991818218,50.0,"50 
",,[None],161,-36.9500282037348,-0.22950328076853913
117,0, We,0.08897850991818218,50.0,"50 
",,[None],163,-63.61944314207133,-0.39030333215994684
118,0, We,0.08897850991818218,50.0,"50 
",,[None],143,-40.038526911903304,-0.27998969868463847
119,0, We,0.08897850991818218,50.0,"50 
",,[None],151,-29.98982321514029,-0.19860810076251847
120,1,1,0.5735283903363795,50.0,"50 
",,[None],267,-92.10539476636971,-0.34496402534220866
121,1,1,0.5735283903363795,50.0,"50 
",,[None],163,-33.54318544730161,-0.20578641378712645
122,1,1,0.5735283903363795,50.0,"50 
",,[None],170,-48.72132186458963,-0.28659601096817433
123,1,1,0.5735283903363795,50.0,"50 
",,[None],208,-54.97079222368317,-0.26428265492155373
124,1,1,0.5735283903363795,50.0,"50 
",,[None],138,-39.63102639005259,-0.287181350652555
125,1,1,0.5735283903363795,50.0,"50 
",,[None],131,-30.967919295593493,-0.23639633050071368
126,1,1,0.5735283903363795,2.0,"2 
",,[None],276,-75.70904954808526,-0.2743081505365408
127,1,1,0.5735283903363795,50.0,"50 
",,[None],147,-34.200565098013385,-0.23265690542866246
128,1,1,0.5735283903363795,50.0,"50 
",,[None],141,-43.1715089287531,-0.30618091438831985
129,1,1,0.5735283903363795,50.0,"50 
",,[None],165,-36.339719138900385,-0.22024072205394174
130,1,1,0.5735283903363795,50.0,"50 
",,[None],160,-53.261351387263616,-0.3328834461703976
131,1,1,0.5735283903363795,50.0,"50 
",,[None],191,-50.56789515961184,-0.26475337779901487
132,1,1,0.5735283903363795,50.0,"50 
",,[None],126,-39.50446015895871,-0.3135274615790373
133,1,1,0.5735283903363795,50.0,"50 
",,[None],197,-55.008815729967814,-0.279232567157197
134,1,1,0.5735283903363795,50.0,"50 
",,[None],140,-40.8475425960256,-0.29176816140018286
135,1,1,0.5735283903363795,50.0,"50 
",,[None],170,-38.88240116219368,-0.2287200068364334
136,1,1,0.5735283903363795,50.0,"50 
",,[None],232,-68.0294579799492,-0.29323042232736724
137,1,1,0.5735283903363795,50.0,"50 
",,[None],162,-61.34504218499853,-0.37867309990739834
138,1,1,0.5735283903363795,50.0,"50 
",,[None],152,-53.517649873302894,-0.35208980179804533
139,1,1,0.5735283903363795,50.0,"50 
",,[None],133,-50.05143339746519,-0.37632656689823446
140,1,1,0.5735283903363795,50.0,"50 
",,[None],133,-47.02193752131512,-0.35354840241590313
141,1,1,0.5735283903363795,50.0,"50 
",,[None],142,-27.49666625801789,-0.19363849477477388
142,1,1,0.5735283903363795,50.0,"50 
",,[None],162,-42.74683512456663,-0.26386935262078165
143,1,1,0.5735283903363795,50.0,"50 
",,[None],169,-33.650480191117886,-0.1991152674030644
144,1,1,0.5735283903363795,50.0,"50 
",,[None],177,-57.53893051608153,-0.3250787034806866
145,1,1,0.5735283903363795,50.0,"50 
",,[None],154,-43.01963329514849,-0.2793482681503149
146,1,1,0.5735283903363795,50.0,"50 
",,[None],168,-31.35633691087399,-0.18664486256472612
147,1,1,0.5735283903363795,50.0,"50 
",,[None],171,-42.67256999029071,-0.24954719292567665
148,1,1,0.5735283903363795,50.0,"50 
",,[None],223,-71.30980279837088,-0.319774900441125
149,1,1,0.5735283903363795,50.0,"50 
",,[None],154,-38.69440048275141,-0.2512623407970871
150,1,First,0.23401475735343916,50.0,"50 
",,[None],202,-35.954788983071474,-0.17799400486669045
151,1,First,0.23401475735343916,50.0,"50 
",,[None],161,-30.648420106596994,-0.19036285780495027
152,1,First,0.23401475735343916,50.0,"50 
",,[None],185,-43.55460016700597,-0.23543027117300527
153,1,First,0.23401475735343916,50.0,"50 
",,[None],143,-41.48166591045942,-0.29008157979342253
154,1,First,0.23401475735343916,50.0,"50 
",,[None],131,-29.601593258636207,-0.22596636075294813
155,1,First,0.23401475735343916,50.0,"50 
",,[None],165,-34.283051189498096,-0.20777606781513996
156,1,First,0.23401475735343916,50.0,"50 
",,[None],150,-40.685585593232105,-0.27123723728821403
157,1,First,0.23401475735343916,50.0,"50 
",,[None],161,-38.01188708959898,-0.2360986775751489
158,1,First,0.23401475735343916,50.0,"50 
",,[None],151,-30.14060567711584,-0.19960666011334993
159,1,First,0.23401475735343916,50.0,"50 
",,[None],177,-38.6575410532201,-0.2184041867413565
160,1,First,0.23401475735343916,50.0,"50 
",,[None],189,-41.93618289357267,-0.22188456557445857
161,1,First,0.23401475735343916,50.0,"50 
",,[None],178,-77.5156998058889,-0.4354814595836455
162,1,First,0.23401475735343916,50.0,"50 
",,[None],178,-34.8462610988761,-0.19576551179143875
163,1,First,0.23401475735343916,50.0,"50 
",,[None],157,-35.183684963877546,-0.22409990422851941
164,1,First,0.23401475735343916,50.0,"50 
",,[None],141,-40.6045761071327,-0.2879757170718631
165,1,First,0.23401475735343916,50.0,"50 
",,[None],203,-46.054444431371685,-0.22686918439099352
166,1,First,0.23401475735343916,50.0,"50 
",,[None],194,-48.36616766396972,-0.24931014259778206
167,1,First,0.23401475735343916,50.0,"50 
",,[None],147,-26.589093632383594,-0.1808781879753986
168,1,First,0.23401475735343916,50.0,"50 
",,[None],131,-41.62485390015001,-0.3177469763370229
169,1,First,0.23401475735343916,50.0,"50 
",,[None],168,-52.99822779135361,-0.3154656416152
170,1,First,0.23401475735343916,50.0,"50 
",,[None],155,-41.034073043452,-0.26473595511904513
171,1,First,0.23401475735343916,50.0,"50 
",,[None],157,-39.2090056389818,-0.24973888942026626
172,1,First,0.23401475735343916,50.0,"50 
",,[None],159,-46.5023346713323,-0.292467513656178
173,1,First,0.23401475735343916,50.0,"50 
",,[None],162,-26.727009468594698,-0.16498153992959688
174,1,First,0.23401475735343916,50.0,"50 
",,[None],186,-43.68137179417791,-0.23484608491493503
175,1,First,0.23401475735343916,50.0,"50 
",,[None],174,-51.54155013647941,-0.29621580538206554
176,1,First,0.23401475735343916,50.0,"50 
",,[None],154,-58.51143172574966,-0.3799443618555173
177,1,First,0.23401475735343916,50.0,"50 
",,[None],201,-62.46580068466996,-0.3107751277844276
178,1,First,0.23401475735343916,50.0,"50 
",,[None],167,-62.61230524884169,-0.3749239835259982
179,1,First,0.23401475735343916,50.0,"50 
",,[None],170,-47.25808063940201,-0.2779887096435412
180,1,Step,0.1182134961384379,50.0,"50 
",,[None],195,-41.74791979510529,-0.21409189638515533
181,1,Step,0.1182134961384379,50.0,"50 
",,[None],153,-29.432997726249603,-0.19237253415849415
182,1,Step,0.1182134961384379,50.0,"50 
",,[None],163,-39.671545814989585,-0.24338371665637784
183,1,Step,0.1182134961384379,50.0,"50 
",,[None],190,-59.73190207413658,-0.3143784319691399
184,1,Step,0.1182134961384379,50.0,"50
",,[None],203,-55.703699924407005,-0.2744024626818079
185,1,Step,0.1182134961384379,50.0,"50 
",,[None],139,-21.923219262630106,-0.15772100188942523
186,1,Step,0.1182134961384379,50.0,"50 
",,[None],145,-46.5192929824194,-0.32082271022358205
187,1,Step,0.1182134961384379,50.0,"50 
",,[None],212,-64.07426974595725,-0.3022371214431946
188,1,Step,0.1182134961384379,50.0,"50 
",,[None],202,-38.71391199740157,-0.19165302969010678
189,1,Step,0.1182134961384379,50.0,"50 
",,[None],218,-51.92430426519859,-0.2381848819504523
190,1,Step,0.1182134961384379,50.0,"50 
",,[None],168,-54.917777080240135,-0.3268915302395246
191,1,Step,0.1182134961384379,50.0,"50 
",,[None],186,-47.29268052654851,-0.2542617232610135
192,1,Step,0.1182134961384379,50.0,"50 
",,[None],230,-51.09614307169591,-0.22215714378998222
193,1,Step,0.1182134961384379,50.0,"50 
",,[None],198,-42.53480708094571,-0.21482225798457433
194,1,Step,0.1182134961384379,50.0,"50 
",,[None],196,-54.92185565266419,-0.2802135492482867
195,1,Step,0.1182134961384379,50.0,"50 
",,[None],161,-38.78659267909305,-0.2409105135347394
196,1,Step,0.1182134961384379,50.0,"50 
",,[None],103,-24.277792452689887,-0.23570672284164937
197,1,Step,0.1182134961384379,50.0,"50 
",,[None],196,-60.95403485857085,-0.3109899737682186
198,1,Step,0.1182134961384379,50.0,"50 
",,[None],189,-44.583692936095446,-0.2358925552174362
199,1,Step,0.1182134961384379,50.0,"50 
",,[None],241,-65.40528948012638,-0.2713912426561261
200,1,Step,0.1182134961384379,50.0,"50 
",,[None],164,-40.7756340094872,-0.2486319146919951
201,1,Step,0.1182134961384379,50.0,"50 
",,[None],169,-42.346716520694095,-0.25057228710469875
202,1,Step,0.1182134961384379,50.0,"50 
",,[None],199,-51.995317921989205,-0.2612830046331116
203,1,Step,0.1182134961384379,50.0,"50 
",,[None],190,-43.1855623609582,-0.22729243347872738
204,1,Step,0.1182134961384379,50.0,"50 
",,[None],211,-42.66358898010779,-0.202197104171127
205,1,Step,0.1182134961384379,50.0,"50 
",,[None],171,-63.84232230769621,-0.37334691408009474
206,1,Step,0.1182134961384379,50.0,"50 
",,[None],145,-33.6096637662628,-0.23179078459491584
207,1,Step,0.1182134961384379,50.0,"50 
",,[None],217,-74.48158363369355,-0.34323310430273524
208,1,Step,0.1182134961384379,50.0,"50 
",,[None],206,-71.60262746301458,-0.34758557020880865
209,1,Step,0.1182134961384379,50.0,"50 
",,[None],226,-57.946843379296276,-0.25640196185529324
210,2,.,0.6261178542667162,50.0,"50 
",,[None],179,-59.38901741615698,-0.3317822202019943
211,2,.,0.6261178542667162,50.0,"50 
",,[None],144,-49.71921089420363,-0.34527229787641406
212,2,.,0.6261178542667162,50.0,"50 
",,[None],139,-38.82691919359021,-0.2793303539107209
213,2,.,0.6261178542667162,50.0,"50 
",,[None],155,-47.68144546393856,-0.3076222287996036
214,2,.,0.6261178542667162,50.0,"50 
",,[None],141,-47.20956877228001,-0.33481963668283693
215,2,.,0.6261178542667162,50.0,"50 
",,[None],129,-34.516058763503,-0.2675663470038992
216,2,.,0.6261178542667162,50.0,"50 
",,[None],185,-42.595222928980284,-0.23024444826475832
217,2,.,0.6261178542667162,50.0,"50 
",,[None],193,-46.981565761992215,-0.24342780187560734
218,2,.,0.6261178542667162,50.0,"50 
",,[None],140,-39.70081116166668,-0.2835772225833334
219,2,.,0.6261178542667162,50.0,"50 
",,[None],178,-39.81889040041901,-0.22370163146302813
220,2,.,0.6261178542667162,50.0,"50 
",,[None],140,-34.57492941751391,-0.24696378155367077
221,2,.,0.6261178542667162,50.0,"50 
",,[None],129,-36.10424402612878,-0.27987786066766496
222,2,.,0.6261178542667162,50.0,"50 
",,[None],146,-35.12120487782041,-0.24055619779329046
223,2,.,0.6261178542667162,50.0,"50 
",,[None],175,-62.06130524788628,-0.3546360299879216
224,2,.,0.6261178542667162,50.0,"50 
",,[None],179,-63.29214886370908,-0.3535874238196038
225,2,.,0.6261178542667162,50.0,"50 
",,[None],163,-35.658343174133016,-0.21876284155909825
226,2,.,0.6261178542667162,50.0,"50 
",,[None],191,-68.44952365888835,-0.3583744694182637
227,2,.,0.6261178542667162,50.0,"50 
",,[None],173,-44.96087330244211,-0.2598894410545787
228,2,.,0.6261178542667162,50.0,"50 
",,[None],101,-25.759358528791804,-0.2550431537504139
229,2,.,0.6261178542667162,50.0,"50 
",,[None],175,-36.0117045486784,-0.20578116884959086
230,2,.,0.6261178542667162,50.0,"50 
",,[None],213,-43.56007973144334,-0.2045074165795462
231,2,.,0.6261178542667162,50.0,"50 
",,[None],127,-36.1836891714625,-0.28491093835797243
232,2,.,0.6261178542667162,50.0,"50 
",,[None],143,-46.406776168853604,-0.32452291027170355
233,2,.,0.6261178542667162,50.0,"50 
",,[None],139,-30.887681879345894,-0.2222135387003302
234,2,.,0.6261178542667162,50.0,"50 
",,[None],156,-40.57933628224139,-0.2601239505271884
235,2,.,0.6261178542667162,50.0,"50 
",,[None],181,-48.398955548304556,-0.267397544465771
236,2,.,0.6261178542667162,50.0,"50 
",,[None],154,-36.62159446235349,-0.23780256144385387
237,2,.,0.6261178542667162,50.0,"50 
",,[None],152,-42.601646914041496,-0.2802739928555361
238,2,.,0.6261178542667162,50.0,"50 
",,[None],224,-53.20672945212771,-0.2375300421969987
239,2,.,0.6261178542667162,50.0,"50 
",,[None],131,-35.3129357365709,-0.2695643949356557
240,2,),0.36805956223893044,50.0,"50 
",,[None],180,-45.68981266292175,-0.2538322925717875
241,2,),0.36805956223893044,50.0,"50 
",,[None],146,-46.205379463384205,-0.3164752018040014
242,2,),0.36805956223893044,50.0,"50 
",,[None],143,-40.595643930628974,-0.2838856218925103
243,2,),0.36805956223893044,50.0,"50 
",,[None],183,-49.08029609052547,-0.26819833929248893
244,2,),0.36805956223893044,50.0,"50 
",,[None],171,-49.48406111505601,-0.28938047435705266
245,2,),0.36805956223893044,50.0,"50 
",,[None],175,-55.49313475886462,-0.3171036271935121
246,2,),0.36805956223893044,50.0,"50 
",,[None],151,-30.089729392175784,-0.1992697310740118
247,2,),0.36805956223893044,50.0,"50 
",,[None],152,-39.12460300545371,-0.25739870398324805
248,2,),0.36805956223893044,50.0,"50 
",,[None],127,-34.196417200410494,-0.2692631275622874
249,2,),0.36805956223893044,50.0,"50 
",,[None],132,-43.8295839755366,-0.33204230284497427
250,2,),0.36805956223893044,50.0,"50 
",,[None],226,-53.070700050951935,-0.2348261064201413
251,2,),0.36805956223893044,50.0,"50 
",,[None],141,-31.806657665486007,-0.22557913237933339
252,2,),0.36805956223893044,50.0,"50 
",,[None],94,-24.165154249674497,-0.2570761090390904
253,2,),0.36805956223893044,50.0,"50 
",,[None],132,-40.800139474801085,-0.30909196571819003
254,2,),0.36805956223893044,50.0,"50 
",,[None],153,-39.63460963401511,-0.2590497361700334
255,2,),0.36805956223893044,50.0,"50 
",,[None],136,-44.401418097643074,-0.3264810154238461
256,2,),0.36805956223893044,50.0,"50 
",,[None],148,-32.2172990448453,-0.2176844530057115
257,2,),0.36805956223893044,50.0,"50 
",,[None],160,-39.87871268389042,-0.24924195427431514
258,2,),0.36805956223893044,50.0,"50 
",,[None],143,-44.2736328927565,-0.30960582442487067
259,2,),0.36805956223893044,50.0,"50 
",,[None],133,-25.5536493796403,-0.19213270210255864
260,2,),0.36805956223893044,50.0,"50 
",,[None],142,-37.472892815102185,-0.26389361137395906
261,2,),0.36805956223893044,50.0,"50 
",,[None],176,-50.4054582070571,-0.28639464890373356
262,2,),0.36805956223893044,50.0,"50 
",,[None],176,-52.3604381796431,-0.29750248965706305
263,2,),0.36805956223893044,50.0,"50 
",,[None],187,-46.84833596993929,-0.2505258608018144
264,2,),0.36805956223893044,50.0,"50 
",,[None],129,-29.61982160102671,-0.22961102016299775
265,2,),0.36805956223893044,50.0,"50 
",,[None],201,-52.893102363708,-0.2631497630035224
266,2,),0.36805956223893044,50.0,"50 
",,[None],201,-38.20715433163369,-0.19008534493350093
267,2,),0.36805956223893044,50.0,"50 
",,[None],137,-56.27261776225362,-0.4107490347609753
268,2,),0.36805956223893044,50.0,"50 
",,[None],182,-46.03717413935966,-0.2529515062602179
269,2,),0.36805956223893044,50.0,"50
",,[None],187,-53.40417018684388,-0.28558379779060894
270,3, First,0.3107976256489402,50.0,"50 
",,[None],190,-49.51260555102888,-0.2605926607948888
271,3, First,0.3107976256489402,50.0,"50 
",,[None],196,-56.55249837353982,-0.28853315496703985
272,3, First,0.3107976256489402,50.0,"50 
",,[None],192,-60.091364004706826,-0.31297585419118135
273,3, First,0.3107976256489402,50.0,"50 
",,[None],181,-68.00407437380638,-0.37571311808732805
274,3, First,0.3107976256489402,50.0,"50 
",,[None],192,-52.40552396356499,-0.2729454373102343
275,3, First,0.3107976256489402,50.0,"50 
",,[None],212,-55.37111822321611,-0.2611845199208307
276,3, First,0.3107976256489402,50.0,"50 
",,[None],161,-48.420524306381196,-0.3007485981762807
277,3, First,0.3107976256489402,50.0,"50 
",,[None],126,-33.02604190915559,-0.262111443723457
278,3, First,0.3107976256489402,50.0,"50 
",,[None],200,-40.151098124773796,-0.200755490623869
279,3, First,0.3107976256489402,50.0,"50 
",,[None],136,-38.88237998176971,-0.2858998528071302
280,3, First,0.3107976256489402,50.0,"50 
",,[None],141,-26.091390873308907,-0.18504532534261636
281,3, First,0.3107976256489402,50.0,"50 
",,[None],169,-52.36153085382538,-0.30983154351375963
