,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
397,3, We,50.0,0.17131747177821138,1.0,1.0,0.17131747177821138
398,30, ,$\it{Other}$,0.6602558259804205,0.0,0.0,0.0
399,30, ,50.0,0.6602558259804205,1.0,1.0,0.6602558259804205
400,30, a,$\it{Other}$,0.33974417401957935,0.0,0.0,0.0
401,30, a,50.0,0.33974417401957935,1.0,1.0,0.33974417401957935
402,31,100,$\it{Other}$,1.0,0.0,0.0,0.0
403,31,100,50.0,1.0,1.0,1.0,1.0
404,32, *,$\it{Other}$,0.10573618080409794,0.0,0.0,0.0
405,32, *,50.0,0.10573618080409794,1.0,1.0,0.10573618080409794
406,32, x,$\it{Other}$,0.8942638191959021,0.0,0.0,0.0
407,32, x,50.0,0.8942638191959021,1.0,1.0,0.8942638191959021
408,33, ,$\it{Other}$,1.0,0.0,0.0,0.0
409,33, ,50.0,1.0,1.0,0.9999999999999996,1.0
410,34,15,$\it{Other}$,1.0,0.0,0.0,0.0
411,34,15,50.0,1.0,1.0,1.0,1.0
412,35, =,$\it{Other}$,1.0,0.0,0.0,0.0
413,35, =,50.0,1.0,1.0,0.9999999999999996,1.0
414,36, ,$\it{Other}$,1.0,0.0,0.0,0.0
415,36, ,50.0,1.0,1.0,1.0,1.0
416,37,150,$\it{Other}$,1.0,0.0,0.0,0.0
417,37,150,50.0,1.0,1.0,0.9999999999999996,1.0
418,38,0,$\it{Other}$,1.0,0.0,0.0,0.0
419,38,0,50.0,1.0,1.0,1.0,1.0
420,39, cookies,$\it{Other}$,1.0,0.03333333333333333,0.03129037196911636,0.03333333333333333
421,39, cookies,50.0,1.0,0.9666666666666667,0.9687096280308839,0.9666666666666667
422,4,",",$\it{Other}$,1.0,0.0,0.0,0.0
423,4,",",50.0,1.0,1.0,1.0,1.0
424,40, at,$\it{Other}$,0.10583128040670685,0.0,0.0,0.0
425,40, at,50.0,0.10583128040670685,1.0,1.0,0.10583128040670685
426,40, in,$\it{Other}$,0.8941687195932931,0.0,0.0,0.0
427,40, in,50.0,0.8941687195932931,1.0,0.9999999999999996,0.8941687195932931
428,41, total,$\it{Other}$,1.0,0.0,0.0,0.0
429,41, total,50.0,1.0,1.0,1.0,1.0
430,42, at,$\it{Other}$,0.19686078631977255,0.0,0.0,0.0
431,42, at,50.0,0.19686078631977255,1.0,1.0,0.19686078631977255
432,42,.,$\it{Other}$,0.10640684531470454,0.0,0.0,0.0
433,42,.,50.0,0.10640684531470454,1.0,1.0000000000000004,0.10640684531470454
434,42,".

",$\it{Other}$,0.6967323683655229,0.0,0.0,0.0
435,42,".

",50.0,0.6967323683655229,1.0,1.0,0.6967323683655229
436,43,2,$\it{Other}$,1.0,0.03333333333333333,0.030565849761925373,0.03333333333333333
437,43,2,50.0,1.0,0.9666666666666667,0.9694341502380746,0.9666666666666667
438,44,.,$\it{Other}$,1.0,0.0,0.0,0.0
439,44,.,50.0,1.0,1.0,1.0,1.0
440,45, Next,$\it{Other}$,0.4029986169503963,0.0,0.0,0.0
441,45, Next,50.0,0.4029986169503963,1.0,1.0,0.4029986169503963
442,45, The,$\it{Other}$,0.5970013830496037,0.0,0.0,0.0
443,45, The,50.0,0.5970013830496037,1.0,1.0000000000000004,0.5970013830496037
444,46, bride,$\it{Other}$,1.0,0.0,0.0,0.0
445,46, bride,50.0,1.0,1.0,1.0,1.0
446,47, decided,$\it{Other}$,0.939370312236956,0.0,0.0,0.0
447,47, decided,50.0,0.939370312236956,1.0,0.9999999999999996,0.939370312236956
448,47, gave,$\it{Other}$,0.06062968776304408,0.0,0.0,0.0
449,47, gave,50.0,0.06062968776304408,1.0,1.0,0.06062968776304408
450,48, to,$\it{Other}$,1.0,0.0,0.0,0.0
451,48, to,50.0,1.0,1.0,1.0,1.0
452,49, give,$\it{Other}$,1.0,0.0,0.0,0.0
453,49, give,50.0,1.0,1.0,1.0,1.0
454,5, let,$\it{Other}$,0.12962723465648748,0.0,0.0,0.0
455,5, let,50.0,0.12962723465648748,1.0,0.9999999999999996,0.12962723465648748
456,5, we,$\it{Other}$,0.8703727653435126,0.0,0.0,0.0
457,5, we,50.0,0.8703727653435126,1.0,0.9999999999999996,0.8703727653435126
458,50, ,$\it{Other}$,0.9220337983551841,0.0,0.0,0.0
459,50, ,50.0,0.9220337983551841,1.0,1.0000000000000004,0.9220337983551841
460,50, half,$\it{Other}$,0.0779662016448159,0.0,0.0,0.0
461,50, half,50.0,0.0779662016448159,1.0,1.0000000000000004,0.0779662016448159
462,51,1,$\it{Other}$,1.0,0.0,0.0,0.0
463,51,1,50.0,1.0,1.0,1.0,1.0
464,52,/,$\it{Other}$,1.0,0.0,0.0,0.0
465,52,/,50.0,1.0,1.0,1.0,1.0
466,53,2,$\it{Other}$,1.0,0.0,0.0,0.0
467,53,2,50.0,1.0,1.0,1.0000000000000004,1.0
468,54, of,$\it{Other}$,1.0,0.0,0.0,0.0
469,54, of,50.0,1.0,1.0,1.0,1.0
470,55, the,$\it{Other}$,1.0,0.0,0.0,0.0
471,55, the,50.0,1.0,1.0,1.0000000000000004,1.0
472,56, cookies,$\it{Other}$,1.0,0.0,0.0,0.0
473,56, cookies,50.0,1.0,1.0,1.0,1.0
474,57, to,$\it{Other}$,0.9466007123491041,0.0,0.0,0.0
475,57, to,50.0,0.9466007123491041,1.0,0.9999999999999996,0.9466007123491041
476,57,",",$\it{Other}$,0.053399287650895834,0.0,0.0,0.0
477,57,",",50.0,0.053399287650895834,1.0,0.9626824839551126,0.053399287650895834
478,58, the,$\it{Other}$,1.0,0.0,0.0,0.0
479,58, the,50.0,1.0,1.0,1.0,1.0
480,59, church,$\it{Other}$,1.0,0.0,0.0,0.0
481,59, church,50.0,1.0,1.0,1.0,1.0
482,6, know,$\it{Other}$,0.6552903474321123,0.0,0.0,0.0
483,6, know,50.0,0.6552903474321123,1.0,0.9999999999999996,0.6552903474321123
484,6, need,$\it{Other}$,0.34470965256788755,0.0,0.0,0.0
485,6, need,50.0,0.34470965256788755,1.0,1.0,0.34470965256788755
486,60, next,$\it{Other}$,1.0,0.0,0.0,0.0
487,60, next,50.0,1.0,1.0,1.0,1.0
488,61, door,$\it{Other}$,1.0,0.0,0.0,0.0
489,61, door,50.0,1.0,1.0,1.0,1.0
490,62,",",$\it{Other}$,0.1823367835262469,0.0,0.0,0.0
491,62,",",50.0,0.1823367835262469,1.0,1.0,0.1823367835262469
492,62,.,$\it{Other}$,0.8176632164737531,0.0,0.0,0.0
493,62,.,50.0,0.8176632164737531,1.0,1.0,0.8176632164737531
494,63, ,$\it{Other}$,0.0980250590730297,0.0,0.0,0.0
495,63, ,50.0,0.0980250590730297,1.0,1.0,0.0980250590730297
496,63, So,$\it{Other}$,0.055700546078640216,0.0,0.0,0.0
497,63, So,50.0,0.055700546078640216,1.0,1.0,0.055700546078640216
498,63, This,$\it{Other}$,0.8462743948483301,0.0,0.0,0.0
499,63, This,50.0,0.8462743948483301,1.0,1.0,0.8462743948483301
500,64, means,$\it{Other}$,1.0,0.0,0.0,0.0
501,64, means,50.0,1.0,1.0,1.0000000000000004,1.0
502,65, that,$\it{Other}$,1.0,0.0,0.0,0.0
503,65, that,50.0,1.0,1.0,1.0,1.0
504,66, ,$\it{Other}$,0.7913496828562108,0.0,0.0,0.0
505,66, ,50.0,0.7913496828562108,1.0,1.0,0.7913496828562108
506,66, she,$\it{Other}$,0.20865031714378926,0.0,0.0,0.0
507,66, she,50.0,0.20865031714378926,1.0,1.0,0.20865031714378926
508,67,1,$\it{Other}$,1.0,0.0,0.0,0.0
509,67,1,50.0,1.0,1.0,1.0,1.0
510,68,/,$\it{Other}$,1.0,0.0,0.0,0.0
511,68,/,50.0,1.0,1.0,1.0,1.0
512,69,2,$\it{Other}$,1.0,0.0,0.0,0.0
513,69,2,50.0,1.0,1.0,1.0,1.0
514,7, that,$\it{Other}$,1.0,0.0,0.0,0.0
515,7, that,50.0,1.0,1.0,1.0,1.0
516,70, of,$\it{Other}$,0.7035844693829431,0.0,0.0,0.0
517,70, of,50.0,0.7035844693829431,1.0,1.0,0.7035844693829431
518,70, x,$\it{Other}$,0.29641553061705705,0.0,0.0,0.0
519,70, x,50.0,0.29641553061705705,1.0,1.0000000000000004,0.29641553061705705
520,71, ,$\it{Other}$,1.0,0.0,0.0,0.0
521,71, ,50.0,1.0,1.0,1.0000000000000004,1.0
522,72,150,$\it{Other}$,1.0,0.0,0.0,0.0
523,72,150,50.0,1.0,1.0,1.0,1.0
524,73,0,$\it{Other}$,1.0,0.0,0.0,0.0
525,73,0,50.0,1.0,1.0,1.0,1.0
526,74, =,$\it{Other}$,0.24375388388093863,0.0,0.0,0.0
527,74, =,50.0,0.24375388388093863,1.0,1.0,0.24375388388093863
528,74, cookies,$\it{Other}$,0.7562461161190613,0.03333333333333333,0.037088277028516616,0.025208203870635378
529,74, cookies,50.0,0.7562461161190613,0.9666666666666667,0.9629117229714838,0.731037912248426
530,75, =,$\it{Other}$,0.1017751651388208,0.0,0.0,0.0
531,75, =,50.0,0.1017751651388208,1.0,1.0,0.1017751651388208
532,75, is,$\it{Other}$,0.05487374587801582,0.0,0.0,0.0
533,75, is,50.0,0.05487374587801582,1.0,1.0,0.05487374587801582
534,75, were,$\it{Other}$,0.08802231104755234,0.03333333333333333,0.03231464877204533,0.0029340770349184113
535,75, were,50.0,0.08802231104755234,0.9666666666666667,0.9676853512279552,0.08508823401263393
536,75, will,$\it{Other}$,0.4453614131739501,0.0,0.0,0.0
537,75, will,50.0,0.4453614131739501,1.0,1.0,0.4453614131739501
538,75,",",$\it{Other}$,0.30996736476166087,0.0,0.0,0.0
539,75,",",50.0,0.30996736476166087,1.0,1.0,0.30996736476166087
540,76, be,$\it{Other}$,0.8099404173132873,0.03333333333333333,0.03278507017841911,0.026998013910442906
541,76, be,50.0,0.8099404173132873,0.9666666666666667,0.9672149298215807,0.7829424034028444
542,76, go,$\it{Other}$,0.19005958268671277,0.06666666666666667,0.06191573952069643,0.012670638845780851
543,76, go,50.0,0.19005958268671277,0.9333333333333333,0.9380842604793033,0.17738894384093193
544,77, given,$\it{Other}$,1.0,0.0,0.0,0.0
545,77, given,50.0,1.0,1.0,0.9999999999999996,1.0
546,78, away,$\it{Other}$,0.11206453351656595,0.0,0.0,0.0
547,78, away,50.0,0.11206453351656595,1.0,1.0,0.11206453351656595
548,78, to,$\it{Other}$,0.8879354664834341,0.0,0.0,0.0
549,78, to,50.0,0.8879354664834341,1.0,1.0,0.8879354664834341
550,79, the,$\it{Other}$,1.0,0.0,0.0,0.0
551,79, the,50.0,1.0,1.0,1.0,1.0
552,8, there,$\it{Other}$,1.0,0.0,0.0,0.0
553,8, there,50.0,1.0,1.0,0.9999999999999996,1.0
554,80, church,$\it{Other}$,1.0,0.03333333333333333,0.03409281254893346,0.03333333333333333
555,80, church,50.0,1.0,0.9666666666666667,0.9659071874510663,0.9666666666666667
556,81, next,$\it{Other}$,0.49111405297157984,0.0,0.0,0.0
557,81, next,50.0,0.49111405297157984,1.0,1.0,0.49111405297157984
558,81,",",$\it{Other}$,0.28324786091061793,0.0,0.0,0.0
559,81,",",50.0,0.28324786091061793,1.0,1.0,0.28324786091061793
560,81,.,$\it{Other}$,0.17462514500064166,0.03333333333333333,0.03246030151358349,0.005820838166688056
561,81,.,50.0,0.17462514500064166,0.9666666666666667,0.967539698486416,0.16880430683395362
562,81,".

",$\it{Other}$,0.05101294111716065,0.0,0.0,0.0
563,81,".

",50.0,0.05101294111716065,1.0,1.0000000000000004,0.05101294111716065
564,82, door,$\it{Other}$,1.0,0.0,0.0,0.0
565,82, door,50.0,1.0,1.0,1.0,1.0
566,83,",",$\it{Other}$,0.25951458938171584,0.0,0.0,0.0
567,83,",",50.0,0.25951458938171584,1.0,1.0,0.25951458938171584
568,83,.,$\it{Other}$,0.2690137845985616,0.0,0.0,0.0
569,83,.,50.0,0.2690137845985616,1.0,1.0,0.2690137845985616
570,83,".

",$\it{Other}$,0.47147162601972253,0.03333333333333333,0.031208353289069606,0.015715720867324083
571,83,".

",50.0,0.47147162601972253,0.9666666666666667,0.9687916467109305,0.45575590515239844
572,84,3,$\it{Other}$,1.0,0.0,0.0,0.0
573,84,3,50.0,1.0,1.0,0.9999999999999996,1.0
574,85,.,$\it{Other}$,1.0,0.06666666666666667,0.06872503307316227,0.06666666666666667
575,85,.,50.0,1.0,0.9333333333333333,0.9312749669268375,0.9333333333333333
576,86, ,$\it{Other}$,0.073388006170898,0.0,0.0,0.0
577,86, ,50.0,0.073388006170898,1.0,1.0,0.073388006170898
578,86, To,$\it{Other}$,0.787205174175823,0.03333333333333333,0.03506872399339349,0.026240172472527433
579,86, To,50.0,0.787205174175823,0.9666666666666667,0.9649312760066064,0.7609650017032956
580,86, We,$\it{Other}$,0.13940681965327892,0.0,0.0,0.0
581,86, We,50.0,0.13940681965327892,1.0,1.0,0.13940681965327892
582,87, find,$\it{Other}$,1.0,0.06666666666666667,0.06865862004001184,0.06666666666666667
583,87, find,50.0,1.0,0.9333333333333333,0.931341379959988,0.9333333333333333
584,88, ,$\it{Other}$,0.20319443304417847,0.0,0.0,0.0
585,88, ,50.0,0.20319443304417847,1.0,1.0,0.20319443304417847
586,88, out,$\it{Other}$,0.7047226061237676,0.03333333333333333,0.02912001953756467,0.02349075353745892
587,88, out,50.0,0.7047226061237676,0.9666666666666667,0.9708799804624351,0.6812318525863087
588,88, the,$\it{Other}$,0.09208296083205394,0.03333333333333333,0.029904767738641296,0.0030694320277351314
589,88, the,50.0,0.09208296083205394,0.9666666666666667,0.9700952322613586,0.08901352880431881
590,89, how,$\it{Other}$,1.0,0.0,0.0,0.0
591,89, how,50.0,1.0,1.0,0.9999999999999996,1.0
592,9, are,$\it{Other}$,0.054024762522214616,0.03333333333333333,0.03207015170552732,0.0018008254174071538
593,9, are,50.0,0.054024762522214616,0.9666666666666667,0.9679298482944725,0.05222393710480746
594,9, were,$\it{Other}$,0.9459752374777854,0.0,0.0,0.0
595,9, were,50.0,0.9459752374777854,1.0,1.0,0.9459752374777854
596,90, many,$\it{Other}$,1.0,0.0,0.0,0.0
597,90, many,50.0,1.0,1.0,1.0,1.0
598,91, cookies,$\it{Other}$,1.0,0.0,0.0,0.0
599,91, cookies,50.0,1.0,1.0,1.0,1.0
600,92, that,$\it{Other}$,0.07695932563359169,0.03333333333333333,0.029908609656712097,0.0025653108544530564
601,92, that,50.0,0.07695932563359169,0.9666666666666667,0.9700913903432878,0.07439401477913864
602,92, were,$\it{Other}$,0.321437924370632,0.06666666666666667,0.06940266144415003,0.021429194958042134
603,92, were,50.0,0.321437924370632,0.9333333333333333,0.9305973385558496,0.3000087294125899
604,92, will,$\it{Other}$,0.6016027499957763,0.03333333333333333,0.029499265660519688,0.02005342499985921
605,92, will,50.0,0.6016027499957763,0.9666666666666667,0.9705007343394801,0.5815493249959172
606,93, be,$\it{Other}$,1.0,0.0,0.0,0.0
607,93, be,50.0,1.0,1.0,0.9999999999999996,1.0
608,94, given,$\it{Other}$,1.0,0.0,0.0,0.0
609,94, given,50.0,1.0,1.0,1.0,1.0
610,95, to,$\it{Other}$,1.0,0.0,0.0,0.0
611,95, to,50.0,1.0,1.0,1.0,1.0
612,96, the,$\it{Other}$,1.0,0.0,0.0,0.0
613,96, the,50.0,1.0,1.0,1.0,1.0
614,97, church,$\it{Other}$,1.0,0.0,0.0,0.0
615,97, church,50.0,1.0,1.0,0.9999999999999996,1.0
616,98, next,$\it{Other}$,0.8911152834992052,0.0,0.0,0.0
617,98, next,50.0,0.8911152834992052,1.0,1.0,0.8911152834992052
618,98,",",$\it{Other}$,0.10888471650079483,0.03333333333333333,0.03307216029762511,0.0036294905500264944
619,98,",",50.0,0.10888471650079483,0.9666666666666667,0.9669278397023753,0.10525522595076833
620,99, door,$\it{Other}$,1.0,0.0,0.0,0.0
621,99, door,50.0,1.0,1.0,1.0,1.0
