,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
89,105," 

",Shane Filan,1.0,0.6666666666666666,0.6767795597272773,0.6666666666666666
90,106,Finally,$\it{Other}$,0.15080999603651205,0.0,0.0,0.0
91,106,Finally,Finish: length,0.15080999603651205,0.0,0.0,0.0
92,106,Finally,Kian Egan,0.15080999603651205,0.2,0.20138809865197485,0.03016199920730241
93,106,Finally,Mark Feehily,0.15080999603651205,0.06666666666666667,0.06202584889515939,0.010053999735767469
94,106,Finally,Nicky Byrne,0.15080999603651205,0.03333333333333333,0.033005870738053965,0.005026999867883734
95,106,Finally,Shane Filan,0.15080999603651205,0.7,0.7035801817148117,0.10556699722555843
96,106,Now,$\it{Other}$,0.6947945428706813,0.0,0.0,0.0
97,106,Now,Finish: length,0.6947945428706813,0.0,0.0,0.0
98,106,Now,Kian Egan,0.6947945428706813,0.13333333333333333,0.1254105704020779,0.09263927238275751
99,106,Now,Mark Feehily,0.6947945428706813,0.03333333333333333,0.033311602669092846,0.02315981809568938
100,106,Now,Nicky Byrne,0.6947945428706813,0.06666666666666667,0.0667326349259869,0.04631963619137876
101,106,Now,Shane Filan,0.6947945428706813,0.7666666666666667,0.7745451920028423,0.5326758162008557
102,106,To,$\it{Other}$,0.15439546109280672,0.0,0.0,0.0
103,106,To,Finish: length,0.15439546109280672,0.03333333333333333,0.034185645308534816,0.005146515369760224
104,106,To,Kian Egan,0.15439546109280672,0.06666666666666667,0.06748499637066435,0.010293030739520448
105,106,To,Mark Feehily,0.15439546109280672,0.03333333333333333,0.02990174501603018,0.005146515369760224
106,106,To,Nicky Byrne,0.15439546109280672,0.06666666666666667,0.05568003994107064,0.010293030739520448
107,106,To,Shane Filan,0.15439546109280672,0.8,0.8127475733637003,0.12351636887424539
108,107,",",$\it{Other}$,1.0,0.03333333333333333,0.03622830789063764,0.03333333333333333
109,107,",",Finish: length,1.0,0.03333333333333333,0.028928544696757406,0.03333333333333333
110,107,",",Kian Egan,1.0,0.16666666666666666,0.15651577177984383,0.16666666666666666
111,107,",",Mark Feehily,1.0,0.03333333333333333,0.03315716513985755,0.03333333333333333
112,107,",",Nicky Byrne,1.0,0.03333333333333333,0.0321434875485509,0.03333333333333333
113,107,",",Shane Filan,1.0,0.7,0.7130267229443528,0.7
114,108, let,$\it{Other}$,0.05683958660721647,0.0,0.0,0.0
115,108, let,Finish: length,0.05683958660721647,0.0,0.0,0.0
116,108, let,Kian Egan,0.05683958660721647,0.03333333333333333,0.022515948216742625,0.0018946528869072156
117,108, let,Mark Feehily,0.05683958660721647,0.0,0.0,0.0
118,108, let,Nicky Byrne,0.05683958660721647,0.03333333333333333,0.02933585738037474,0.0018946528869072156
119,108, let,Shane Filan,0.05683958660721647,0.9333333333333333,0.9481481944028826,0.05305028083340204
120,108, to,$\it{Other}$,0.07148630052421925,0.0,0.0,0.0
121,108, to,Finish: length,0.07148630052421925,0.03333333333333333,0.031166206781949833,0.0023828766841406416
122,108, to,Kian Egan,0.07148630052421925,0.13333333333333333,0.11754600154632532,0.009531506736562567
123,108, to,Mark Feehily,0.07148630052421925,0.0,0.0,0.0
124,108, to,Nicky Byrne,0.07148630052421925,0.03333333333333333,0.030874215500109086,0.0023828766841406416
125,108, to,Shane Filan,0.07148630052421925,0.8,0.8204135761716156,0.057189040419375406
126,108, we,$\it{Other}$,0.8716741128685643,0.0,0.0,0.0
127,108, we,Finish: length,0.8716741128685643,0.1,0.09425744871426162,0.08716741128685644
128,108, we,Kian Egan,0.8716741128685643,0.2,0.19612272943545847,0.17433482257371288
129,108, we,Mark Feehily,0.8716741128685643,0.03333333333333333,0.030908298436170028,0.029055803762285476
130,108, we,Nicky Byrne,0.8716741128685643,0.03333333333333333,0.037847706049680935,0.029055803762285476
131,108, we,Shane Filan,0.8716741128685643,0.6333333333333333,0.6408638173644292,0.5520602714834241
132,109, can,$\it{Other}$,0.5496566701165996,0.03333333333333333,0.033966773286571585,0.018321889003886652
133,109, can,Finish: length,0.5496566701165996,0.06666666666666667,0.0644533974083084,0.036643778007773305
134,109, can,Kian Egan,0.5496566701165996,0.03333333333333333,0.030153620401781617,0.018321889003886652
135,109, can,Mark Feehily,0.5496566701165996,0.1,0.0875282940776752,0.05496566701165996
136,109, can,Nicky Byrne,0.5496566701165996,0.03333333333333333,0.03205712864255423,0.018321889003886652
137,109, can,Shane Filan,0.5496566701165996,0.7333333333333333,0.7518407861831089,0.40308155808550633
138,109, need,$\it{Other}$,0.45034332988340037,0.0,0.0,0.0
139,109, need,Finish: length,0.45034332988340037,0.06666666666666667,0.06588300974003308,0.030022888658893358
140,109, need,Kian Egan,0.45034332988340037,0.06666666666666667,0.06326250887397461,0.030022888658893358
141,109, need,Mark Feehily,0.45034332988340037,0.03333333333333333,0.032598124766082155,0.015011444329446679
142,109, need,Nicky Byrne,0.45034332988340037,0.0,0.0,0.0
143,109, need,Shane Filan,0.45034332988340037,0.8333333333333334,0.8382563566199102,0.375286108236167
144,11," """,$\it{Other}$,0.22718722785931336,0.13333333333333333,0.12508412586425077,0.03029163038124178
145,11," """,Finish: length,0.22718722785931336,0.43333333333333335,0.41255296914338724,0.0984477987390358
146,11," """,Kian Egan,0.22718722785931336,0.0,0.0,0.0
147,11," """,Mark Feehily,0.22718722785931336,0.0,0.0,0.0
148,11," """,Nicky Byrne,0.22718722785931336,0.0,0.0,0.0
149,11," """,Shane Filan,0.22718722785931336,0.43333333333333335,0.4623629049923622,0.0984477987390358
150,11, the,$\it{Other}$,0.7728127721406867,0.4,0.3930000205069863,0.3091251088562747
151,11, the,Finish: length,0.7728127721406867,0.16666666666666666,0.1596433235840422,0.12880212869011443
152,11, the,Kian Egan,0.7728127721406867,0.0,0.0,0.0
153,11, the,Mark Feehily,0.7728127721406867,0.03333333333333333,0.032237550335449144,0.02576042573802289
154,11, the,Nicky Byrne,0.7728127721406867,0.03333333333333333,0.026977069849622923,0.02576042573802289
155,11, the,Shane Filan,0.7728127721406867,0.36666666666666664,0.3881420357238987,0.28336468311825175
156,110, check,$\it{Other}$,0.24562254342211554,0.0,0.0,0.0
157,110, check,Finish: length,0.24562254342211554,0.03333333333333333,0.03359202909554124,0.008187418114070517
158,110, check,Kian Egan,0.24562254342211554,0.13333333333333333,0.13896580095089012,0.03274967245628207
159,110, check,Mark Feehily,0.24562254342211554,0.03333333333333333,0.02683060674625294,0.008187418114070517
160,110, check,Nicky Byrne,0.24562254342211554,0.0,0.0,0.0
161,110, check,Shane Filan,0.24562254342211554,0.8,0.8006115632073154,0.19649803473769245
162,110, cross,$\it{Other}$,0.116961963217813,0.0,0.0,0.0
163,110, cross,Finish: length,0.116961963217813,0.0,0.0,0.0
164,110, cross,Kian Egan,0.116961963217813,0.03333333333333333,0.02859372603914106,0.0038987321072604334
165,110, cross,Mark Feehily,0.116961963217813,0.06666666666666667,0.06837766360711502,0.007797464214520867
166,110, cross,Nicky Byrne,0.116961963217813,0.03333333333333333,0.03002814031507481,0.0038987321072604334
167,110, cross,Shane Filan,0.116961963217813,0.8666666666666667,0.8730004700386687,0.10136703478877128
168,110, go,$\it{Other}$,0.05976932570271804,0.0,0.0,0.0
169,110, go,Finish: length,0.05976932570271804,0.06666666666666667,0.07189421720075405,0.003984621713514536
170,110, go,Kian Egan,0.05976932570271804,0.0,0.0,0.0
171,110, go,Mark Feehily,0.05976932570271804,0.03333333333333333,0.030936520236007257,0.001992310856757268
172,110, go,Nicky Byrne,0.05976932570271804,0.06666666666666667,0.06642939147933744,0.003984621713514536
173,110, go,Shane Filan,0.05976932570271804,0.8333333333333334,0.8307398710839013,0.0498077714189317
174,110, look,$\it{Other}$,0.1849609240170791,0.03333333333333333,0.03394608762148163,0.006165364133902636
175,110, look,Finish: length,0.1849609240170791,0.0,0.0,0.0
176,110, look,Kian Egan,0.1849609240170791,0.06666666666666667,0.06757501558719987,0.012330728267805272
177,110, look,Mark Feehily,0.1849609240170791,0.06666666666666667,0.058988723564263004,0.012330728267805272
178,110, look,Nicky Byrne,0.1849609240170791,0.03333333333333333,0.03437635987641455,0.006165364133902636
179,110, look,Shane Filan,0.1849609240170791,0.8,0.8051138133506412,0.14796873921366327
180,110, narrow,$\it{Other}$,0.12168431159881883,0.0,0.0,0.0
181,110, narrow,Finish: length,0.12168431159881883,0.0,0.0,0.0
182,110, narrow,Kian Egan,0.12168431159881883,0.03333333333333333,0.031027412866224784,0.0040561437199606275
183,110, narrow,Mark Feehily,0.12168431159881883,0.03333333333333333,0.03450488285706346,0.0040561437199606275
184,110, narrow,Nicky Byrne,0.12168431159881883,0.03333333333333333,0.03650328566059569,0.0040561437199606275
185,110, narrow,Shane Filan,0.12168431159881883,0.9,0.8979644186161162,0.10951588043893695
186,110, search,$\it{Other}$,0.19480736163697618,0.0,0.0,0.0
187,110, search,Finish: length,0.19480736163697618,0.06666666666666667,0.05486995829118009,0.012987157442465078
188,110, search,Kian Egan,0.19480736163697618,0.06666666666666667,0.07087301914532976,0.012987157442465078
189,110, search,Mark Feehily,0.19480736163697618,0.0,0.0,0.0
190,110, search,Nicky Byrne,0.19480736163697618,0.03333333333333333,0.032341148556358564,0.006493578721232539
191,110, search,Shane Filan,0.19480736163697618,0.8333333333333334,0.8419158740071317,0.16233946803081348
192,110, use,$\it{Other}$,0.07619357040447933,0.0,0.0,0.0
193,110, use,Finish: length,0.07619357040447933,0.06666666666666667,0.06328595939306401,0.005079571360298621
194,110, use,Kian Egan,0.07619357040447933,0.06666666666666667,0.05896980131583952,0.005079571360298621
195,110, use,Mark Feehily,0.07619357040447933,0.1,0.10542627415952985,0.007619357040447933
196,110, use,Nicky Byrne,0.07619357040447933,0.1,0.09800468617476103,0.007619357040447933
197,110, use,Shane Filan,0.07619357040447933,0.6666666666666666,0.6743132789568055,0.050795713602986216
198,111, each,$\it{Other}$,0.16521185280472522,0.0,0.0,0.0
199,111, each,Finish: length,0.16521185280472522,0.03333333333333333,0.03661333251391049,0.005507061760157507
200,111, each,Kian Egan,0.16521185280472522,0.16666666666666666,0.1525416979333186,0.027535308800787535
201,111, each,Mark Feehily,0.16521185280472522,0.0,0.0,0.0
202,111, each,Nicky Byrne,0.16521185280472522,0.03333333333333333,0.03173636440508479,0.005507061760157507
203,111, each,Shane Filan,0.16521185280472522,0.7666666666666667,0.7791086051476862,0.12666242048362267
204,111, the,$\it{Other}$,0.8347881471952748,0.0,0.0,0.0
205,111, the,Finish: length,0.8347881471952748,0.1,0.09226854874108574,0.08347881471952749
206,111, the,Kian Egan,0.8347881471952748,0.1,0.09118475497064796,0.08347881471952749
207,111, the,Mark Feehily,0.8347881471952748,0.06666666666666667,0.06373304478015036,0.05565254314635165
208,111, the,Nicky Byrne,0.8347881471952748,0.03333333333333333,0.039406893792672225,0.027826271573175826
209,111, the,Shane Filan,0.8347881471952748,0.7,0.7134067577154433,0.5843517030366924
210,112, birth,$\it{Other}$,1.0,0.0,0.0,0.0
211,112, birth,Finish: length,1.0,0.03333333333333333,0.03627935992810372,0.03333333333333333
212,112, birth,Kian Egan,1.0,0.16666666666666666,0.16626801484344672,0.16666666666666666
213,112, birth,Mark Feehily,1.0,0.0,0.0,0.0
214,112, birth,Nicky Byrne,1.0,0.06666666666666667,0.06373263692308861,0.06666666666666667
215,112, birth,Shane Filan,1.0,0.7333333333333333,0.7337199883053609,0.7333333333333333
216,113,dates,$\it{Other}$,1.0,0.0,0.0,0.0
217,113,dates,Finish: length,1.0,0.1,0.10299157371516164,0.1
218,113,dates,Kian Egan,1.0,0.13333333333333333,0.11466776201026561,0.13333333333333333
219,113,dates,Mark Feehily,1.0,0.06666666666666667,0.0642469772453758,0.06666666666666667
220,113,dates,Nicky Byrne,1.0,0.1,0.09984147702039002,0.1
221,113,dates,Shane Filan,1.0,0.6,0.618252210008807,0.6
222,114, of,$\it{Other}$,1.0,0.0,0.0,0.0
223,114, of,Finish: length,1.0,0.03333333333333333,0.032965017852026934,0.03333333333333333
224,114, of,Kian Egan,1.0,0.03333333333333333,0.033402181357827194,0.03333333333333333
225,114, of,Mark Feehily,1.0,0.03333333333333333,0.026198714090351186,0.03333333333333333
226,114, of,Nicky Byrne,1.0,0.06666666666666667,0.059245080095569135,0.06666666666666667
227,114, of,Shane Filan,1.0,0.8333333333333334,0.8481890066042255,0.8333333333333334
228,115, each,$\it{Other}$,0.9077613245845512,0.03333333333333333,0.03067659092164348,0.03025871081948504
229,115, each,Finish: length,0.9077613245845512,0.06666666666666667,0.0657155031422582,0.06051742163897008
230,115, each,Kian Egan,0.9077613245845512,0.13333333333333333,0.12610804985346977,0.12103484327794016
231,115, each,Mark Feehily,0.9077613245845512,0.06666666666666667,0.06185137016153928,0.06051742163897008
232,115, each,Nicky Byrne,0.9077613245845512,0.03333333333333333,0.03292881410861281,0.03025871081948504
233,115, each,Shane Filan,0.9077613245845512,0.6666666666666666,0.6827196718124767,0.6051742163897007
234,115, these,$\it{Other}$,0.09223867541544892,0.0,0.0,0.0
235,115, these,Finish: length,0.09223867541544892,0.0,0.0,0.0
236,115, these,Kian Egan,0.09223867541544892,0.2,0.2026920277724053,0.018447735083089785
237,115, these,Mark Feehily,0.09223867541544892,0.03333333333333333,0.028117936046969032,0.003074622513848297
238,115, these,Nicky Byrne,0.09223867541544892,0.2,0.19097362322941588,0.018447735083089785
239,115, these,Shane Filan,0.09223867541544892,0.5666666666666667,0.5782164129512098,0.05226858273542105
240,116, member,$\it{Other}$,0.9340707877214373,0.0,0.0,0.0
241,116, member,Finish: length,0.9340707877214373,0.06666666666666667,0.07194921534637307,0.062271385848095814
242,116, member,Kian Egan,0.9340707877214373,0.06666666666666667,0.06814591848416966,0.062271385848095814
243,116, member,Mark Feehily,0.9340707877214373,0.1,0.08744040422376335,0.09340707877214373
244,116, member,Nicky Byrne,0.9340707877214373,0.06666666666666667,0.07795214204461041,0.062271385848095814
245,116, member,Shane Filan,0.9340707877214373,0.7,0.6945123199010835,0.653849551405006
246,116, of,$\it{Other}$,0.06592921227856272,0.0,0.0,0.0
247,116, of,Finish: length,0.06592921227856272,0.06666666666666667,0.05309600198661989,0.004395280818570848
248,116, of,Kian Egan,0.06592921227856272,0.13333333333333333,0.12867536087534137,0.008790561637141696
249,116, of,Mark Feehily,0.06592921227856272,0.03333333333333333,0.027073623536158213,0.002197640409285424
250,116, of,Nicky Byrne,0.06592921227856272,0.03333333333333333,0.02980283314939089,0.002197640409285424
251,116, of,Shane Filan,0.06592921227856272,0.7333333333333333,0.7613521804524893,0.048348089004279324
252,117, and,$\it{Other}$,0.10607298650161476,0.03333333333333333,0.028505001326935925,0.003535766216720492
253,117, and,Finish: length,0.10607298650161476,0.03333333333333333,0.030992084861469083,0.003535766216720492
254,117, and,Kian Egan,0.10607298650161476,0.16666666666666666,0.15884022753228058,0.017678831083602457
255,117, and,Mark Feehily,0.10607298650161476,0.03333333333333333,0.029305594995888692,0.003535766216720492
256,117, and,Nicky Byrne,0.10607298650161476,0.0,0.0,0.0
257,117, and,Shane Filan,0.10607298650161476,0.7333333333333333,0.7523570912834256,0.07778685676785081
258,117, to,$\it{Other}$,0.7787098634567124,0.0,0.0,0.0
259,117, to,Finish: length,0.7787098634567124,0.1,0.09242194033145698,0.07787098634567124
260,117, to,Kian Egan,0.7787098634567124,0.13333333333333333,0.12834808778085752,0.10382798179422832
261,117, to,Mark Feehily,0.7787098634567124,0.0,0.0,0.0
262,117, to,Nicky Byrne,0.7787098634567124,0.13333333333333333,0.13134528731169096,0.10382798179422832
263,117, to,Shane Filan,0.7787098634567124,0.6333333333333333,0.6478846845759948,0.49318291352258453
264,117,.,$\it{Other}$,0.11521715004167275,0.0,0.0,0.0
265,117,.,Finish: length,0.11521715004167275,0.0,0.0,0.0
266,117,.,Kian Egan,0.11521715004167275,0.0,0.0,0.0
267,117,.,Mark Feehily,0.11521715004167275,0.0,0.0,0.0
268,117,.,Nicky Byrne,0.11521715004167275,0.03333333333333333,0.032695387516973096,0.0038405716680557584
269,117,.,Shane Filan,0.11521715004167275,0.9666666666666667,0.9673046124830269,0.11137657837361699
270,118, determine,$\it{Other}$,0.09032723598029076,0.06666666666666667,0.05840182881223562,0.006021815732019384
271,118, determine,Finish: length,0.09032723598029076,0.03333333333333333,0.02994094811801853,0.003010907866009692
272,118, determine,Kian Egan,0.09032723598029076,0.1,0.09749296582079503,0.009032723598029075
273,118, determine,Mark Feehily,0.09032723598029076,0.0,0.0,0.0
274,118, determine,Nicky Byrne,0.09032723598029076,0.0,0.0,0.0
275,118, determine,Shane Filan,0.09032723598029076,0.8,0.8141642572489509,0.0722617887842326
276,118, find,$\it{Other}$,0.0867000041419896,0.0,0.0,0.0
277,118, find,Finish: length,0.0867000041419896,0.0,0.0,0.0
278,118, find,Kian Egan,0.0867000041419896,0.1,0.1002784370728878,0.00867000041419896
279,118, find,Mark Feehily,0.0867000041419896,0.06666666666666667,0.06380831084749176,0.00578000027613264
280,118, find,Nicky Byrne,0.0867000041419896,0.03333333333333333,0.029199704044658204,0.00289000013806632
281,118, find,Shane Filan,0.0867000041419896,0.8,0.8067135480349623,0.06936000331359168
282,118, see,$\it{Other}$,0.8229727598777197,0.0,0.0,0.0
283,118, see,Finish: length,0.8229727598777197,0.03333333333333333,0.03038938235219726,0.027432425329257323
284,118, see,Kian Egan,0.8229727598777197,0.16666666666666666,0.16266456627067014,0.1371621266462866
285,118, see,Mark Feehily,0.8229727598777197,0.0,0.0,0.0
286,118, see,Nicky Byrne,0.8229727598777197,0.03333333333333333,0.032536635871403846,0.027432425329257323
287,118, see,Shane Filan,0.8229727598777197,0.7666666666666667,0.7744094155057287,0.6309457825729184
288,119, if,$\it{Other}$,0.17209491625632664,0.03333333333333333,0.03153461933537567,0.005736497208544221
289,119, if,Finish: length,0.17209491625632664,0.06666666666666667,0.0629275989213244,0.011472994417088442
290,119, if,Kian Egan,0.17209491625632664,0.1,0.10174917610284205,0.017209491625632664
291,119, if,Mark Feehily,0.17209491625632664,0.13333333333333333,0.12958723237865252,0.022945988834176884
292,119, if,Nicky Byrne,0.17209491625632664,0.06666666666666667,0.06845232302155711,0.011472994417088442
293,119, if,Shane Filan,0.17209491625632664,0.6,0.6057490502402485,0.10325694975379598
294,119, which,$\it{Other}$,0.06371940602176308,0.03333333333333333,0.02892021004336822,0.002123980200725436
295,119, which,Finish: length,0.06371940602176308,0.1,0.10327874624402997,0.006371940602176308
296,119, which,Kian Egan,0.06371940602176308,0.16666666666666666,0.16017607798024175,0.01061990100362718
297,119, which,Mark Feehily,0.06371940602176308,0.03333333333333333,0.034123018868760964,0.002123980200725436
298,119, which,Nicky Byrne,0.06371940602176308,0.0,0.0,0.0
299,119, which,Shane Filan,0.06371940602176308,0.6666666666666666,0.673501946863599,0.04247960401450872
300,119, who,$\it{Other}$,0.7641856777219103,0.0,0.0,0.0
301,119, who,Finish: length,0.7641856777219103,0.06666666666666667,0.06541819177601937,0.05094571184812735
302,119, who,Kian Egan,0.7641856777219103,0.2,0.2010255542436423,0.15283713554438205
303,119, who,Mark Feehily,0.7641856777219103,0.03333333333333333,0.029302381140778006,0.025472855924063675
304,119, who,Nicky Byrne,0.7641856777219103,0.03333333333333333,0.030498989743708398,0.025472855924063675
305,119, who,Shane Filan,0.7641856777219103,0.6666666666666666,0.673754883095852,0.5094571184812735
306,12, song,$\it{Other}$,1.0,0.26666666666666666,0.25447416084418456,0.26666666666666666
307,12, song,Finish: length,1.0,0.26666666666666666,0.2673353864634778,0.26666666666666666
308,12, song,Kian Egan,1.0,0.0,0.0,0.0
309,12, song,Mark Feehily,1.0,0.03333333333333333,0.030382832447057424,0.03333333333333333
310,12, song,Nicky Byrne,1.0,0.0,0.0,0.0
311,12, song,Shane Filan,1.0,0.43333333333333335,0.44780762024528015,0.43333333333333335
312,120, was,$\it{Other}$,1.0,0.06666666666666667,0.06271919716131602,0.06666666666666667
