,idx,ans,weighted
88,14,Nicky Byrne,0.1
89,14,Shane Filan,0.4666666666666667
90,15,$\it{Other}$,0.3
91,15,Finish: length,0.16666666666666666
92,15,Kian Egan,0.0
93,15,Mark Feehily,0.0
94,15,Nicky Byrne,0.03333333333333333
95,15,Shane Filan,0.5
96,16,$\it{Other}$,0.16666666666666666
97,16,Finish: length,0.3333333333333333
98,16,Kian Egan,0.13333333333333333
99,16,Mark Feehily,0.03333333333333333
100,16,Nicky Byrne,0.03333333333333333
101,16,Shane Filan,0.3
102,17,$\it{Other}$,0.23333333333333334
103,17,Finish: length,0.3333333333333333
104,17,Kian Egan,0.06666666666666667
105,17,Mark Feehily,0.03333333333333333
106,17,Nicky Byrne,0.0
107,17,Shane Filan,0.3333333333333333
108,18,$\it{Other}$,0.23333333333333334
109,18,Finish: length,0.3333333333333333
110,18,Kian Egan,0.0
111,18,Mark Feehily,0.0
112,18,Nicky Byrne,0.06666666666666667
113,18,Shane Filan,0.36666666666666664
114,19,$\it{Other}$,0.2
115,19,Finish: length,0.16666666666666666
116,19,Kian Egan,0.13333333333333333
117,19,Mark Feehily,0.0
118,19,Nicky Byrne,0.06666666666666667
119,19,Shane Filan,0.43333333333333335
120,20,$\it{Other}$,0.03333333333333333
121,20,Finish: length,0.36666666666666664
122,20,Kian Egan,0.06666666666666667
123,20,Mark Feehily,0.0
124,20,Nicky Byrne,0.06666666666666667
125,20,Shane Filan,0.4666666666666667
126,21,$\it{Other}$,0.3
127,21,Finish: length,0.43333333333333335
128,21,Kian Egan,0.03333333333333333
129,21,Mark Feehily,0.0
130,21,Nicky Byrne,0.03333333333333333
131,21,Shane Filan,0.2
132,22,$\it{Other}$,0.2700142444064359
133,22,Finish: length,0.32280732701586085
134,22,Kian Egan,0.04599969962659185
135,22,Mark Feehily,0.0
136,22,Nicky Byrne,0.027633831675096455
137,22,Shane Filan,0.3335448972760149
138,23,$\it{Other}$,0.20230370522365118
139,23,Finish: length,0.2356370385569845
140,23,Kian Egan,0.004607410447302349
141,23,Mark Feehily,0.0
142,23,Nicky Byrne,0.0023037052236511745
143,23,Shane Filan,0.5551481405484107
144,24,$\it{Other}$,0.26629084936641634
145,24,Finish: length,0.21319008687062063
146,24,Kian Egan,0.012619875091941925
147,24,Mark Feehily,0.016381560777327324
148,24,Nicky Byrne,0.01695177255600601
149,24,Shane Filan,0.4745658553376878
150,25,$\it{Other}$,0.19564170869699815
151,25,Finish: length,0.3473642205902097
152,25,Kian Egan,0.08399698816752756
153,25,Mark Feehily,0.006051149314594828
154,25,Nicky Byrne,0.03938448264792816
155,25,Shane Filan,0.32756145058274155
156,26,$\it{Other}$,0.26666666666666666
157,26,Finish: length,0.36666666666666664
158,26,Kian Egan,0.03333333333333333
159,26,Mark Feehily,0.0
160,26,Nicky Byrne,0.03333333333333333
161,26,Shane Filan,0.3
162,27,$\it{Other}$,0.20989025537015527
163,27,Finish: length,0.3386141623012684
164,27,Kian Egan,0.056607044282278876
165,27,Mark Feehily,0.004302463715913929
166,27,Nicky Byrne,0.058538068935377566
167,27,Shane Filan,0.3320480053950059
168,28,$\it{Other}$,0.1
169,28,Finish: length,0.43333333333333335
170,28,Kian Egan,0.03333333333333333
171,28,Mark Feehily,0.0
172,28,Nicky Byrne,0.03333333333333333
173,28,Shane Filan,0.4
174,29,$\it{Other}$,0.3
175,29,Finish: length,0.26666666666666666
176,29,Kian Egan,0.06666666666666667
177,29,Mark Feehily,0.03333333333333333
178,29,Nicky Byrne,0.0
179,29,Shane Filan,0.3333333333333333
180,30,$\it{Other}$,0.25416666594145776
181,30,Finish: length,0.2717036045196527
182,30,Kian Egan,0.028936942802980464
183,30,Mark Feehily,0.003229935267178538
184,30,Nicky Byrne,0.028936942802980464
185,30,Shane Filan,0.41302590866575006
186,31,$\it{Other}$,0.2316580324495315
187,31,Finish: length,0.16666666666666666
188,31,Kian Egan,0.0050259026514054336
189,31,Mark Feehily,0.0
190,31,Nicky Byrne,0.03165803244953152
191,31,Shane Filan,0.5649913657828649
192,32,$\it{Other}$,0.0780894717785089
193,32,Finish: length,0.09281721984210028
194,32,Kian Egan,0.04493955038740438
195,32,Mark Feehily,0.054967584607314796
196,32,Nicky Byrne,0.014453789184414577
197,32,Shane Filan,0.7147323842002569
198,33,$\it{Other}$,0.06666666666666667
199,33,Finish: length,0.13819803228471106
200,33,Kian Egan,0.07639606456942215
201,33,Mark Feehily,0.028468634381955585
202,33,Nicky Byrne,0.038198032284711074
203,33,Shane Filan,0.6520725698125334
204,34,$\it{Other}$,0.08308725248896416
205,34,Finish: length,0.11691274751103585
206,34,Kian Egan,0.0
207,34,Mark Feehily,0.07487695957781543
208,34,Nicky Byrne,0.09178970708885126
209,34,Shane Filan,0.6333333333333333
210,35,$\it{Other}$,0.13333333333333333
211,35,Finish: length,0.03333333333333333
212,35,Kian Egan,0.0
213,35,Mark Feehily,0.1
214,35,Nicky Byrne,0.0
215,35,Shane Filan,0.7333333333333333
216,36,$\it{Other}$,0.03333333333333333
217,36,Finish: length,0.2
218,36,Kian Egan,0.03333333333333333
219,36,Mark Feehily,0.03333333333333333
220,36,Nicky Byrne,0.06666666666666667
221,36,Shane Filan,0.6333333333333333
222,37,$\it{Other}$,0.07155599784970662
223,37,Finish: length,0.11959629813745065
224,37,Kian Egan,0.08818286553159779
225,37,Mark Feehily,0.10969906439652892
226,37,Nicky Byrne,0.06407361211031717
227,37,Shane Filan,0.5468921619743987
228,38,$\it{Other}$,0.15215417842391318
229,38,Finish: length,0.1683367835916869
230,38,Kian Egan,0.04270471174515883
231,38,Mark Feehily,0.033702929510643576
232,38,Nicky Byrne,0.04704085751115601
233,38,Shane Filan,0.5560605392174415
234,39,$\it{Other}$,0.06666666666666667
235,39,Finish: length,0.09017112875382674
236,39,Kian Egan,0.1
237,39,Mark Feehily,0.03333333333333333
238,39,Nicky Byrne,0.03824776895641997
239,39,Shane Filan,0.6715811022897533
240,40,$\it{Other}$,0.0
241,40,Finish: length,0.03333333333333333
242,40,Kian Egan,0.1
243,40,Mark Feehily,0.03333333333333333
244,40,Nicky Byrne,0.1
245,40,Shane Filan,0.7333333333333333
246,41,$\it{Other}$,0.06265158175712887
247,41,Finish: length,0.03734841824287113
248,41,Kian Egan,0.06265158175712887
249,41,Mark Feehily,0.06666666666666667
250,41,Nicky Byrne,0.04136350315240892
251,41,Shane Filan,0.7293182484237956
252,42,$\it{Other}$,0.0
253,42,Finish: length,0.16666666666666666
254,42,Kian Egan,0.1
255,42,Mark Feehily,0.1
256,42,Nicky Byrne,0.1
257,42,Shane Filan,0.5333333333333333
258,43,$\it{Other}$,0.03333333333333333
259,43,Finish: length,0.2
260,43,Kian Egan,0.06666666666666667
261,43,Mark Feehily,0.03333333333333333
262,43,Nicky Byrne,0.03333333333333333
263,43,Shane Filan,0.6333333333333333
264,44,$\it{Other}$,0.0
265,44,Finish: length,0.1
266,44,Kian Egan,0.03333333333333333
267,44,Mark Feehily,0.06666666666666667
268,44,Nicky Byrne,0.06666666666666667
269,44,Shane Filan,0.7333333333333333
270,45,$\it{Other}$,0.023841919804933494
271,45,Finish: length,0.06268200482523764
272,45,Kian Egan,0.0587633942274492
273,45,Mark Feehily,0.10638118259367563
274,45,Nicky Byrne,0.0492059294554088
275,45,Shane Filan,0.6991255690932952
276,46,$\it{Other}$,0.0519893968101857
277,46,Finish: length,0.07502320210043088
278,46,Kian Egan,0.053495669190544076
279,46,Mark Feehily,0.08171319325547795
280,46,Nicky Byrne,0.08807867289114532
281,46,Shane Filan,0.649699865752216
282,47,$\it{Other}$,0.03333333333333333
283,47,Finish: length,0.03333333333333333
284,47,Kian Egan,0.06229595723318302
285,47,Mark Feehily,0.037704042766816985
286,47,Nicky Byrne,0.03333333333333333
287,47,Shane Filan,0.8
288,48,$\it{Other}$,0.06666666666666667
289,48,Finish: length,0.06666666666666667
290,48,Kian Egan,0.16666666666666666
291,48,Mark Feehily,0.0
292,48,Nicky Byrne,0.03333333333333333
293,48,Shane Filan,0.6666666666666666
294,49,$\it{Other}$,0.06666666666666667
295,49,Finish: length,0.03333333333333333
296,49,Kian Egan,0.06666666666666667
297,49,Mark Feehily,0.06666666666666667
298,49,Nicky Byrne,0.0
299,49,Shane Filan,0.7666666666666667
300,50,$\it{Other}$,0.0
301,50,Finish: length,0.03333333333333333
302,50,Kian Egan,0.03333333333333333
303,50,Mark Feehily,0.06666666666666667
304,50,Nicky Byrne,0.03333333333333333
305,50,Shane Filan,0.8333333333333334
306,51,$\it{Other}$,0.06666666666666667
307,51,Finish: length,0.03333333333333333
308,51,Kian Egan,0.13333333333333333
309,51,Mark Feehily,0.0
310,51,Nicky Byrne,0.06666666666666667
311,51,Shane Filan,0.7
312,52,$\it{Other}$,0.008798930847685672
313,52,Finish: length,0.03773279875717617
314,52,Kian Egan,0.06226720124282383
315,52,Mark Feehily,0.004399465423842836
316,52,Nicky Byrne,0.06226720124282383
317,52,Shane Filan,0.8245344024856478
318,53,$\it{Other}$,0.0
319,53,Finish: length,0.06666666666666667
320,53,Kian Egan,0.03333333333333333
321,53,Mark Feehily,0.06666666666666667
322,53,Nicky Byrne,0.1
323,53,Shane Filan,0.7333333333333333
324,54,$\it{Other}$,0.03333333333333333
325,54,Finish: length,0.06207371405928351
326,54,Kian Egan,0.015763439336937295
327,54,Mark Feehily,0.03333333333333333
328,54,Nicky Byrne,0.03333333333333333
329,54,Shane Filan,0.8221628466037791
330,55,$\it{Other}$,0.0
331,55,Finish: length,0.13333333333333333
332,55,Kian Egan,0.06666666666666667
333,55,Mark Feehily,0.06666666666666667
334,55,Nicky Byrne,0.0
335,55,Shane Filan,0.7333333333333333
336,56,$\it{Other}$,0.057072739897476146
337,56,Finish: length,0.0560255866222736
338,56,Kian Egan,0.05098321287884482
339,56,Mark Feehily,0.0017521998752796034
340,56,Nicky Byrne,0.07730774671105974
341,56,Shane Filan,0.7568585140150661
342,57,$\it{Other}$,0.0
343,57,Finish: length,0.0
344,57,Kian Egan,0.13333333333333333
345,57,Mark Feehily,0.0
346,57,Nicky Byrne,0.1
347,57,Shane Filan,0.7666666666666667
348,58,$\it{Other}$,0.04505689170347416
349,58,Finish: length,0.08678807941260767
350,58,Kian Egan,0.08034440952981939
351,58,Mark Feehily,0.017818248693091447
352,58,Nicky Byrne,0.0
353,58,Shane Filan,0.7699923706610075
354,59,$\it{Other}$,0.06666666666666667
355,59,Finish: length,0.16666666666666666
356,59,Kian Egan,0.1
357,59,Mark Feehily,0.0
358,59,Nicky Byrne,0.06666666666666667
359,59,Shane Filan,0.6
360,60,$\it{Other}$,0.03333333333333333
361,60,Finish: length,0.03333333333333333
362,60,Kian Egan,0.06666666666666667
363,60,Mark Feehily,0.03333333333333333
364,60,Nicky Byrne,0.06666666666666667
365,60,Shane Filan,0.7666666666666667
366,61,$\it{Other}$,0.06666666666666667
367,61,Finish: length,0.1
368,61,Kian Egan,0.1
369,61,Mark Feehily,0.0
370,61,Nicky Byrne,0.03333333333333333
371,61,Shane Filan,0.7
372,62,$\it{Other}$,0.03333333333333333
373,62,Finish: length,0.03333333333333333
374,62,Kian Egan,0.06666666666666667
375,62,Mark Feehily,0.0
376,62,Nicky Byrne,0.13333333333333333
377,62,Shane Filan,0.7333333333333333
378,63,$\it{Other}$,0.027054059878100334
379,63,Finish: length,0.04589188024379934
380,63,Kian Egan,0.174882906179068
381,63,Mark Feehily,0.03333333333333333
382,63,Nicky Byrne,0.006279273455232999
383,63,Shane Filan,0.7125585469104659
384,64,$\it{Other}$,0.04331269753083199
385,64,Finish: length,0.06171434125311652
386,64,Kian Egan,0.13660923053086935
387,64,Mark Feehily,0.027057920431417762
388,64,Nicky Byrne,0.06739828824110448
389,64,Shane Filan,0.6639075220126599
390,65,$\it{Other}$,0.04601629348629395
391,65,Finish: length,0.043043825436489436
392,65,Kian Egan,0.11993629208122032
393,65,Mark Feehily,0.02623754910349771
394,65,Nicky Byrne,0.038669117432032434
395,65,Shane Filan,0.7260969224604661
396,66,$\it{Other}$,0.012938667460644536
397,66,Finish: length,0.03704293148566771
398,66,Kian Egan,0.03144173214979064
399,66,Mark Feehily,0.06481186759049948
400,66,Nicky Byrne,0.061065467330789595
401,66,Shane Filan,0.7926993339826081
402,67,$\it{Other}$,0.03333333333333333
403,67,Finish: length,0.06666666666666667
404,67,Kian Egan,0.1
405,67,Mark Feehily,0.03333333333333333
406,67,Nicky Byrne,0.1
407,67,Shane Filan,0.6666666666666666
408,68,$\it{Other}$,0.06693093396428053
409,68,Finish: length,0.06746070163240807
410,68,Kian Egan,0.0814234684969708
411,68,Mark Feehily,0.09428236468836065
412,68,Nicky Byrne,0.0872431297023705
413,68,Shane Filan,0.6026594015156095
414,69,$\it{Other}$,0.0
415,69,Finish: length,0.06666666666666667
416,69,Kian Egan,0.03333333333333333
417,69,Mark Feehily,0.1
418,69,Nicky Byrne,0.06666666666666667
419,69,Shane Filan,0.7333333333333333
420,70,$\it{Other}$,0.019420542607435705
421,70,Finish: length,0.0
422,70,Kian Egan,0.1
423,70,Mark Feehily,0.03333333333333333
424,70,Nicky Byrne,0.013912790725897628
425,70,Shane Filan,0.8333333333333334
426,71,$\it{Other}$,0.03333333333333333
427,71,Finish: length,0.06666666666666667
428,71,Kian Egan,0.14462671889497597
429,71,Mark Feehily,0.025986684076103102
430,71,Nicky Byrne,0.06666666666666667
431,71,Shane Filan,0.6627199303622543
432,72,$\it{Other}$,0.011963548414506411
433,72,Finish: length,0.06095313140991388
434,72,Kian Egan,0.09977379574165245
435,72,Mark Feehily,0.01622141803624044
436,72,Nicky Byrne,0.05873478361554672
437,72,Shane Filan,0.7523533227821401
438,73,$\it{Other}$,0.03333333333333333
439,73,Finish: length,0.03333333333333333
440,73,Kian Egan,0.13333333333333333
441,73,Mark Feehily,0.03333333333333333
442,73,Nicky Byrne,0.03333333333333333
443,73,Shane Filan,0.7333333333333333
444,74,$\it{Other}$,0.023676362807081644
445,74,Finish: length,0.002471847433830233
446,74,Kian Egan,0.12396699936362274
447,74,Mark Feehily,0.040518456425754794
448,74,Nicky Byrne,0.0379863916444527
449,74,Shane Filan,0.771379942325258
450,75,$\it{Other}$,0.0
451,75,Finish: length,0.04901506342636659
452,75,Kian Egan,0.0771211533953555
453,75,Mark Feehily,0.02810608996898891
454,75,Nicky Byrne,0.0052272433643444196
455,75,Shane Filan,0.8405304498449445
456,76,$\it{Other}$,0.00352754078104983
457,76,Finish: length,0.06666666666666667
458,76,Kian Egan,0.13333333333333333
459,76,Mark Feehily,0.029805792552283505
460,76,Nicky Byrne,0.00705508156209966
461,76,Shane Filan,0.759611585104567
462,77,$\it{Other}$,0.0
463,77,Finish: length,0.029396707521935652
464,77,Kian Egan,0.137269959144731
465,77,Mark Feehily,0.03967296650310956
466,77,Nicky Byrne,0.005991877607632463
467,77,Shane Filan,0.7876684892225914
468,78,$\it{Other}$,0.06482485133286164
469,78,Finish: length,0.03333333333333333
470,78,Kian Egan,0.07771755866949685
471,78,Mark Feehily,0.06666666666666667
472,78,Nicky Byrne,0.06298303599905661
473,78,Shane Filan,0.6944745539985849
474,79,$\it{Other}$,0.03333333333333333
475,79,Finish: length,0.1
476,79,Kian Egan,0.3
477,79,Mark Feehily,0.06666666666666667
478,79,Nicky Byrne,0.0
479,79,Shane Filan,0.5
480,80,$\it{Other}$,0.020985385320476776
481,80,Finish: length,0.02697511275891169
482,80,Kian Egan,0.17624916194480408
483,80,Mark Feehily,0.03370182646932006
484,80,Nicky Byrne,0.0703286097672248
485,80,Shane Filan,0.6717599037392626
486,81,$\it{Other}$,0.0
487,81,Finish: length,0.0
488,81,Kian Egan,0.06666666666666667
489,81,Mark Feehily,0.13333333333333333
490,81,Nicky Byrne,0.03333333333333333
491,81,Shane Filan,0.7666666666666667
492,82,$\it{Other}$,0.006877187735797789
493,82,Finish: length,0.040210521069131124
494,82,Kian Egan,0.1391579157234755
495,82,Mark Feehily,0.026456145597535546
496,82,Nicky Byrne,0.013754375471595578
497,82,Shane Filan,0.7735438544024645
498,83,$\it{Other}$,0.0
499,83,Finish: length,0.03333333333333333
500,83,Kian Egan,0.06666666666666667
501,83,Mark Feehily,0.0
502,83,Nicky Byrne,0.03333333333333333
503,83,Shane Filan,0.8666666666666667
504,84,$\it{Other}$,0.0
505,84,Finish: length,0.03333333333333333
506,84,Kian Egan,0.1
507,84,Mark Feehily,0.03333333333333333
508,84,Nicky Byrne,0.0
509,84,Shane Filan,0.8333333333333334
510,85,$\it{Other}$,0.0
511,85,Finish: length,0.03333333333333333
512,85,Kian Egan,0.17299648749359448
513,85,Mark Feehily,0.02700351250640554
514,85,Nicky Byrne,0.045992974987188934
515,85,Shane Filan,0.7206736916794777
516,86,$\it{Other}$,0.0
517,86,Finish: length,0.03333333333333333
518,86,Kian Egan,0.06666666666666667
519,86,Mark Feehily,0.06666666666666667
520,86,Nicky Byrne,0.13333333333333333
521,86,Shane Filan,0.7
522,87,$\it{Other}$,0.0
523,87,Finish: length,0.0
524,87,Kian Egan,0.2
525,87,Mark Feehily,0.03333333333333333
526,87,Nicky Byrne,0.0
527,87,Shane Filan,0.7666666666666667
528,88,$\it{Other}$,0.03333333333333333
529,88,Finish: length,0.1
530,88,Kian Egan,0.16666666666666666
531,88,Mark Feehily,0.03333333333333333
532,88,Nicky Byrne,0.0
533,88,Shane Filan,0.6666666666666666
534,89,$\it{Other}$,0.0
535,89,Finish: length,0.03333333333333333
536,89,Kian Egan,0.1
537,89,Mark Feehily,0.03333333333333333
538,89,Nicky Byrne,0.06666666666666667
539,89,Shane Filan,0.7666666666666667
540,90,$\it{Other}$,0.01666722942236627
541,90,Finish: length,0.06419591233649105
542,90,Kian Egan,0.10246962881877641
543,90,Mark Feehily,0.019137983752541884
544,90,Nicky Byrne,0.045059054095348376
545,90,Shane Filan,0.752470191574476
546,91,$\it{Other}$,0.03333333333333333
547,91,Finish: length,0.06666666666666667
548,91,Kian Egan,0.03333333333333333
549,91,Mark Feehily,0.0
550,91,Nicky Byrne,0.0
551,91,Shane Filan,0.8666666666666667
552,92,$\it{Other}$,0.0
553,92,Finish: length,0.03333333333333333
554,92,Kian Egan,0.1
555,92,Mark Feehily,0.1
556,92,Nicky Byrne,0.1
557,92,Shane Filan,0.6666666666666666
558,93,$\it{Other}$,0.0
559,93,Finish: length,0.0
560,93,Kian Egan,0.13333333333333333
561,93,Mark Feehily,0.13333333333333333
562,93,Nicky Byrne,0.1
563,93,Shane Filan,0.6333333333333333
564,94,$\it{Other}$,0.0
565,94,Finish: length,0.0
566,94,Kian Egan,0.13333333333333333
567,94,Mark Feehily,0.0
568,94,Nicky Byrne,0.06666666666666667
569,94,Shane Filan,0.8
570,95,$\it{Other}$,0.07288123885832447
571,95,Finish: length,0.03333333333333333
572,95,Kian Egan,0.14858749257221632
573,95,Mark Feehily,0.05141250742778368
574,95,Nicky Byrne,0.1062145721916578
575,95,Shane Filan,0.5875708556166843
576,96,$\it{Other}$,0.0
577,96,Finish: length,0.06666666666666667
578,96,Kian Egan,0.13333333333333333
579,96,Mark Feehily,0.03333333333333333
580,96,Nicky Byrne,0.13333333333333333
581,96,Shane Filan,0.6333333333333333
582,97,$\it{Other}$,0.0
583,97,Finish: length,0.0
584,97,Kian Egan,0.13333333333333333
585,97,Mark Feehily,0.03333333333333333
586,97,Nicky Byrne,0.0
587,97,Shane Filan,0.8333333333333334
588,98,$\it{Other}$,0.03333333333333333
589,98,Finish: length,0.06666666666666667
590,98,Kian Egan,0.03333333333333333
591,98,Mark Feehily,0.0
592,98,Nicky Byrne,0.06666666666666667
593,98,Shane Filan,0.8
594,99,$\it{Other}$,0.0
595,99,Finish: length,0.06666666666666667
596,99,Kian Egan,0.1
597,99,Mark Feehily,0.03333333333333333
598,99,Nicky Byrne,0.0
599,99,Shane Filan,0.8
600,100,$\it{Other}$,0.0
601,100,Finish: length,0.0
602,100,Kian Egan,0.1
603,100,Mark Feehily,0.03333333333333333
604,100,Nicky Byrne,0.06666666666666667
605,100,Shane Filan,0.8
606,101,$\it{Other}$,0.03333333333333333
607,101,Finish: length,0.03333333333333333
608,101,Kian Egan,0.1
609,101,Mark Feehily,0.03333333333333333
610,101,Nicky Byrne,0.06666666666666667
611,101,Shane Filan,0.7333333333333333
612,102,$\it{Other}$,0.0
613,102,Finish: length,0.13333333333333333
614,102,Kian Egan,0.06666666666666667
615,102,Mark Feehily,0.03333333333333333
616,102,Nicky Byrne,0.03333333333333333
617,102,Shane Filan,0.7333333333333333
618,103,$\it{Other}$,0.0
619,103,Finish: length,0.06666666666666667
620,103,Kian Egan,0.06666666666666667
621,103,Mark Feehily,0.06666666666666667
622,103,Nicky Byrne,0.06666666666666667
623,103,Shane Filan,0.7333333333333333
624,104,$\it{Other}$,0.022141873264053726
625,104,Finish: length,0.0
626,104,Kian Egan,0.09975895312549451
627,104,Mark Feehily,0.03333333333333333
628,104,Nicky Byrne,0.06690771354117214
629,104,Shane Filan,0.7778581267359463
630,105,$\it{Other}$,0.0
631,105,Finish: length,0.0
632,105,Kian Egan,0.13333333333333333
633,105,Mark Feehily,0.13333333333333333
634,105,Nicky Byrne,0.06666666666666667
635,105,Shane Filan,0.6666666666666666
636,106,$\it{Other}$,0.0
637,106,Finish: length,0.005146515369760224
638,106,Kian Egan,0.13309430232958036
639,106,Mark Feehily,0.038360333201217074
640,106,Nicky Byrne,0.06163966679878294
641,106,Shane Filan,0.7617591823006595
642,107,$\it{Other}$,0.03333333333333333
643,107,Finish: length,0.03333333333333333
644,107,Kian Egan,0.16666666666666666
645,107,Mark Feehily,0.03333333333333333
646,107,Nicky Byrne,0.03333333333333333
647,107,Shane Filan,0.7
648,108,$\it{Other}$,0.0
649,108,Finish: length,0.08955028797099708
650,108,Kian Egan,0.18576098219718268
651,108,Mark Feehily,0.029055803762285476
652,108,Nicky Byrne,0.03333333333333333
653,108,Shane Filan,0.6622995927362015
654,109,$\it{Other}$,0.018321889003886652
655,109,Finish: length,0.06666666666666667
656,109,Kian Egan,0.04834477766278001
657,109,Mark Feehily,0.06997711134110664
658,109,Nicky Byrne,0.018321889003886652
659,109,Shane Filan,0.7783676663216733
660,110,$\it{Other}$,0.006165364133902636
661,110,Finish: length,0.03023876863034875
662,110,Kian Egan,0.0711020053540721
663,110,Mark Feehily,0.04198342221356249
664,110,Nicky Byrne,0.0322177974363187
665,110,Shane Filan,0.8182926422317953
666,111,$\it{Other}$,0.0
667,111,Finish: length,0.088985876479685
668,111,Kian Egan,0.11101412352031503
669,111,Mark Feehily,0.05565254314635165
670,111,Nicky Byrne,0.03333333333333333
671,111,Shane Filan,0.711014123520315
672,112,$\it{Other}$,0.0
673,112,Finish: length,0.03333333333333333
674,112,Kian Egan,0.16666666666666666
675,112,Mark Feehily,0.0
676,112,Nicky Byrne,0.06666666666666667
677,112,Shane Filan,0.7333333333333333
678,113,$\it{Other}$,0.0
679,113,Finish: length,0.1
680,113,Kian Egan,0.13333333333333333
681,113,Mark Feehily,0.06666666666666667
682,113,Nicky Byrne,0.1
683,113,Shane Filan,0.6
684,114,$\it{Other}$,0.0
685,114,Finish: length,0.03333333333333333
686,114,Kian Egan,0.03333333333333333
687,114,Mark Feehily,0.03333333333333333
688,114,Nicky Byrne,0.06666666666666667
689,114,Shane Filan,0.8333333333333334
690,115,$\it{Other}$,0.03025871081948504
691,115,Finish: length,0.06051742163897008
692,115,Kian Egan,0.13948257836102995
693,115,Mark Feehily,0.06359204415281838
694,115,Nicky Byrne,0.04870644590257482
695,115,Shane Filan,0.6574427991251217
696,116,$\it{Other}$,0.0
697,116,Finish: length,0.06666666666666667
698,116,Kian Egan,0.0710619474852375
699,116,Mark Feehily,0.09560471918142915
700,116,Nicky Byrne,0.06446902625738124
701,116,Shane Filan,0.7021976404092853
702,117,$\it{Other}$,0.003535766216720492
703,117,Finish: length,0.08140675256239174
704,117,Kian Egan,0.12150681287783077
705,117,Mark Feehily,0.003535766216720492
706,117,Nicky Byrne,0.10766855346228409
707,117,Shane Filan,0.6823463486640523
708,118,$\it{Other}$,0.006021815732019384
709,118,Finish: length,0.030443333195267014
710,118,Kian Egan,0.15486485065851463
711,118,Mark Feehily,0.00578000027613264
712,118,Nicky Byrne,0.03032242546732364
713,118,Shane Filan,0.7725675746707428
714,119,$\it{Other}$,0.007860477409269657
