,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
614,145, agriculture,Both Chenghai District and Gaoping are districts of Shantou,0.10690807352594042,0.0,0.0,0.0
615,145, agriculture,Both Chenghai District and Gaoping are districts of the city of Shantou,0.10690807352594042,0.0,0.0,0.0
616,145, agriculture,Chenghai District,0.10690807352594042,1.0,1.0000000000000004,0.10690807352594042
617,145, agriculture,Chenghai District and Gaoping,0.10690807352594042,0.0,0.0,0.0
618,145, beautiful,$\it{Other}$,0.15172026133113253,0.0,0.0,0.0
619,145, beautiful,Both Chenghai District and Gaoping,0.15172026133113253,0.0,0.0,0.0
620,145, beautiful,Both Chenghai District and Gaoping are districts of Shantou,0.15172026133113253,0.0,0.0,0.0
621,145, beautiful,Both Chenghai District and Gaoping are districts of the city of Shantou,0.15172026133113253,0.0,0.0,0.0
622,145, beautiful,Chenghai District,0.15172026133113253,1.0,1.0,0.15172026133113253
623,145, beautiful,Chenghai District and Gaoping,0.15172026133113253,0.0,0.0,0.0
624,145, cultural,$\it{Other}$,0.06892939633978422,0.0,0.0,0.0
625,145, cultural,Both Chenghai District and Gaoping,0.06892939633978422,0.0,0.0,0.0
626,145, cultural,Both Chenghai District and Gaoping are districts of Shantou,0.06892939633978422,0.0,0.0,0.0
627,145, cultural,Both Chenghai District and Gaoping are districts of the city of Shantou,0.06892939633978422,0.0,0.0,0.0
628,145, cultural,Chenghai District,0.06892939633978422,1.0,0.9999999999999996,0.06892939633978422
629,145, cultural,Chenghai District and Gaoping,0.06892939633978422,0.0,0.0,0.0
630,145, historical,$\it{Other}$,0.07257712860989712,0.0,0.0,0.0
631,145, historical,Both Chenghai District and Gaoping,0.07257712860989712,0.0,0.0,0.0
632,145, historical,Both Chenghai District and Gaoping are districts of Shantou,0.07257712860989712,0.0,0.0,0.0
633,145, historical,Both Chenghai District and Gaoping are districts of the city of Shantou,0.07257712860989712,0.0,0.0,0.0
634,145, historical,Chenghai District,0.07257712860989712,1.0,1.0,0.07257712860989712
635,145, historical,Chenghai District and Gaoping,0.07257712860989712,0.0,0.0,0.0
636,145, natural,$\it{Other}$,0.09230565795731364,0.0,0.0,0.0
637,145, natural,Both Chenghai District and Gaoping,0.09230565795731364,0.0,0.0,0.0
638,145, natural,Both Chenghai District and Gaoping are districts of Shantou,0.09230565795731364,0.0,0.0,0.0
639,145, natural,Both Chenghai District and Gaoping are districts of the city of Shantou,0.09230565795731364,0.0,0.0,0.0
640,145, natural,Chenghai District,0.09230565795731364,1.0,1.0,0.09230565795731364
641,145, natural,Chenghai District and Gaoping,0.09230565795731364,0.0,0.0,0.0
642,145, scenic,$\it{Other}$,0.20981870310083667,0.0,0.0,0.0
643,145, scenic,Both Chenghai District and Gaoping,0.20981870310083667,0.0,0.0,0.0
644,145, scenic,Both Chenghai District and Gaoping are districts of Shantou,0.20981870310083667,0.0,0.0,0.0
645,145, scenic,Both Chenghai District and Gaoping are districts of the city of Shantou,0.20981870310083667,0.0,0.0,0.0
646,145, scenic,Chenghai District,0.20981870310083667,1.0,1.0,0.20981870310083667
647,145, scenic,Chenghai District and Gaoping,0.20981870310083667,0.0,0.0,0.0
648,146, and,$\it{Other}$,0.1355338099360495,0.0,0.0,0.0
649,146, and,Both Chenghai District and Gaoping,0.1355338099360495,0.0,0.0,0.0
650,146, and,Both Chenghai District and Gaoping are districts of Shantou,0.1355338099360495,0.0,0.0,0.0
651,146, and,Both Chenghai District and Gaoping are districts of the city of Shantou,0.1355338099360495,0.0,0.0,0.0
652,146, and,Chenghai District,0.1355338099360495,1.0,1.0,0.1355338099360495
653,146, and,Chenghai District and Gaoping,0.1355338099360495,0.0,0.0,0.0
654,146, industry,$\it{Other}$,0.06158921222700475,0.0,0.0,0.0
655,146, industry,Both Chenghai District and Gaoping,0.06158921222700475,0.0,0.0,0.0
656,146, industry,Both Chenghai District and Gaoping are districts of Shantou,0.06158921222700475,0.0,0.0,0.0
657,146, industry,Both Chenghai District and Gaoping are districts of the city of Shantou,0.06158921222700475,0.0,0.0,0.0
658,146, industry,Chenghai District,0.06158921222700475,1.0,0.9999999999999996,0.06158921222700475
659,146, industry,Chenghai District and Gaoping,0.06158921222700475,0.0,0.0,0.0
660,146, production,$\it{Other}$,0.8028769778369458,0.0,0.0,0.0
661,146, production,Both Chenghai District and Gaoping,0.8028769778369458,0.0,0.0,0.0
662,146, production,Both Chenghai District and Gaoping are districts of Shantou,0.8028769778369458,0.0,0.0,0.0
663,146, production,Both Chenghai District and Gaoping are districts of the city of Shantou,0.8028769778369458,0.0,0.0,0.0
664,146, production,Chenghai District,0.8028769778369458,1.0,1.0,0.8028769778369458
665,146, production,Chenghai District and Gaoping,0.8028769778369458,0.0,0.0,0.0
666,147, and,$\it{Other}$,0.9162666189305023,0.0,0.0,0.0
667,147, and,Both Chenghai District and Gaoping,0.9162666189305023,0.0,0.0,0.0
668,147, and,Both Chenghai District and Gaoping are districts of Shantou,0.9162666189305023,0.0,0.0,0.0
669,147, and,Both Chenghai District and Gaoping are districts of the city of Shantou,0.9162666189305023,0.0,0.0,0.0
670,147, and,Chenghai District,0.9162666189305023,1.0,0.9999999999999996,0.9162666189305023
671,147, and,Chenghai District and Gaoping,0.9162666189305023,0.0,0.0,0.0
672,147,",",$\it{Other}$,0.0837333810694977,0.0,0.0,0.0
673,147,",",Both Chenghai District and Gaoping,0.0837333810694977,0.0,0.0,0.0
674,147,",",Both Chenghai District and Gaoping are districts of Shantou,0.0837333810694977,0.0,0.0,0.0
675,147,",",Both Chenghai District and Gaoping are districts of the city of Shantou,0.0837333810694977,0.0,0.0,0.0
676,147,",",Chenghai District,0.0837333810694977,1.0,1.0,0.0837333810694977
677,147,",",Chenghai District and Gaoping,0.0837333810694977,0.0,0.0,0.0
678,148, fishing,$\it{Other}$,0.09820830085456522,0.0,0.0,0.0
679,148, fishing,Both Chenghai District and Gaoping,0.09820830085456522,0.0,0.0,0.0
680,148, fishing,Both Chenghai District and Gaoping are districts of Shantou,0.09820830085456522,0.0,0.0,0.0
681,148, fishing,Both Chenghai District and Gaoping are districts of the city of Shantou,0.09820830085456522,0.0,0.0,0.0
682,148, fishing,Chenghai District,0.09820830085456522,1.0,0.9627522365575575,0.09820830085456522
683,148, fishing,Chenghai District and Gaoping,0.09820830085456522,0.0,0.0,0.0
684,148, is,$\it{Other}$,0.09798209343019561,0.0,0.0,0.0
685,148, is,Both Chenghai District and Gaoping,0.09798209343019561,0.0,0.0,0.0
686,148, is,Both Chenghai District and Gaoping are districts of Shantou,0.09798209343019561,0.0,0.0,0.0
687,148, is,Both Chenghai District and Gaoping are districts of the city of Shantou,0.09798209343019561,0.0,0.0,0.0
688,148, is,Chenghai District,0.09798209343019561,1.0,1.0,0.09798209343019561
689,148, is,Chenghai District and Gaoping,0.09798209343019561,0.0,0.0,0.0
690,148, natural,$\it{Other}$,0.06933475127287539,0.0,0.0,0.0
691,148, natural,Both Chenghai District and Gaoping,0.06933475127287539,0.0,0.0,0.0
692,148, natural,Both Chenghai District and Gaoping are districts of Shantou,0.06933475127287539,0.0,0.0,0.0
693,148, natural,Both Chenghai District and Gaoping are districts of the city of Shantou,0.06933475127287539,0.0,0.0,0.0
694,148, natural,Chenghai District,0.06933475127287539,1.0,1.0000000000000004,0.06933475127287539
695,148, natural,Chenghai District and Gaoping,0.06933475127287539,0.0,0.0,0.0
696,148, rural,$\it{Other}$,0.15902000976412065,0.0,0.0,0.0
697,148, rural,Both Chenghai District and Gaoping,0.15902000976412065,0.0,0.0,0.0
698,148, rural,Both Chenghai District and Gaoping are districts of Shantou,0.15902000976412065,0.0,0.0,0.0
699,148, rural,Both Chenghai District and Gaoping are districts of the city of Shantou,0.15902000976412065,0.0,0.0,0.0
700,148, rural,Chenghai District,0.15902000976412065,1.0,1.0,0.15902000976412065
701,148, rural,Chenghai District and Gaoping,0.15902000976412065,0.0,0.0,0.0
702,148, scenic,$\it{Other}$,0.4160601086935836,0.0,0.0,0.0
703,148, scenic,Both Chenghai District and Gaoping,0.4160601086935836,0.0,0.0,0.0
704,148, scenic,Both Chenghai District and Gaoping are districts of Shantou,0.4160601086935836,0.0,0.0,0.0
705,148, scenic,Both Chenghai District and Gaoping are districts of the city of Shantou,0.4160601086935836,0.0,0.0,0.0
706,148, scenic,Chenghai District,0.4160601086935836,1.0,1.0,0.4160601086935836
707,148, scenic,Chenghai District and Gaoping,0.4160601086935836,0.0,0.0,0.0
708,148, tourism,$\it{Other}$,0.15939473598465953,0.0,0.0,0.0
709,148, tourism,Both Chenghai District and Gaoping,0.15939473598465953,0.0,0.0,0.0
710,148, tourism,Both Chenghai District and Gaoping are districts of Shantou,0.15939473598465953,0.0,0.0,0.0
711,148, tourism,Both Chenghai District and Gaoping are districts of the city of Shantou,0.15939473598465953,0.0,0.0,0.0
712,148, tourism,Chenghai District,0.15939473598465953,1.0,1.0000000000000004,0.15939473598465953
713,148, tourism,Chenghai District and Gaoping,0.15939473598465953,0.0,0.0,0.0
714,149, areas,$\it{Other}$,0.5287259875506153,0.0,0.0,0.0
715,149, areas,Both Chenghai District and Gaoping,0.5287259875506153,0.0,0.0,0.0
716,149, areas,Both Chenghai District and Gaoping are districts of Shantou,0.5287259875506153,0.0,0.0,0.0
717,149, areas,Both Chenghai District and Gaoping are districts of the city of Shantou,0.5287259875506153,0.0,0.0,0.0
718,149, areas,Chenghai District,0.5287259875506153,1.0,1.0,0.5287259875506153
719,149, areas,Chenghai District and Gaoping,0.5287259875506153,0.0,0.0,0.0
720,149, attractions,$\it{Other}$,0.08649771658372576,0.03333333333333333,0.017457237211606504,0.0028832572194575252
721,149, attractions,Both Chenghai District and Gaoping,0.08649771658372576,0.0,0.0,0.0
722,149, attractions,Both Chenghai District and Gaoping are districts of Shantou,0.08649771658372576,0.0,0.0,0.0
723,149, attractions,Both Chenghai District and Gaoping are districts of the city of Shantou,0.08649771658372576,0.0,0.0,0.0
724,149, attractions,Chenghai District,0.08649771658372576,0.9666666666666667,0.9825427627883933,0.08361445936426824
725,149, attractions,Chenghai District and Gaoping,0.08649771658372576,0.0,0.0,0.0
726,149, spots,$\it{Other}$,0.3847762958656589,0.0,0.0,0.0
727,149, spots,Both Chenghai District and Gaoping,0.3847762958656589,0.0,0.0,0.0
728,149, spots,Both Chenghai District and Gaoping are districts of Shantou,0.3847762958656589,0.0,0.0,0.0
729,149, spots,Both Chenghai District and Gaoping are districts of the city of Shantou,0.3847762958656589,0.0,0.0,0.0
730,149, spots,Chenghai District,0.3847762958656589,1.0,0.9999999999999996,0.3847762958656589
731,149, spots,Chenghai District and Gaoping,0.3847762958656589,0.0,0.0,0.0
732,15, defined,$\it{Other}$,0.2624438969605816,0.13333333333333333,0.13704661154857528,0.03499251959474422
733,15, defined,Both Chenghai District and Gaoping,0.2624438969605816,0.3,0.3052955317272082,0.07873316908817449
734,15, defined,Both Chenghai District and Gaoping are districts of Shantou,0.2624438969605816,0.0,0.0,0.0
735,15, defined,Both Chenghai District and Gaoping are districts of the city of Shantou,0.2624438969605816,0.0,0.0,0.0
736,15, defined,Chenghai District,0.2624438969605816,0.5,0.49229554918371127,0.1312219484802908
737,15, defined,Chenghai District and Gaoping,0.2624438969605816,0.06666666666666667,0.06536230754050512,0.01749625979737211
738,15, division,$\it{Other}$,0.2680615272156858,0.13333333333333333,0.12937308794366426,0.035741536962091446
739,15, division,Both Chenghai District and Gaoping,0.2680615272156858,0.2,0.2087701439001754,0.053612305443137165
740,15, division,Both Chenghai District and Gaoping are districts of Shantou,0.2680615272156858,0.03333333333333333,0.03435350014815786,0.008935384240522861
741,15, division,Both Chenghai District and Gaoping are districts of the city of Shantou,0.2680615272156858,0.0,0.0,0.0
742,15, division,Chenghai District,0.2680615272156858,0.5666666666666667,0.5620701933632828,0.15190153208888862
743,15, division,Chenghai District and Gaoping,0.2680615272156858,0.06666666666666667,0.06543307464471985,0.017870768481045723
744,15, geographical,$\it{Other}$,0.19320309345548792,0.1,0.09765292124355093,0.019320309345548792
745,15, geographical,Both Chenghai District and Gaoping,0.19320309345548792,0.23333333333333334,0.23839731690626856,0.04508072180628051
746,15, geographical,Both Chenghai District and Gaoping are districts of Shantou,0.19320309345548792,0.06666666666666667,0.058922574063861054,0.012880206230365862
747,15, geographical,Both Chenghai District and Gaoping are districts of the city of Shantou,0.19320309345548792,0.03333333333333333,0.03267665302214916,0.006440103115182931
748,15, geographical,Chenghai District,0.19320309345548792,0.36666666666666664,0.37375177105775753,0.07084113426701223
749,15, geographical,Chenghai District and Gaoping,0.19320309345548792,0.2,0.19859876370641302,0.038640618691097584
750,15, smaller,$\it{Other}$,0.07907215842236566,0.13333333333333333,0.13536502602979372,0.010542954456315421
751,15, smaller,Both Chenghai District and Gaoping,0.07907215842236566,0.26666666666666666,0.2598451607081908,0.021085908912630843
752,15, smaller,Both Chenghai District and Gaoping are districts of Shantou,0.07907215842236566,0.13333333333333333,0.12480900233188683,0.010542954456315421
753,15, smaller,Both Chenghai District and Gaoping are districts of the city of Shantou,0.07907215842236566,0.0,0.0,0.0
754,15, smaller,Chenghai District,0.07907215842236566,0.3,0.30287049731930626,0.0237216475267097
755,15, smaller,Chenghai District and Gaoping,0.07907215842236566,0.16666666666666666,0.17711031361082283,0.013178693070394275
756,15, specific,$\it{Other}$,0.09317421621140234,0.1,0.09484595516871212,0.009317421621140234
757,15, specific,Both Chenghai District and Gaoping,0.09317421621140234,0.16666666666666666,0.17097452229905513,0.015529036035233723
758,15, specific,Both Chenghai District and Gaoping are districts of Shantou,0.09317421621140234,0.03333333333333333,0.02907949825175207,0.0031058072070467447
759,15, specific,Both Chenghai District and Gaoping are districts of the city of Shantou,0.09317421621140234,0.06666666666666667,0.06359288116660204,0.006211614414093489
760,15, specific,Chenghai District,0.09317421621140234,0.4,0.403760656181886,0.037269686484560936
761,15, specific,Chenghai District and Gaoping,0.09317421621140234,0.23333333333333334,0.23774648693199277,0.021740650449327215
762,15, type,$\it{Other}$,0.10404510773447662,0.23333333333333334,0.2277352315890006,0.02427719180471121
763,15, type,Both Chenghai District and Gaoping,0.10404510773447662,0.1,0.1028589345047781,0.010404510773447662
764,15, type,Both Chenghai District and Gaoping are districts of Shantou,0.10404510773447662,0.06666666666666667,0.06660994763852894,0.006936340515631774
765,15, type,Both Chenghai District and Gaoping are districts of the city of Shantou,0.10404510773447662,0.0,0.0,0.0
766,15, type,Chenghai District,0.10404510773447662,0.4666666666666667,0.4688553362866307,0.04855438360942242
767,15, type,Chenghai District and Gaoping,0.10404510773447662,0.13333333333333333,0.1339405499810618,0.013872681031263549
768,150, such,$\it{Other}$,0.1127761296799537,0.0,0.0,0.0
769,150, such,Both Chenghai District and Gaoping,0.1127761296799537,0.0,0.0,0.0
770,150, such,Both Chenghai District and Gaoping are districts of Shantou,0.1127761296799537,0.0,0.0,0.0
771,150, such,Both Chenghai District and Gaoping are districts of the city of Shantou,0.1127761296799537,0.0,0.0,0.0
772,150, such,Chenghai District,0.1127761296799537,1.0,1.0,0.1127761296799537
773,150, such,Chenghai District and Gaoping,0.1127761296799537,0.0,0.0,0.0
774,150,",",$\it{Other}$,0.07716788710568957,0.0,0.0,0.0
775,150,",",Both Chenghai District and Gaoping,0.07716788710568957,0.0,0.0,0.0
776,150,",",Both Chenghai District and Gaoping are districts of Shantou,0.07716788710568957,0.0,0.0,0.0
777,150,",",Both Chenghai District and Gaoping are districts of the city of Shantou,0.07716788710568957,0.0,0.0,0.0
778,150,",",Chenghai District,0.07716788710568957,1.0,1.0,0.07716788710568957
779,150,",",Chenghai District and Gaoping,0.07716788710568957,0.0,0.0,0.0
780,150,.,$\it{Other}$,0.8100559832143568,0.0,0.0,0.0
781,150,.,Both Chenghai District and Gaoping,0.8100559832143568,0.0,0.0,0.0
782,150,.,Both Chenghai District and Gaoping are districts of Shantou,0.8100559832143568,0.0,0.0,0.0
783,150,.,Both Chenghai District and Gaoping are districts of the city of Shantou,0.8100559832143568,0.0,0.0,0.0
784,150,.,Chenghai District,0.8100559832143568,1.0,0.9616906470862877,0.8100559832143568
785,150,.,Chenghai District and Gaoping,0.8100559832143568,0.0,0.0,0.0
786,151," 

",$\it{Other}$,0.8254061927778437,0.0,0.0,0.0
787,151," 

",Both Chenghai District and Gaoping,0.8254061927778437,0.0,0.0,0.0
788,151," 

",Both Chenghai District and Gaoping are districts of Shantou,0.8254061927778437,0.0,0.0,0.0
789,151," 

",Both Chenghai District and Gaoping are districts of the city of Shantou,0.8254061927778437,0.0,0.0,0.0
790,151," 

",Chenghai District,0.8254061927778437,1.0,1.0,0.8254061927778437
791,151," 

",Chenghai District and Gaoping,0.8254061927778437,0.0,0.0,0.0
792,151, So,$\it{Other}$,0.08819475552261526,0.0,0.0,0.0
793,151, So,Both Chenghai District and Gaoping,0.08819475552261526,0.0,0.0,0.0
794,151, So,Both Chenghai District and Gaoping are districts of Shantou,0.08819475552261526,0.0,0.0,0.0
795,151, So,Both Chenghai District and Gaoping are districts of the city of Shantou,0.08819475552261526,0.0,0.0,0.0
796,151, So,Chenghai District,0.08819475552261526,1.0,0.9607666941409062,0.08819475552261526
797,151, So,Chenghai District and Gaoping,0.08819475552261526,0.0,0.0,0.0
798,151, While,$\it{Other}$,0.0863990516995411,0.0,0.0,0.0
799,151, While,Both Chenghai District and Gaoping,0.0863990516995411,0.0,0.0,0.0
800,151, While,Both Chenghai District and Gaoping are districts of Shantou,0.0863990516995411,0.0,0.0,0.0
801,151, While,Both Chenghai District and Gaoping are districts of the city of Shantou,0.0863990516995411,0.0,0.0,0.0
802,151, While,Chenghai District,0.0863990516995411,1.0,1.0,0.0863990516995411
803,151, While,Chenghai District and Gaoping,0.0863990516995411,0.0,0.0,0.0
804,152,In,$\it{Other}$,0.5311210054451897,0.0,0.0,0.0
805,152,In,Both Chenghai District and Gaoping,0.5311210054451897,0.0,0.0,0.0
806,152,In,Both Chenghai District and Gaoping are districts of Shantou,0.5311210054451897,0.0,0.0,0.0
807,152,In,Both Chenghai District and Gaoping are districts of the city of Shantou,0.5311210054451897,0.0,0.0,0.0
808,152,In,Chenghai District,0.5311210054451897,1.0,1.0,0.5311210054451897
809,152,In,Chenghai District and Gaoping,0.5311210054451897,0.0,0.0,0.0
810,152,So,$\it{Other}$,0.19782822971331984,0.0,0.0,0.0
811,152,So,Both Chenghai District and Gaoping,0.19782822971331984,0.0,0.0,0.0
812,152,So,Both Chenghai District and Gaoping are districts of Shantou,0.19782822971331984,0.0,0.0,0.0
813,152,So,Both Chenghai District and Gaoping are districts of the city of Shantou,0.19782822971331984,0.0,0.0,0.0
814,152,So,Chenghai District,0.19782822971331984,1.0,0.9205526582473446,0.19782822971331984
815,152,So,Chenghai District and Gaoping,0.19782822971331984,0.0,0.0,0.0
816,152,Therefore,$\it{Other}$,0.27105076484149043,0.0,0.0,0.0
817,152,Therefore,Both Chenghai District and Gaoping,0.27105076484149043,0.0,0.0,0.0
818,152,Therefore,Both Chenghai District and Gaoping are districts of Shantou,0.27105076484149043,0.0,0.0,0.0
819,152,Therefore,Both Chenghai District and Gaoping are districts of the city of Shantou,0.27105076484149043,0.0,0.0,0.0
820,152,Therefore,Chenghai District,0.27105076484149043,1.0,0.662191112929133,0.27105076484149043
821,152,Therefore,Chenghai District and Gaoping,0.27105076484149043,0.0,0.0,0.0
822,153, conclusion,$\it{Other}$,0.8550974634394874,0.0,0.0,0.0
823,153, conclusion,Both Chenghai District and Gaoping,0.8550974634394874,0.0,0.0,0.0
824,153, conclusion,Both Chenghai District and Gaoping are districts of Shantou,0.8550974634394874,0.0,0.0,0.0
825,153, conclusion,Both Chenghai District and Gaoping are districts of the city of Shantou,0.8550974634394874,0.0,0.0,0.0
826,153, conclusion,Chenghai District,0.8550974634394874,1.0,0.9595208178540401,0.8550974634394874
827,153, conclusion,Chenghai District and Gaoping,0.8550974634394874,0.0,0.0,0.0
828,153, summary,$\it{Other}$,0.1449025365605125,0.0,0.0,0.0
829,153, summary,Both Chenghai District and Gaoping,0.1449025365605125,0.0,0.0,0.0
830,153, summary,Both Chenghai District and Gaoping are districts of Shantou,0.1449025365605125,0.0,0.0,0.0
831,153, summary,Both Chenghai District and Gaoping are districts of the city of Shantou,0.1449025365605125,0.0,0.0,0.0
832,153, summary,Chenghai District,0.1449025365605125,1.0,1.0,0.1449025365605125
833,153, summary,Chenghai District and Gaoping,0.1449025365605125,0.0,0.0,0.0
834,154,",",$\it{Other}$,1.0,0.0,0.0,0.0
835,154,",",Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
836,154,",",Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
837,154,",",Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
838,154,",",Chenghai District,1.0,1.0,0.9592646682738961,1.0
839,154,",",Chenghai District and Gaoping,1.0,0.0,0.0,0.0
840,155, Cheng,$\it{Other}$,0.5668199991919463,0.0,0.0,0.0
841,155, Cheng,Both Chenghai District and Gaoping,0.5668199991919463,0.0,0.0,0.0
842,155, Cheng,Both Chenghai District and Gaoping are districts of Shantou,0.5668199991919463,0.0,0.0,0.0
843,155, Cheng,Both Chenghai District and Gaoping are districts of the city of Shantou,0.5668199991919463,0.0,0.0,0.0
844,155, Cheng,Chenghai District,0.5668199991919463,1.0,0.8417424261213399,0.5668199991919463
845,155, Cheng,Chenghai District and Gaoping,0.5668199991919463,0.0,0.0,0.0
846,155, both,$\it{Other}$,0.1930476967097235,0.0,0.0,0.0
847,155, both,Both Chenghai District and Gaoping,0.1930476967097235,0.0,0.0,0.0
848,155, both,Both Chenghai District and Gaoping are districts of Shantou,0.1930476967097235,0.0,0.0,0.0
849,155, both,Both Chenghai District and Gaoping are districts of the city of Shantou,0.1930476967097235,0.0,0.0,0.0
850,155, both,Chenghai District,0.1930476967097235,1.0,0.8927238471915564,0.1930476967097235
851,155, both,Chenghai District and Gaoping,0.1930476967097235,0.0,0.0,0.0
852,155, the,$\it{Other}$,0.06250675254232027,0.0,0.0,0.0
853,155, the,Both Chenghai District and Gaoping,0.06250675254232027,0.0,0.0,0.0
854,155, the,Both Chenghai District and Gaoping are districts of Shantou,0.06250675254232027,0.0,0.0,0.0
855,155, the,Both Chenghai District and Gaoping are districts of the city of Shantou,0.06250675254232027,0.0,0.0,0.0
856,155, the,Chenghai District,0.06250675254232027,1.0,0.8360231508584555,0.06250675254232027
857,155, the,Chenghai District and Gaoping,0.06250675254232027,0.0,0.0,0.0
858,155, while,$\it{Other}$,0.17762555155600998,0.0,0.0,0.0
859,155, while,Both Chenghai District and Gaoping,0.17762555155600998,0.0,0.0,0.0
860,155, while,Both Chenghai District and Gaoping are districts of Shantou,0.17762555155600998,0.0,0.0,0.0
861,155, while,Both Chenghai District and Gaoping are districts of the city of Shantou,0.17762555155600998,0.0,0.0,0.0
862,155, while,Chenghai District,0.17762555155600998,1.0,0.8879728844630707,0.17762555155600998
863,155, while,Chenghai District and Gaoping,0.17762555155600998,0.0,0.0,0.0
864,156,hai,$\it{Other}$,1.0,0.0,0.0,0.0
865,156,hai,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
866,156,hai,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
867,156,hai,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
868,156,hai,Chenghai District,1.0,1.0,0.8062005876489763,1.0
869,156,hai,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
870,157, District,$\it{Other}$,1.0,0.0,0.0,0.0
871,157, District,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
872,157, District,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
873,157, District,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
874,157, District,Chenghai District,1.0,1.0,0.8805219263987125,1.0
875,157, District,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
876,158, is,$\it{Other}$,1.0,0.0,0.0,0.0
877,158, is,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
878,158, is,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
879,158, is,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
880,158, is,Chenghai District,1.0,1.0,0.7827751041272124,1.0
881,158, is,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
882,159, considered,$\it{Other}$,0.13862022780524166,0.0,0.0,0.0
883,159, considered,Both Chenghai District and Gaoping,0.13862022780524166,0.0,0.0,0.0
884,159, considered,Both Chenghai District and Gaoping are districts of Shantou,0.13862022780524166,0.0,0.0,0.0
885,159, considered,Both Chenghai District and Gaoping are districts of the city of Shantou,0.13862022780524166,0.0,0.0,0.0
886,159, considered,Chenghai District,0.13862022780524166,1.0,0.843331145923498,0.13862022780524166
887,159, considered,Chenghai District and Gaoping,0.13862022780524166,0.0,0.0,0.0
888,159, the,$\it{Other}$,0.8613797721947584,0.0,0.0,0.0
889,159, the,Both Chenghai District and Gaoping,0.8613797721947584,0.0,0.0,0.0
890,159, the,Both Chenghai District and Gaoping are districts of Shantou,0.8613797721947584,0.0,0.0,0.0
891,159, the,Both Chenghai District and Gaoping are districts of the city of Shantou,0.8613797721947584,0.0,0.0,0.0
892,159, the,Chenghai District,0.8613797721947584,1.0,0.8468083683223319,0.8613797721947584
893,159, the,Chenghai District and Gaoping,0.8613797721947584,0.0,0.0,0.0
894,16, of,$\it{Other}$,0.3545583272767596,0.16666666666666666,0.16329304801072086,0.0590930545461266
895,16, of,Both Chenghai District and Gaoping,0.3545583272767596,0.13333333333333333,0.13389202301451547,0.04727444363690128
896,16, of,Both Chenghai District and Gaoping are districts of Shantou,0.3545583272767596,0.1,0.09853310025324964,0.03545583272767596
897,16, of,Both Chenghai District and Gaoping are districts of the city of Shantou,0.3545583272767596,0.0,0.0,0.0
898,16, of,Chenghai District,0.3545583272767596,0.3333333333333333,0.3236241973541326,0.1181861090922532
899,16, of,Chenghai District and Gaoping,0.3545583272767596,0.26666666666666666,0.28065763136738126,0.09454888727380256
900,16, or,$\it{Other}$,0.6454416727232404,0.3,0.29843964279174134,0.1936325018169721
901,16, or,Both Chenghai District and Gaoping,0.6454416727232404,0.3,0.31328700625095524,0.1936325018169721
902,16, or,Both Chenghai District and Gaoping are districts of Shantou,0.6454416727232404,0.0,0.0,0.0
903,16, or,Both Chenghai District and Gaoping are districts of the city of Shantou,0.6454416727232404,0.0,0.0,0.0
904,16, or,Chenghai District,0.6454416727232404,0.23333333333333334,0.2255758763417556,0.1506030569687561
905,16, or,Chenghai District and Gaoping,0.6454416727232404,0.16666666666666666,0.16269747461554754,0.10757361212054006
906,160, district,$\it{Other}$,0.36576636347852076,0.0,0.0,0.0
907,160, district,Both Chenghai District and Gaoping,0.36576636347852076,0.0,0.0,0.0
908,160, district,Both Chenghai District and Gaoping are districts of Shantou,0.36576636347852076,0.0,0.0,0.0
909,160, district,Both Chenghai District and Gaoping are districts of the city of Shantou,0.36576636347852076,0.0,0.0,0.0
910,160, district,Chenghai District,0.36576636347852076,1.0,0.7210470806128518,0.36576636347852076
911,160, district,Chenghai District and Gaoping,0.36576636347852076,0.0,0.0,0.0
912,160, main,$\it{Other}$,0.6342336365214792,0.0,0.0,0.0
913,160, main,Both Chenghai District and Gaoping,0.6342336365214792,0.0,0.0,0.0
914,160, main,Both Chenghai District and Gaoping are districts of Shantou,0.6342336365214792,0.0,0.0,0.0
915,160, main,Both Chenghai District and Gaoping are districts of the city of Shantou,0.6342336365214792,0.0,0.0,0.0
916,160, main,Chenghai District,0.6342336365214792,1.0,0.9241014892022043,0.6342336365214792
917,160, main,Chenghai District and Gaoping,0.6342336365214792,0.0,0.0,0.0
