,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
88,1, was,0.2056419354505975,2.0,"2 
",,[None],123,-82.18686619865072,-0.668185904054071
89,1, was,0.2056419354505975,2.0,"2 
",,[None],115,-119.44309457342952,-1.0386356049863437
90,1, found,0.13861214081428264,2.0,"2 
",,[None],133,-79.22719634643622,-0.5956932056123023
91,1, found,0.13861214081428264,2.0,"2 
",,[None],111,-55.768521270792405,-0.5024191105476793
92,1, found,0.13861214081428264,2.0,"2 
",,[None],80,-54.955296370755896,-0.6869412046344487
93,1, found,0.13861214081428264,2.0,"2 
",,[None],84,-52.05951543817301,-0.6197561361687263
94,1, found,0.13861214081428264,2.0,"2 
",,[None],83,-60.18584828474201,-0.7251307022258073
95,1, found,0.13861214081428264,2.0,"2 
",,[None],78,-56.144416115483,-0.7198002066087563
96,1, found,0.13861214081428264,2.0,"2 
",,[None],66,-40.515361925064,-0.6138691200767272
97,1, found,0.13861214081428264,2.0,"2 
",,[None],102,-75.89608585262134,-0.7440792730649151
98,1, found,0.13861214081428264,2.0,"2 
",,[None],126,-120.78489584100912,-0.9586102844524532
99,1, found,0.13861214081428264,2.0,"2 
",,[None],90,-57.172828681100924,-0.6352536520122325
100,1, found,0.13861214081428264,2.0,"2 
",,[None],79,-95.01595784215995,-1.202733643571645
101,1, found,0.13861214081428264,2.0,"2 
",,[None],114,-87.59753014197963,-0.7683993872103476
102,1, found,0.13861214081428264,1.0,"1 
",,[None],97,-73.835246149567,-0.7611881046347113
103,1, found,0.13861214081428264,2.0,"2 
",,[None],111,-60.618080667120005,-0.5461088348389189
104,1, found,0.13861214081428264,2.0,"2 
",,[None],127,-93.16709139323589,-0.7335991448286291
105,1, found,0.13861214081428264,1.0,"1 
",,[None],101,-53.08052568604197,-0.5255497592677423
106,1, found,0.13861214081428264,2.0,"2 
",,[None],61,-30.574670473629496,-0.5012241061250737
107,1, found,0.13861214081428264,2.0,"2 
",,[None],67,-37.331666767466814,-0.5571890562308479
108,1, found,0.13861214081428264,1.0,"1 
",,[None],115,-100.97821491254749,-0.878071434022152
109,1, found,0.13861214081428264,1.0,"1 
",,[None],79,-58.92022708781572,-0.7458256593394395
110,1, found,0.13861214081428264,2.0,"2 
",,[None],81,-54.61020273086477,-0.6742000337143799
111,1, found,0.13861214081428264,2.0,"2 
",,[None],68,-42.36595748372489,-0.6230287865253661
112,1, found,0.13861214081428264,2.0,"2 
",,[None],104,-76.76579156024981,-0.7381326111562482
113,1, found,0.13861214081428264,2.0,"2 
",,[None],95,-70.07438050157857,-0.7376250579113534
114,1, found,0.13861214081428264,1.0,"1 
",,[None],122,-132.5375200075275,-1.0863731148157991
115,1, found,0.13861214081428264,2.0,"2 
",,[None],114,-73.40254716013484,-0.6438819926327618
116,1, found,0.13861214081428264,2.0,"2 
",,[None],99,-63.184293072016104,-0.6382251825456172
117,1, found,0.13861214081428264,2.0,"2 
",,[None],110,-86.26247031732515,-0.7842042756120469
118,1, found,0.13861214081428264,2.0,"2 
",,[None],99,-71.83112521151901,-0.7255669213284749
119,1, found,0.13861214081428264,2.0,"2 
",,[None],68,-47.29523508295449,-0.6955181629846249
120,1, would,0.1149884833978719,2.0,"2 
",,[None],79,-73.4648997316909,-0.929935439641657
121,1, would,0.1149884833978719,1.0,"1 
",,[None],132,-98.9785141103698,-0.7498372281088621
122,1, would,0.1149884833978719,1.0,"1 
",,[None],111,-68.78254727187561,-0.6196625880349155
123,1, would,0.1149884833978719,2.0,"2 
",,[None],68,-39.391550445582595,-0.5792875065526852
124,1, would,0.1149884833978719,2.0,"2 
",,[None],113,-86.91513201547502,-0.7691604603139383
125,1, would,0.1149884833978719,2.0,"2 
",,[None],69,-38.61344652350461,-0.5596151670073132
126,1, would,0.1149884833978719,2.0,"2 
",,[None],98,-62.304852191113994,-0.6357637978685101
127,1, would,0.1149884833978719,2.0,"2 
",,[None],88,-46.972716059020314,-0.5337808643070491
128,1, would,0.1149884833978719,2.0,"2 
",,[None],55,-41.6508248998713,-0.7572877254522055
129,1, would,0.1149884833978719,2.0,"2 
",,[None],111,-73.80255709286251,-0.6648879017375001
130,1, would,0.1149884833978719,1.0,"1 
",,[None],91,-59.030517578580984,-0.6486870063580329
131,1, would,0.1149884833978719,2.0,"2 
",,[None],106,-63.430831886204395,-0.5984040743981547
132,1, would,0.1149884833978719,2.0,"2 
",,[None],119,-71.70807687570232,-0.6025888813084228
133,1, would,0.1149884833978719,1.0,"1 
",,[None],134,-88.31338169532303,-0.65905508727853
134,1, would,0.1149884833978719,2.0,"2 
",,[None],75,-43.593177226507,-0.5812423630200934
135,1, would,0.1149884833978719,2.0,"2 
",,[None],116,-80.73936507778302,-0.6960290092912329
136,1, would,0.1149884833978719,2.0,"2 
",,[None],81,-41.69846204080239,-0.514795827664227
137,1, would,0.1149884833978719,2.0,"2 
",,[None],80,-38.5563907005757,-0.48195488375719625
138,1, would,0.1149884833978719,1.0,"1 
",,[None],85,-66.7353744720446,-0.7851220526122894
139,1, would,0.1149884833978719,2.0,"2 
",,[None],98,-59.14018013447082,-0.6034712258619471
140,1, would,0.1149884833978719,2.0,"2 
",,[None],80,-51.564771392817995,-0.644559642410225
141,1, would,0.1149884833978719,2.0,"2 
",,[None],82,-45.51800691731128,-0.5550976453330645
142,1, would,0.1149884833978719,1.0,"1 
",,[None],88,-74.550934986031,-0.8471697157503523
143,1, would,0.1149884833978719,1.0,"1 
",,[None],124,-131.1834368233898,-1.0579309421241112
144,1, would,0.1149884833978719,2.0,"2 
",,[None],92,-105.14031761646004,-1.1428295393093482
145,1, would,0.1149884833978719,2.0,"2 
",,[None],106,-71.867826037301,-0.6779983588424623
146,1, would,0.1149884833978719,2.0,"2 
",,[None],91,-64.08097825572439,-0.7041865742387297
147,1, would,0.1149884833978719,2.0,"2 
",,[None],67,-39.04454446808432,-0.5827543950460345
148,1, would,0.1149884833978719,2.0,"2 
",,[None],85,-61.04146378903428,-0.7181348681062857
149,1, would,0.1149884833978719,2.0,"2 
",,[None],135,-98.250050996513,-0.7277781555297259
150,1, had,0.06286467995113872,2.0,"2 
",,[None],105,-62.51024334057731,-0.5953356508626411
151,1, had,0.06286467995113872,2.0,"2 
",,[None],74,-64.86834187040198,-0.8765992144648916
152,1, had,0.06286467995113872,1.0,"1 
",,[None],100,-80.0509653181005,-0.800509653181005
153,1, had,0.06286467995113872,2.0,"2 
",,[None],78,-53.327384930283,-0.6836844221831154
154,1, had,0.06286467995113872,1.0,"1 
",,[None],109,-72.28686354562801,-0.6631822343635597
155,1, had,0.06286467995113872,2.0,"2 
",,[None],140,-110.88662512680204,-0.7920473223343003
156,1, had,0.06286467995113872,2.0,"2 
",,[None],95,-64.35189549988071,-0.6773883736829548
157,1, had,0.06286467995113872,1.0,"1 
",,[None],123,-74.175280816993,-0.6030510635527886
158,1, had,0.06286467995113872,2.0,"2 
",,[None],125,-112.3791066818465,-0.899032853454772
159,1, had,0.06286467995113872,2.0,"2 
",,[None],78,-55.63961677545901,-0.7133284201981924
160,1, had,0.06286467995113872,2.0,"2 
",,[None],109,-60.76018052019051,-0.5574328488090873
161,1, had,0.06286467995113872,2.0,"2 
",,[None],131,-73.9220615469106,-0.5642905461596228
162,1, had,0.06286467995113872,2.0,"2 
",,[None],96,-51.121019987503296,-0.5325106248698259
163,1, had,0.06286467995113872,1.0,"1 
",,[None],132,-73.77987102740887,-0.5589384168743097
164,1, had,0.06286467995113872,2.0,"2 
",,[None],135,-96.64805490836252,-0.7159115178397224
165,1, had,0.06286467995113872,2.0,"2 
",,[None],87,-76.19163422432332,-0.875765910624406
166,1, had,0.06286467995113872,2.0,"2 
",,[None],108,-68.51740720229999,-0.6344204370583332
167,1, had,0.06286467995113872,2.0,"2 
",,[None],92,-45.5473569656154,-0.4950799670175587
168,1, had,0.06286467995113872,2.0,"2 
",,[None],98,-56.735091079378996,-0.5789295008099897
169,1, had,0.06286467995113872,2.0,"2 
",,[None],142,-101.16605157846917,-0.712436982946966
170,1, had,0.06286467995113872,2.0,"2 
",,[None],87,-67.24869655179599,-0.772973523583862
171,1, had,0.06286467995113872,2.0,"2 
",,[None],137,-101.4931737355937,-0.7408260856612678
172,1, had,0.06286467995113872,2.0,"2 
",,[None],98,-62.554615518548694,-0.6383124032504969
173,1, had,0.06286467995113872,2.0,"2 
",,[None],90,-48.20026092284342,-0.5355584546982602
174,1, had,0.06286467995113872,1.0,"1 
",,[None],116,-121.65327346630939,-1.048735116088874
175,1, had,0.06286467995113872,1.0,"1 
",,[None],129,-107.3710174407779,-0.832333468533162
176,1, had,0.06286467995113872,2.0,"2 
",,[None],89,-50.510793710773406,-0.567537007986218
177,1, had,0.06286467995113872,2.0,"2 
",,[None],107,-86.12924690480354,-0.8049462327551732
178,1, had,0.06286467995113872,2.0,"2 
",,[None],122,-76.07354152258897,-0.6235536190376145
179,1, had,0.06286467995113872,2.0,"2 
",,[None],120,-77.58654990914921,-0.6465545825762434
180,2, watching,0.773085491102275,2.0,"2 
",,[None],96,-62.87030753145488,-0.6548990367859883
181,2, watching,0.773085491102275,2.0,"2 
",,[None],118,-84.429295245077,-0.7155025020769237
182,2, watching,0.773085491102275,2.0,"2 
",,[None],149,-120.34032335424342,-0.807653176874117
183,2, watching,0.773085491102275,2.0,"2 
",,[None],104,-57.9358874934341,-0.5570758412830202
184,2, watching,0.773085491102275,2.0,"2 
",,[None],76,-63.31388483953789,-0.8330774320991827
185,2, watching,0.773085491102275,1.0,"1 
",,[None],83,-38.69200736130949,-0.46616876338927105
186,2, watching,0.773085491102275,2.0,"2 
",,[None],148,-72.81223562850367,-0.4919745650574573
187,2, watching,0.773085491102275,2.0,"2 
",,[None],88,-64.37214438815377,-0.7315016407744747
188,2, watching,0.773085491102275,2.0,"2 
",,[None],111,-72.87895129914979,-0.6565671288211693
189,2, watching,0.773085491102275,2.0,"2 
",,[None],89,-56.07815971620101,-0.6300916822045057
190,2, watching,0.773085491102275,2.0,"2 
",,[None],60,-35.8400717404723,-0.5973345290078717
191,2, watching,0.773085491102275,2.0,"2 
",,[None],131,-82.95094424820007,-0.6332133148717562
192,2, watching,0.773085491102275,2.0,"2 
",,[None],89,-57.331680650684696,-0.6441761870863448
193,2, watching,0.773085491102275,1.0,"1 
",,[None],124,-104.82586872703618,-0.8453699090890014
194,2, watching,0.773085491102275,1.0,"1 
",,[None],99,-65.6353845796173,-0.6629836826223969
195,2, watching,0.773085491102275,1.0,"1 
",,[None],114,-107.69119228226101,-0.9446595814233422
196,2, watching,0.773085491102275,2.0,"2 
",,[None],71,-32.855976212047,-0.4627602283386901
197,2, watching,0.773085491102275,2.0,"2 
",,[None],67,-45.48332178152148,-0.6788555489779325
198,2, watching,0.773085491102275,2.0,"2 
",,[None],126,-68.16871020366732,-0.5410215095529152
199,2, watching,0.773085491102275,2.0,"2 
",,[None],73,-42.30770701164034,-0.5795576302964429
200,2, watching,0.773085491102275,2.0,"2 
",,[None],123,-91.667806109254,-0.7452667163353984
201,2, watching,0.773085491102275,2.0,"2 
",,[None],68,-44.73393199547132,-0.6578519411098724
202,2, watching,0.773085491102275,2.0,"2 
",,[None],81,-56.13255112094901,-0.6929944582833211
203,2, watching,0.773085491102275,1.0,"1 
",,[None],86,-47.571512560065315,-0.5531571227914571
204,2, watching,0.773085491102275,2.0,"2 
",,[None],95,-45.5782711909886,-0.47977127569461686
205,2, watching,0.773085491102275,1.0,"1 
",,[None],74,-47.5713697857358,-0.6428563484558892
206,2, watching,0.773085491102275,2.0,"2 
",,[None],79,-55.408129658061014,-0.7013687298488736
207,2, watching,0.773085491102275,2.0,"2 
",,[None],84,-38.07940515975779,-0.4533262519018784
208,2, watching,0.773085491102275,1.0,"1 
",,[None],112,-81.1768430203474,-0.7247932412531017
209,2, watching,0.773085491102275,1.0,"1 
",,[None],113,-77.15370948735804,-0.682776190153611
210,2, the,0.07267894145651745,2.0,"2 
",,[None],71,-60.161508705826584,-0.847345193039811
211,2, the,0.07267894145651745,2.0,"2 
",,[None],103,-71.61843274819995,-0.695324589788349
212,2, the,0.07267894145651745,1.0,"1 
",,[None],129,-91.3830432295485,-0.7083956839499884
213,2, the,0.07267894145651745,2.0,"2 
",,[None],95,-47.50227780448869,-0.5000239768893546
214,2, the,0.07267894145651745,1.0,"1 
",,[None],140,-87.32835584596978,-0.6237739703283556
215,2, the,0.07267894145651745,2.0,"2 
",,[None],107,-68.230819521176,-0.6376712104782803
216,2, the,0.07267894145651745,2.0,"2 
",,[None],63,-33.4185276992633,-0.530452820623227
217,2, the,0.07267894145651745,2.0,"2 
",,[None],116,-60.59668664496619,-0.5223852296979844
218,2, the,0.07267894145651745,2.0,"2 
",,[None],110,-68.07994879253899,-0.618908625386718
219,2, the,0.07267894145651745,2.0,"2 
",,[None],123,-58.722171904494495,-0.4774160317438577
220,2, the,0.07267894145651745,2.0,"2 
",,[None],105,-73.75862566190798,-0.7024631015419809
221,2, the,0.07267894145651745,1.0,"1 
",,[None],142,-116.22737997894517,-0.8185026759080646
222,2, the,0.07267894145651745,2.0,"2 
",,[None],80,-59.04305283813,-0.7380381604766251
223,2, the,0.07267894145651745,2.0,"2 
",,[None],102,-59.347097241895625,-0.5818342866852512
224,2, the,0.07267894145651745,2.0,"2 
",,[None],128,-81.56674734857297,-0.6372402136607264
225,2, the,0.07267894145651745,2.0,"2 
",,[None],87,-46.823738698636326,-0.5382038930877738
226,2, the,0.07267894145651745,2.0,"2 
",,[None],71,-35.53867786653841,-0.5005447586836396
227,2, the,0.07267894145651745,2.0,"2 
",,[None],89,-48.204225258181204,-0.5416205085188899
228,2, the,0.07267894145651745,2.0,"2 
",,[None],85,-45.42983107817803,-0.5344686009197416
229,2, the,0.07267894145651745,1.0,"1 
",,[None],102,-81.87009915856201,-0.8026480309662942
230,2, the,0.07267894145651745,2.0,"2 
",,[None],76,-53.754947792207,-0.7073019446343025
231,2, the,0.07267894145651745,2.0,"2 
",,[None],84,-42.404678982324704,-0.5048176069324369
232,2, the,0.07267894145651745,1.0,"1 
",,[None],130,-88.67883763056402,-0.6821449048504925
233,2, the,0.07267894145651745,2.0,"2 
",,[None],104,-80.70276919572198,-0.7759881653434807
234,2, the,0.07267894145651745,2.0,"2 
",,[None],71,-49.69243436447499,-0.6998934417531689
235,2, the,0.07267894145651745,2.0,"2 
",,[None],70,-42.469271362062344,-0.6067038766008906
236,2, the,0.07267894145651745,2.0,"2 
",,[None],78,-38.609432499727994,-0.4949927243554871
237,2, the,0.07267894145651745,2.0,"2 
",,[None],84,-43.4028120195237,-0.5167001430895678
238,2, the,0.07267894145651745,1.0,"1 
",,[None],105,-75.201959197397,-0.7162091352133049
239,2, the,0.07267894145651745,1.0,"1 
",,[None],92,-72.41576630588538,-0.787127894629189
240,2, to,0.05577528103216701,2.0,"2 
",,[None],70,-46.85423956799369,-0.6693462795427669
241,2, to,0.05577528103216701,2.0,"2 
",,[None],111,-110.77974510952298,-0.9980157217074141
242,2, to,0.05577528103216701,1.0,"1 
",,[None],87,-55.028646010471,-0.6325131725341494
243,2, to,0.05577528103216701,2.0,"2 
",,[None],90,-92.01774078936697,-1.0224193421040775
244,2, to,0.05577528103216701,2.0,"2 
",,[None],68,-45.43951189945938,-0.6682281161685203
245,2, to,0.05577528103216701,2.0,"2 
",,[None],100,-72.63508603613442,-0.7263508603613442
246,2, to,0.05577528103216701,2.0,"2 
",,[None],70,-25.617467669297504,-0.3659638238471072
247,2, to,0.05577528103216701,1.0,"1 
",,[None],92,-66.170067668464,-0.7192398659615652
248,2, to,0.05577528103216701,2.0,"2 
",,[None],83,-56.939862266759015,-0.6860224369489039
249,2, to,0.05577528103216701,1.0,"1 
",,[None],116,-68.99702189095503,-0.5948019128530606
250,2, to,0.05577528103216701,1.0,"1 
",,[None],109,-91.32186511320731,-0.837815276267957
251,2, to,0.05577528103216701,2.0,"2 
",,[None],92,-46.28079476973208,-0.5030521170623052
252,2, to,0.05577528103216701,2.0,"2 
",,[None],74,-29.477422763909605,-0.3983435508636433
253,2, to,0.05577528103216701,2.0,"2 
",,[None],96,-58.795849226272985,-0.6124567627736769
254,2, to,0.05577528103216701,1.0,"1 
",,[None],113,-94.50749947418103,-0.8363495528688587
255,2, to,0.05577528103216701,1.0,"1 
",,[None],107,-85.17276016909098,-0.7960071043840278
256,2, to,0.05577528103216701,2.0,"2 
",,[None],85,-47.802473144026116,-0.5623820369885425
257,2, to,0.05577528103216701,2.0,"2 
",,[None],59,-43.4466756243678,-0.7363843326164033
258,2, to,0.05577528103216701,2.0,"2 
",,[None],113,-64.75130679082501,-0.5730204140780975
259,2, to,0.05577528103216701,2.0,"2 
",,[None],83,-40.63879189091352,-0.48962399868570505
260,2, to,0.05577528103216701,1.0,"1 
",,[None],108,-73.10339365556197,-0.6768832745885367
261,2, to,0.05577528103216701,2.0,"2 
",,[None],77,-34.713661740539706,-0.45082677585116504
262,2, to,0.05577528103216701,2.0,"2 
",,[None],72,-44.60831712669169,-0.6195599600929401
263,2, to,0.05577528103216701,2.0,"2 
",,[None],157,-121.45303279261233,-0.7735861961312888
264,2, to,0.05577528103216701,1.0,"1 
",,[None],115,-65.52290215763,-0.5697643665880869
265,2, to,0.05577528103216701,1.0,"1 
",,[None],120,-87.20538357763502,-0.7267115298136252
266,2, to,0.05577528103216701,2.0,"2 
",,[None],77,-38.480540768529714,-0.49974728270817814
267,2, to,0.05577528103216701,2.0,"2 
",,[None],55,-31.4278078132694,-0.571414687513989
268,2, to,0.05577528103216701,2.0,"2 
",,[None],91,-63.72372756551066,-0.7002607424781392
269,2, to,0.05577528103216701,2.0,"2 
",,[None],90,-52.71417762306932,-0.5857130847007702
270,2, how,0.05478816365800313,2.0,"2 
",,[None],78,-45.37483346890633,-0.5817286342167478
271,2, how,0.05478816365800313,2.0,"2 
",,[None],122,-73.11519874478039,-0.5993049077441016
272,2, how,0.05478816365800313,2.0,"2 
",,[None],118,-112.19355264692406,-0.9507928190417293
273,2, how,0.05478816365800313,1.0,"1 
",,[None],106,-57.63509252457881,-0.5437272879677246
274,2, how,0.05478816365800313,2.0,"2 
",,[None],137,-101.04154168654398,-0.7375295013616349
275,2, how,0.05478816365800313,2.0,"2 
",,[None],90,-76.01482379421068,-0.8446091532690077
276,2, how,0.05478816365800313,2.0,"2 
",,[None],125,-85.10077385200125,-0.68080619081601
277,2, how,0.05478816365800313,2.0,"2 
",,[None],99,-59.8065661881351,-0.6041067291730818
278,2, how,0.05478816365800313,2.0,"2 
",,[None],78,-35.834524464527306,-0.4594169803144526
279,2, how,0.05478816365800313,2.0,"2 
",,[None],120,-73.3894921899721,-0.6115791015831008
280,2, how,0.05478816365800313,2.0,"2 
",,[None],136,-81.33309577050109,-0.5980374689007433
281,2, how,0.05478816365800313,2.0,"2 
",,[None],59,-29.293062647411997,-0.49649258724427114
282,2, how,0.05478816365800313,2.0,"2 
",,[None],123,-87.97234361589472,-0.7152223058202823
283,2, how,0.05478816365800313,2.0,"2 
",,[None],85,-53.049348160601,-0.6241099783600117
