,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
320,68, eat,1.0,0.07863711272827505,0.17857142857142858,0.12754748450897926,0.014042341558620544
321,68, eat,2.0,0.07863711272827505,0.8214285714285714,0.7791350924116246,0.0645947711696545
322,68, enjoy,1.0,0.8086993692228724,0.2962962962962963,0.1922399739151853,0.23961462791788812
323,68, enjoy,2.0,0.8086993692228724,0.7037037037037037,0.644795909639128,0.5690847413049843
324,68, look,1.0,0.11266351804885248,0.10344827586206896,0.06812934965672739,0.011654846694708877
325,68, look,2.0,0.11266351804885248,0.896551724137931,0.887975567747501,0.10100867135414361
326,69, his,1.0,0.8396841570821482,0.25,0.22054025145475742,0.20992103927053704
327,69, his,2.0,0.8396841570821482,0.75,0.683770527311512,0.6297631178116111
328,69, the,1.0,0.16031584291785184,0.2,0.20162838201275565,0.03206316858357037
329,69, the,2.0,0.16031584291785184,0.8,0.798371617987244,0.12825267433428147
330,7, flowers,1.0,0.8436001318738948,0.4,0.36376116285839616,0.33744005274955796
331,7, flowers,2.0,0.8436001318738948,0.6,0.6362388371416038,0.5061600791243369
332,7, garden,1.0,0.15639986812610518,0.3333333333333333,0.326498950769184,0.05213328937536839
333,7, garden,2.0,0.15639986812610518,0.6666666666666666,0.6735010492308157,0.10426657875073678
334,70, favorite,1.0,0.8818207922672837,0.2962962962962963,0.1952000508418397,0.2612802347458618
335,70, favorite,2.0,0.8818207922672837,0.7037037037037037,0.6559121853145975,0.6205405575214219
336,70, usual,1.0,0.11817920773271628,0.1,0.09330553542974511,0.01181792077327163
337,70, usual,2.0,0.11817920773271628,0.9,0.9066944645702545,0.10636128695944466
338,71, breakfast,1.0,0.9342303432714892,0.07692307692307693,0.06887779036922996,0.07186387255934533
339,71, breakfast,2.0,0.9342303432714892,0.9230769230769231,0.7594439660183873,0.862366470712144
340,71, honey,1.0,0.06576965672851083,0.11538461538461539,0.08919100189727758,0.007588806545597404
341,71, honey,2.0,0.06576965672851083,0.8846153846153846,0.7428842842418589,0.05818085018291343
342,72, of,1.0,0.9351917767641063,0.21739130434782608,0.14422582158370034,0.20330256016611004
343,72, of,2.0,0.9351917767641063,0.782608695652174,0.5520443391924937,0.7318892165979962
344,72,",",1.0,0.0648082232358937,0.32,0.22973692626876752,0.020738631435485985
345,72,",",2.0,0.0648082232358937,0.68,0.5387122683297179,0.044069591800407724
346,73, pancakes,1.0,1.0,0.23076923076923078,0.172817152387816,0.23076923076923078
347,73, pancakes,2.0,1.0,0.7692307692307693,0.6401993854587088,0.7692307692307693
348,74, and,1.0,0.052320819873478266,0.12,0.08076808044894065,0.006278498384817392
349,74, and,2.0,0.052320819873478266,0.88,0.6981418941296655,0.04604232148866087
350,74, with,1.0,0.9476791801265217,0.18181818181818182,0.09071533835296583,0.1723053054775494
351,74, with,2.0,0.9476791801265217,0.8181818181818182,0.5444501093222055,0.7753738746489723
352,75, honey,1.0,1.0,0.2916666666666667,0.1822657180707832,0.2916666666666667
353,75, honey,2.0,1.0,0.7083333333333334,0.5277038786087563,0.7083333333333334
354,76, anymore,1.0,0.7254996391494274,0.16666666666666666,0.08181806038453598,0.12091660652490456
355,76, anymore,2.0,0.7254996391494274,0.8333333333333334,0.4187123902452903,0.6045830326245228
356,76, without,1.0,0.13053894546756487,0.30434782608695654,0.17559805174119772,0.039729244272737135
357,76, without,2.0,0.13053894546756487,0.6956521739130435,0.5093222615555557,0.09080970119482773
358,76,",",1.0,0.14396141538300775,0.19230769230769232,0.11905159306304332,0.027684887573655337
359,76,",",2.0,0.14396141538300775,0.8076923076923077,0.7118213285602214,0.11627652780935241
360,77,",",1.0,0.2811006038394005,0.27586206896551724,0.26522573868849403,0.07754499416259324
361,77,",",2.0,0.2811006038394005,0.7241379310344828,0.6901164264785963,0.20355560967680725
362,77,.,1.0,0.7188993961605995,0.3,0.07381622482727274,0.21566981884817985
363,77,.,2.0,0.7188993961605995,0.7,0.18000846387223046,0.5032295773124196
364,78, Instead,1.0,0.1250531614302187,0.26666666666666666,0.33780235221134025,0.033347509714724985
365,78, Instead,2.0,0.1250531614302187,0.7333333333333333,0.6621976477886597,0.0917056517154937
366,78, Josh,1.0,0.8096851256571115,0.5,0.04105180276631237,0.40484256282855574
367,78, Josh,2.0,0.8096851256571115,0.5,0.05804622534396432,0.40484256282855574
368,78, So,1.0,0.06526171291266991,0.7931034482758621,0.7303259814344508,0.05175928955142786
369,78, So,2.0,0.06526171291266991,0.20689655172413793,0.2252253806419948,0.01350242336124205
370,79, doesn,1.0,0.8523661026701962,0.0,0.0,0.0
371,79, doesn,2.0,0.8523661026701962,1.0,0.07568845440709936,0.8523661026701962
372,79, poured,1.0,0.14763389732980375,1.0,0.07583118598185082,0.14763389732980375
373,79, poured,2.0,0.14763389732980375,0.0,0.0,0.0
374,8, and,1.0,0.05506047152594784,0.2,0.18011152893870722,0.011012094305189568
375,8, and,2.0,0.05506047152594784,0.8,0.8198884710612927,0.04404837722075827
376,8, in,1.0,0.8862274857145747,0.23333333333333334,0.2373406953752015,0.20678641333340075
377,8, in,2.0,0.8862274857145747,0.7666666666666667,0.7626593046247986,0.6794410723811739
378,8,",",1.0,0.05871204275947742,0.13333333333333333,0.11869003679358457,0.007828272367930322
379,8,",",2.0,0.05871204275947742,0.8666666666666667,0.8813099632064156,0.050883770391547095
380,80,'t,1.0,1.0,0.0,0.0,0.0
381,80,'t,2.0,1.0,1.0,0.05601342682075893,1.0
382,81, like,1.0,1.0,0.0,0.0,0.0
383,81, like,2.0,1.0,1.0,0.0901591774435466,1.0
384,82, bees,1.0,1.0,0.0,0.0,0.0
385,82, bees,2.0,1.0,1.0,0.049158530732397766,1.0
386,83, so,1.0,1.0,0.0,0.0,0.0
387,83, so,2.0,1.0,1.0,0.06342633499741908,1.0
388,84, much,1.0,1.0,0.0,0.0,0.0
389,84, much,2.0,1.0,1.0,0.05043280284311597,1.0
390,85, any,1.0,1.0,0.0,0.0,0.0
391,85, any,2.0,1.0,1.0,0.04542377649333594,1.0
392,86, more,1.0,1.0,0.0,0.0,0.0
393,86, more,2.0,1.0,1.0,0.04200205980292662,1.0
394,87,.,1.0,1.0,0.0,0.0,0.0
395,87,.,2.0,1.0,1.0,0.03690560184408752,1.0
396,9, his,1.0,1.0,0.13333333333333333,0.12958007256328813,0.13333333333333333
397,9, his,2.0,1.0,0.8666666666666667,0.870419927436712,0.8666666666666667
