,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
400,27, bake,40.0,1.0,0.9666666666666667,0.972467479085124,0.9666666666666667
401,27, bake,48.0,1.0,0.03333333333333333,0.027532520914875545,0.03333333333333333
402,28, ,$\it{Other}$,1.0,0.03333333333333333,0.034927055541765256,0.03333333333333333
403,28, ,40.0,1.0,0.9666666666666667,0.9650729444582351,0.9666666666666667
404,28, ,48.0,1.0,0.0,0.0,0.0
405,29,2,$\it{Other}$,1.0,0.03333333333333333,0.02974749786411517,0.03333333333333333
406,29,2,40.0,1.0,0.9666666666666667,0.9702525021358852,0.9666666666666667
407,29,2,48.0,1.0,0.0,0.0,0.0
408,3, First,$\it{Other}$,0.49009620735827114,0.0,0.0,0.0
409,3, First,40.0,0.49009620735827114,0.9,0.9040320974058271,0.44108658662244404
410,3, First,48.0,0.49009620735827114,0.1,0.09596790259417283,0.04900962073582712
411,3, From,$\it{Other}$,0.06976489968047984,0.03333333333333333,0.030382805898319997,0.002325496656015995
412,3, From,40.0,0.06976489968047984,0.9333333333333333,0.936356914842307,0.06511390636844785
413,3, From,48.0,0.06976489968047984,0.03333333333333333,0.03326027925937338,0.002325496656015995
414,3, How,$\it{Other}$,0.12332553847017566,0.03333333333333333,0.03218139601949371,0.004110851282339189
415,3, How,40.0,0.12332553847017566,0.5,0.5013825222515528,0.06166276923508783
416,3, How,48.0,0.12332553847017566,0.4666666666666667,0.46643608172895357,0.057551917952748645
417,3, Paige,$\it{Other}$,0.3168133544910734,0.06666666666666667,0.06255773306246082,0.021120890299404893
418,3, Paige,40.0,0.3168133544910734,0.6333333333333333,0.632194294458767,0.20064845784434648
419,3, Paige,48.0,0.3168133544910734,0.3,0.30524797247877217,0.09504400634732202
420,30, lo,$\it{Other}$,1.0,0.03333333333333333,0.03143836491007534,0.03333333333333333
421,30, lo,40.0,1.0,0.9666666666666667,0.9685616350899244,0.9666666666666667
422,30, lo,48.0,1.0,0.0,0.0,0.0
423,31,aves,$\it{Other}$,1.0,0.06666666666666667,0.06053912994533834,0.06666666666666667
424,31,aves,40.0,1.0,0.9,0.9133096950581466,0.9
425,31,aves,48.0,1.0,0.03333333333333333,0.026151174996514478,0.03333333333333333
426,32, every,$\it{Other}$,0.2841327553322836,0.0,0.0,0.0
427,32, every,40.0,0.2841327553322836,1.0,1.0,0.2841327553322836
428,32, every,48.0,0.2841327553322836,0.0,0.0,0.0
429,32, per,$\it{Other}$,0.7158672446677163,0.03333333333333333,0.0285345226356764,0.023862241488923876
430,32, per,40.0,0.7158672446677163,0.9666666666666667,0.971465477364324,0.6920050031787924
431,32, per,48.0,0.7158672446677163,0.0,0.0,0.0
432,33, hour,$\it{Other}$,1.0,0.0,0.0,0.0
433,33, hour,40.0,1.0,1.0,0.9999999999999996,1.0
434,33, hour,48.0,1.0,0.0,0.0,0.0
435,34,",",$\it{Other}$,1.0,0.0,0.0,0.0
436,34,",",40.0,1.0,1.0,1.0000000000000004,1.0
437,34,",",48.0,1.0,0.0,0.0,0.0
438,35, in,$\it{Other}$,0.6005864792111727,0.03333333333333333,0.030942475414726184,0.02001954930703909
439,35, in,40.0,0.6005864792111727,0.9666666666666667,0.969057524585274,0.5805669299041336
440,35, in,48.0,0.6005864792111727,0.0,0.0,0.0
441,35, she,$\it{Other}$,0.39941352078882725,0.0,0.0,0.0
442,35, she,40.0,0.39941352078882725,1.0,1.0,0.39941352078882725
443,35, she,48.0,0.39941352078882725,0.0,0.0,0.0
444,36, ,$\it{Other}$,1.0,0.0,0.0,0.0
445,36, ,40.0,1.0,1.0,0.9999999999999996,1.0
446,36, ,48.0,1.0,0.0,0.0,0.0
447,37,5,$\it{Other}$,1.0,0.0,0.0,0.0
448,37,5,40.0,1.0,1.0,1.0000000000000004,1.0
449,37,5,48.0,1.0,0.0,0.0,0.0
450,38, hours,$\it{Other}$,1.0,0.0,0.0,0.0
451,38, hours,40.0,1.0,1.0,0.9999999999999996,1.0
452,38, hours,48.0,1.0,0.0,0.0,0.0
453,39, she,$\it{Other}$,0.9314176776378771,0.03333333333333333,0.028642431385910667,0.03104725592126257
454,39, she,40.0,0.9314176776378771,0.9666666666666667,0.9713575686140897,0.9003704217166145
455,39, she,48.0,0.9314176776378771,0.0,0.0,0.0
456,39,",",$\it{Other}$,0.06858232236212297,0.0,0.0,0.0
457,39,",",40.0,0.06858232236212297,1.0,0.9999999999999996,0.06858232236212297
458,39,",",48.0,0.06858232236212297,0.0,0.0,0.0
459,4,",",$\it{Other}$,1.0,0.0,0.0,0.0
460,4,",",40.0,1.0,0.9,0.9000432139243988,0.9
461,4,",",48.0,1.0,0.1,0.09995678607560146,0.1
462,40, can,$\it{Other}$,1.0,0.0,0.0,0.0
463,40, can,40.0,1.0,1.0,1.0,1.0
464,40, can,48.0,1.0,0.0,0.0,0.0
465,41, bake,$\it{Other}$,1.0,0.03333333333333333,0.028467808839941648,0.03333333333333333
466,41, bake,40.0,1.0,0.9666666666666667,0.9715321911600583,0.9666666666666667
467,41, bake,48.0,1.0,0.0,0.0,0.0
468,42, ,$\it{Other}$,1.0,0.0,0.0,0.0
469,42, ,40.0,1.0,1.0,1.0,1.0
470,42, ,48.0,1.0,0.0,0.0,0.0
471,43,2,$\it{Other}$,0.940563250222927,0.03333333333333333,0.028826488399491954,0.03135210834076423
472,43,2,40.0,0.940563250222927,0.9666666666666667,0.9711735116005081,0.9092111418821628
473,43,2,48.0,0.940563250222927,0.0,0.0,0.0
474,43,5,$\it{Other}$,0.059436749777073056,0.03333333333333333,0.03143002549954003,0.0019812249925691017
475,43,5,40.0,0.059436749777073056,0.9666666666666667,0.9685699745004598,0.057455524784503956
476,43,5,48.0,0.059436749777073056,0.0,0.0,0.0
477,44, x,$\it{Other}$,1.0,0.03333333333333333,0.029461753227187002,0.03333333333333333
478,44, x,40.0,1.0,0.9666666666666667,0.9705382467728131,0.9666666666666667
479,44, x,48.0,1.0,0.0,0.0,0.0
480,45, ,$\it{Other}$,1.0,0.0,0.0,0.0
481,45, ,40.0,1.0,1.0,1.0,1.0
482,45, ,48.0,1.0,0.0,0.0,0.0
483,46,5,$\it{Other}$,1.0,0.0,0.0,0.0
484,46,5,40.0,1.0,1.0,1.0,1.0
485,46,5,48.0,1.0,0.0,0.0,0.0
486,47, =,$\it{Other}$,1.0,0.0,0.0,0.0
487,47, =,40.0,1.0,1.0,1.0,1.0
488,47, =,48.0,1.0,0.0,0.0,0.0
489,48, ,$\it{Other}$,1.0,0.0,0.0,0.0
490,48, ,40.0,1.0,1.0,1.0,1.0
491,48, ,48.0,1.0,0.0,0.0,0.0
492,49,10,$\it{Other}$,1.0,0.0,0.0,0.0
493,49,10,40.0,1.0,1.0,0.9999999999999996,1.0
494,49,10,48.0,1.0,0.0,0.0,0.0
495,5, let,$\it{Other}$,0.29196522024720095,0.03333333333333333,0.03218157950113088,0.009732174008240032
496,5, let,40.0,0.29196522024720095,0.9666666666666667,0.9678184204988691,0.28223304623896095
497,5, let,48.0,0.29196522024720095,0.0,0.0,0.0
498,5, we,$\it{Other}$,0.708034779752799,0.0,0.0,0.0
499,5, we,40.0,0.708034779752799,0.8333333333333334,0.8391012613016707,0.5900289831273325
500,5, we,48.0,0.708034779752799,0.16666666666666666,0.1608987386983292,0.11800579662546651
501,50, lo,$\it{Other}$,1.0,0.0,0.0,0.0
502,50, lo,40.0,1.0,1.0,1.0,1.0
503,50, lo,48.0,1.0,0.0,0.0,0.0
504,51,aves,$\it{Other}$,1.0,0.0,0.0,0.0
505,51,aves,40.0,1.0,1.0,1.0,1.0
506,51,aves,48.0,1.0,0.0,0.0,0.0
507,52, of,$\it{Other}$,0.09465977086395722,0.03333333333333333,0.029854645199239437,0.0031553256954652406
508,52, of,40.0,0.09465977086395722,0.9666666666666667,0.97014535480076,0.09150444516849197
509,52, of,48.0,0.09465977086395722,0.0,0.0,0.0
510,52,.,$\it{Other}$,0.2666623639957075,0.0,0.0,0.0
511,52,.,40.0,0.2666623639957075,0.9666666666666667,0.9700379668470859,0.2577736185291839
512,52,.,48.0,0.2666623639957075,0.03333333333333333,0.029962033152914472,0.008888745466523582
513,52,".

",$\it{Other}$,0.6386778651403353,0.0,0.0,0.0
514,52,".

",40.0,0.6386778651403353,1.0,1.0,0.6386778651403353
515,52,".

",48.0,0.6386778651403353,0.0,0.0,0.0
516,53,2,$\it{Other}$,1.0,0.0,0.0,0.0
517,53,2,40.0,1.0,1.0,1.0,1.0
518,53,2,48.0,1.0,0.0,0.0,0.0
519,54,.,$\it{Other}$,1.0,0.0,0.0,0.0
520,54,.,40.0,1.0,1.0,0.9999999999999996,1.0
521,54,.,48.0,1.0,0.0,0.0,0.0
522,55, Each,$\it{Other}$,0.08012915911656768,0.03333333333333333,0.029391029849715457,0.002670971970552256
523,55, Each,40.0,0.08012915911656768,0.9666666666666667,0.9706089701502842,0.07745818714601542
524,55, Each,48.0,0.08012915911656768,0.0,0.0,0.0
525,55, Next,$\it{Other}$,0.8381625217758172,0.03333333333333333,0.0276228226736668,0.02793875072586057
526,55, Next,40.0,0.8381625217758172,0.9666666666666667,0.9723771773263333,0.8102237710499566
527,55, Next,48.0,0.8381625217758172,0.0,0.0,0.0
528,55, Now,$\it{Other}$,0.08170831910761522,0.0,0.0,0.0
529,55, Now,40.0,0.08170831910761522,1.0,1.0,0.08170831910761522
530,55, Now,48.0,0.08170831910761522,0.0,0.0,0.0
531,56,",",$\it{Other}$,1.0,0.03333333333333333,0.032595958218468,0.03333333333333333
532,56,",",40.0,1.0,0.9333333333333333,0.9351542456624089,0.9333333333333333
533,56,",",48.0,1.0,0.03333333333333333,0.0322497961191229,0.03333333333333333
534,57, we,$\it{Other}$,1.0,0.03333333333333333,0.02783608334548295,0.03333333333333333
535,57, we,40.0,1.0,0.9666666666666667,0.9721639166545173,0.9666666666666667
536,57, we,48.0,1.0,0.0,0.0,0.0
537,58, need,$\it{Other}$,1.0,0.0,0.0,0.0
538,58, need,40.0,1.0,1.0,1.0,1.0
539,58, need,48.0,1.0,0.0,0.0,0.0
540,59, to,$\it{Other}$,1.0,0.03333333333333333,0.03464267313907277,0.03333333333333333
541,59, to,40.0,1.0,0.9666666666666667,0.9653573268609273,0.9666666666666667
542,59, to,48.0,1.0,0.0,0.0,0.0
543,6, need,$\it{Other}$,1.0,0.03333333333333333,0.027348642511769505,0.03333333333333333
544,6, need,40.0,1.0,0.8333333333333334,0.83785655891672,0.8333333333333334
545,6, need,48.0,1.0,0.13333333333333333,0.13479479857151058,0.13333333333333333
546,60, calculate,$\it{Other}$,1.0,0.0,0.0,0.0
547,60, calculate,40.0,1.0,1.0,1.0,1.0
548,60, calculate,48.0,1.0,0.0,0.0,0.0
549,61, how,$\it{Other}$,0.9164069824107969,0.0,0.0,0.0
550,61, how,40.0,0.9164069824107969,1.0,1.0,0.9164069824107969
551,61, how,48.0,0.9164069824107969,0.0,0.0,0.0
552,61, the,$\it{Other}$,0.08359301758920315,0.0,0.0,0.0
553,61, the,40.0,0.08359301758920315,1.0,1.0,0.08359301758920315
554,61, the,48.0,0.08359301758920315,0.0,0.0,0.0
555,62, many,$\it{Other}$,1.0,0.0,0.0,0.0
556,62, many,40.0,1.0,1.0,1.0,1.0
557,62, many,48.0,1.0,0.0,0.0,0.0
558,63, slices,$\it{Other}$,1.0,0.0,0.0,0.0
559,63, slices,40.0,1.0,1.0,1.0,1.0
560,63, slices,48.0,1.0,0.0,0.0,0.0
561,64, are,$\it{Other}$,0.7678316734731047,0.0,0.0,0.0
562,64, are,40.0,0.7678316734731047,1.0,1.0000000000000004,0.7678316734731047
563,64, are,48.0,0.7678316734731047,0.0,0.0,0.0
564,64, of,$\it{Other}$,0.23216832652689537,0.0,0.0,0.0
565,64, of,40.0,0.23216832652689537,1.0,1.0,0.23216832652689537
566,64, of,48.0,0.23216832652689537,0.0,0.0,0.0
567,65, in,$\it{Other}$,1.0,0.03333333333333333,0.028610488835364874,0.03333333333333333
568,65, in,40.0,1.0,0.9666666666666667,0.9713895111646352,0.9666666666666667
569,65, in,48.0,1.0,0.0,0.0,0.0
570,66, ,$\it{Other}$,0.944221680755151,0.0,0.0,0.0
571,66, ,40.0,0.944221680755151,1.0,1.0,0.944221680755151
572,66, ,48.0,0.944221680755151,0.0,0.0,0.0
573,66, each,$\it{Other}$,0.05577831924484909,0.03333333333333333,0.03307272749094416,0.0018592773081616363
574,66, each,40.0,0.05577831924484909,0.9666666666666667,0.9669272725090555,0.05391904193668746
575,66, each,48.0,0.05577831924484909,0.0,0.0,0.0
576,67,10,$\it{Other}$,1.0,0.0,0.0,0.0
577,67,10,40.0,1.0,1.0,1.0,1.0
578,67,10,48.0,1.0,0.0,0.0,0.0
579,68, lo,$\it{Other}$,1.0,0.0,0.0,0.0
580,68, lo,40.0,1.0,1.0,0.9999999999999996,1.0
581,68, lo,48.0,1.0,0.0,0.0,0.0
582,69,aves,$\it{Other}$,1.0,0.06666666666666667,0.06271812477302208,0.06666666666666667
583,69,aves,40.0,1.0,0.9333333333333333,0.9372818752269776,0.9333333333333333
584,69,aves,48.0,1.0,0.0,0.0,0.0
585,7, to,$\it{Other}$,1.0,0.03333333333333333,0.03133911402193307,0.03333333333333333
586,7, to,40.0,1.0,0.8666666666666667,0.8730181136532206,0.8666666666666667
587,7, to,48.0,1.0,0.1,0.0956427723248464,0.1
588,70, of,$\it{Other}$,0.2791824264948271,0.0,0.0,0.0
589,70, of,40.0,0.2791824264948271,1.0,1.0,0.2791824264948271
590,70, of,48.0,0.2791824264948271,0.0,0.0,0.0
591,70,.,$\it{Other}$,0.7208175735051728,0.0,0.0,0.0
592,70,.,40.0,0.7208175735051728,1.0,1.0,0.7208175735051728
593,70,.,48.0,0.7208175735051728,0.0,0.0,0.0
594,71, Each,$\it{Other}$,0.1815974598460563,0.0,0.0,0.0
595,71, Each,40.0,0.1815974598460563,1.0,1.0,0.1815974598460563
596,71, Each,48.0,0.1815974598460563,0.0,0.0,0.0
597,71, Since,$\it{Other}$,0.8184025401539438,0.0,0.0,0.0
598,71, Since,40.0,0.8184025401539438,1.0,1.0,0.8184025401539438
599,71, Since,48.0,0.8184025401539438,0.0,0.0,0.0
600,72, each,$\it{Other}$,1.0,0.03333333333333333,0.03373334999959945,0.03333333333333333
601,72, each,40.0,1.0,0.9666666666666667,0.9662666500004004,0.9666666666666667
602,72, each,48.0,1.0,0.0,0.0,0.0
603,73, loaf,$\it{Other}$,1.0,0.0,0.0,0.0
604,73, loaf,40.0,1.0,1.0,1.0,1.0
605,73, loaf,48.0,1.0,0.0,0.0,0.0
606,74, has,$\it{Other}$,0.21092500055103028,0.0,0.0,0.0
607,74, has,40.0,0.21092500055103028,1.0,0.9999999999999996,0.21092500055103028
608,74, has,48.0,0.21092500055103028,0.0,0.0,0.0
609,74, is,$\it{Other}$,0.7890749994489696,0.0,0.0,0.0
610,74, is,40.0,0.7890749994489696,1.0,1.0,0.7890749994489696
611,74, is,48.0,0.7890749994489696,0.0,0.0,0.0
612,75, cut,$\it{Other}$,1.0,0.06666666666666667,0.058226195536148787,0.06666666666666667
613,75, cut,40.0,1.0,0.9333333333333333,0.9417738044638514,0.9333333333333333
614,75, cut,48.0,1.0,0.0,0.0,0.0
615,76, into,$\it{Other}$,1.0,0.03333333333333333,0.027269049651376723,0.03333333333333333
616,76, into,40.0,1.0,0.9666666666666667,0.9727309503486236,0.9666666666666667
617,76, into,48.0,1.0,0.0,0.0,0.0
618,77, ,$\it{Other}$,1.0,0.0,0.0,0.0
619,77, ,40.0,1.0,1.0,1.0,1.0
620,77, ,48.0,1.0,0.0,0.0,0.0
621,78,8,$\it{Other}$,1.0,0.0,0.0,0.0
622,78,8,40.0,1.0,1.0,1.0,1.0
623,78,8,48.0,1.0,0.0,0.0,0.0
624,79, slices,$\it{Other}$,1.0,0.0,0.0,0.0
625,79, slices,40.0,1.0,1.0,1.0,1.0
626,79, slices,48.0,1.0,0.0,0.0,0.0
627,8, calculate,$\it{Other}$,0.41770365021472067,0.0,0.0,0.0
628,8, calculate,40.0,0.41770365021472067,0.8666666666666667,0.8642771833644964,0.36200983018609123
629,8, calculate,48.0,0.41770365021472067,0.13333333333333333,0.13572281663550317,0.05569382002862942
630,8, determine,$\it{Other}$,0.0527374437216018,0.0,0.0,0.0
631,8, determine,40.0,0.0527374437216018,0.9333333333333333,0.9332218302060092,0.049221614140161685
632,8, determine,48.0,0.0527374437216018,0.06666666666666667,0.06677816979399055,0.00351582958144012
633,8, figure,$\it{Other}$,0.13365031644655584,0.06666666666666667,0.062431601683750476,0.008910021096437055
634,8, figure,40.0,0.13365031644655584,0.9333333333333333,0.9375683983162499,0.12474029535011878
635,8, figure,48.0,0.13365031644655584,0.0,0.0,0.0
636,8, find,$\it{Other}$,0.3959085896171217,0.0,0.0,0.0
637,8, find,40.0,0.3959085896171217,0.9,0.900992717817651,0.35631773065540956
638,8, find,48.0,0.3959085896171217,0.1,0.09900728218234911,0.039590858961712175
639,80,",",$\it{Other}$,1.0,0.0,0.0,0.0
640,80,",",40.0,1.0,1.0,1.0,1.0
641,80,",",48.0,1.0,0.0,0.0,0.0
642,81, ,$\it{Other}$,0.7233071634378437,0.0,0.0,0.0
643,81, ,40.0,0.7233071634378437,1.0,1.0,0.7233071634378437
644,81, ,48.0,0.7233071634378437,0.0,0.0,0.0
645,81, in,$\it{Other}$,0.2766928365621563,0.0,0.0,0.0
646,81, in,40.0,0.2766928365621563,1.0,1.0000000000000004,0.2766928365621563
647,81, in,48.0,0.2766928365621563,0.0,0.0,0.0
648,82,10,$\it{Other}$,1.0,0.03333333333333333,0.027951092521800946,0.03333333333333333
649,82,10,40.0,1.0,0.9666666666666667,0.9720489074781989,0.9666666666666667
650,82,10,48.0,1.0,0.0,0.0,0.0
651,83, lo,$\it{Other}$,1.0,0.0,0.0,0.0
652,83, lo,40.0,1.0,1.0,1.0,1.0
653,83, lo,48.0,1.0,0.0,0.0,0.0
654,84,aves,$\it{Other}$,1.0,0.0,0.0,0.0
655,84,aves,40.0,1.0,1.0,1.0,1.0
656,84,aves,48.0,1.0,0.0,0.0,0.0
657,85, will,$\it{Other}$,0.8338664327298774,0.0,0.0,0.0
658,85, will,40.0,0.8338664327298774,1.0,0.9999999999999996,0.8338664327298774
659,85, will,48.0,0.8338664327298774,0.0,0.0,0.0
660,85, would,$\it{Other}$,0.16613356727012268,0.0,0.0,0.0
661,85, would,40.0,0.16613356727012268,1.0,1.0000000000000004,0.16613356727012268
662,85, would,48.0,0.16613356727012268,0.0,0.0,0.0
663,86, give,$\it{Other}$,0.205851906471724,0.06666666666666667,0.05612726479002679,0.013723460431448266
664,86, give,40.0,0.205851906471724,0.9333333333333333,0.9438727352099733,0.19212844604027574
665,86, give,48.0,0.205851906471724,0.0,0.0,0.0
666,86, have,$\it{Other}$,0.794148093528276,0.0,0.0,0.0
667,86, have,40.0,0.794148093528276,1.0,1.0,0.794148093528276
668,86, have,48.0,0.794148093528276,0.0,0.0,0.0
669,87, ,$\it{Other}$,1.0,0.0,0.0,0.0
670,87, ,40.0,1.0,1.0,1.0,1.0
671,87, ,48.0,1.0,0.0,0.0,0.0
672,88,10,$\it{Other}$,0.9340032038005105,0.03333333333333333,0.03244329147869896,0.031133440126683683
673,88,10,40.0,0.9340032038005105,0.9666666666666667,0.9675567085213009,0.9028697636738268
674,88,10,48.0,0.9340032038005105,0.0,0.0,0.0
675,88,8,$\it{Other}$,0.06599679619948945,0.03333333333333333,0.028408811968771246,0.0021998932066496484
676,88,8,40.0,0.06599679619948945,0.9666666666666667,0.9715911880312289,0.0637969029928398
677,88,8,48.0,0.06599679619948945,0.0,0.0,0.0
678,89, x,$\it{Other}$,1.0,0.0,0.0,0.0
679,89, x,40.0,1.0,1.0,1.0000000000000004,1.0
680,89, x,48.0,1.0,0.0,0.0,0.0
681,9, how,$\it{Other}$,0.843225569783045,0.0,0.0,0.0
682,9, how,40.0,0.843225569783045,0.8666666666666667,0.8686163256327273,0.7307954938119723
683,9, how,48.0,0.843225569783045,0.13333333333333333,0.13138367436727308,0.11243007597107266
684,9, the,$\it{Other}$,0.156774430216955,0.03333333333333333,0.03165140151922228,0.005225814340565167
685,9, the,40.0,0.156774430216955,0.9,0.8998100003496516,0.1410969871952595
686,9, the,48.0,0.156774430216955,0.06666666666666667,0.0685385981311262,0.010451628681130334
687,90, ,$\it{Other}$,1.0,0.0,0.0,0.0
688,90, ,40.0,1.0,1.0,1.0000000000000004,1.0
689,90, ,48.0,1.0,0.0,0.0,0.0
690,91,8,$\it{Other}$,1.0,0.0,0.0,0.0
691,91,8,40.0,1.0,1.0,1.0,1.0
692,91,8,48.0,1.0,0.0,0.0,0.0
693,92, =,$\it{Other}$,1.0,0.03333333333333333,0.032883178736984715,0.03333333333333333
694,92, =,40.0,1.0,0.9666666666666667,0.9671168212630155,0.9666666666666667
695,92, =,48.0,1.0,0.0,0.0,0.0
696,93, ,$\it{Other}$,1.0,0.03333333333333333,0.028046079278846652,0.03333333333333333
697,93, ,40.0,1.0,0.9666666666666667,0.971953920721153,0.9666666666666667
698,93, ,48.0,1.0,0.0,0.0,0.0
699,94,80,$\it{Other}$,1.0,0.0,0.0,0.0
700,94,80,40.0,1.0,1.0,0.9999999999999996,1.0
701,94,80,48.0,1.0,0.0,0.0,0.0
702,95, slices,$\it{Other}$,1.0,0.0,0.0,0.0
703,95, slices,40.0,1.0,1.0,1.0,1.0
704,95, slices,48.0,1.0,0.0,0.0,0.0
705,96, in,$\it{Other}$,0.06322905026879413,0.0,0.0,0.0
706,96, in,40.0,0.06322905026879413,1.0,1.0,0.06322905026879413
707,96, in,48.0,0.06322905026879413,0.0,0.0,0.0
708,96,".

",$\it{Other}$,0.9367709497312059,0.0,0.0,0.0
709,96,".

",40.0,0.9367709497312059,1.0,1.0,0.9367709497312059
710,96,".

",48.0,0.9367709497312059,0.0,0.0,0.0
711,97,3,$\it{Other}$,1.0,0.0,0.0,0.0
712,97,3,40.0,1.0,1.0,1.0,1.0
713,97,3,48.0,1.0,0.0,0.0,0.0
714,98,.,$\it{Other}$,1.0,0.0,0.0,0.0
715,98,.,40.0,1.0,1.0,1.0000000000000004,1.0
716,98,.,48.0,1.0,0.0,0.0,0.0
717,99, Now,$\it{Other}$,1.0,0.0,0.0,0.0
718,99, Now,40.0,1.0,1.0,1.0,1.0
719,99, Now,48.0,1.0,0.0,0.0,0.0
