,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
58,0," 
",0.21013863487647177,40.0,The final choice at the end of the answer is $40.,-0.6557119,"[-0.6557119, -0.0011341434, -0.21822219, -0.023442764, -4.723352e-06, -5.5122365e-07, -0.0003360582, -2.3319124e-05, -0.5866227, -0.041741967, -0.71569043, -8.180258e-06, -0.0066283355]",170,-44.887421957230515,-0.26404365857194423
59,0," 
",0.21013863487647177,40.0,40,-0.58526176,[-0.58526176],136,-33.98036851838231,-0.2498556508704582
60,0, First,0.1409311367147789,40.0,40,-0.31961766,[-0.31961766],146,-48.44741877843936,-0.33183163546876276
61,0, First,0.1409311367147789,48.0,48,-0.06746168,[-0.06746168],166,-65.3739899408578,-0.39381921651119156
62,0, First,0.1409311367147789,40.0,40,-0.090629354,[-0.090629354],187,-60.72162773903851,-0.3247145868397781
63,0, First,0.1409311367147789,40.0,40,-0.6527223,[-0.6527223],164,-51.71736438545432,-0.3153497828381361
64,0, First,0.1409311367147789,40.0,The final choice at the end of the Answer is $40.,-0.64201474,"[-0.64201474, -0.0019839485, -0.14715886, -0.022837162, -5.4385737e-06, -6.704273e-07, -0.0001878055, -2.7252845e-05, -0.552153, -0.2739595, -0.5538349, -1.0206721e-05, -0.008471673]",166,-64.344566138838,-0.38761786830625305
65,0, First,0.1409311367147789,40.0,40,-0.22427303,[-0.22427303],207,-65.68147315765201,-0.317301802693971
66,0, First,0.1409311367147789,40.0,40,-0.20520216,[-0.20520216],158,-54.570929578010485,-0.34538563024057267
67,0, First,0.1409311367147789,40.0,The final choice at the end of the Answer is $40.,-0.70736766,"[-0.70736766, -0.0010684163, -0.22799455, -0.019469678, -4.9617593e-06, -5.5122365e-07, -0.0002632431, -2.0339032e-05, -0.5956362, -0.20696907, -0.19917476, -6.749814e-06, -0.0043883407]",157,-27.80182191339539,-0.17708166823818722
68,0, First,0.1409311367147789,40.0,40,-0.15741116,[-0.15741116],181,-44.080637648686114,-0.24353943452312768
69,0, First,0.1409311367147789,48.0,48,-0.06445726,[-0.06445726],164,-51.595434413946485,-0.3146063074021127
70,0, First,0.1409311367147789,40.0,40,-0.7208909,[-0.7208909],150,-52.79303192521252,-0.3519535461680835
71,0, First,0.1409311367147789,40.0,40,-0.18698864,[-0.18698864],153,-47.34764819464172,-0.3094617529061551
72,0, First,0.1409311367147789,40.0,40,-0.16948593,[-0.16948593],169,-52.1076995767555,-0.30832958329441124
73,0, First,0.1409311367147789,40.0,40,-0.3590646,[-0.3590646],178,-56.06749611939811,-0.31498593325504554
74,0, First,0.1409311367147789,40.0,40,-0.73174757,[-0.73174757],160,-52.35697617769361,-0.32723110111058507
75,0, First,0.1409311367147789,40.0,40,-0.54829437,[-0.54829437],154,-50.30991172723442,-0.3266877384885352
76,0, First,0.1409311367147789,40.0,40,-0.49836165,[-0.49836165],161,-42.60863459235709,-0.26464990430035457
77,0, First,0.1409311367147789,40.0,40,-0.45198387,[-0.45198387],160,-28.743576890783793,-0.17964735556739872
78,0, First,0.1409311367147789,48.0,48,-0.04219153,[-0.04219153],174,-41.54790003217829,-0.23878103466769132
79,0, First,0.1409311367147789,40.0,40,-0.28934935,[-0.28934935],249,-72.90252224972308,-0.2927812138543095
80,0, First,0.1409311367147789,40.0,40,-0.44672376,[-0.44672376],162,-32.34894147430513,-0.19968482391546374
81,0, First,0.1409311367147789,40.0,40,-0.74978185,[-0.74978185],178,-57.72560453717549,-0.3243011490852556
82,0, First,0.1409311367147789,40.0,40,-0.27398905,[-0.27398905],121,-37.971767987861,-0.3138162643624876
83,0, First,0.1409311367147789,40.0,The final choice at the end of the Answer is $40.,-0.5570451,"[-0.5570451, -0.0011754631, -0.1841968, -0.031410553, -3.888926e-06, -5.5122365e-07, -0.00023655614, -2.4272753e-05, -0.6481265, -0.3963823, -0.38937423, -1.0206721e-05, -0.0044597927]",167,-79.05801301922997,-0.4734012755642514
84,0, First,0.1409311367147789,40.0,The final choice at the end of the Answer is $40.,-0.7173422,"[-0.7173422, -0.0015341435, -0.40952206, -0.024124226, -4.8425554e-06, -5.5122365e-07, -0.00028564973, -2.9994528e-05, -0.6730726, -0.2581473, -0.6598578, -1.3186812e-05, -0.012375309]",166,-38.26561754120199,-0.23051576832049392
85,0, First,0.1409311367147789,40.0,40,-0.71739787,[-0.71739787],172,-57.124443323231375,-0.33211885653041495
86,0, First,0.1409311367147789,40.0,40,-0.5039386,[-0.5039386],154,-32.68510603321369,-0.21224094826762138
87,0, First,0.1409311367147789,40.0,40,-0.29866925,[-0.29866925],141,-31.857446162936625,-0.22593933448891224
88,0, First,0.1409311367147789,40.0,40,-0.11065732,[-0.11065732],156,-61.969504825635994,-0.3972404155489487
89,0, First,0.1409311367147789,40.0,40,-0.41466996,[-0.41466996],193,-46.06427924752878,-0.23867502200792115
90,0, Paige,0.06024213828629719,40.0,40,-0.4579831,[-0.4579831],96,-40.10669597771999,-0.41777808310124986
91,0, Paige,0.06024213828629719,200.0,The final choice at the end of the Answer is $200.,-0.48119956,"[-0.48119956, -0.0005406429, -0.204701, -0.017797519, -4.723352e-06, -6.704273e-07, -0.0001437075, -2.7729659e-05, -0.5091841, -0.38147855, -0.4412033, -1.5451682e-05, -0.0045768]",128,-53.05938077029998,-0.4145264122679686
92,0, Paige,0.06024213828629719,48.0,48,-0.08052399,[-0.08052399],144,-53.80948114673398,-0.37367695240787485
93,0, Paige,0.06024213828629719,40.0,40,-0.56968033,[-0.56968033],128,-52.92305072250502,-0.41346133376957045
94,0, Paige,0.06024213828629719,48.0,48,-0.22331028,[-0.22331028],124,-56.171138491244996,-0.45299305234875
95,0, Paige,0.06024213828629719,40.0,The final choice at the end of the Answer is $40.,-0.31245446,"[-0.31245446, -0.0010045854, -0.18775477, -0.028194549, -5.080963e-06, -5.5122365e-07, -0.00031150956, -2.6895234e-05, -0.5693796, -0.29365012, -0.5116812, -7.465036e-06, -0.0051969974]",122,-62.3488365536547,-0.5110560373250386
96,0, Paige,0.06024213828629719,40.0,The final choice at the end of the Answer is $40.,-0.6660187,"[-0.6660187, -0.0017657396, -0.27639318, -0.019761689, -4.8425554e-06, -7.89631e-07, -0.00019912985, -2.5226382e-05, -0.6074432, -0.25892353, -0.5810942, -9.372295e-06, -0.007744444]",126,-68.695489955362,-0.5452023012330318
97,0, Paige,0.06024213828629719,40.0,40,-0.55508804,[-0.55508804],140,-57.3119521292667,-0.4093710866376193
98,0, Paige,0.06024213828629719,40.0,40,-0.078808814,[-0.078808814],110,-42.00862260774,-0.38189656916127274
99,0, Paige,0.06024213828629719,80.0,80,-0.69347274,[-0.69347274],107,-37.51835793859799,-0.3506388592392335
100,0, Paige,0.06024213828629719,40.0,40,-0.21577156,[-0.21577156],113,-43.32594554344402,-0.38341544728711524
101,0, Paige,0.06024213828629719,40.0,40,-0.5504565,[-0.5504565],121,-51.52306707231401,-0.4258104716720166
102,0, Paige,0.06024213828629719,48.0,48,-0.30811775,[-0.30811775],119,-44.211446854356005,-0.3715247634819832
103,0, Paige,0.06024213828629719,40.0,40,-0.56189656,[-0.56189656],105,-39.68730644217601,-0.377974347068343
104,0, Paige,0.06024213828629719,40.0,40,-0.5300008,[-0.5300008],130,-64.807628411152,-0.4985202185473231
105,0, Paige,0.06024213828629719,40.0,40,-0.7479862,[-0.7479862],117,-45.467879237591475,-0.3886143524580468
106,0, Paige,0.06024213828629719,40.0,40,-0.69909453,[-0.69909453],106,-44.759002849463,-0.4222547438628585
107,0, Paige,0.06024213828629719,40.0,The final choice at the end of the Answer is $40.,-0.6803983,"[-0.6803983, -0.0013059527, -0.102928616, -0.031056305, -5.4385737e-06, -7.89631e-07, -0.00018613665, -2.868329e-05, -0.5246535, -0.37984, -0.3929848, -7.703444e-06, -0.007079895]",124,-57.570081839360476,-0.4642748535432296
108,0, Paige,0.06024213828629719,40.0,40,-0.31449044,[-0.31449044],94,-64.96255835534298,-0.6910910463334359
109,0, Paige,0.06024213828629719,200.0,The final choice at the end of the answer is $200.,-0.77356637,"[-0.77356637, -0.00061641244, -0.21405412, -0.02914258, -5.2001665e-06, -7.89631e-07, -0.00029792404, -2.677603e-05, -0.6145444, -0.06728325, -0.3024809, -1.247159e-05, -0.006555975]",113,-56.670389726721005,-0.5015078736877965
110,0, Paige,0.06024213828629719,80.0,80,-0.14087237,[-0.14087237],99,-35.21002737242789,-0.3556568421457363
111,0, Paige,0.06024213828629719,40.0,40,-0.1863599,[-0.1863599],120,-27.342396831121796,-0.22785330692601496
112,0, Paige,0.06024213828629719,40.0,40,-0.223056,[-0.223056],124,-38.2392368244649,-0.30838094213278144
113,0, Paige,0.06024213828629719,40.0,The final choice at the end of the answer is 40.,-0.6572243,"[-0.6572243, -0.0025491468, -0.54580283, -0.01811448, -5.5577775e-06, -5.5122365e-07, -0.00027218336, -1.9027791e-05, -0.6834095, -0.040902037, -0.38058534, -1.9862217e-05, -0.00694021]",105,-43.319321734568994,-0.41256496890065714
114,0, Paige,0.06024213828629719,40.0,The final choice at the end of the Answer is $40.,-0.73504734,"[-0.73504734, -0.001547241, -0.36552948, -0.037051987, -5.6769813e-06, -5.5122365e-07, -0.0003185426, -2.58224e-05, -0.64129055, -0.28112435, -0.6836917, -8.299462e-06, -0.007150326]",121,-40.763111972455995,-0.3368852229128595
115,0, Paige,0.06024213828629719,40.0,40,-0.6072357,[-0.6072357],114,-41.70915501344851,-0.36586978081972377
116,0, Paige,0.06024213828629719,40.0,40,-0.7158376,[-0.7158376],132,-44.08077449434949,-0.33394526132082947
117,0, Paige,0.06024213828629719,40.0,40,-0.28729597,[-0.28729597],149,-62.43096021136449,-0.4189997329621778
118,0, Paige,0.06024213828629719,40.0,40,-0.13895057,[-0.13895057],113,-49.62960668798799,-0.4392000591857344
119,0, Paige,0.06024213828629719,40.0,40,-0.65900314,[-0.65900314],121,-32.80408141029798,-0.27110811082890895
120,0, In,0.05584424514764178,48.0,48,-0.063754775,[-0.063754775],106,-34.11598648548198,-0.3218489291083206
121,0, In,0.05584424514764178,40.0,40,-0.19876598,[-0.19876598],114,-39.436606480366976,-0.3459351445646226
122,0, In,0.05584424514764178,40.0,40,-0.13512596,[-0.13512596],149,-51.93724269261559,-0.3485720986081583
123,0, In,0.05584424514764178,48.0,48,-0.20902027,[-0.20902027],145,-56.825204207156986,-0.3918979600493585
124,0, In,0.05584424514764178,48.0,48,-0.08970553,[-0.08970553],118,-74.0232204224012,-0.6273154273084847
125,0, In,0.05584424514764178,40.0,40,-0.15717892,[-0.15717892],106,-36.595327062142,-0.3452389345485094
126,0, In,0.05584424514764178,40.0,40,-0.5909288,[-0.5909288],114,-45.05090203102401,-0.3951833511493334
127,0, In,0.05584424514764178,40.0,40,-0.07929765,[-0.07929765],73,-41.640944622065994,-0.5704238989324109
128,0, In,0.05584424514764178,40.0,The final choice at the end of the answer is $40.,-0.6291614,"[-0.6291614, -0.00067442795, -0.33190024, -0.02149536, -5.6769813e-06, -5.5122365e-07, -0.00022797346, -2.4987974e-05, -0.5530391, -0.06824585, -0.5151165, -7.107425e-06, -0.007913344]",112,-30.627788658177995,-0.27346239873373207
129,0, In,0.05584424514764178,40.0,40,-0.37268388,[-0.37268388],173,-46.64502832606302,-0.2696244411911157
130,0, In,0.05584424514764178,48.0,48,-0.112539425,[-0.112539425],120,-30.0139600801395,-0.2501163340011625
131,0, In,0.05584424514764178,48.0,48,-0.21828994,[-0.21828994],125,-39.518348660746014,-0.3161467892859681
132,0, In,0.05584424514764178,40.0,40,-0.29154414,[-0.29154414],101,-28.780708353664,-0.2849575084521188
133,0, In,0.05584424514764178,40.0,40,-0.18401286,[-0.18401286],120,-36.57076029664201,-0.30475633580535005
134,0, In,0.05584424514764178,48.0,48,-0.25941893,[-0.25941893],221,-75.51354450580979,-0.34169024663262354
135,0, In,0.05584424514764178,40.0,40,-0.48155877,[-0.48155877],104,-26.702348671878006,-0.2567533526142116
136,0, In,0.05584424514764178,40.0,40,-0.55443704,[-0.55443704],112,-48.122600594778,-0.42966607673908924
137,0, In,0.05584424514764178,40.0,40,-0.77672786,[-0.77672786],89,-33.59401358185399,-0.3774608267624044
138,0, In,0.05584424514764178,40.0,The final choice at the end of the Answer is 40.,-0.37077257,"[-0.37077257, -0.00079795416, -0.3848793, -0.017299587, -4.723352e-06, -7.89631e-07, -0.00013321757, -1.7835755e-05, -0.6408072, -0.35740563, -0.03716433, -6.392203e-06, -0.003428174]",105,-44.060447003703,-0.4196233047971714
139,0, In,0.05584424514764178,40.0,40,-0.46110442,[-0.46110442],111,-35.595902853081,-0.3206838094872162
140,0, In,0.05584424514764178,40.0,40,-0.29582256,[-0.29582256],123,-48.473339964787996,-0.3940921948356748
141,0, In,0.05584424514764178,40.0,40,-0.15690282,[-0.15690282],138,-72.45529853852497,-0.5250383952067027
142,0, In,0.05584424514764178,40.0,40,-0.19616573,[-0.19616573],128,-58.667966626542,-0.45834348926985935
143,0, In,0.05584424514764178,48.0,48,-0.12344709,[-0.12344709],112,-43.51633058252301,-0.388538665915384
144,0, In,0.05584424514764178,40.0,40,-0.18553488,[-0.18553488],127,-49.84169883816001,-0.39245432156031507
145,0, In,0.05584424514764178,48.0,48,-0.17919031,[-0.17919031],115,-51.35184933688201,-0.44653782032071315
146,0, In,0.05584424514764178,40.0,40,-0.03761208,[-0.03761208],79,-40.52519389929001,-0.5129771379656963
147,0, In,0.05584424514764178,40.0,40,-0.4637509,[-0.4637509],139,-55.42701218421542,-0.3987554833396793
148,0, In,0.05584424514764178,48.0,48,-0.08221121,[-0.08221121],136,-71.26479747495202,-0.5240058637864119
149,0, In,0.05584424514764178,40.0,40,-0.29394522,[-0.29394522],246,-87.36885755005454,-0.35515795752054696
150,1,1,0.444721782591169,288.0,288,-0.010115378,[-0.010115378],154,-106.37630814669801,-0.6907552477058313
151,1,1,0.444721782591169,40.0,40,-0.09049369,[-0.09049369],151,-76.00614949021225,-0.5033519833788891
152,1,1,0.444721782591169,48.0,48,-0.23142903,[-0.23142903],212,-55.0309215866915,-0.2595798188051486
153,1,1,0.444721782591169,40.0,40,-0.7545522,[-0.7545522],118,-31.723542402723698,-0.2688435796840991
154,1,1,0.444721782591169,40.0,40,-0.538167,[-0.538167],125,-29.8882916488957,-0.2391063331911656
155,1,1,0.444721782591169,40.0,40,-0.34142196,[-0.34142196],84,-33.44720833939098,-0.3981810516594164
156,1,1,0.444721782591169,40.0,40,-0.26740536,[-0.26740536],197,-48.07711022680049,-0.24404624480609385
157,1,1,0.444721782591169,40.0,40,-0.121358246,[-0.121358246],184,-59.85081259629234,-0.3252761554146323
158,1,1,0.444721782591169,40.0,The final choice at the end of the answer is $40.,-0.2683784,"[-0.2683784, -0.0014067788, -0.2591114, -0.020202452, -4.1273333e-06, -5.5122365e-07, -0.00026538875, -2.0100624e-05, -0.59388167, -0.08749652, -0.48894817, -5.7961847e-06, -0.0055339816]",209,-72.78656586667802,-0.34826108070180867
159,1,1,0.444721782591169,40.0,40,-0.4289769,[-0.4289769],139,-32.382525420463,-0.23296780878030934
160,1,1,0.444721782591169,40.0,40,-0.40386122,[-0.40386122],155,-51.54359208845739,-0.33253930379649926
161,1,1,0.444721782591169,40.0,40,-0.093907915,[-0.093907915],116,-32.713173271474986,-0.2820101144092671
162,1,1,0.444721782591169,48.0,48,-0.20903023,[-0.20903023],227,-81.65118615665212,-0.3596968553156481
163,1,1,0.444721782591169,64.0,The final choice at the end of the answer is $64.,-0.58411294,"[-0.58411294, -0.00064190367, -0.27083042, -0.017726196, -3.7697225e-06, -4.3202e-07, -0.0004261468, -2.5703197e-05, -0.589379, -0.07662531, -0.25780857, -2.7968066e-05, -0.005063568]",289,-110.1175399521443,-0.3810295500074197
164,1,1,0.444721782591169,40.0,40,-0.29028523,[-0.29028523],191,-41.38683602846162,-0.21668500538461585
165,1,1,0.444721782591169,40.0,The final choice at the end of the answer is 40.,-0.37887305,"[-0.37887305, -0.00073839625, -0.1663543, -0.021167433, -3.7697225e-06, -4.3202e-07, -0.0005158595, -2.5583993e-05, -0.6724868, -0.050459635, -0.36289278, -1.9862217e-05, -0.006892735]",249,-67.51829262253251,-0.2711578016969177
166,1,1,0.444721782591169,40.0,40,-0.056048967,[-0.056048967],97,-34.357042360754,-0.3541963129974639
167,1,1,0.444721782591169,48.0,48,-0.1155505,[-0.1155505],215,-56.05995458267618,-0.260743974803145
168,1,1,0.444721782591169,40.0,40,-0.29841393,[-0.29841393],188,-51.543910447041476,-0.27416973642043335
169,1,1,0.444721782591169,48.0,48,-0.24155864,[-0.24155864],126,-29.816918577035008,-0.23664221092884927
170,1,1,0.444721782591169,40.0,40,-0.6162911,[-0.6162911],177,-48.766662855012,-0.27551786923735594
171,1,1,0.444721782591169,48.0,48,-0.034974866,[-0.034974866],123,-47.07599545296559,-0.3827316703493138
172,1,1,0.444721782591169,40.0,40,-0.38604203,[-0.38604203],132,-51.826615977715996,-0.39262587861906056
173,1,1,0.444721782591169,48.0,48,-0.11414235,[-0.11414235],148,-60.0982619256187,-0.4060693373352615
174,1,1,0.444721782591169,40.0,The final choice at the end of the answer is $40.,-0.55319554,"[-0.55319554, -0.0018041765, -0.42397758, -0.03702454, -4.365741e-06, -5.5122365e-07, -0.00039361522, -2.1054253e-05, -0.5157616, -0.0681865, -0.37992182, -7.703444e-06, -0.006565218]",127,-35.8549457429326,-0.28232240742466613
175,1,1,0.444721782591169,40.0,40,-0.7361702,[-0.7361702],145,-41.63283645310649,-0.2871230100214241
176,1,1,0.444721782591169,48.0,48,-0.2648461,[-0.2648461],123,-42.019402129769,-0.34162115552657724
