,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
28,0, Initially,0.381006440423355,"No 
","No 
",,[None],60,-17.8193107014175,-0.29698851169029167
29,0, Initially,0.381006440423355,"No 
","No 
",,[None],54,-16.125022789602003,-0.2986115331407778
30,0," 

",0.17268592445798492,"No 
","No 
",,[None],96,-23.6312520989617,-0.24615887603085101
31,0," 

",0.17268592445798492,"No 
","No 
",,[None],112,-49.51401484973003,-0.442089418301161
32,0," 

",0.17268592445798492,"No 
","No 
",,[None],106,-35.236405611845996,-0.3324189208664716
33,0," 

",0.17268592445798492,"No 
","No 
",,[None],103,-63.31544231870102,-0.6147130322203982
34,0," 

",0.17268592445798492,"No 
","No 
",,[None],93,-43.413983348877004,-0.466817025256742
35,0," 

",0.17268592445798492,"No 
","No 
",,[None],73,-25.515195008192997,-0.349523219290315
36,0," 

",0.17268592445798492,"No 
","No 
",,[None],102,-42.004093255831805,-0.4118048358414883
37,0," 

",0.17268592445798492,"No 
","No 
",,[None],90,-48.11518015124001,-0.5346131127915557
38,0," 

",0.17268592445798492,"No 
","No 
",,[None],88,-33.220544956572,-0.3775061926883182
39,0," 

",0.17268592445798492,"No 
","No 
",,[None],82,-38.992075318528,-0.4755131136405854
40,0," 

",0.17268592445798492,"No 
","No 
",,[None],83,-33.83647197922299,-0.4076683370990722
41,0," 

",0.17268592445798492,"No 
","No 
",,[None],72,-46.436106155141005,-0.6449459188214028
42,0," 

",0.17268592445798492,"No 
","No 
",,[None],63,-16.580137034314006,-0.2631767783224445
43,0," 

",0.17268592445798492,"No 
","No 
",,[None],84,-36.331315498963,-0.4325156607019405
44,0," 

",0.17268592445798492,"No 
","No 
",,[None],108,-42.61587314568001,-0.39459141801555564
45,0," 

",0.17268592445798492,"No 
","No 
",,[None],221,-111.0623997202082,-0.5025447951140644
46,0," 

",0.17268592445798492,"No 
","No 
",,[None],83,-27.899941844936997,-0.3361438776498434
47,0," 

",0.17268592445798492,"No 
","No 
",,[None],93,-31.594939258155996,-0.3397305296575914
48,0," 

",0.17268592445798492,"No 
","No 
",,[None],133,-55.518438345214996,-0.41743186725725556
49,0," 

",0.17268592445798492,"No 
","No 
",,[None],57,-20.419650116393996,-0.35823947572621045
50,0," 

",0.17268592445798492,"No 
","No 
",,[None],186,-95.24543931991603,-0.5120722544081507
51,0," 

",0.17268592445798492,"No 
","No 
",,[None],87,-32.879853759187995,-0.377929353553885
52,0," 

",0.17268592445798492,"No 
","No 
",,[None],97,-25.484901092646002,-0.26273093909944334
53,0," 

",0.17268592445798492,"No 
","No 
",,[None],101,-47.051638287614004,-0.46585780482786143
54,0," 

",0.17268592445798492,"No 
","No 
",,[None],84,-24.425599462683003,-0.29078094598432147
55,0," 

",0.17268592445798492,"No 
","No 
",,[None],76,-41.86877999349299,-0.5509049999143815
56,0," 

",0.17268592445798492,"No 
","No 
",,[None],131,-60.63595275574332,-0.4628698683644528
57,0," 

",0.17268592445798492,"No 
","No 
",,[None],110,-45.638709491620496,-0.41489735901473174
58,0," 

",0.17268592445798492,"No 
","No 
",,[None],101,-44.53193036581501,-0.4409102016417328
59,0," 

",0.17268592445798492,"No 
","No 
",,[None],117,-60.326149882081026,-0.5156081186502652
60,0," 
",0.149155603375642,"No 
","No 
",,[None],67,-21.744924558374997,-0.3245511128115671
61,0," 
",0.149155603375642,"No 
","No 
",,[None],133,-47.78255510024399,-0.35926733158078183
62,0," 
",0.149155603375642,"No 
","No 
",,[None],96,-42.4856924614435,-0.4425592964733698
63,0," 
",0.149155603375642,"No 
","No 
",,[None],109,-47.4415769030355,-0.43524382479849083
64,0," 
",0.149155603375642,"No 
","No 
",,[None],82,-39.984464654243,-0.4876154226127195
65,0," 
",0.149155603375642,"No 
","No 
",,[None],65,-33.53305088542602,-0.5158930905450158
66,0," 
",0.149155603375642,"No 
","No 
",,[None],67,-22.086617243662,-0.32965100363674626
67,0," 
",0.149155603375642,"No 
","No 
",,[None],83,-38.128040862921,-0.459373986300253
68,0," 
",0.149155603375642,"No 
","No 
",,[None],72,-24.292886330252003,-0.3374011990312778
69,0," 
",0.149155603375642,"No 
","No 
",,[None],126,-45.28145791030301,-0.3593766500817699
70,0," 
",0.149155603375642,"No 
","No 
",,[None],113,-43.77433895859202,-0.38738353060700903
71,0," 
",0.149155603375642,"No 
","No 
",,[None],66,-25.50609810956699,-0.38645603196313627
72,0," 
",0.149155603375642,"No 
","No 
",,[None],64,-11.265008953391,-0.17601576489673437
73,0," 
",0.149155603375642,"No 
","No 
",,[None],82,-51.976961999065004,-0.6338653902325001
74,0," 
",0.149155603375642,"No 
","No 
",,[None],53,-36.603836305319994,-0.6906384208550942
75,0," 
",0.149155603375642,"No 
","No 
",,[None],128,-56.111449432875006,-0.438370698694336
76,0," 
",0.149155603375642,"No 
","No 
",,[None],67,-22.056528507236994,-0.3292019180184626
77,0," 
",0.149155603375642,"No 
","No 
",,[None],62,-23.045895082222007,-0.3717079851971291
78,0," 
",0.149155603375642,"No 
","No 
",,[None],66,-33.200101329067,-0.5030318383191971
79,0," 
",0.149155603375642,"No 
","No 
",,[None],80,-39.13608484487601,-0.48920106056095014
80,0," 
",0.149155603375642,"No 
","No 
",,[None],89,-38.24549387846601,-0.42972465031984275
81,0," 
",0.149155603375642,"No 
","No 
",,[None],83,-30.522944522491013,-0.3677463195480845
82,0," 
",0.149155603375642,"No 
","No 
",,[None],72,-29.359965552371996,-0.40777729933849993
83,0," 
",0.149155603375642,"No 
","No 
",,[None],87,-41.78560942055899,-0.48029436115585045
84,0," 
",0.149155603375642,"No 
","No 
",,[None],78,-30.277758154102997,-0.38817638659106407
85,0," 
",0.149155603375642,"No 
","No 
",,[None],93,-48.41592079005199,-0.5206012988177634
86,0," 
",0.149155603375642,"No 
","No 
",,[None],69,-25.241207595169,-0.3658146028285363
87,0," 
",0.149155603375642,"No 
","No 
",,[None],61,-22.394920123327985,-0.36712983808734406
88,0," 
",0.149155603375642,"No 
","No 
",,[None],61,-14.568806650571,-0.23883289591100001
89,0," 
",0.149155603375642,"No 
","No 
",,[None],65,-24.348700366394993,-0.3745953902522307
90,0, At,0.0970512878006229,"No 
","No 
",,[None],84,-40.911164778448,-0.4870376759339047
91,0, At,0.0970512878006229,"No 
","No 
",,[None],62,-33.598787674967994,-0.5419159302414193
92,0, At,0.0970512878006229,"No 
","No 
",,[None],79,-30.825460130846988,-0.39019569785882263
93,0, At,0.0970512878006229,"No 
","No 
",,[None],53,-23.604042753787006,-0.4453592972412642
94,0, At,0.0970512878006229,"No 
","No 
",,[None],80,-47.392115576398,-0.592401444704975
95,0, At,0.0970512878006229,"No 
","No 
",,[None],61,-28.249336603684995,-0.4631038787489344
96,0, At,0.0970512878006229,"No 
","No 
",,[None],79,-37.935625212266004,-0.480197787497038
97,0, At,0.0970512878006229,"No 
","No 
",,[None],57,-21.750939672382998,-0.3815954328488245
98,0, At,0.0970512878006229,"No 
","No 
",,[None],52,-18.428133972072995,-0.35438719177063455
99,0, At,0.0970512878006229,"No 
","No 
",,[None],144,-67.58898448389272,-0.4693679478048105
100,0, At,0.0970512878006229,"No 
","No 
",,[None],63,-22.006897479825003,-0.34931583301309527
101,0, At,0.0970512878006229,"No 
","No 
",,[None],80,-46.917589058767,-0.5864698632345875
102,0, At,0.0970512878006229,"No 
","No 
",,[None],61,-26.656321913974995,-0.4369888838356557
103,0, At,0.0970512878006229,"No 
","No 
",,[None],122,-56.816936290051,-0.4657125925414016
104,0, At,0.0970512878006229,"No 
","No 
",,[None],65,-24.83346289856101,-0.3820532753624771
105,0, At,0.0970512878006229,"No 
","No 
",,[None],84,-35.74557801705502,-0.42554259544113116
106,0, At,0.0970512878006229,"Yes 
","Yes 
",,[None],107,-87.69867824134302,-0.8196138153396543
107,0, At,0.0970512878006229,"No 
","No 
",,[None],172,-95.86886987947503,-0.5573771504620642
108,0, At,0.0970512878006229,"No 
","No 
",,[None],81,-53.217768755364986,-0.6570094908069751
109,0, At,0.0970512878006229,"No 
","No 
",,[None],76,-34.850967585902,-0.4585653629723947
110,0, At,0.0970512878006229,"No 
","No 
",,[None],57,-29.172025596113,-0.5117899227388245
111,0, At,0.0970512878006229,"No 
","No 
",,[None],88,-37.37659129447851,-0.42473399198271033
112,0, At,0.0970512878006229,"No 
","No 
",,[None],81,-26.990581269543004,-0.3332170527104074
113,0, At,0.0970512878006229,"No 
","No 
",,[None],60,-20.149941132026,-0.33583235220043334
114,0, At,0.0970512878006229,"No 
","No 
",,[None],102,-66.19224202711,-0.6489435492853921
115,0, At,0.0970512878006229,"No 
","No 
",,[None],70,-33.222664049521,-0.47460948642172857
116,0, At,0.0970512878006229,"No 
","No 
",,[None],56,-23.545445344306003,-0.42045438114832145
117,0, At,0.0970512878006229,"No 
","No 
",,[None],73,-43.36191828230199,-0.5939988805794794
118,0, At,0.0970512878006229,"No 
","No 
",,[None],67,-24.50233823657201,-0.3657065408443584
119,0, At,0.0970512878006229,"No 
","No 
",,[None],220,-151.0162153459548,-0.6864373424816127
120,1,",",0.9171527452374616,"No 
","No 
",,[None],79,-25.139280992617298,-0.31821874674199113
121,1,",",0.9171527452374616,"No 
","No 
",,[None],84,-38.510322495195,-0.4584562201808928
122,1,",",0.9171527452374616,"No 
","No 
",,[None],67,-25.726812658251998,-0.3839822784813731
123,1,",",0.9171527452374616,"No 
","No 
",,[None],52,-29.209541241868994,-0.5617219469590191
124,1,",",0.9171527452374616,"No 
","No 
",,[None],60,-28.362814682524004,-0.4727135780420667
125,1,",",0.9171527452374616,"No 
","No 
",,[None],62,-16.425864449868,-0.26493329757851614
126,1,",",0.9171527452374616,"No 
","No 
",,[None],92,-67.17801581302702,-0.7301958240546415
127,1,",",0.9171527452374616,"No 
","No 
",,[None],51,-20.950447203994997,-0.41079308243127444
128,1,",",0.9171527452374616,"No 
","No 
",,[None],54,-18.417843766806705,-0.34107118086679084
129,1,",",0.9171527452374616,"No 
","No 
",,[None],71,-23.97090006380549,-0.33761831075782384
130,1,",",0.9171527452374616,"No 
","No 
",,[None],55,-12.998708501790002,-0.23634015457800003
131,1,",",0.9171527452374616,"No 
","No 
",,[None],84,-34.656432507239,-0.41257657746713094
132,1,",",0.9171527452374616,"No 
","No 
",,[None],67,-23.024815428769,-0.3436539616234179
133,1,",",0.9171527452374616,"No 
","No 
",,[None],124,-44.453260003287,-0.35849403228457255
134,1,",",0.9171527452374616,"No 
","No 
",,[None],62,-26.936316604027997,-0.4344567194198064
135,1,",",0.9171527452374616,"No 
","No 
",,[None],66,-41.552631359097006,-0.6295853236226819
136,1,",",0.9171527452374616,"No 
","No 
",,[None],59,-18.578314598286997,-0.3148866881065593
137,1,",",0.9171527452374616,"No 
","No 
",,[None],56,-8.591192159505004,-0.1534141457054465
138,1,",",0.9171527452374616,"No 
","No 
",,[None],56,-8.884130942846998,-0.15864519540798208
139,1,",",0.9171527452374616,"No 
","No 
",,[None],50,-10.583844842094999,-0.2116768968419
140,1,",",0.9171527452374616,"No 
","No 
",,[None],81,-37.073145313600996,-0.45769315201976535
141,1,",",0.9171527452374616,"No 
","No 
",,[None],72,-22.14462186887849,-0.30756419262331236
142,1,",",0.9171527452374616,"No 
","No 
",,[None],58,-26.69113839975201,-0.46019204137503467
143,1,",",0.9171527452374616,"No 
","No 
",,[None],69,-30.071521565289004,-0.4358191531201305
144,1,",",0.9171527452374616,"No 
","No 
",,[None],72,-47.55347897999398,-0.6604649858332498
145,1,",",0.9171527452374616,"No 
","No 
",,[None],67,-27.492461253535005,-0.4103352425900747
146,1,",",0.9171527452374616,"No 
","No 
",,[None],77,-25.806310478703704,-0.33514688933381437
147,1,",",0.9171527452374616,"No 
","No 
",,[None],87,-32.081015006096,-0.36874729892064373
148,1,",",0.9171527452374616,"No 
","No 
",,[None],72,-26.13119631965,-0.3629332822173611
149,1,",",0.9171527452374616,"No 
","No 
",,[None],53,-16.806325173401007,-0.3171004749698303
150,1, the,0.07790840010648059,"No 
","No 
",,[None],105,-60.74412871745299,-0.5785155115947904
151,1, the,0.07790840010648059,"No 
","No 
",,[None],110,-60.81965843330501,-0.5529059857573182
152,1, the,0.07790840010648059,"No 
","No 
",,[None],108,-37.022596670961015,-0.3428018210274168
153,1, the,0.07790840010648059,"No 
","No 
",,[None],51,-29.699363021121997,-0.5823404513945489
154,1, the,0.07790840010648059,"No 
","No 
",,[None],48,-8.350553974576002,-0.17396987447033335
155,1, the,0.07790840010648059,"No 
","No 
",,[None],78,-32.61928127011901,-0.41819591371947445
156,1, the,0.07790840010648059,"No 
","No 
",,[None],54,-15.704014561034997,-0.29081508446361104
157,1, the,0.07790840010648059,"No 
","No 
",,[None],72,-24.926107224435015,-0.3461959336727085
158,1, the,0.07790840010648059,"No 
","No 
",,[None],58,-20.334112172065,-0.35058814089767243
159,1, the,0.07790840010648059,"No 
","No 
",,[None],84,-30.876103140499996,-0.36757265643452375
160,1, the,0.07790840010648059,"No 
","No 
",,[None],74,-30.09557265119701,-0.40669692771887855
161,1, the,0.07790840010648059,"No 
","No 
",,[None],54,-26.051832458272994,-0.48244134181987025
162,1, the,0.07790840010648059,"No 
","No 
",,[None],64,-24.840138428209997,-0.3881271629407812
163,1, the,0.07790840010648059,"No 
","No 
",,[None],51,-26.349574745324997,-0.5166583283397058
164,1, the,0.07790840010648059,"No 
","No 
",,[None],47,-12.229136195857999,-0.26019438714591486
165,1, the,0.07790840010648059,"No 
","No 
",,[None],131,-64.33467086070652,-0.49110435771531696
166,1, the,0.07790840010648059,"No 
","No 
",,[None],65,-47.49708309940499,-0.7307243553754614
167,1, the,0.07790840010648059,"No 
","No 
",,[None],86,-28.436019283125002,-0.33065138701308144
168,1, the,0.07790840010648059,"No 
","No 
",,[None],106,-45.53636289567697,-0.42958832920449974
169,1, the,0.07790840010648059,"No 
","No 
",,[None],143,-38.67962718415651,-0.27048690338570985
170,1, the,0.07790840010648059,"No 
","No 
",,[None],58,-34.15352000448501,-0.588853793180776
171,1, the,0.07790840010648059,"No 
","No 
",,[None],54,-20.32552207426,-0.3763985569307407
172,1, the,0.07790840010648059,"No 
","No 
",,[None],65,-29.53879526775199,-0.4544430041192614
173,1, the,0.07790840010648059,"No 
","No 
",,[None],100,-41.890206085627,-0.41890206085627
174,1, the,0.07790840010648059,"No 
","No 
",,[None],61,-32.28867166335999,-0.5293224862845901
175,1, the,0.07790840010648059,"No 
","No 
",,[None],57,-15.447087470272997,-0.2710015345661929
176,1, the,0.07790840010648059,"No 
","No 
",,[None],66,-23.548778523792,-0.35679967460290907
177,1, the,0.07790840010648059,"No 
","No 
",,[None],57,-35.10482818087999,-0.6158741786119296
178,1, the,0.07790840010648059,"No 
","No 
",,[None],118,-73.22649793489701,-0.6205635418211611
179,1, the,0.07790840010648059,"No 
","No 
",,[None],59,-27.702204823898004,-0.4695288953203052
180,2, the,0.9735185912724006,"No 
","No 
",,[None],76,-34.90938148506851,-0.45933396690879613
181,2, the,0.9735185912724006,"No 
","No 
",,[None],54,-16.409538472306,-0.30388034207974074
182,2, the,0.9735185912724006,"No 
","No 
",,[None],52,-21.157282516746,-0.4068708176297308
183,2, the,0.9735185912724006,"No 
","No 
",,[None],66,-31.777288876753,-0.48147407389019703
184,2, the,0.9735185912724006,"No 
","No 
",,[None],54,-22.546231334512992,-0.41752280249098134
185,2, the,0.9735185912724006,"No 
","No 
",,[None],59,-33.77948443665901,-0.5725336345196442
186,2, the,0.9735185912724006,"No 
","No 
",,[None],60,-44.48932973099698,-0.7414888288499496
187,2, the,0.9735185912724006,"No 
","No 
",,[None],75,-27.65810771533,-0.36877476953773336
188,2, the,0.9735185912724006,"No 
","No 
",,[None],61,-13.217686246531999,-0.21668338109068852
189,2, the,0.9735185912724006,"No 
","No 
",,[None],86,-29.74259821646051,-0.34584416530768036
190,2, the,0.9735185912724006,"No 
","No 
",,[None],69,-37.89618949422978,-0.5492201375975331
191,2, the,0.9735185912724006,"No 
","No 
",,[None],71,-23.488673505586007,-0.3308263874026198
192,2, the,0.9735185912724006,"No 
","No 
",,[None],58,-14.551623121784003,-0.2508900538238621
193,2, the,0.9735185912724006,"No 
","No 
",,[None],85,-46.587748124643,-0.5480911544075647
194,2, the,0.9735185912724006,"No 
","No 
",,[None],70,-30.344332107938005,-0.4334904586848286
195,2, the,0.9735185912724006,"No 
","No 
",,[None],49,-24.731985373213,-0.5047343953716938
196,2, the,0.9735185912724006,"No 
","No 
",,[None],59,-15.937829866153995,-0.2701327095958304
197,2, the,0.9735185912724006,"No 
","No 
",,[None],67,-15.378787915400995,-0.22953414799105962
198,2, the,0.9735185912724006,"No 
","No 
",,[None],83,-42.21705001243899,-0.5086391567763734
199,2, the,0.9735185912724006,"No 
","No 
",,[None],50,-18.176646524389998,-0.36353293048779994
200,2, the,0.9735185912724006,"No 
","No 
",,[None],56,-24.658806703327002,-0.44033583398798215
201,2, the,0.9735185912724006,"No 
","No 
",,[None],65,-32.337087043043006,-0.4974936468160463
202,2, the,0.9735185912724006,"No 
","No 
",,[None],76,-38.5042263209983,-0.5066345568552407
203,2, the,0.9735185912724006,"No 
","No 
",,[None],61,-18.127811524035994,-0.29717723809895075
204,2, the,0.9735185912724006,"No 
","No 
",,[None],61,-23.571096770569504,-0.38641142246835253
205,2, the,0.9735185912724006,"No 
","No 
",,[None],52,-21.369794795833002,-0.41095759222755773
206,2, the,0.9735185912724006,"No 
","No 
",,[None],75,-35.854754249586996,-0.4780633899944933
207,2, the,0.9735185912724006,"No 
","No 
",,[None],125,-65.98066241668168,-0.5278452993334535
208,2, the,0.9735185912724006,"No 
","No 
",,[None],71,-26.40004973520549,-0.3718316864113449
209,2, the,0.9735185912724006,"No 
","No 
",,[None],48,-12.421753374697,-0.2587865286395208
210,3, coin,0.9997396516965029,"No 
","No 
",,[None],58,-22.407982401082997,-0.38634452415660336
211,3, coin,0.9997396516965029,"No 
","No 
",,[None],61,-20.328439054445997,-0.3332530992532131
212,3, coin,0.9997396516965029,"No 
","No 
",,[None],68,-19.864861108286004,-0.29213031041597065
213,3, coin,0.9997396516965029,"No 
","No 
",,[None],58,-17.598182864118993,-0.3034169459330861
214,3, coin,0.9997396516965029,"No 
","No 
",,[None],67,-19.812423448061995,-0.29570781265764173
215,3, coin,0.9997396516965029,"No 
","No 
",,[None],115,-62.436091441523004,-0.5429225342741131
216,3, coin,0.9997396516965029,"No 
","No 
",,[None],143,-85.09806763075102,-0.5950913820332239
217,3, coin,0.9997396516965029,"No 
","No 
",,[None],62,-23.719007919224005,-0.3825646438584517
218,3, coin,0.9997396516965029,"No 
","No 
",,[None],89,-36.187490882676585,-0.4066010211536695
219,3, coin,0.9997396516965029,"No 
","No 
",,[None],87,-26.614064788959,-0.3059087906776896
220,3, coin,0.9997396516965029,"No 
","No 
",,[None],78,-43.58675479245599,-0.5588045486212306
221,3, coin,0.9997396516965029,"No 
","No 
",,[None],71,-26.902586305403002,-0.3789096662732817
222,3, coin,0.9997396516965029,"No 
","No 
",,[None],102,-36.847538185223016,-0.3612503743649315
223,3, coin,0.9997396516965029,"No 
","No 
",,[None],62,-30.543474701758498,-0.4926366887380403
224,3, coin,0.9997396516965029,"No 
","No 
",,[None],69,-34.12623010760699,-0.4945830450377825
225,3, coin,0.9997396516965029,"No 
","No 
",,[None],100,-52.17896898763999,-0.5217896898764
226,3, coin,0.9997396516965029,"No 
","No 
",,[None],88,-33.404873039755,-0.37960082999721595
227,3, coin,0.9997396516965029,"No 
","No 
",,[None],78,-30.15668760483899,-0.3866242000620383
228,3, coin,0.9997396516965029,"No 
","No 
",,[None],142,-63.90998054754202,-0.4500702855460706
229,3, coin,0.9997396516965029,"No 
","No 
",,[None],65,-24.936790662404004,-0.38364293326775395
230,3, coin,0.9997396516965029,"No 
","No 
",,[None],63,-16.109318898591404,-0.25570347458081594
231,3, coin,0.9997396516965029,"No 
","No 
",,[None],63,-32.413768694001995,-0.5145042649841586
232,3, coin,0.9997396516965029,"No 
","No 
",,[None],44,-11.43633962659,-0.2599168096952273
233,3, coin,0.9997396516965029,"No 
","No 
",,[None],48,-7.331792865815999,-0.15274568470449998
234,3, coin,0.9997396516965029,"No 
","No 
",,[None],57,-22.71270195245601,-0.39846845530624575
235,3, coin,0.9997396516965029,"No 
","No 
",,[None],53,-18.783689919356004,-0.354409243761434
236,3, coin,0.9997396516965029,"No 
","No 
",,[None],54,-18.974885439111,-0.3513867673909444
237,3, coin,0.9997396516965029,"No 
","No 
",,[None],48,-23.295290265111998,-0.48531854718983325
238,3, coin,0.9997396516965029,"No 
","No 
",,[None],108,-54.62534599188551,-0.5057902406656065
239,3, coin,0.9997396516965029,"No 
","No 
",,[None],68,-37.928707242458,-0.5577751065067353
240,4, is,0.8401928165281164,"No 
","No 
",,[None],123,-48.09396099539797,-0.39100781297071524
241,4, is,0.8401928165281164,"No 
","No 
",,[None],79,-17.191343622534013,-0.21761194458903815
242,4, is,0.8401928165281164,"No 
","No 
",,[None],76,-28.164688431031006,-0.3705880056714606
243,4, is,0.8401928165281164,"No 
","No 
",,[None],78,-36.933139251626,-0.47350178527725645
244,4, is,0.8401928165281164,"No 
","No 
",,[None],104,-48.30023584100703,-0.4644253446250676
245,4, is,0.8401928165281164,"No 
","No 
",,[None],52,-23.291735779722,-0.44791799576388464
246,4, is,0.8401928165281164,"No 
","No 
",,[None],60,-25.10065498990301,-0.4183442498317168
247,4, is,0.8401928165281164,"No 
","No 
",,[None],53,-10.044329989854,-0.18951566018592453
248,4, is,0.8401928165281164,"No 
","No 
",,[None],67,-30.491128547266996,-0.4550914708547313
249,4, is,0.8401928165281164,"No 
","No 
",,[None],96,-48.17699738544099,-0.5018437227650103
250,4, is,0.8401928165281164,"No 
","No 
",,[None],139,-86.61539438398124,-0.6231323336977068
251,4, is,0.8401928165281164,"No 
","No 
",,[None],55,-14.018619334727001,-0.25488398790412725
252,4, is,0.8401928165281164,"No 
","No 
",,[None],61,-24.444453811810003,-0.40072875101327876
253,4, is,0.8401928165281164,"No 
","No 
",,[None],45,-10.076218759178001,-0.2239159724261778
254,4, is,0.8401928165281164,"No 
","No 
",,[None],81,-35.52047580534569,-0.4385243926585887
255,4, is,0.8401928165281164,"No 
","No 
",,[None],105,-35.90110667088629,-0.3419153016274885
256,4, is,0.8401928165281164,"No 
","No 
",,[None],104,-47.24927155475802,-0.4543199187957502
257,4, is,0.8401928165281164,"No 
","No 
",,[None],50,-18.31909215898,-0.3663818431796
258,4, is,0.8401928165281164,"No 
","No 
",,[None],77,-50.831322025282994,-0.6601470392893896
259,4, is,0.8401928165281164,"No 
","No 
",,[None],57,-24.114626831800503,-0.423063628628079
260,4, is,0.8401928165281164,"No 
","No 
",,[None],53,-18.4334111735625,-0.34780021082193396
261,4, is,0.8401928165281164,"No 
","No 
",,[None],80,-51.930852292539,-0.6491356536567375
262,4, is,0.8401928165281164,"No 
","No 
",,[None],56,-26.825229885723,-0.47902196224505356
263,4, is,0.8401928165281164,"No 
","No 
",,[None],138,-82.55449364868299,-0.5982209684687173
264,4, is,0.8401928165281164,"No 
","No 
",,[None],51,-7.365691156096,-0.14442531678619608
265,4, is,0.8401928165281164,"No 
","No 
",,[None],126,-65.97563004283202,-0.5236161114510478
266,4, is,0.8401928165281164,"No 
","No 
",,[None],54,-9.786079054548999,-0.1812236861953518
267,4, is,0.8401928165281164,"No 
","No 
",,[None],61,-36.358231759728994,-0.5960365862250655
268,4, is,0.8401928165281164,"No 
","No 
",,[None],69,-29.058857088693983,-0.42114285635788384
269,4, is,0.8401928165281164,"No 
","No 
",,[None],102,-37.28911577079651,-0.365579566380358
270,4, was,0.15828754419473254,"No 
","No 
",,[None],50,-12.05058118258,-0.2410116236516
271,4, was,0.15828754419473254,"No 
","No 
",,[None],59,-45.746810138909986,-0.7753696633713557
272,4, was,0.15828754419473254,"No 
","No 
",,[None],72,-36.54620551207302,-0.5075861876676808
273,4, was,0.15828754419473254,"No 
","No 
",,[None],58,-39.115494083528,-0.6744050704056551
274,4, was,0.15828754419473254,"No 
","No 
",,[None],59,-36.80104275021201,-0.623746487291729
275,4, was,0.15828754419473254,"No 
","No 
",,[None],53,-24.236558924364996,-0.4572935646106603
276,4, was,0.15828754419473254,"No 
","No 
",,[None],138,-78.96112278244648,-0.572182049148163
277,4, was,0.15828754419473254,"No 
","No 
",,[None],58,-22.811023292555994,-0.39329350504406885
278,4, was,0.15828754419473254,"No 
","No 
",,[None],60,-23.5890833853255,-0.393151389755425
279,4, was,0.15828754419473254,"No 
","No 
",,[None],93,-51.2574277904306,-0.5511551375315118
280,4, was,0.15828754419473254,"No 
","No 
",,[None],75,-45.55641276309299,-0.60741883684124
281,4, was,0.15828754419473254,"No 
","No 
",,[None],50,-11.138359428178001,-0.22276718856356004
282,4, was,0.15828754419473254,"No 
","No 
",,[None],61,-20.9994913649675,-0.34425395680274595
