,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
171,53, change,"No 
",0.9366204157715666,1.0,0.9190291181680755,0.9366204157715666
172,53, turn,$\it{Other}$,0.06337958422843333,0.0,0.0,0.0
173,53, turn,"No 
",0.06337958422843333,1.0,0.8478055404827982,0.06337958422843333
174,54, its,$\it{Other}$,0.8101875200604245,0.0,0.0,0.0
175,54, its,"No 
",0.8101875200604245,1.0,0.9144367518045271,0.8101875200604245
176,54, the,$\it{Other}$,0.1898124799395756,0.0,0.0,0.0
177,54, the,"No 
",0.1898124799395756,1.0,0.8320419464215164,0.1898124799395756
178,55, current,$\it{Other}$,0.086609696305956,0.0,0.0,0.0
179,55, current,"No 
",0.086609696305956,1.0,0.7597632571605007,0.086609696305956
180,55, orientation,$\it{Other}$,0.247959859418711,0.0,0.0,0.0
181,55, orientation,"No 
",0.247959859418711,1.0,0.7881900256524875,0.247959859418711
182,55, position,$\it{Other}$,0.665430444275333,0.0,0.0,0.0
183,55, position,"No 
",0.665430444275333,1.0,0.8310130841084288,0.665430444275333
184,56,.,$\it{Other}$,1.0,0.0,0.0,0.0
185,56,.,"No 
",1.0,1.0,0.7394022681481236,1.0
186,57, So,$\it{Other}$,0.11108986860957967,0.0,0.0,0.0
187,57, So,"No 
",0.11108986860957967,1.0,0.9646355203849293,0.11108986860957967
188,57, Therefore,$\it{Other}$,0.8889101313904203,0.0,0.0,0.0
189,57, Therefore,"No 
",0.8889101313904203,1.0,0.525855217330395,0.8889101313904203
190,58,",",$\it{Other}$,1.0,0.0,0.0,0.0
191,58,",","No 
",1.0,1.0,0.622375364866115,1.0
192,59, the,$\it{Other}$,1.0,0.0,0.0,0.0
193,59, the,"No 
",1.0,1.0,0.6165068585062249,1.0
194,6, up,$\it{Other}$,1.0,0.0,0.0,0.0
195,6, up,"No 
",1.0,1.0,1.0,1.0
196,60, coin,$\it{Other}$,1.0,0.05,0.02529396007001287,0.05
197,60, coin,"No 
",1.0,0.95,0.565340792716976,0.95
198,61, is,$\it{Other}$,0.8412487695895187,0.0,0.0,0.0
199,61, is,"No 
",0.8412487695895187,1.0,0.4708173280783604,0.8412487695895187
200,61, remains,$\it{Other}$,0.1587512304104813,0.0,0.0,0.0
201,61, remains,"No 
",0.1587512304104813,1.0,0.45786830562825875,0.1587512304104813
202,62, still,$\it{Other}$,1.0,0.0,0.0,0.0
203,62, still,"No 
",1.0,1.0,0.7163937175083663,1.0
204,63, tails,$\it{Other}$,1.0,0.0,0.0,0.0
205,63, tails,"No 
",1.0,1.0,0.6427619884862739,1.0
206,64, up,$\it{Other}$,1.0,0.0,0.0,0.0
207,64, up,"No 
",1.0,1.0,0.5431933761831855,1.0
208,65, and,$\it{Other}$,0.4287594517955772,0.0,0.0,0.0
209,65, and,"No 
",0.4287594517955772,1.0,0.29980191006679907,0.4287594517955772
210,65,",",$\it{Other}$,0.09203082205158374,0.0,0.0,0.0
211,65,",","No 
",0.09203082205158374,1.0,0.6557942046218845,0.09203082205158374
212,65,.,$\it{Other}$,0.4792097261528391,0.0,0.0,0.0
213,65,.,"No 
",0.4792097261528391,1.0,0.5027627495682571,0.4792097261528391
214,7,",",$\it{Other}$,0.12047982304572004,0.0,0.0,0.0
215,7,",","No 
",0.12047982304572004,1.0,1.0,0.12047982304572004
216,7,.,$\it{Other}$,0.8795201769542799,0.0,0.0,0.0
217,7,.,"No 
",0.8795201769542799,1.0,1.0,0.8795201769542799
218,8," 
",$\it{Other}$,0.05803971004752769,0.0,0.0,0.0
219,8," 
","No 
",0.05803971004752769,1.0,1.0,0.05803971004752769
220,8, Ar,$\it{Other}$,0.2914260344039128,0.0,0.0,0.0
221,8, Ar,"No 
",0.2914260344039128,1.0,1.0,0.2914260344039128
222,8, Then,$\it{Other}$,0.3360652146224788,0.0,0.0,0.0
223,8, Then,"No 
",0.3360652146224788,1.0,1.0,0.3360652146224788
224,8, When,$\it{Other}$,0.31446904092608075,0.0,0.0,0.0
225,8, When,"No 
",0.31446904092608075,1.0,1.0,0.31446904092608075
226,9, Ar,$\it{Other}$,0.2818026578430749,0.0,0.0,0.0
227,9, Ar,"No 
",0.2818026578430749,1.0,1.0000000000000004,0.2818026578430749
228,9,",",$\it{Other}$,0.7181973421569252,0.0,0.0,0.0
229,9,",","No 
",0.7181973421569252,1.0,1.0,0.7181973421569252
