,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
14,0, First,0.2644610228945043,Uma Thurman,Uma Thurman.,-0.070474066,"[-0.070474066, -3.1281633e-07, -3.4121115e-06, -6.2729996e-06, -0.22297597]",157,-62.76709422290599,-0.3997904090630955
15,0, First,0.2644610228945043,Uma Thurman,Uma Thurman.,-0.16407315,"[-0.16407315, -4.3202e-07, -4.604148e-06, -1.0087517e-05, -0.16500552]",137,-75.43910553130598,-0.5506504053379999
16,0, First,0.2644610228945043,Uma Thurman,Uma Thurman.,-0.04147473,"[-0.04147473, -4.3202e-07, -4.723352e-06, -8.418666e-06, -0.32099903]",92,-61.652267143041,-0.6701333385113152
17,0, First,0.2644610228945043,Uma Thurman,Uma Thurman.,-0.0026326114,"[-0.0026326114, -4.3202e-07, -4.00813e-06, -9.372295e-06, -0.19266541]",109,-48.43545954337903,-0.4443620141594407
18,0, First,0.2644610228945043,Uma Thurman,Uma Thurman.,-0.015434609,"[-0.015434609, -3.1281633e-07, -5.3193703e-06, -7.465036e-06, -0.14462136]",96,-27.508259889335992,-0.2865443738472499
19,0, First,0.2644610228945043,Uma Thurman,Uma Thurman.,-0.0072535346,"[-0.0072535346, -3.1281633e-07, -3.650519e-06, -9.372295e-06, -0.21724051]",114,-65.96633332386503,-0.5786520467005704
20,0, First,0.2644610228945043,Uma Thurman,Uma Thurman.,-0.07755865,"[-0.07755865, -3.1281633e-07, -4.246537e-06, -8.537869e-06, -0.11546628]",112,-77.95835693202899,-0.6960567583216873
21,0, First,0.2644610228945043,Uma Thurman,Uma Thurman.,-0.0029101928,"[-0.0029101928, -5.5122365e-07, -4.246537e-06, -1.0087517e-05, -0.23659903]",81,-30.302340921308986,-0.37410297433714795
22,0, First,0.2644610228945043,Uma Thurman,Uma Thurman.,-0.006028573,"[-0.006028573, -4.3202e-07, -4.604148e-06, -7.465036e-06, -0.07330112]",125,-76.91257467074496,-0.6153005973659597
23,0, First,0.2644610228945043,Uma Thurman,Uma Thurman.,-0.045145344,"[-0.045145344, -4.3202e-07, -3.7697225e-06, -9.014684e-06, -0.18263493]",106,-28.33333816934498,-0.2672956431070281
24,0, First,0.2644610228945043,Uma Thurman,Uma Thurman.,-0.005816926,"[-0.005816926, -3.1281633e-07, -4.00813e-06, -9.610702e-06, -0.4112684]",102,-61.337277937095976,-0.6013458621283919
25,0, First,0.2644610228945043,Uma Thurman,Uma Thurman.,-0.0014727223,"[-0.0014727223, -4.3202e-07, -4.4849444e-06, -9.849109e-06, -0.618131]",68,-39.64074983888699,-0.582952203513044
26,0, First,0.2644610228945043,Finish: length,"No American actress born in 1954 starred in the film ""Even Cowgirls Get the Blues.""",-0.08431773,"[-0.08431773, -0.013404916, -4.3941356e-05, -0.688948, -3.1737043e-06, -8.299462e-06, -2.577686e-06, -2.220075e-06, -0.00021259987, -2.9352968e-06, -0.010933453, -3.22594e-05, -0.00068241084, -4.365741e-06, -1.9816675e-06, -2.220075e-06, -2.1054253e-05, -5.2643223e-05, -5.6769813e-06, -0.21478209]",306,-171.11595484745695,-0.5592024668217548
27,0, First,0.2644610228945043,Lorraine Bracco,Lorraine Bracco.,-0.43423295,"[-0.43423295, -4.048445e-05, -7.89631e-07, -4.9617593e-06, -0.23581909]",173,-75.83460072856785,-0.4383502932287159
28,0, First,0.2644610228945043,Uma Thurman,Uma Thurman.,-0.015561267,"[-0.015561267, 0.0, -3.4121115e-06, -7.226629e-06, -0.07589853]",149,-77.19962063954975,-0.5181182593258372
29,0, First,0.2644610228945043,Uma Thurman,Uma Thurman.,-0.028611105,"[-0.028611105, -4.3202e-07, -3.888926e-06, -8.776276e-06, -0.2060242]",122,-39.97854309879999,-0.3276929762196721
30,0," 

",0.222738019185815,Uma Thurman,Uma Thurman.,-0.0034711827,"[-0.0034711827, -4.3202e-07, -4.00813e-06, -1.0802739e-05, -0.06698128]",74,-36.68111202249901,-0.4956907030067434
31,0," 

",0.222738019185815,Nena von Schlebrügge,Nena von Schlebrügge.,-0.11098831,"[-0.11098831, -1.7954959e-05, -0.0002790935, -5.6769813e-06, -5.3193703e-06, -2.6968896e-06, -5.5146502e-05, -2.0458236e-05, -4.1273333e-06, -0.25657737]",399,-185.41824852324933,-0.46470738978257975
32,0," 

",0.222738019185815,Kathleen Turner,Kathleen Turner.,-0.16009088,"[-0.16009088, -7.89631e-07, -3.2929079e-06, -9.4914985e-06, -0.13524853]",227,-78.58933720084845,-0.3462085339244425
33,0," 

",0.222738019185815,Uma Thurman,Uma Thurman.,-0.08546547,"[-0.08546547, -3.1281633e-07, -4.4849444e-06, -8.180258e-06, -0.14509173]",144,-108.70116990618499,-0.7548692354596179
34,0," 

",0.222738019185815,Uma Thurman,Uma Thurman.,-0.035075236,"[-0.035075236, -3.1281633e-07, -3.5313153e-06, -7.107425e-06, -0.099203445]",152,-115.250951662364,-0.7582299451471316
35,0," 

",0.222738019185815,Uma Thurman,Uma Thurman.,-0.052326024,"[-0.052326024, -4.3202e-07, -3.650519e-06, -6.392203e-06, -0.19179097]",224,-153.01933222609898,-0.6831220188665132
36,0," 

",0.222738019185815,Uma Thurman,Uma Thurman.,-0.066594005,"[-0.066594005, 0.0, -8.418666e-06, -6.9882217e-06, -0.1342212]",149,-67.47744277095501,-0.4528687434292282
37,0," 

",0.222738019185815,Uma Thurman,Uma Thurman.,-0.0532465,"[-0.0532465, -1.9361265e-07, -5.5577775e-06, -9.253091e-06, -0.09667971]",152,-56.56632773831348,-0.37214689301522025
38,0," 

",0.222738019185815,Uma Thurman,Uma Thurman.,-0.010703374,"[-0.010703374, -3.1281633e-07, -3.4121115e-06, -1.1637165e-05, -0.25704938]",69,-44.24206429082602,-0.6411893375482032
39,0," 

",0.222738019185815,Kathleen Turner,Kathleen Turner.,-0.12991618,"[-0.12991618, -1.2664457e-06, -2.9352968e-06, -1.18755715e-05, -0.11715631]",200,-110.99826144135199,-0.5549913072067599
40,0," 

",0.222738019185815,Finish: length,"No American actress born in 1954 starred in the film ""Even Cowgirls Get the Blues.""",-0.03894069,"[-0.03894069, -0.00044103997, -0.00013607845, -3.5597102e-05, -2.220075e-06, -6.0345924e-06, -2.1008714e-06, -1.6240566e-06, -3.5597102e-05, -1.3856493e-06, -0.001580686, -1.4140442e-05, -3.7146747e-05, -2.9352968e-06, -1.504853e-06, -2.3392786e-06, -1.5809293e-05, -1.4855664e-05, -4.00813e-06, -0.09905759]",188,-102.0248352243285,-0.5426852937464282
41,0," 

",0.222738019185815,Uma Thurman,Uma Thurman.,-0.010409192,"[-0.010409192, -3.1281633e-07, -4.00813e-06, -6.749814e-06, -0.06327932]",134,-63.45301258236603,-0.4735299446445226
42,0," 

",0.222738019185815,Uma Thurman,Uma Thurman.,-0.1954026,"[-0.1954026, 0.0, -3.4121115e-06, -6.869018e-06, -0.1561142]",173,-61.67144689853649,-0.3564823520146618
43,0," 

",0.222738019185815,Kathleen Turner,Kathleen Turner.,-0.08144163,"[-0.08144163, -1.7432603e-06, -2.577686e-06, -6.9882217e-06, -0.14438508]",256,-140.44019023122013,-0.5485944930907036
44,0," 

",0.222738019185815,Uma Thurman,Uma Thurman.,-0.016209504,"[-0.016209504, -3.1281633e-07, -4.4849444e-06, -1.0802739e-05, -0.0747567]",113,-42.773618320708955,-0.3785275957584863
45,0," 

",0.222738019185815,Uma Thurman,Uma Thurman.,-0.04443363,"[-0.04443363, -3.1281633e-07, -4.1273333e-06, -6.6306106e-06, -0.0742257]",129,-61.709330735037966,-0.47836690492277495
46,0," 

",0.222738019185815,Uma Thurman,Uma Thurman.,-0.037913986,"[-0.037913986, -4.3202e-07, -4.00813e-06, -8.180258e-06, -0.34888297]",186,-63.55773870456786,-0.3417082726052036
47,0," 

",0.222738019185815,Uma Thurman,Uma Thurman.,-0.24328549,"[-0.24328549, -4.3202e-07, -2.9352968e-06, -7.226629e-06, -0.12449346]",182,-94.47878799556551,-0.5191142197558545
48,0," 

",0.222738019185815,Annie Potts,Annie Potts.,-0.06919396,"[-0.06919396, -4.3202e-07, -5.5577775e-06, -5.5577775e-06, -0.10851695]",245,-103.01249029802143,-0.4204591440735569
49,0," 

",0.222738019185815,Sissy Spacek,Sissy Spacek.,-0.06622868,"[-0.06622868, -6.704273e-07, -6.2729996e-06, -3.650519e-06, -0.13638009]",361,-193.40952279523103,-0.5357604509563186
50,0," 

",0.222738019185815,Uma Thurman,Uma Thurman.,-0.06332542,"[-0.06332542, -4.3202e-07, -3.4121115e-06, -8.299462e-06, -0.13631643]",148,-64.78450311426252,-0.43773312915042245
51,0," 

",0.222738019185815,Uma Thurman,Uma Thurman.,-0.08451438,"[-0.08451438, -1.9361265e-07, -4.1273333e-06, -5.6769813e-06, -0.14160356]",116,-46.094061941729485,-0.39736260294594383
52,0," 

",0.222738019185815,Uma Thurman,Uma Thurman.,-0.07427463,"[-0.07427463, -4.3202e-07, -3.5313153e-06, -7.822647e-06, -0.08229609]",183,-90.28442265520658,-0.4933575008481234
53,0," 

",0.222738019185815,Rosanna Arquette,Rosanna Arquette.,-0.069690295,"[-0.069690295, -2.2365493e-05, -3.0545007e-06, -1.0087517e-05, -0.14907613]",247,-177.57687612152338,-0.7189347211397707
54,0," 

",0.222738019185815,Uma Thurman,Uma Thurman.,-0.09162772,"[-0.09162772, -4.3202e-07, -4.246537e-06, -7.465036e-06, -0.106556855]",190,-81.27107527421911,-0.4277425014432585
55,0," 

",0.222738019185815,Lorraine Bracco,Lorraine Bracco.,-0.079910405,"[-0.079910405, -1.1398757e-05, -6.704273e-07, -7.3458323e-06, -0.19912182]",187,-144.02030885387,-0.7701620794324598
56,0," 

",0.222738019185815,Uma Thurman,Uma Thurman.,-0.022721563,"[-0.022721563, -3.1281633e-07, -3.4121115e-06, -7.107425e-06, -0.12307498]",142,-69.18145865595395,-0.4871933708165771
57,0," 

",0.222738019185815,Uma Thurman,Uma Thurman.,-0.030869545,"[-0.030869545, -3.1281633e-07, -4.00813e-06, -6.869018e-06, -0.141712]",135,-70.66378364140648,-0.5234354343807888
58,0," 

",0.222738019185815,Rain Phoenix,Rain Phoenix.,-0.4915868,"[-0.4915868, -9.610702e-06, -0.2776229]",185,-99.22399303146082,-0.5363459082781666
59,0," 

",0.222738019185815,Uma Thurman,Uma Thurman.,-0.004138599,"[-0.004138599, -4.3202e-07, -2.9352968e-06, -1.0206721e-05, -0.39666867]",96,-35.69234470696751,-0.3717952573642449
60,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.023487596,"[-0.023487596, -3.1281633e-07, -3.5313153e-06, -9.253091e-06, -0.12279413]",75,-20.749501747065,-0.27666002329420003
61,0," 
",0.1346752438179335,Sissy Spacek,Sissy Spacek.,-0.047215473,"[-0.047215473, -1.9361265e-07, -6.1537958e-06, -3.1737043e-06, -0.1451633]",133,-64.69145948942551,-0.4864019510483121
62,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.05638355,"[-0.05638355, -4.3202e-07, -4.1273333e-06, -1.0921943e-05, -0.34807298]",115,-49.20621377857503,-0.4278801198136959
63,0," 
",0.1346752438179335,Whoopi Goldberg,Whoopi Goldberg.,-0.015890071,"[-0.015890071, -1.2664457e-06, -3.7697225e-06, -0.48489708]",116,-75.26091468402299,-0.6488009886553706
64,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.03346611,"[-0.03346611, -3.1281633e-07, -5.7961847e-06, -7.226629e-06, -0.13320261]",150,-49.034243829547,-0.3268949588636467
65,0," 
",0.1346752438179335,Uma Thurman,The final answer is Uma Thurman.,-0.46254012,"[-0.46254012, -0.010560192, -4.365741e-06, -0.4726451, -0.02815086, -3.5313153e-06, -5.2001665e-06, -0.00064118847]",257,-406.62141741838525,-1.5821845035734834
66,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.048067715,"[-0.048067715, 0.0, -3.650519e-06, -6.749814e-06, -0.07559717]",123,-57.96756927338299,-0.4712810510031138
67,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.049614627,"[-0.049614627, -3.1281633e-07, -6.9882217e-06, -5.6769813e-06, -0.19764806]",222,-106.93580397667554,-0.4816928107057457
68,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.0056469482,"[-0.0056469482, -3.1281633e-07, -2.8160932e-06, -1.0087517e-05, -0.30762]",100,-48.744324076961995,-0.48744324076962
69,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.038297374,"[-0.038297374, -3.1281633e-07, -4.604148e-06, -7.226629e-06, -0.18966855]",126,-27.33229722243599,-0.21692299382885705
70,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.004161026,"[-0.004161026, -3.1281633e-07, -4.4849444e-06, -8.418666e-06, -0.511695]",101,-51.64393668416398,-0.5113261057838018
71,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.07760641,"[-0.07760641, 0.0, -7.9418505e-06, -8.418666e-06, -0.18278149]",159,-89.22251367478268,-0.5611478847470609
72,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.05873294,"[-0.05873294, -4.3202e-07, -5.9153886e-06, -7.3458323e-06, -0.037986975]",205,-128.6634337927026,-0.6276265063058662
73,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.016283037,"[-0.016283037, -5.5122365e-07, -5.080963e-06, -7.9418505e-06, -0.15794255]",128,-47.99846767776202,-0.3749880287325158
74,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.15215228,"[-0.15215228, -3.1281633e-07, -5.080963e-06, -7.703444e-06, -0.14282697]",246,-119.71173412043193,-0.48663306553021113
75,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.0752057,"[-0.0752057, -3.1281633e-07, -5.9153886e-06, -8.657073e-06, -0.3945475]",164,-71.86421791592304,-0.4381964507068478
76,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.1026878,"[-0.1026878, 0.0, -8.180258e-06, -5.7961847e-06, -0.12455977]",137,-64.54466840493397,-0.471128966459372
77,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.044137016,"[-0.044137016, 0.0, -6.0345924e-06, -6.869018e-06, -0.12133079]",147,-104.06327288595999,-0.7079134209929251
78,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.015806528,"[-0.015806528, -1.9361265e-07, -4.8425554e-06, -7.226629e-06, -0.15821072]",78,-41.17553923948101,-0.527891528711295
79,0," 
",0.1346752438179335,There is no conclusive answer,There is no conclusive answer.,-0.34199286,"[-0.34199286, -9.209964e-05, -1.1994775e-05, -0.13679574, -9.968313e-06, -0.30153078]",275,-118.48256271134098,-0.4308456825866945
80,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.049262684,"[-0.049262684, -4.3202e-07, -4.8425554e-06, -6.1537958e-06, -0.22775146]",182,-92.49511422571396,-0.5082149133280988
81,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.032485478,"[-0.032485478, -3.1281633e-07, -2.8160932e-06, -6.749814e-06, -0.11074569]",168,-69.4421547901942,-0.4133461594654416
82,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.029981768,"[-0.029981768, -3.1281633e-07, -3.7697225e-06, -8.061054e-06, -0.12899645]",181,-87.99733297671447,-0.48617311036858823
83,0," 
",0.1346752438179335,Meg Ryan,Meg Ryan,-0.009256483,"[-0.009256483, -1.147242e-06]",89,-51.833196716192,-0.5823954687212584
84,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.1754723,"[-0.1754723, 0.0, -4.1273333e-06, -5.7961847e-06, -0.12869273]",201,-106.19832199060689,-0.5283498606497855
85,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.011857704,"[-0.011857704, -3.1281633e-07, -6.1537958e-06, -9.729906e-06, -0.15600397]",125,-52.88893214007901,-0.4231114571206321
86,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.0053971573,"[-0.0053971573, -1.9361265e-07, -3.0545007e-06, -1.0206721e-05, -0.4995445]",110,-90.57003643924702,-0.8233639676295184
87,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.005136862,"[-0.005136862, -1.9361265e-07, -4.1273333e-06, -7.9418505e-06, -0.12376966]",105,-37.81568662007999,-0.36014939638171417
88,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.003754948,"[-0.003754948, -4.3202e-07, -4.604148e-06, -1.0683535e-05, -0.45509458]",92,-30.939965174714498,-0.336303969290375
89,0," 
",0.1346752438179335,Uma Thurman,Uma Thurman.,-0.10266381,"[-0.10266381, -3.1281633e-07, -4.00813e-06, -8.537869e-06, -0.055628695]",96,-32.092294897151,-0.33429473851198954
90,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.030629281,"[-0.030629281, -1.9361265e-07, -4.9617593e-06, -7.3458323e-06, -0.099328555]",108,-51.57244602174102,-0.4775226483494539
91,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.18611231,"[-0.18611231, 0.0, -5.3193703e-06, -4.723352e-06, -0.14310865]",229,-96.76951762736878,-0.4225743127832698
92,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.081939735,"[-0.081939735, -3.1281633e-07, -4.246537e-06, -7.3458323e-06, -0.13026723]",145,-41.52360781611983,-0.28636970907668846
93,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.0071414514,"[-0.0071414514, -4.3202e-07, -3.650519e-06, -9.968313e-06, -0.113278404]",81,-28.516803982655293,-0.3520593084278431
94,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.025425103,"[-0.025425103, 0.0, -6.9882217e-06, -6.6306106e-06, -0.1173004]",147,-148.89980458315895,-1.0129238407017616
95,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.07058283,"[-0.07058283, -4.3202e-07, -3.4121115e-06, -7.3458323e-06, -0.13108909]",188,-89.89700802752316,-0.47817557461448484
96,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.044223804,"[-0.044223804, -4.3202e-07, -3.1737043e-06, -7.9418505e-06, -0.22592802]",136,-50.75722184253268,-0.3732148664892109
97,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.029526563,"[-0.029526563, -1.9361265e-07, -2.1008714e-06, -5.9153886e-06, -0.19002941]",388,-252.92776354218043,-0.6518756792324237
98,0,"

",0.10805619101331813,Glenne Headly,Glenne Headly.,-0.18152991,"[-0.18152991, -3.7697225e-06, -1.3856493e-06, -2.0815847e-05, -4.7755875e-05, -0.13630342]",193,-106.84379285870794,-0.5535947816513365
99,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.0700517,"[-0.0700517, -4.3202e-07, -3.7697225e-06, -8.299462e-06, -0.2541444]",187,-81.28261606590297,-0.4346663960743474
100,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.035908908,"[-0.035908908, -3.1281633e-07, -4.1273333e-06, -7.703444e-06, -0.10972231]",161,-79.55612233782854,-0.49413740582502197
101,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.035796657,"[-0.035796657, -3.1281633e-07, -4.604148e-06, -6.9882217e-06, -0.26995188]",201,-64.15026067075199,-0.3191555257251343
102,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.13467327,"[-0.13467327, -5.5122365e-07, -3.888926e-06, -8.89548e-06, -0.17533918]",130,-56.79941831894299,-0.43691860245340763
103,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.053104997,"[-0.053104997, -1.9361265e-07, -3.650519e-06, -6.9882217e-06, -0.0485106]",88,-40.330285333418004,-0.45829869697065917
104,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.02111632,"[-0.02111632, -3.1281633e-07, -4.1273333e-06, -9.610702e-06, -0.43122342]",104,-58.210757050159515,-0.5597188177899953
105,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.20461999,"[-0.20461999, 0.0, -6.869018e-06, -6.749814e-06, -0.10751656]",202,-115.82910353273265,-0.5734114036273893
106,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.06682383,"[-0.06682383, -3.1281633e-07, -3.888926e-06, -7.465036e-06, -0.10609501]",142,-85.21106485318411,-0.6000779215012966
107,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.052410647,"[-0.052410647, 0.0, -5.4385737e-06, -1.0445127e-05, -0.20869415]",240,-115.53659110514714,-0.48140246293811306
108,0,"

",0.10805619101331813,Diane Lane,Diane Lane.,-0.077004194,"[-0.077004194, -6.6306106e-06, -6.511407e-06, -0.40095377]",119,-59.540942701105514,-0.500344056311811
109,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.085648775,"[-0.085648775, -1.9361265e-07, -3.4121115e-06, -9.610702e-06, -0.29427257]",108,-57.15769191663598,-0.5292378881169998
110,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.28391305,"[-0.28391305, -4.3202e-07, -5.5577775e-06, -6.511407e-06, -0.15187152]",267,-96.03151733651302,-0.3596686042566031
111,0,"

",0.10805619101331813,Rain Phoenix,Rain Phoenix.,-0.221415,"[-0.221415, -8.299462e-06, -0.2484966]",329,-155.0848786118296,-0.4713826097624
112,0,"

",0.10805619101331813,Stockard Channing,Stockard Channing.,-0.22076277,"[-0.22076277, -1.2948405e-05, -3.888926e-06, -4.3202e-07, -0.17357627]",287,-136.16161947431192,-0.47443072987565127
113,0,"

",0.10805619101331813,Whoopi Goldberg,Whoopi Goldberg.,-0.17702648,"[-0.17702648, -1.3856493e-06, -4.4849444e-06, -0.49326947]",222,-94.22427959277552,-0.42443369185934915
114,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.008199644,"[-0.008199644, -3.1281633e-07, -3.5313153e-06, -1.0325924e-05, -0.14261499]",101,-52.917218887542,-0.523932860272693
115,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.018003955,"[-0.018003955, -4.3202e-07, -5.4385737e-06, -1.1517961e-05, -0.27276212]",119,-53.47438203004,-0.44936455487428567
116,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.2191174,"[-0.2191174, -3.1281633e-07, -4.00813e-06, -7.226629e-06, -0.19744064]",164,-78.07807392012081,-0.47608581658610255
117,0,"

",0.10805619101331813,Pat Morita,Pat Morita.,-0.6132283,"[-0.6132283, -2.5583993e-05, -5.2001665e-06, -0.46578243]",270,-135.82966651469764,-0.5030728389433246
118,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.07810719,"[-0.07810719, -5.5122365e-07, -3.650519e-06, -9.610702e-06, -0.13462909]",183,-93.32728808582692,-0.5099851807968684
119,0,"

",0.10805619101331813,Uma Thurman,Uma Thurman.,-0.014585581,"[-0.014585581, -6.704273e-07, -3.1737043e-06, -9.849109e-06, -0.3499255]",156,-72.72048486386302,-0.46615695425553216
120,0, We,0.07966728135463069,Lorraine Bracco,Lorraine Bracco.,-0.0030401011,"[-0.0030401011, -1.4855664e-05, -1.0280384e-06, -7.226629e-06, -0.27000985]",313,-125.22792543341549,-0.40008921863711017
121,0, We,0.07966728135463069,Uma Thurman,Uma Thurman.,-0.023342147,"[-0.023342147, 0.0, -6.869018e-06, -5.7961847e-06, -0.09814864]",121,-67.57342410788799,-0.5584580504784131
122,0, We,0.07966728135463069,Uma Thurman,Uma Thurman.,-0.039556555,"[-0.039556555, -1.9361265e-07, -5.3193703e-06, -7.226629e-06, -0.09200812]",172,-71.33125289282796,-0.4147165865862091
123,0, We,0.07966728135463069,Uma Thurman,Uma Thurman.,-0.0040326873,"[-0.0040326873, -3.1281633e-07, -3.7697225e-06, -8.537869e-06, -0.15707092]",80,-29.522712764747002,-0.36903390955933757
124,0, We,0.07966728135463069,Uma Thurman,Uma Thurman.,-0.036096927,"[-0.036096927, -3.1281633e-07, -3.7697225e-06, -8.418666e-06, -0.21410744]",63,-41.96710926370798,-0.6661445914874282
125,0, We,0.07966728135463069,Uma Thurman,Uma Thurman.,-0.079424284,"[-0.079424284, -4.3202e-07, -4.246537e-06, -7.465036e-06, -0.07457195]",105,-30.615942764038998,-0.2915804072765619
126,0, We,0.07966728135463069,Uma Thurman,Uma Thurman.,-0.006778843,"[-0.006778843, -4.3202e-07, -5.7961847e-06, -8.299462e-06, -0.27438825]",186,-90.03987129851559,-0.4840853295619118
127,0, We,0.07966728135463069,Uma Thurman,Uma Thurman.,-0.011012928,"[-0.011012928, -3.1281633e-07, -4.4849444e-06, -6.1537958e-06, -0.22959274]",165,-102.57601076474852,-0.6216727925136274
