,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
39,10, the,Uma Thurman,1.0,0.7666666666666667,0.7636429049568182,0.7666666666666667
40,100, Biography,$\it{Other}$,0.06753521944937223,0.0,0.0,0.0
41,100, Biography,Finish: length,0.06753521944937223,0.0,0.0,0.0
42,100, Biography,Lorraine Bracco,0.06753521944937223,0.0,0.0,0.0
43,100, Biography,Sissy Spacek,0.06753521944937223,0.0,0.0,0.0
44,100, Biography,Uma Thurman,0.06753521944937223,1.0,0.9999999999999996,0.06753521944937223
45,100, Wikipedia,$\it{Other}$,0.702814270577198,0.0,0.0,0.0
46,100, Wikipedia,Finish: length,0.702814270577198,0.03333333333333333,0.02766910585736116,0.023427142352573267
47,100, Wikipedia,Lorraine Bracco,0.702814270577198,0.0,0.0,0.0
48,100, Wikipedia,Sissy Spacek,0.702814270577198,0.0,0.0,0.0
49,100, Wikipedia,Uma Thurman,0.702814270577198,0.9666666666666667,0.9723308941426384,0.6793871282246248
50,100, her,$\it{Other}$,0.22965050997342976,0.0,0.0,0.0
51,100, her,Finish: length,0.22965050997342976,0.0,0.0,0.0
52,100, her,Lorraine Bracco,0.22965050997342976,0.0,0.0,0.0
53,100, her,Sissy Spacek,0.22965050997342976,0.0,0.0,0.0
54,100, her,Uma Thurman,0.22965050997342976,1.0,1.0,0.22965050997342976
55,101, or,$\it{Other}$,0.19169859408419795,0.0,0.0,0.0
56,101, or,Finish: length,0.19169859408419795,0.0,0.0,0.0
57,101, or,Lorraine Bracco,0.19169859408419795,0.0,0.0,0.0
58,101, or,Sissy Spacek,0.19169859408419795,0.0,0.0,0.0
59,101, or,Uma Thurman,0.19169859408419795,1.0,1.0000000000000004,0.19169859408419795
60,101,.,$\it{Other}$,0.808301405915802,0.0,0.0,0.0
61,101,.,Finish: length,0.808301405915802,0.0,0.0,0.0
62,101,.,Lorraine Bracco,0.808301405915802,0.0,0.0,0.0
63,101,.,Sissy Spacek,0.808301405915802,0.0,0.0,0.0
64,101,.,Uma Thurman,0.808301405915802,1.0,1.0,0.808301405915802
65,102, According,$\it{Other}$,0.26899527202360857,0.06896551724137931,0.03428399196412658,0.018551398070593694
66,102, According,Finish: length,0.26899527202360857,0.0,0.0,0.0
67,102, According,Lorraine Bracco,0.26899527202360857,0.0,0.0,0.0
68,102, According,Sissy Spacek,0.26899527202360857,0.0,0.0,0.0
69,102, According,Uma Thurman,0.26899527202360857,0.9310344827586207,0.9267738106460215,0.2504438739530149
70,102, After,$\it{Other}$,0.6638955038200929,0.0,0.0,0.0
71,102, After,Finish: length,0.6638955038200929,0.0,0.0,0.0
72,102, After,Lorraine Bracco,0.6638955038200929,0.0,0.0,0.0
73,102, After,Sissy Spacek,0.6638955038200929,0.0,0.0,0.0
74,102, After,Uma Thurman,0.6638955038200929,1.0,0.9198405444314405,0.6638955038200929
75,102, Upon,$\it{Other}$,0.0671092241562986,0.0,0.0,0.0
76,102, Upon,Finish: length,0.0671092241562986,0.0,0.0,0.0
77,102, Upon,Lorraine Bracco,0.0671092241562986,0.0,0.0,0.0
78,102, Upon,Sissy Spacek,0.0671092241562986,0.0,0.0,0.0
79,102, Upon,Uma Thurman,0.0671092241562986,1.0,0.9605809015950781,0.0671092241562986
80,103, checking,$\it{Other}$,0.07560748184211181,0.0,0.0,0.0
81,103, checking,Finish: length,0.07560748184211181,0.0,0.0,0.0
82,103, checking,Lorraine Bracco,0.07560748184211181,0.0,0.0,0.0
83,103, checking,Sissy Spacek,0.07560748184211181,0.0,0.0,0.0
84,103, checking,Uma Thurman,0.07560748184211181,1.0,0.9293250600247548,0.07560748184211181
85,103, confirming,$\it{Other}$,0.4091669954132274,0.0,0.0,0.0
86,103, confirming,Finish: length,0.4091669954132274,0.0,0.0,0.0
87,103, confirming,Lorraine Bracco,0.4091669954132274,0.0,0.0,0.0
88,103, confirming,Sissy Spacek,0.4091669954132274,0.0,0.0,0.0
89,103, confirming,Uma Thurman,0.4091669954132274,1.0,0.9622716855115828,0.4091669954132274
90,103, doing,$\it{Other}$,0.34544807568282104,0.0,0.0,0.0
91,103, doing,Finish: length,0.34544807568282104,0.0,0.0,0.0
92,103, doing,Lorraine Bracco,0.34544807568282104,0.0,0.0,0.0
93,103, doing,Sissy Spacek,0.34544807568282104,0.0,0.0,0.0
94,103, doing,Uma Thurman,0.34544807568282104,1.0,0.8569107295927926,0.34544807568282104
95,103, verifying,$\it{Other}$,0.1697774470618398,0.0,0.0,0.0
96,103, verifying,Finish: length,0.1697774470618398,0.0,0.0,0.0
97,103, verifying,Lorraine Bracco,0.1697774470618398,0.0,0.0,0.0
98,103, verifying,Sissy Spacek,0.1697774470618398,0.0,0.0,0.0
99,103, verifying,Uma Thurman,0.1697774470618398,1.0,1.0,0.1697774470618398
100,104, her,$\it{Other}$,0.5980453750277821,0.0,0.0,0.0
101,104, her,Finish: length,0.5980453750277821,0.0,0.0,0.0
102,104, her,Lorraine Bracco,0.5980453750277821,0.0,0.0,0.0
103,104, her,Sissy Spacek,0.5980453750277821,0.0,0.0,0.0
104,104, her,Uma Thurman,0.5980453750277821,1.0,0.7468824511791319,0.5980453750277821
105,104, that,$\it{Other}$,0.40195462497221796,0.0,0.0,0.0
106,104, that,Finish: length,0.40195462497221796,0.0,0.0,0.0
107,104, that,Lorraine Bracco,0.40195462497221796,0.0,0.0,0.0
108,104, that,Sissy Spacek,0.40195462497221796,0.0,0.0,0.0
109,104, that,Uma Thurman,0.40195462497221796,1.0,0.8534476604400053,0.40195462497221796
110,105, birth,$\it{Other}$,1.0,0.0,0.0,0.0
111,105, birth,Finish: length,1.0,0.0,0.0,0.0
112,105, birth,Lorraine Bracco,1.0,0.0,0.0,0.0
113,105, birth,Sissy Spacek,1.0,0.0,0.0,0.0
114,105, birth,Uma Thurman,1.0,1.0,0.7377286576895461,1.0
115,106, year,$\it{Other}$,1.0,0.0,0.0,0.0
116,106, year,Finish: length,1.0,0.0,0.0,0.0
117,106, year,Lorraine Bracco,1.0,0.0,0.0,0.0
118,106, year,Sissy Spacek,1.0,0.0,0.0,0.0
119,106, year,Uma Thurman,1.0,1.0,0.962388859749229,1.0
120,107,",",$\it{Other}$,1.0,0.0,0.0,0.0
121,107,",",Finish: length,1.0,0.0,0.0,0.0
122,107,",",Lorraine Bracco,1.0,0.0,0.0,0.0
123,107,",",Sissy Spacek,1.0,0.0,0.0,0.0
124,107,",",Uma Thurman,1.0,1.0,0.7435382241317835,1.0
125,108, we,$\it{Other}$,1.0,0.0,0.0,0.0
126,108, we,Finish: length,1.0,0.0,0.0,0.0
127,108, we,Lorraine Bracco,1.0,0.0,0.0,0.0
128,108, we,Sissy Spacek,1.0,0.0,0.0,0.0
129,108, we,Uma Thurman,1.0,1.0,0.8865375713374042,1.0
130,109, can,$\it{Other}$,1.0,0.0,0.0,0.0
131,109, can,Finish: length,1.0,0.0,0.0,0.0
132,109, can,Lorraine Bracco,1.0,0.0,0.0,0.0
133,109, can,Sissy Spacek,1.0,0.0,0.0,0.0
134,109, can,Uma Thurman,1.0,1.0,0.8495713847073987,1.0
135,11, American,$\it{Other}$,0.053932588996034245,0.1,0.08829417420408292,0.0053932588996034245
136,11, American,Finish: length,0.053932588996034245,0.0,0.0,0.0
137,11, American,Lorraine Bracco,0.053932588996034245,0.0,0.0,0.0
138,11, American,Sissy Spacek,0.053932588996034245,0.0,0.0,0.0
139,11, American,Uma Thurman,0.053932588996034245,0.9,0.9117058257959172,0.04853933009643082
140,11, actress,$\it{Other}$,0.7534893732625659,0.13333333333333333,0.13705140562250315,0.10046524976834212
141,11, actress,Finish: length,0.7534893732625659,0.06666666666666667,0.07113540535723684,0.05023262488417106
142,11, actress,Lorraine Bracco,0.7534893732625659,0.03333333333333333,0.03714007476672987,0.02511631244208553
143,11, actress,Sissy Spacek,0.7534893732625659,0.03333333333333333,0.03327318871310107,0.02511631244208553
144,11, actress,Uma Thurman,0.7534893732625659,0.7333333333333333,0.721399925540429,0.5525588737258816
145,11, film,$\it{Other}$,0.09816915035157543,0.2,0.19434813461628822,0.01963383007031509
146,11, film,Finish: length,0.09816915035157543,0.03333333333333333,0.03452883843777242,0.003272305011719181
147,11, film,Lorraine Bracco,0.09816915035157543,0.0,0.0,0.0
148,11, film,Sissy Spacek,0.09816915035157543,0.0,0.0,0.0
149,11, film,Uma Thurman,0.09816915035157543,0.7666666666666667,0.7711230269459397,0.07526301526954117
150,11, movie,$\it{Other}$,0.09440888738982448,0.2,0.1854595035093169,0.018881777477964896
151,11, movie,Finish: length,0.09440888738982448,0.06666666666666667,0.06422286382306369,0.006293925825988298
152,11, movie,Lorraine Bracco,0.09440888738982448,0.0,0.0,0.0
153,11, movie,Sissy Spacek,0.09440888738982448,0.03333333333333333,0.036514457005510266,0.003146962912994149
154,11, movie,Uma Thurman,0.09440888738982448,0.7,0.7138031756621092,0.06608622117287713
155,110, answer,$\it{Other}$,0.08250442447688122,0.0,0.0,0.0
156,110, answer,Finish: length,0.08250442447688122,0.0,0.0,0.0
157,110, answer,Lorraine Bracco,0.08250442447688122,0.0,0.0,0.0
158,110, answer,Sissy Spacek,0.08250442447688122,0.0,0.0,0.0
159,110, answer,Uma Thurman,0.08250442447688122,1.0,0.8201785389987657,0.08250442447688122
160,110, conclude,$\it{Other}$,0.7233032679275325,0.0,0.0,0.0
161,110, conclude,Finish: length,0.7233032679275325,0.0,0.0,0.0
162,110, conclude,Lorraine Bracco,0.7233032679275325,0.0,0.0,0.0
163,110, conclude,Sissy Spacek,0.7233032679275325,0.0,0.0,0.0
164,110, conclude,Uma Thurman,0.7233032679275325,1.0,0.6155491335082653,0.7233032679275325
165,110, confidently,$\it{Other}$,0.12367393204768903,0.0,0.0,0.0
166,110, confidently,Finish: length,0.12367393204768903,0.0,0.0,0.0
167,110, confidently,Lorraine Bracco,0.12367393204768903,0.0,0.0,0.0
168,110, confidently,Sissy Spacek,0.12367393204768903,0.0,0.0,0.0
169,110, confidently,Uma Thurman,0.12367393204768903,1.0,0.8227385214014634,0.12367393204768903
170,110, say,$\it{Other}$,0.07051837554789708,0.0,0.0,0.0
171,110, say,Finish: length,0.07051837554789708,0.0,0.0,0.0
172,110, say,Lorraine Bracco,0.07051837554789708,0.0,0.0,0.0
173,110, say,Sissy Spacek,0.07051837554789708,0.0,0.0,0.0
174,110, say,Uma Thurman,0.07051837554789708,1.0,0.7140061957536394,0.07051837554789708
175,111, that,$\it{Other}$,1.0,0.0,0.0,0.0
176,111, that,Finish: length,1.0,0.0,0.0,0.0
177,111, that,Lorraine Bracco,1.0,0.0,0.0,0.0
178,111, that,Sissy Spacek,1.0,0.0,0.0,0.0
179,111, that,Uma Thurman,1.0,1.0,0.7154885671147667,1.0
180,112, Uma,$\it{Other}$,0.2874551621792826,0.0,0.0,0.0
181,112, Uma,Finish: length,0.2874551621792826,0.0,0.0,0.0
182,112, Uma,Lorraine Bracco,0.2874551621792826,0.0,0.0,0.0
183,112, Uma,Sissy Spacek,0.2874551621792826,0.0,0.0,0.0
184,112, Uma,Uma Thurman,0.2874551621792826,1.0,0.5160352823840118,0.2874551621792826
185,112, the,$\it{Other}$,0.7125448378207174,0.0,0.0,0.0
186,112, the,Finish: length,0.7125448378207174,0.0,0.0,0.0
187,112, the,Lorraine Bracco,0.7125448378207174,0.0,0.0,0.0
188,112, the,Sissy Spacek,0.7125448378207174,0.0,0.0,0.0
189,112, the,Uma Thurman,0.7125448378207174,1.0,0.5512346552050666,0.7125448378207174
190,113, American,$\it{Other}$,0.9127501728566294,0.0,0.0,0.0
191,113, American,Finish: length,0.9127501728566294,0.0,0.0,0.0
192,113, American,Lorraine Bracco,0.9127501728566294,0.0,0.0,0.0
193,113, American,Sissy Spacek,0.9127501728566294,0.0,0.0,0.0
194,113, American,Uma Thurman,0.9127501728566294,1.0,0.47900012770136075,0.9127501728566294
195,113, answer,$\it{Other}$,0.0872498271433705,0.0,0.0,0.0
196,113, answer,Finish: length,0.0872498271433705,0.0,0.0,0.0
197,113, answer,Lorraine Bracco,0.0872498271433705,0.0,0.0,0.0
198,113, answer,Sissy Spacek,0.0872498271433705,0.0,0.0,0.0
199,113, answer,Uma Thurman,0.0872498271433705,1.0,0.45633162273036465,0.0872498271433705
200,114, actress,$\it{Other}$,1.0,0.0,0.0,0.0
201,114, actress,Finish: length,1.0,0.0,0.0,0.0
202,114, actress,Lorraine Bracco,1.0,0.0,0.0,0.0
203,114, actress,Sissy Spacek,1.0,0.0,0.0,0.0
204,114, actress,Uma Thurman,1.0,1.0,0.5134949799370772,1.0
205,115, born,$\it{Other}$,0.41528678057100815,0.0,0.0,0.0
206,115, born,Finish: length,0.41528678057100815,0.0,0.0,0.0
207,115, born,Lorraine Bracco,0.41528678057100815,0.0,0.0,0.0
208,115, born,Sissy Spacek,0.41528678057100815,0.0,0.0,0.0
209,115, born,Uma Thurman,0.41528678057100815,1.0,0.23898665444544645,0.41528678057100815
210,115, who,$\it{Other}$,0.33630242148591466,0.0,0.0,0.0
211,115, who,Finish: length,0.33630242148591466,0.0,0.0,0.0
212,115, who,Lorraine Bracco,0.33630242148591466,0.0,0.0,0.0
213,115, who,Sissy Spacek,0.33630242148591466,0.0,0.0,0.0
214,115, who,Uma Thurman,0.33630242148591466,1.0,0.54105879256247,0.33630242148591466
215,115,",",$\it{Other}$,0.24841079794307716,0.0,0.0,0.0
216,115,",",Finish: length,0.24841079794307716,0.0,0.0,0.0
217,115,",",Lorraine Bracco,0.24841079794307716,0.0,0.0,0.0
218,115,",",Sissy Spacek,0.24841079794307716,0.0,0.0,0.0
219,115,",",Uma Thurman,0.24841079794307716,1.0,0.2462594621488604,0.24841079794307716
220,116, in,$\it{Other}$,1.0,0.0,0.0,0.0
221,116, in,Finish: length,1.0,0.0,0.0,0.0
222,116, in,Lorraine Bracco,1.0,0.0,0.0,0.0
223,116, in,Sissy Spacek,1.0,0.0,0.0,0.0
224,116, in,Uma Thurman,1.0,1.0,0.12785367250531243,1.0
225,117, ,$\it{Other}$,1.0,0.0,0.0,0.0
226,117, ,Finish: length,1.0,0.0,0.0,0.0
227,117, ,Lorraine Bracco,1.0,0.0,0.0,0.0
228,117, ,Sissy Spacek,1.0,0.0,0.0,0.0
229,117, ,Uma Thurman,1.0,1.0,0.15426320981094252,1.0
230,118,195,$\it{Other}$,1.0,0.0,0.0,0.0
231,118,195,Finish: length,1.0,0.0,0.0,0.0
232,118,195,Lorraine Bracco,1.0,0.0,0.0,0.0
233,118,195,Sissy Spacek,1.0,0.0,0.0,0.0
234,118,195,Uma Thurman,1.0,1.0,0.1865036267558982,1.0
235,119,4,$\it{Other}$,1.0,0.0,0.0,0.0
236,119,4,Finish: length,1.0,0.0,0.0,0.0
237,119,4,Lorraine Bracco,1.0,0.0,0.0,0.0
238,119,4,Sissy Spacek,1.0,0.0,0.0,0.0
239,119,4,Uma Thurman,1.0,1.0,0.15827595414933532,1.0
240,12, born,$\it{Other}$,0.19860865455197332,0.06666666666666667,0.057880617423938074,0.013240576970131555
241,12, born,Finish: length,0.19860865455197332,0.0,0.0,0.0
242,12, born,Lorraine Bracco,0.19860865455197332,0.0,0.0,0.0
243,12, born,Sissy Spacek,0.19860865455197332,0.0,0.0,0.0
244,12, born,Uma Thurman,0.19860865455197332,0.9333333333333333,0.9421193825760619,0.18536807758184176
245,12, who,$\it{Other}$,0.40920871375659756,0.13333333333333333,0.12845626393117174,0.05456116183421301
246,12, who,Finish: length,0.40920871375659756,0.06666666666666667,0.06989381122573127,0.027280580917106504
247,12, who,Lorraine Bracco,0.40920871375659756,0.06666666666666667,0.06543735211064867,0.027280580917106504
248,12, who,Sissy Spacek,0.40920871375659756,0.03333333333333333,0.03344338663123977,0.013640290458553252
249,12, who,Uma Thurman,0.40920871375659756,0.7,0.7027691861012086,0.28644609962961826
250,12,.,$\it{Other}$,0.39218263169142903,0.1,0.09425731335851419,0.039218263169142904
251,12,.,Finish: length,0.39218263169142903,0.0,0.0,0.0
252,12,.,Lorraine Bracco,0.39218263169142903,0.0,0.0,0.0
253,12,.,Sissy Spacek,0.39218263169142903,0.0,0.0,0.0
254,12,.,Uma Thurman,0.39218263169142903,0.9,0.9057426866414863,0.35296436852228613
255,120, who,$\it{Other}$,1.0,0.0,0.0,0.0
256,120, who,Finish: length,1.0,0.0,0.0,0.0
257,120, who,Lorraine Bracco,1.0,0.0,0.0,0.0
258,120, who,Sissy Spacek,1.0,0.0,0.0,0.0
259,120, who,Uma Thurman,1.0,1.0,0.20524576070961773,1.0
260,121, starred,$\it{Other}$,1.0,0.0,0.0,0.0
261,121, starred,Finish: length,1.0,0.0,0.0,0.0
262,121, starred,Lorraine Bracco,1.0,0.0,0.0,0.0
263,121, starred,Sissy Spacek,1.0,0.0,0.0,0.0
264,121, starred,Uma Thurman,1.0,1.0,0.2117317320992673,1.0
265,122, in,$\it{Other}$,1.0,0.0,0.0,0.0
266,122, in,Finish: length,1.0,0.0,0.0,0.0
267,122, in,Lorraine Bracco,1.0,0.0,0.0,0.0
268,122, in,Sissy Spacek,1.0,0.0,0.0,0.0
269,122, in,Uma Thurman,1.0,1.0,0.15284224091248205,1.0
270,123," """,$\it{Other}$,0.7979906843148984,0.0,0.0,0.0
271,123," """,Finish: length,0.7979906843148984,0.0,0.0,0.0
272,123," """,Lorraine Bracco,0.7979906843148984,0.0,0.0,0.0
273,123," """,Sissy Spacek,0.7979906843148984,0.0,0.0,0.0
274,123," """,Uma Thurman,0.7979906843148984,1.0,0.09065133667068126,0.7979906843148984
275,123, the,$\it{Other}$,0.20200931568510164,0.0,0.0,0.0
276,123, the,Finish: length,0.20200931568510164,0.0,0.0,0.0
277,123, the,Lorraine Bracco,0.20200931568510164,0.0,0.0,0.0
278,123, the,Sissy Spacek,0.20200931568510164,0.0,0.0,0.0
279,123, the,Uma Thurman,0.20200931568510164,1.0,0.06478037701365182,0.20200931568510164
280,124,Even,$\it{Other}$,1.0,0.0,0.0,0.0
281,124,Even,Finish: length,1.0,0.0,0.0,0.0
282,124,Even,Lorraine Bracco,1.0,0.0,0.0,0.0
283,124,Even,Sissy Spacek,1.0,0.0,0.0,0.0
284,124,Even,Uma Thurman,1.0,1.0,0.06423119176506589,1.0
285,125, Cow,$\it{Other}$,1.0,0.0,0.0,0.0
286,125, Cow,Finish: length,1.0,0.0,0.0,0.0
287,125, Cow,Lorraine Bracco,1.0,0.0,0.0,0.0
288,125, Cow,Sissy Spacek,1.0,0.0,0.0,0.0
289,125, Cow,Uma Thurman,1.0,1.0,0.08930966322978813,1.0
290,126,girls,$\it{Other}$,1.0,0.0,0.0,0.0
291,126,girls,Finish: length,1.0,0.0,0.0,0.0
292,126,girls,Lorraine Bracco,1.0,0.0,0.0,0.0
293,126,girls,Sissy Spacek,1.0,0.0,0.0,0.0
294,126,girls,Uma Thurman,1.0,1.0,0.11224419070684995,1.0
295,127, Get,$\it{Other}$,1.0,0.0,0.0,0.0
296,127, Get,Finish: length,1.0,0.0,0.0,0.0
297,127, Get,Lorraine Bracco,1.0,0.0,0.0,0.0
298,127, Get,Sissy Spacek,1.0,0.0,0.0,0.0
299,127, Get,Uma Thurman,1.0,1.0,0.0862671815624724,1.0
300,128, the,$\it{Other}$,1.0,0.0,0.0,0.0
301,128, the,Finish: length,1.0,0.0,0.0,0.0
302,128, the,Lorraine Bracco,1.0,0.0,0.0,0.0
303,128, the,Sissy Spacek,1.0,0.0,0.0,0.0
304,128, the,Uma Thurman,1.0,1.0,0.13121045925766925,1.0
305,129, Blues,$\it{Other}$,1.0,0.0,0.0,0.0
306,129, Blues,Finish: length,1.0,0.0,0.0,0.0
307,129, Blues,Lorraine Bracco,1.0,0.0,0.0,0.0
308,129, Blues,Sissy Spacek,1.0,0.0,0.0,0.0
309,129, Blues,Uma Thurman,1.0,1.0,0.10410423533288402,1.0
310,13, starred,$\it{Other}$,0.9326693523138041,0.13333333333333333,0.13521224422246794,0.12435591364184055
311,13, starred,Finish: length,0.9326693523138041,0.06666666666666667,0.06250773569564087,0.062177956820920276
312,13, starred,Lorraine Bracco,0.9326693523138041,0.06666666666666667,0.06402218217066886,0.062177956820920276
313,13, starred,Sissy Spacek,0.9326693523138041,0.1,0.10037548410146375,0.09326693523138041
314,13, starred,Uma Thurman,0.9326693523138041,0.6333333333333333,0.6378823538097583,0.5906905897987426
315,13, was,$\it{Other}$,0.06733064768619591,0.1,0.0882444294766439,0.006733064768619592
316,13, was,Finish: length,0.06733064768619591,0.0,0.0,0.0
317,13, was,Lorraine Bracco,0.06733064768619591,0.03333333333333333,0.027186421412438516,0.002244354922873197
318,13, was,Sissy Spacek,0.06733064768619591,0.06666666666666667,0.06818520229917749,0.004488709845746394
319,13, was,Uma Thurman,0.06733064768619591,0.8,0.8163839468117401,0.053864518148956736
320,130,"""",$\it{Other}$,1.0,0.0,0.0,0.0
321,130,"""",Finish: length,1.0,0.0,0.0,0.0
322,130,"""",Lorraine Bracco,1.0,0.0,0.0,0.0
323,130,"""",Sissy Spacek,1.0,0.0,0.0,0.0
324,130,"""",Uma Thurman,1.0,1.0,0.09973470920761694,1.0
325,131, is,$\it{Other}$,1.0,0.0,0.0,0.0
326,131, is,Finish: length,1.0,0.0,0.0,0.0
327,131, is,Lorraine Bracco,1.0,0.0,0.0,0.0
328,131, is,Sissy Spacek,1.0,0.0,0.0,0.0
329,131, is,Uma Thurman,1.0,1.0,0.06271212738662243,1.0
330,132, Uma,$\it{Other}$,1.0,0.0,0.0,0.0
331,132, Uma,Finish: length,1.0,0.0,0.0,0.0
332,132, Uma,Lorraine Bracco,1.0,0.0,0.0,0.0
333,132, Uma,Sissy Spacek,1.0,0.0,0.0,0.0
334,132, Uma,Uma Thurman,1.0,1.0,0.09128509774800006,1.0
335,133, Thur,$\it{Other}$,1.0,0.0,0.0,0.0
336,133, Thur,Finish: length,1.0,0.0,0.0,0.0
337,133, Thur,Lorraine Bracco,1.0,0.0,0.0,0.0
338,133, Thur,Sissy Spacek,1.0,0.0,0.0,0.0
339,133, Thur,Uma Thurman,1.0,1.0,0.060419842196405636,1.0
340,134,man,$\it{Other}$,1.0,0.0,0.0,0.0
341,134,man,Finish: length,1.0,0.0,0.0,0.0
342,134,man,Lorraine Bracco,1.0,0.0,0.0,0.0
343,134,man,Sissy Spacek,1.0,0.0,0.0,0.0
344,134,man,Uma Thurman,1.0,1.0,0.05789017882897715,1.0
345,135,.,$\it{Other}$,1.0,0.0,0.0,0.0
346,135,.,Finish: length,1.0,0.0,0.0,0.0
347,135,.,Lorraine Bracco,1.0,0.0,0.0,0.0
348,135,.,Sissy Spacek,1.0,0.0,0.0,0.0
349,135,.,Uma Thurman,1.0,1.0,0.046434130913589174,1.0
350,14, in,$\it{Other}$,1.0,0.06666666666666667,0.07255262942993235,0.06666666666666667
351,14, in,Finish: length,1.0,0.0,0.0,0.0
352,14, in,Lorraine Bracco,1.0,0.06666666666666667,0.06789702050108985,0.06666666666666667
353,14, in,Sissy Spacek,1.0,0.13333333333333333,0.13335764010129703,0.13333333333333333
354,14, in,Uma Thurman,1.0,0.7333333333333333,0.726192709967681,0.7333333333333333
355,15," """,$\it{Other}$,0.16249732875996642,0.13333333333333333,0.12601099900378626,0.021666310501328855
356,15," """,Finish: length,0.16249732875996642,0.03333333333333333,0.023278821863660377,0.005416577625332214
357,15," """,Lorraine Bracco,0.16249732875996642,0.06666666666666667,0.06941298144155193,0.010833155250664427
358,15," """,Sissy Spacek,0.16249732875996642,0.0,0.0,0.0
359,15," """,Uma Thurman,0.16249732875996642,0.7666666666666667,0.7812971976910015,0.12458128538264093
360,15, the,$\it{Other}$,0.8375026712400336,0.13333333333333333,0.12921828081002265,0.11166702283200448
361,15, the,Finish: length,0.8375026712400336,0.06666666666666667,0.07619414646925038,0.05583351141600224
362,15, the,Lorraine Bracco,0.8375026712400336,0.06666666666666667,0.06595534235692509,0.05583351141600224
363,15, the,Sissy Spacek,0.8375026712400336,0.16666666666666666,0.16057057567334318,0.1395837785400056
364,15, the,Uma Thurman,0.8375026712400336,0.5666666666666667,0.5680616546904587,0.47458484703601905
365,16, film,$\it{Other}$,1.0,0.06666666666666667,0.06444763934991862,0.06666666666666667
