,idx,ans,weighted
60,12,$\it{Other}$,0.10702000197348746
61,12,Finish: length,0.027280580917106504
62,12,Lorraine Bracco,0.027280580917106504
63,12,Sissy Spacek,0.013640290458553252
64,12,Uma Thurman,0.8247785457337462
65,13,$\it{Other}$,0.13108897841046013
66,13,Finish: length,0.062177956820920276
67,13,Lorraine Bracco,0.06442231174379347
68,13,Sissy Spacek,0.09775564507712681
69,13,Uma Thurman,0.6445551079476993
70,14,$\it{Other}$,0.06666666666666667
71,14,Finish: length,0.0
72,14,Lorraine Bracco,0.06666666666666667
73,14,Sissy Spacek,0.13333333333333333
74,14,Uma Thurman,0.7333333333333333
75,15,$\it{Other}$,0.13333333333333333
76,15,Finish: length,0.06125008904133446
77,15,Lorraine Bracco,0.06666666666666667
78,15,Sissy Spacek,0.1395837785400056
79,15,Uma Thurman,0.59916613241866
80,16,$\it{Other}$,0.06666666666666667
81,16,Finish: length,0.03333333333333333
82,16,Lorraine Bracco,0.13333333333333333
83,16,Sissy Spacek,0.1
84,16,Uma Thurman,0.6666666666666666
85,17,$\it{Other}$,0.19388093679964663
86,17,Finish: length,0.0
87,17,Lorraine Bracco,0.1210952069326266
88,17,Sissy Spacek,0.0
89,17,Uma Thurman,0.6850238562677268
90,18,$\it{Other}$,0.23333333333333334
91,18,Finish: length,0.03333333333333333
92,18,Lorraine Bracco,0.1
93,18,Sissy Spacek,0.03333333333333333
94,18,Uma Thurman,0.6
95,19,$\it{Other}$,0.3333333333333333
96,19,Finish: length,0.06666666666666667
97,19,Lorraine Bracco,0.03333333333333333
98,19,Sissy Spacek,0.1
99,19,Uma Thurman,0.4666666666666667
100,20,$\it{Other}$,0.16666666666666666
101,20,Finish: length,0.0
102,20,Lorraine Bracco,0.03333333333333333
103,20,Sissy Spacek,0.1
104,20,Uma Thurman,0.7
105,21,$\it{Other}$,0.2
106,21,Finish: length,0.03333333333333333
107,21,Lorraine Bracco,0.06666666666666667
108,21,Sissy Spacek,0.1
109,21,Uma Thurman,0.6
110,22,$\it{Other}$,0.16666666666666666
111,22,Finish: length,0.1
112,22,Lorraine Bracco,0.0
113,22,Sissy Spacek,0.1
114,22,Uma Thurman,0.6333333333333333
115,23,$\it{Other}$,0.23333333333333334
116,23,Finish: length,0.06666666666666667
117,23,Lorraine Bracco,0.03333333333333333
118,23,Sissy Spacek,0.2
119,23,Uma Thurman,0.4666666666666667
120,24,$\it{Other}$,0.2814502486018696
121,24,Finish: length,0.09381674953395655
122,24,Lorraine Bracco,0.0
123,24,Sissy Spacek,0.006183250466043459
124,24,Uma Thurman,0.6185497513981304
125,25,$\it{Other}$,0.1750603037036407
126,25,Finish: length,0.005583418237173357
127,25,Lorraine Bracco,0.10020419545213481
128,25,Sissy Spacek,0.04751458405961553
129,25,Uma Thurman,0.6716374985474356
130,26,$\it{Other}$,0.2
131,26,Finish: length,0.03333333333333333
132,26,Lorraine Bracco,0.06666666666666667
133,26,Sissy Spacek,0.1
134,26,Uma Thurman,0.6
135,27,$\it{Other}$,0.13939899397854633
136,27,Finish: length,0.06666666666666667
137,27,Lorraine Bracco,0.07273232731187966
138,27,Sissy Spacek,0.03333333333333333
139,27,Uma Thurman,0.687868678709574
140,28,$\it{Other}$,0.2
141,28,Finish: length,0.1
142,28,Lorraine Bracco,0.1
143,28,Sissy Spacek,0.0
144,28,Uma Thurman,0.6
145,29,$\it{Other}$,0.1
146,29,Finish: length,0.06666666666666667
147,29,Lorraine Bracco,0.1
148,29,Sissy Spacek,0.03333333333333333
149,29,Uma Thurman,0.7
150,30,$\it{Other}$,0.2
151,30,Finish: length,0.0
152,30,Lorraine Bracco,0.06666666666666667
153,30,Sissy Spacek,0.03333333333333333
154,30,Uma Thurman,0.7
155,31,$\it{Other}$,0.20951121756483257
156,31,Finish: length,0.02769828874011736
157,31,Lorraine Bracco,0.04284455089816591
158,31,Sissy Spacek,0.059273891970403
159,31,Uma Thurman,0.6606720508264811
160,32,$\it{Other}$,0.16666666666666666
161,32,Finish: length,0.1
162,32,Lorraine Bracco,0.0
163,32,Sissy Spacek,0.03333333333333333
164,32,Uma Thurman,0.7
165,33,$\it{Other}$,0.23333333333333334
166,33,Finish: length,0.03333333333333333
167,33,Lorraine Bracco,0.03333333333333333
168,33,Sissy Spacek,0.03333333333333333
169,33,Uma Thurman,0.6666666666666666
170,34,$\it{Other}$,0.10619162425858034
171,34,Finish: length,0.03333333333333333
172,34,Lorraine Bracco,0.04780056856954524
173,34,Sissy Spacek,0.055034186187651185
174,34,Uma Thurman,0.75764028765089
175,35,$\it{Other}$,0.21791289084446325
176,35,Finish: length,0.007000073604600861
177,35,Lorraine Bracco,0.04761753959846873
178,35,Sissy Spacek,0.08949988959309872
179,35,Uma Thurman,0.6379696063593685
180,36,$\it{Other}$,0.2
181,36,Finish: length,0.06666666666666667
182,36,Lorraine Bracco,0.2
183,36,Sissy Spacek,0.06666666666666667
184,36,Uma Thurman,0.4666666666666667
185,37,$\it{Other}$,0.20119868739197566
186,37,Finish: length,0.040330496175717
187,37,Lorraine Bracco,0.06296494641421801
188,37,Sissy Spacek,0.11116917357415176
189,37,Uma Thurman,0.5843366964439376
190,38,$\it{Other}$,0.03333333333333333
191,38,Finish: length,0.13333333333333333
192,38,Lorraine Bracco,0.16666666666666666
193,38,Sissy Spacek,0.13333333333333333
194,38,Uma Thurman,0.5333333333333333
195,39,$\it{Other}$,0.13333333333333333
196,39,Finish: length,0.0
197,39,Lorraine Bracco,0.2
198,39,Sissy Spacek,0.1
199,39,Uma Thurman,0.5666666666666667
200,40,$\it{Other}$,0.16680795923920505
201,40,Finish: length,0.09152078426056992
202,40,Lorraine Bracco,0.12564539941709382
203,40,Sissy Spacek,0.03333333333333333
204,40,Uma Thurman,0.5826925237497977
205,41,$\it{Other}$,0.3548747681126833
206,41,Finish: length,0.03501789026961666
207,41,Lorraine Bracco,0.06498210973038333
208,41,Sissy Spacek,0.0016845569362833293
209,41,Uma Thurman,0.5434406749510332
210,42,$\it{Other}$,0.13333333333333333
211,42,Finish: length,0.13333333333333333
212,42,Lorraine Bracco,0.03333333333333333
213,42,Sissy Spacek,0.03333333333333333
214,42,Uma Thurman,0.6666666666666666
215,43,$\it{Other}$,0.08145965015834106
216,43,Finish: length,0.0063398500678604535
217,43,Lorraine Bracco,0.2561002498868992
218,43,Sissy Spacek,0.06666666666666667
219,43,Uma Thurman,0.5894335832202325
220,44,$\it{Other}$,0.17759155414838282
221,44,Finish: length,0.05943318280121665
222,44,Lorraine Bracco,0.09007165621841381
223,44,Sissy Spacek,0.022881830473835116
224,44,Uma Thurman,0.6500217763581516
225,45,$\it{Other}$,0.09724094885937674
226,45,Finish: length,0.1009090079821339
227,45,Lorraine Bracco,0.08970045456125475
228,45,Sissy Spacek,0.05774664679823304
229,45,Uma Thurman,0.6544029417990015
230,46,$\it{Other}$,0.18458331789093008
231,46,Finish: length,0.04879225237107813
232,46,Lorraine Bracco,0.07229465695833692
233,46,Sissy Spacek,0.05612321200195914
234,46,Uma Thurman,0.6382065607776957
235,47,$\it{Other}$,0.08759292068257324
236,47,Finish: length,0.004185250803181315
237,47,Lorraine Bracco,0.04588908574287728
238,47,Sissy Spacek,0.01674100321272526
239,47,Uma Thurman,0.845591739558643
240,48,$\it{Other}$,0.16666666666666666
241,48,Finish: length,0.03333333333333333
242,48,Lorraine Bracco,0.03333333333333333
243,48,Sissy Spacek,0.06666666666666667
244,48,Uma Thurman,0.7
245,49,$\it{Other}$,0.06666666666666667
246,49,Finish: length,0.0
247,49,Lorraine Bracco,0.1
248,49,Sissy Spacek,0.0
249,49,Uma Thurman,0.8333333333333334
250,50,$\it{Other}$,0.2
251,50,Finish: length,0.03333333333333333
252,50,Lorraine Bracco,0.03333333333333333
253,50,Sissy Spacek,0.03333333333333333
254,50,Uma Thurman,0.7
255,51,$\it{Other}$,0.06666666666666667
256,51,Finish: length,0.16666666666666666
257,51,Lorraine Bracco,0.06666666666666667
258,51,Sissy Spacek,0.03333333333333333
259,51,Uma Thurman,0.6666666666666666
260,52,$\it{Other}$,0.06666666666666667
261,52,Finish: length,0.0
262,52,Lorraine Bracco,0.1
263,52,Sissy Spacek,0.03333333333333333
264,52,Uma Thurman,0.8
265,53,$\it{Other}$,0.17463765630682954
266,53,Finish: length,0.06426390336445525
267,53,Lorraine Bracco,0.02617985922738389
268,53,Sissy Spacek,0.08507271678846319
269,53,Uma Thurman,0.6498458643128681
270,54,$\it{Other}$,0.16666666666666666
271,54,Finish: length,0.0
272,54,Lorraine Bracco,0.03333333333333333
273,54,Sissy Spacek,0.06666666666666667
274,54,Uma Thurman,0.7333333333333333
275,55,$\it{Other}$,0.2023426721819247
276,55,Finish: length,0.06432399448474196
277,55,Lorraine Bracco,0.0070280165457741045
278,55,Sissy Spacek,0.035676005515258034
279,55,Uma Thurman,0.6906293112723012
280,56,$\it{Other}$,0.1997683356956429
281,56,Finish: length,0.0647414818570161
282,56,Lorraine Bracco,0.08395797736677195
283,56,Sissy Spacek,0.0651122526244435
284,56,Uma Thurman,0.5864199524561254
285,57,$\it{Other}$,0.06666666666666667
286,57,Finish: length,0.0
287,57,Lorraine Bracco,0.03333333333333333
288,57,Sissy Spacek,0.0
289,57,Uma Thurman,0.9
290,58,$\it{Other}$,0.13656892756312103
291,58,Finish: length,0.01218964252104034
292,58,Lorraine Bracco,0.05447702414562632
293,58,Sissy Spacek,0.11504886955177282
294,58,Uma Thurman,0.6817155362184395
295,59,$\it{Other}$,0.2797061005941278
296,59,Finish: length,0.10901642247523122
297,59,Lorraine Bracco,0.01948455352837269
298,59,Sissy Spacek,0.0219007321932374
299,59,Uma Thurman,0.5698921912090308
300,60,$\it{Other}$,0.13793103448275862
301,60,Finish: length,0.13793103448275862
302,60,Lorraine Bracco,0.0
303,60,Sissy Spacek,0.034482758620689655
304,60,Uma Thurman,0.6896551724137931
305,61,$\it{Other}$,0.26666666666666666
306,61,Finish: length,0.0
307,61,Lorraine Bracco,0.0
308,61,Sissy Spacek,0.0
309,61,Uma Thurman,0.7333333333333333
310,62,$\it{Other}$,0.1096533080363355
311,62,Finish: length,0.08597328273933764
312,62,Lorraine Bracco,0.033333333333333326
313,62,Sissy Spacek,0.08597328273933764
314,62,Uma Thurman,0.6850667931516559
315,63,$\it{Other}$,0.25553507874711806
316,63,Finish: length,0.10836575312923062
317,63,Lorraine Bracco,0.004611997428184708
318,63,Sissy Spacek,0.08606845291099507
319,63,Uma Thurman,0.5454187177844715
320,64,$\it{Other}$,0.1333333333333333
321,64,Finish: length,0.06666666666666665
322,64,Lorraine Bracco,0.00390055130555338
323,64,Sissy Spacek,0.06471639101388997
324,64,Uma Thurman,0.7313830576805566
325,65,$\it{Other}$,0.2
326,65,Finish: length,0.06666666666666667
327,65,Lorraine Bracco,0.0
328,65,Sissy Spacek,0.03333333333333333
329,65,Uma Thurman,0.7
330,66,$\it{Other}$,0.03333333333333333
331,66,Finish: length,0.06666666666666667
332,66,Lorraine Bracco,0.06666666666666667
333,66,Sissy Spacek,0.0
334,66,Uma Thurman,0.8333333333333334
335,67,$\it{Other}$,0.23333333333333334
336,67,Finish: length,0.13333333333333333
337,67,Lorraine Bracco,0.0
338,67,Sissy Spacek,0.03333333333333333
339,67,Uma Thurman,0.6
340,68,$\it{Other}$,0.2
341,68,Finish: length,0.03333333333333333
342,68,Lorraine Bracco,0.0
343,68,Sissy Spacek,0.13333333333333333
344,68,Uma Thurman,0.6333333333333333
345,69,$\it{Other}$,0.11814714141660523
346,69,Finish: length,0.12620789466493357
347,69,Lorraine Bracco,0.0
348,69,Sissy Spacek,0.0501156789110382
349,69,Uma Thurman,0.7055292850074231
350,70,$\it{Other}$,0.14739289909905076
351,70,Finish: length,0.06741155263836644
352,70,Lorraine Bracco,0.0
353,70,Sissy Spacek,0.0
354,70,Uma Thurman,0.7851955482625828
355,71,$\it{Other}$,0.16380410053442263
356,71,Finish: length,0.008587698396732136
357,71,Lorraine Bracco,0.0
358,71,Sissy Spacek,0.008587698396732136
359,71,Uma Thurman,0.8190205026721131
360,72,$\it{Other}$,0.16666666666666666
361,72,Finish: length,0.0
362,72,Lorraine Bracco,0.0
363,72,Sissy Spacek,0.0
364,72,Uma Thurman,0.8333333333333334
365,73,$\it{Other}$,0.1
366,73,Finish: length,0.0
367,73,Lorraine Bracco,0.0
368,73,Sissy Spacek,0.03333333333333333
369,73,Uma Thurman,0.8666666666666667
370,74,$\it{Other}$,0.13333333333333333
371,74,Finish: length,0.03333333333333333
372,74,Lorraine Bracco,0.03333333333333333
373,74,Sissy Spacek,0.03333333333333333
374,74,Uma Thurman,0.7666666666666667
375,75,$\it{Other}$,0.16666666666666666
376,75,Finish: length,0.0
377,75,Lorraine Bracco,0.0
378,75,Sissy Spacek,0.03333333333333333
379,75,Uma Thurman,0.8
380,76,$\it{Other}$,0.03333333333333333
381,76,Finish: length,0.0
382,76,Lorraine Bracco,0.06666666666666667
383,76,Sissy Spacek,0.0
384,76,Uma Thurman,0.9
385,77,$\it{Other}$,0.06666666666666667
386,77,Finish: length,0.06666666666666667
387,77,Lorraine Bracco,0.03333333333333333
388,77,Sissy Spacek,0.03333333333333333
389,77,Uma Thurman,0.8
390,78,$\it{Other}$,0.06666666666666667
391,78,Finish: length,0.06666666666666667
392,78,Lorraine Bracco,0.0
393,78,Sissy Spacek,0.03333333333333333
394,78,Uma Thurman,0.8333333333333334
395,79,$\it{Other}$,0.0
396,79,Finish: length,0.03333333333333333
397,79,Lorraine Bracco,0.0
398,79,Sissy Spacek,0.03333333333333333
399,79,Uma Thurman,0.9333333333333333
400,80,$\it{Other}$,0.0
401,80,Finish: length,0.03333333333333333
402,80,Lorraine Bracco,0.03333333333333333
403,80,Sissy Spacek,0.1
404,80,Uma Thurman,0.8333333333333334
405,81,$\it{Other}$,0.07906776053474679
406,81,Finish: length,0.0355731457538576
407,81,Lorraine Bracco,0.011597938307003015
408,81,Sissy Spacek,0.006858468444986434
409,81,Uma Thurman,0.8669026869594061
410,82,$\it{Other}$,0.1
411,82,Finish: length,0.0
412,82,Lorraine Bracco,0.0
413,82,Sissy Spacek,0.03333333333333333
414,82,Uma Thurman,0.8666666666666667
415,83,$\it{Other}$,0.07273525699634958
416,83,Finish: length,0.03333333333333333
417,83,Lorraine Bracco,0.0
418,83,Sissy Spacek,0.03333333333333333
419,83,Uma Thurman,0.8605980763369838
420,84,$\it{Other}$,0.105674254280483
421,84,Finish: length,0.0
422,84,Lorraine Bracco,0.0
423,84,Sissy Spacek,0.055318158105700704
424,84,Uma Thurman,0.8390075876138163
425,85,$\it{Other}$,0.03333333333333333
426,85,Finish: length,0.03333333333333333
427,85,Lorraine Bracco,0.0
428,85,Sissy Spacek,0.06666666666666667
429,85,Uma Thurman,0.8666666666666667
430,86,$\it{Other}$,0.0
431,86,Finish: length,0.06666666666666667
432,86,Lorraine Bracco,0.0
433,86,Sissy Spacek,0.03333333333333333
434,86,Uma Thurman,0.9
435,87,$\it{Other}$,0.03333333333333333
436,87,Finish: length,0.0
437,87,Lorraine Bracco,0.0
438,87,Sissy Spacek,0.0
439,87,Uma Thurman,0.9666666666666667
440,88,$\it{Other}$,0.05444551996516568
441,88,Finish: length,0.026295937789389223
442,88,Lorraine Bracco,0.026295937789389223
443,88,Sissy Spacek,0.026295937789389223
444,88,Uma Thurman,0.8666666666666668
445,89,$\it{Other}$,0.04668697283066299
446,89,Finish: length,0.029467827097361562
447,89,Lorraine Bracco,0.0
448,89,Sissy Spacek,0.0
449,89,Uma Thurman,0.9238452000719756
450,90,$\it{Other}$,0.03333333333333333
451,90,Finish: length,0.006224351565799892
452,90,Lorraine Bracco,0.0
453,90,Sissy Spacek,0.003112175782899946
454,90,Uma Thurman,0.9573301393179668
455,91,$\it{Other}$,0.03333333333333333
456,91,Finish: length,0.0
457,91,Lorraine Bracco,0.0
458,91,Sissy Spacek,0.0
459,91,Uma Thurman,0.9666666666666668
460,92,$\it{Other}$,0.0
461,92,Finish: length,0.008349796297325207
462,92,Lorraine Bracco,0.0
463,92,Sissy Spacek,0.008349796297325207
464,92,Uma Thurman,0.9833004074053496
465,93,$\it{Other}$,0.0
466,93,Finish: length,0.0
467,93,Lorraine Bracco,0.0
468,93,Sissy Spacek,0.0
469,93,Uma Thurman,1.0
470,94,$\it{Other}$,0.03602005988588357
471,94,Finish: length,0.0
472,94,Lorraine Bracco,0.0
473,94,Sissy Spacek,0.03064660678078309
474,94,Uma Thurman,0.9333333333333333
475,95,$\it{Other}$,0.0
476,95,Finish: length,0.0
477,95,Lorraine Bracco,0.020450789025392196
478,95,Sissy Spacek,0.0
479,95,Uma Thurman,0.9795492109746078
480,96,$\it{Other}$,0.0
481,96,Finish: length,0.0
482,96,Lorraine Bracco,0.0
483,96,Sissy Spacek,0.0
484,96,Uma Thurman,1.0
485,97,$\it{Other}$,0.0
486,97,Finish: length,0.0
487,97,Lorraine Bracco,0.0
488,97,Sissy Spacek,0.0
489,97,Uma Thurman,1.0
490,98,$\it{Other}$,0.03333333333333333
491,98,Finish: length,0.0
492,98,Lorraine Bracco,0.0
493,98,Sissy Spacek,0.0
494,98,Uma Thurman,0.9666666666666667
495,99,$\it{Other}$,0.03333333333333333
496,99,Finish: length,0.0
497,99,Lorraine Bracco,0.0
498,99,Sissy Spacek,0.0
499,99,Uma Thurman,0.9666666666666667
500,100,$\it{Other}$,0.0
501,100,Finish: length,0.023427142352573267
502,100,Lorraine Bracco,0.0
503,100,Sissy Spacek,0.0
504,100,Uma Thurman,0.9765728576474267
505,101,$\it{Other}$,0.0
506,101,Finish: length,0.0
507,101,Lorraine Bracco,0.0
508,101,Sissy Spacek,0.0
509,101,Uma Thurman,1.0
510,102,$\it{Other}$,0.018551398070593694
511,102,Finish: length,0.0
512,102,Lorraine Bracco,0.0
513,102,Sissy Spacek,0.0
514,102,Uma Thurman,0.9814486019294063
515,103,$\it{Other}$,0.0
516,103,Finish: length,0.0
517,103,Lorraine Bracco,0.0
518,103,Sissy Spacek,0.0
519,103,Uma Thurman,1.0
520,104,$\it{Other}$,0.0
521,104,Finish: length,0.0
522,104,Lorraine Bracco,0.0
523,104,Sissy Spacek,0.0
524,104,Uma Thurman,1.0
525,105,$\it{Other}$,0.0
526,105,Finish: length,0.0
527,105,Lorraine Bracco,0.0
528,105,Sissy Spacek,0.0
529,105,Uma Thurman,1.0
530,106,$\it{Other}$,0.0
531,106,Finish: length,0.0
532,106,Lorraine Bracco,0.0
533,106,Sissy Spacek,0.0
534,106,Uma Thurman,1.0
535,107,$\it{Other}$,0.0
536,107,Finish: length,0.0
537,107,Lorraine Bracco,0.0
538,107,Sissy Spacek,0.0
539,107,Uma Thurman,1.0
540,108,$\it{Other}$,0.0
541,108,Finish: length,0.0
542,108,Lorraine Bracco,0.0
543,108,Sissy Spacek,0.0
544,108,Uma Thurman,1.0
545,109,$\it{Other}$,0.0
546,109,Finish: length,0.0
547,109,Lorraine Bracco,0.0
548,109,Sissy Spacek,0.0
549,109,Uma Thurman,1.0
550,110,$\it{Other}$,0.0
551,110,Finish: length,0.0
552,110,Lorraine Bracco,0.0
553,110,Sissy Spacek,0.0
554,110,Uma Thurman,0.9999999999999999
555,111,$\it{Other}$,0.0
556,111,Finish: length,0.0
557,111,Lorraine Bracco,0.0
558,111,Sissy Spacek,0.0
559,111,Uma Thurman,1.0
560,112,$\it{Other}$,0.0
561,112,Finish: length,0.0
562,112,Lorraine Bracco,0.0
563,112,Sissy Spacek,0.0
564,112,Uma Thurman,1.0
565,113,$\it{Other}$,0.0
566,113,Finish: length,0.0
567,113,Lorraine Bracco,0.0
568,113,Sissy Spacek,0.0
569,113,Uma Thurman,0.9999999999999999
570,114,$\it{Other}$,0.0
571,114,Finish: length,0.0
572,114,Lorraine Bracco,0.0
573,114,Sissy Spacek,0.0
574,114,Uma Thurman,1.0
575,115,$\it{Other}$,0.0
576,115,Finish: length,0.0
577,115,Lorraine Bracco,0.0
578,115,Sissy Spacek,0.0
579,115,Uma Thurman,1.0
580,116,$\it{Other}$,0.0
581,116,Finish: length,0.0
582,116,Lorraine Bracco,0.0
583,116,Sissy Spacek,0.0
584,116,Uma Thurman,1.0
585,117,$\it{Other}$,0.0
586,117,Finish: length,0.0
587,117,Lorraine Bracco,0.0
588,117,Sissy Spacek,0.0
589,117,Uma Thurman,1.0
590,118,$\it{Other}$,0.0
591,118,Finish: length,0.0
592,118,Lorraine Bracco,0.0
593,118,Sissy Spacek,0.0
594,118,Uma Thurman,1.0
595,119,$\it{Other}$,0.0
596,119,Finish: length,0.0
597,119,Lorraine Bracco,0.0
598,119,Sissy Spacek,0.0
599,119,Uma Thurman,1.0
600,120,$\it{Other}$,0.0
601,120,Finish: length,0.0
602,120,Lorraine Bracco,0.0
603,120,Sissy Spacek,0.0
604,120,Uma Thurman,1.0
605,121,$\it{Other}$,0.0
606,121,Finish: length,0.0
607,121,Lorraine Bracco,0.0
608,121,Sissy Spacek,0.0
609,121,Uma Thurman,1.0
610,122,$\it{Other}$,0.0
611,122,Finish: length,0.0
612,122,Lorraine Bracco,0.0
613,122,Sissy Spacek,0.0
614,122,Uma Thurman,1.0
615,123,$\it{Other}$,0.0
616,123,Finish: length,0.0
617,123,Lorraine Bracco,0.0
618,123,Sissy Spacek,0.0
619,123,Uma Thurman,1.0
620,124,$\it{Other}$,0.0
621,124,Finish: length,0.0
622,124,Lorraine Bracco,0.0
623,124,Sissy Spacek,0.0
624,124,Uma Thurman,1.0
625,125,$\it{Other}$,0.0
626,125,Finish: length,0.0
627,125,Lorraine Bracco,0.0
628,125,Sissy Spacek,0.0
629,125,Uma Thurman,1.0
630,126,$\it{Other}$,0.0
631,126,Finish: length,0.0
632,126,Lorraine Bracco,0.0
633,126,Sissy Spacek,0.0
634,126,Uma Thurman,1.0
635,127,$\it{Other}$,0.0
636,127,Finish: length,0.0
637,127,Lorraine Bracco,0.0
638,127,Sissy Spacek,0.0
639,127,Uma Thurman,1.0
640,128,$\it{Other}$,0.0
641,128,Finish: length,0.0
642,128,Lorraine Bracco,0.0
643,128,Sissy Spacek,0.0
644,128,Uma Thurman,1.0
645,129,$\it{Other}$,0.0
646,129,Finish: length,0.0
647,129,Lorraine Bracco,0.0
648,129,Sissy Spacek,0.0
649,129,Uma Thurman,1.0
650,130,$\it{Other}$,0.0
651,130,Finish: length,0.0
652,130,Lorraine Bracco,0.0
653,130,Sissy Spacek,0.0
654,130,Uma Thurman,1.0
655,131,$\it{Other}$,0.0
656,131,Finish: length,0.0
657,131,Lorraine Bracco,0.0
658,131,Sissy Spacek,0.0
659,131,Uma Thurman,1.0
660,132,$\it{Other}$,0.0
661,132,Finish: length,0.0
662,132,Lorraine Bracco,0.0
663,132,Sissy Spacek,0.0
664,132,Uma Thurman,1.0
665,133,$\it{Other}$,0.0
666,133,Finish: length,0.0
667,133,Lorraine Bracco,0.0
668,133,Sissy Spacek,0.0
669,133,Uma Thurman,1.0
670,134,$\it{Other}$,0.0
671,134,Finish: length,0.0
672,134,Lorraine Bracco,0.0
673,134,Sissy Spacek,0.0
674,134,Uma Thurman,1.0
675,135,$\it{Other}$,0.0
676,135,Finish: length,0.0
677,135,Lorraine Bracco,0.0
678,135,Sissy Spacek,0.0
679,135,Uma Thurman,1.0
