,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
396,173, at,$\it{Other}$,0.27148401632760966,0.0,0.0,0.0
397,173, at,15.0,0.27148401632760966,0.0,0.0,0.0
398,173, at,2.5,0.27148401632760966,1.0,0.8214855050131806,0.27148401632760966
399,173, the,$\it{Other}$,0.7285159836723905,0.0,0.0,0.0
400,173, the,15.0,0.7285159836723905,0.0,0.0,0.0
401,173, the,2.5,0.7285159836723905,1.0,0.9634380163573075,0.7285159836723905
402,174, difference,$\it{Other}$,1.0,0.0,0.0,0.0
403,174, difference,15.0,1.0,0.0,0.0,0.0
404,174, difference,2.5,1.0,1.0,1.0,1.0
405,175, in,$\it{Other}$,1.0,0.0,0.0,0.0
406,175, in,15.0,1.0,0.0,0.0,0.0
407,175, in,2.5,1.0,1.0,0.9630168851592714,1.0
408,176, Martin,$\it{Other}$,0.9454513506971385,0.0,0.0,0.0
409,176, Martin,15.0,0.9454513506971385,0.0,0.0,0.0
410,176, Martin,2.5,0.9454513506971385,1.0,0.9294987752082562,0.9454513506971385
411,176, his,$\it{Other}$,0.05454864930286157,0.0,0.0,0.0
412,176, his,15.0,0.05454864930286157,0.0,0.0,0.0
413,176, his,2.5,0.05454864930286157,1.0,0.9635062796464746,0.05454864930286157
414,177,'s,$\it{Other}$,1.0,0.0,0.0,0.0
415,177,'s,15.0,1.0,0.0,0.0,0.0
416,177,'s,2.5,1.0,1.0,0.9631779989624673,1.0
417,178, weight,$\it{Other}$,1.0,0.0,0.0,0.0
418,178, weight,15.0,1.0,0.0,0.0,0.0
419,178, weight,2.5,1.0,1.0,1.0,1.0
420,179, after,$\it{Other}$,0.08545581765291697,0.0,0.0,0.0
421,179, after,15.0,0.08545581765291697,0.0,0.0,0.0
422,179, after,2.5,0.08545581765291697,1.0,0.967502025683515,0.08545581765291697
423,179, at,$\it{Other}$,0.914544182347083,0.0,0.0,0.0
424,179, at,15.0,0.914544182347083,0.0,0.0,0.0
425,179, at,2.5,0.914544182347083,1.0,0.8644018459773781,0.914544182347083
426,18, weeks,$\it{Other}$,1.0,0.03333333333333333,0.031675926933675026,0.03333333333333333
427,18, weeks,15.0,1.0,0.0,0.0,0.0
428,18, weeks,2.5,1.0,0.9666666666666667,0.9683240730663251,0.9666666666666667
429,180, the,$\it{Other}$,1.0,0.0,0.0,0.0
430,180, the,15.0,1.0,0.0,0.0,0.0
431,180, the,2.5,1.0,1.0,0.8930974264938796,1.0
432,181, end,$\it{Other}$,1.0,0.0,0.0,0.0
433,181, end,15.0,1.0,0.0,0.0,0.0
434,181, end,2.5,1.0,1.0,0.9675859202897255,1.0
435,182, of,$\it{Other}$,1.0,0.0,0.0,0.0
436,182, of,15.0,1.0,0.0,0.0,0.0
437,182, of,2.5,1.0,1.0,0.9233676148968919,1.0
438,183, ,$\it{Other}$,1.0,0.0,0.0,0.0
439,183, ,15.0,1.0,0.0,0.0,0.0
440,183, ,2.5,1.0,1.0,0.9266444602105028,1.0
441,184,5,$\it{Other}$,1.0,0.0,0.0,0.0
442,184,5,15.0,1.0,0.0,0.0,0.0
443,184,5,2.5,1.0,1.0,0.9290733104507849,1.0
444,185, weeks,$\it{Other}$,1.0,0.0,0.0,0.0
445,185, weeks,15.0,1.0,0.0,0.0,0.0
446,185, weeks,2.5,1.0,1.0,0.9627711846969866,1.0
447,186, between,$\it{Other}$,1.0,0.0,0.0,0.0
448,186, between,15.0,1.0,0.0,0.0,0.0
449,186, between,2.5,1.0,1.0,0.8523908606769606,1.0
450,187, eating,$\it{Other}$,0.6038004346707778,0.0,0.0,0.0
451,187, eating,15.0,0.6038004346707778,0.0,0.0,0.0
452,187, eating,2.5,0.6038004346707778,1.0,0.9636872084326569,0.6038004346707778
453,187, the,$\it{Other}$,0.3961995653292221,0.0,0.0,0.0
454,187, the,15.0,0.3961995653292221,0.0,0.0,0.0
455,187, the,2.5,0.3961995653292221,1.0,0.8508437133247866,0.3961995653292221
456,188, Cheer,$\it{Other}$,1.0,0.0,0.0,0.0
457,188, Cheer,15.0,1.0,0.0,0.0,0.0
458,188, Cheer,2.5,1.0,1.0,0.8875885863315024,1.0
459,189,ios,$\it{Other}$,1.0,0.0,0.0,0.0
460,189,ios,15.0,1.0,0.0,0.0,0.0
461,189,ios,2.5,1.0,1.0,0.8546199529300323,1.0
462,19, by,$\it{Other}$,0.10683748654894575,0.0,0.0,0.0
463,19, by,15.0,0.10683748654894575,0.0,0.0,0.0
464,19, by,2.5,0.10683748654894575,1.0,1.0,0.10683748654894575
465,19, for,$\it{Other}$,0.07090490141920384,0.06666666666666667,0.06343552002543737,0.004726993427946923
466,19, for,15.0,0.07090490141920384,0.03333333333333333,0.03343162178598606,0.0023634967139734616
467,19, for,2.5,0.07090490141920384,0.9,0.9031328581885765,0.06381441127728346
468,19, if,$\it{Other}$,0.8222576120318504,0.06666666666666667,0.0667595250582259,0.0548171741354567
469,19, if,15.0,0.8222576120318504,0.0,0.0,0.0
470,19, if,2.5,0.8222576120318504,0.9333333333333333,0.9332404749417739,0.7674404378963937
471,190, and,$\it{Other}$,0.9047791120623895,0.0,0.0,0.0
472,190, and,15.0,0.9047791120623895,0.0,0.0,0.0
473,190, and,2.5,0.9047791120623895,1.0,0.9297057321826426,0.9047791120623895
474,190, or,$\it{Other}$,0.09522088793761045,0.0,0.0,0.0
475,190, or,15.0,0.09522088793761045,0.0,0.0,0.0
476,190, or,2.5,0.09522088793761045,1.0,0.8256223821899645,0.09522088793761045
477,191, don,$\it{Other}$,1.0,0.0,0.0,0.0
478,191, don,15.0,1.0,0.0,0.0,0.0
479,191, don,2.5,1.0,1.0,0.8929196254853435,1.0
480,192,uts,$\it{Other}$,1.0,0.0,0.0,0.0
481,192,uts,15.0,1.0,0.0,0.0,0.0
482,192,uts,2.5,1.0,1.0,0.8960419360774918,1.0
483,193, every,$\it{Other}$,0.6181233187690393,0.0,0.0,0.0
484,193, every,15.0,0.6181233187690393,0.0,0.0,0.0
485,193, every,2.5,0.6181233187690393,1.0,0.892588553089846,0.6181233187690393
486,193, for,$\it{Other}$,0.38187668123096075,0.0,0.0,0.0
487,193, for,15.0,0.38187668123096075,0.0,0.0,0.0
488,193, for,2.5,0.38187668123096075,1.0,0.8242301452269581,0.38187668123096075
489,194, day,$\it{Other}$,1.0,0.0,0.0,0.0
490,194, day,15.0,1.0,0.0,0.0,0.0
491,194, day,2.5,1.0,1.0,0.8486387297345641,1.0
492,195, for,$\it{Other}$,1.0,0.0,0.0,0.0
493,195, for,15.0,1.0,0.0,0.0,0.0
494,195, for,2.5,1.0,1.0,0.7746956386994955,1.0
495,196, breakfast,$\it{Other}$,1.0,0.0,0.0,0.0
496,196, breakfast,15.0,1.0,0.0,0.0,0.0
497,196, breakfast,2.5,1.0,1.0,0.8196244855107486,1.0
498,197, is,$\it{Other}$,0.4981614714224251,0.0,0.0,0.0
499,197, is,15.0,0.4981614714224251,0.0,0.0,0.0
500,197, is,2.5,0.4981614714224251,1.0,0.780920967565969,0.4981614714224251
501,197, will,$\it{Other}$,0.4377199464774014,0.0,0.0,0.0
502,197, will,15.0,0.4377199464774014,0.0,0.0,0.0
503,197, will,2.5,0.4377199464774014,1.0,0.6349338435729497,0.4377199464774014
504,197, would,$\it{Other}$,0.06411858210017347,0.0,0.0,0.0
505,197, would,15.0,0.06411858210017347,0.0,0.0,0.0
506,197, would,2.5,0.06411858210017347,1.0,0.9316291041736087,0.06411858210017347
507,198, ,$\it{Other}$,1.0,0.0,0.0,0.0
508,198, ,15.0,1.0,0.0,0.0,0.0
509,198, ,2.5,1.0,1.0,0.713422118093162,1.0
510,199,2,$\it{Other}$,1.0,0.0,0.0,0.0
511,199,2,15.0,1.0,0.0,0.0,0.0
512,199,2,2.5,1.0,1.0,0.8377752674339359,1.0
513,2,",",$\it{Other}$,0.9395194042352869,0.0,0.0,0.0
514,2,",",15.0,0.9395194042352869,0.16666666666666666,0.14469109818008863,0.1565865673725478
515,2,",",2.5,0.9395194042352869,0.8333333333333334,0.8553089018199114,0.7829328368627391
516,2,ly,$\it{Other}$,0.060480595764713034,0.0,0.0,0.0
517,2,ly,15.0,0.060480595764713034,0.1,0.09688277433955705,0.006048059576471304
518,2,ly,2.5,0.060480595764713034,0.9,0.903117225660443,0.05443253618824173
519,20, he,$\it{Other}$,1.0,0.0,0.0,0.0
520,20, he,15.0,1.0,0.03333333333333333,0.03203608287408853,0.03333333333333333
521,20, he,2.5,1.0,0.9666666666666667,0.9679639171259118,0.9666666666666667
522,200,.,$\it{Other}$,1.0,0.0,0.0,0.0
523,200,.,15.0,1.0,0.0,0.0,0.0
524,200,.,2.5,1.0,1.0,0.7165583685590999,1.0
525,201,5,$\it{Other}$,1.0,0.0,0.0,0.0
526,201,5,15.0,1.0,0.0,0.0,0.0
527,201,5,2.5,1.0,1.0,0.729778978412618,1.0
528,202, pounds,$\it{Other}$,1.0,0.0,0.0,0.0
529,202, pounds,15.0,1.0,0.0,0.0,0.0
530,202, pounds,2.5,1.0,1.0,0.6285634291039999,1.0
531,203,.,$\it{Other}$,1.0,0.0,0.0,0.0
532,203,.,15.0,1.0,0.0,0.0,0.0
533,203,.,2.5,1.0,1.0,0.7951562813307089,1.0
534,204, ,$\it{Other}$,0.10271037816692936,0.0,0.0,0.0
535,204, ,15.0,0.10271037816692936,0.0,0.0,0.0
536,204, ,2.5,0.10271037816692936,1.0,0.03333333333333333,0.10271037816692936
537,204, He,$\it{Other}$,0.3893053764432072,0.0,0.0,0.0
538,204, He,15.0,0.3893053764432072,0.0,0.0,0.0
539,204, He,2.5,0.3893053764432072,1.0,0.6655251668070138,0.3893053764432072
540,204, This,$\it{Other}$,0.3462930095384623,0.0,0.0,0.0
541,204, This,15.0,0.3462930095384623,0.0,0.0,0.0
542,204, This,2.5,0.3462930095384623,1.0,0.8541949020127535,0.3462930095384623
543,204,<|endoftext|>,$\it{Other}$,0.16169123585140116,0.0,0.0,0.0
544,204,<|endoftext|>,15.0,0.16169123585140116,0.0,0.0,0.0
545,204,<|endoftext|>,2.5,0.16169123585140116,1.0,0.9987218728949725,0.16169123585140116
546,205, will,$\it{Other}$,0.8656896028313574,0.0,0.0,0.0
547,205, will,15.0,0.8656896028313574,0.0,0.0,0.0
548,205, will,2.5,0.8656896028313574,1.0,0.8813375333092648,0.8656896028313574
549,205, would,$\it{Other}$,0.13431039716864254,0.0,0.0,0.0
550,205, would,15.0,0.13431039716864254,0.0,0.0,0.0
551,205, would,2.5,0.13431039716864254,1.0,0.9614599247356245,0.13431039716864254
552,206, be,$\it{Other}$,0.8431569781445379,0.0,0.0,0.0
553,206, be,15.0,0.8431569781445379,0.0,0.0,0.0
554,206, be,2.5,0.8431569781445379,1.0,0.6125266886383931,0.8431569781445379
555,206, weigh,$\it{Other}$,0.1568430218554621,0.0,0.0,0.0
556,206, weigh,15.0,0.1568430218554621,0.0,0.0,0.0
557,206, weigh,2.5,0.1568430218554621,1.0,0.7663129819148413,0.1568430218554621
558,207, ,$\it{Other}$,1.0,0.0,0.0,0.0
559,207, ,15.0,1.0,0.0,0.0,0.0
560,207, ,2.5,1.0,1.0,0.7003888986806711,1.0
561,208,2,$\it{Other}$,1.0,0.0,0.0,0.0
562,208,2,15.0,1.0,0.0,0.0,0.0
563,208,2,2.5,1.0,1.0,0.6738236607385707,1.0
564,209,.,$\it{Other}$,1.0,0.0,0.0,0.0
565,209,.,15.0,1.0,0.0,0.0,0.0
566,209,.,2.5,1.0,1.0,0.8127243678704329,1.0
567,21, eats,$\it{Other}$,1.0,0.03333333333333333,0.034165304060622265,0.03333333333333333
568,21, eats,15.0,1.0,0.0,0.0,0.0
569,21, eats,2.5,1.0,0.9666666666666667,0.9658346959393779,0.9666666666666667
570,210,5,$\it{Other}$,1.0,0.0,0.0,0.0
571,210,5,15.0,1.0,0.0,0.0,0.0
572,210,5,2.5,1.0,1.0,0.7452238859636512,1.0
573,211, pounds,$\it{Other}$,1.0,0.0,0.0,0.0
574,211, pounds,15.0,1.0,0.0,0.0,0.0
575,211, pounds,2.5,1.0,1.0,0.7780908925578799,1.0
576,212, heavier,$\it{Other}$,0.7412806029990912,0.0,0.0,0.0
577,212, heavier,15.0,0.7412806029990912,0.0,0.0,0.0
578,212, heavier,2.5,0.7412806029990912,1.0,0.5948327475098584,0.7412806029990912
579,212, lighter,$\it{Other}$,0.2587193970009088,0.0,0.0,0.0
580,212, lighter,15.0,0.2587193970009088,0.0,0.0,0.0
581,212, lighter,2.5,0.2587193970009088,1.0,0.6715414435347742,0.2587193970009088
582,213, if,$\it{Other}$,1.0,0.0,0.0,0.0
583,213, if,15.0,1.0,0.0,0.0,0.0
584,213, if,2.5,1.0,1.0,0.6642917586431456,1.0
585,214, he,$\it{Other}$,1.0,0.0,0.0,0.0
586,214, he,15.0,1.0,0.0,0.0,0.0
587,214, he,2.5,1.0,1.0,0.5108131503165221,1.0
588,215, chooses,$\it{Other}$,0.11046028501955225,0.0,0.0,0.0
589,215, chooses,15.0,0.11046028501955225,0.0,0.0,0.0
590,215, chooses,2.5,0.11046028501955225,1.0,0.6527380328820661,0.11046028501955225
591,215, eats,$\it{Other}$,0.8895397149804477,0.0,0.0,0.0
592,215, eats,15.0,0.8895397149804477,0.0,0.0,0.0
593,215, eats,2.5,0.8895397149804477,1.0,0.5361351579718844,0.8895397149804477
594,216, don,$\it{Other}$,1.0,0.0,0.0,0.0
595,216, don,15.0,1.0,0.0,0.0,0.0
596,216, don,2.5,1.0,1.0,0.5299885523168054,1.0
597,217,uts,$\it{Other}$,1.0,0.0,0.0,0.0
598,217,uts,15.0,1.0,0.0,0.0,0.0
599,217,uts,2.5,1.0,1.0,0.4341451053496982,1.0
600,218, and,$\it{Other}$,0.20767387286689934,0.0,0.0,0.0
601,218, and,15.0,0.20767387286689934,0.0,0.0,0.0
602,218, and,2.5,0.20767387286689934,1.0,0.14575767394897804,0.20767387286689934
603,218, compared,$\it{Other}$,0.05714164757099083,0.0,0.0,0.0
604,218, compared,15.0,0.05714164757099083,0.0,0.0,0.0
605,218, compared,2.5,0.05714164757099083,1.0,0.34275163793157193,0.05714164757099083
606,218, every,$\it{Other}$,0.7351844795621099,0.0,0.0,0.0
607,218, every,15.0,0.7351844795621099,0.0,0.0,0.0
608,218, every,2.5,0.7351844795621099,1.0,0.5516098788244687,0.7351844795621099
609,219, day,$\it{Other}$,1.0,0.0,0.0,0.0
610,219, day,15.0,1.0,0.0,0.0,0.0
611,219, day,2.5,1.0,1.0,0.38775402404181725,1.0
612,22, Cheer,$\it{Other}$,1.0,0.0,0.0,0.0
613,22, Cheer,15.0,1.0,0.0,0.0,0.0
614,22, Cheer,2.5,1.0,1.0,0.9999999999999996,1.0
615,220, compared,$\it{Other}$,0.2088065560237159,0.0,0.0,0.0
616,220, compared,15.0,0.2088065560237159,0.0,0.0,0.0
617,220, compared,2.5,0.2088065560237159,1.0,0.21371604258950228,0.2088065560237159
618,220, for,$\it{Other}$,0.791193443976284,0.0,0.0,0.0
619,220, for,15.0,0.791193443976284,0.0,0.0,0.0
620,220, for,2.5,0.791193443976284,1.0,0.29316319785279615,0.791193443976284
621,221, breakfast,$\it{Other}$,1.0,0.0,0.0,0.0
622,221, breakfast,15.0,1.0,0.0,0.0,0.0
623,221, breakfast,2.5,1.0,1.0,0.32322134997819624,1.0
624,222, compared,$\it{Other}$,0.9121709318808967,0.0,0.0,0.0
625,222, compared,15.0,0.9121709318808967,0.0,0.0,0.0
626,222, compared,2.5,0.9121709318808967,1.0,0.2541364467633946,0.9121709318808967
627,222, instead,$\it{Other}$,0.08782906811910335,0.0,0.0,0.0
628,222, instead,15.0,0.08782906811910335,0.0,0.0,0.0
629,222, instead,2.5,0.08782906811910335,1.0,0.10466811385578338,0.08782906811910335
630,223, to,$\it{Other}$,1.0,0.0,0.0,0.0
631,223, to,15.0,1.0,0.0,0.0,0.0
632,223, to,2.5,1.0,1.0,0.26296370956292286,1.0
633,224, eating,$\it{Other}$,0.1911996284079612,0.0,0.0,0.0
634,224, eating,15.0,0.1911996284079612,0.0,0.0,0.0
635,224, eating,2.5,0.1911996284079612,1.0,0.180255184710553,0.1911996284079612
636,224, if,$\it{Other}$,0.8088003715920389,0.0,0.0,0.0
637,224, if,15.0,0.8088003715920389,0.0,0.0,0.0
638,224, if,2.5,0.8088003715920389,1.0,0.14613065979398304,0.8088003715920389
639,225, he,$\it{Other}$,1.0,0.0,0.0,0.0
640,225, he,15.0,1.0,0.0,0.0,0.0
641,225, he,2.5,1.0,1.0,0.12688802139691113,1.0
642,226, eats,$\it{Other}$,1.0,0.0,0.0,0.0
643,226, eats,15.0,1.0,0.0,0.0,0.0
644,226, eats,2.5,1.0,1.0,0.12733706011753862,1.0
645,227, Cheer,$\it{Other}$,1.0,0.0,0.0,0.0
646,227, Cheer,15.0,1.0,0.0,0.0,0.0
647,227, Cheer,2.5,1.0,1.0,0.17092709991279673,1.0
648,228,ios,$\it{Other}$,1.0,0.0,0.0,0.0
649,228,ios,15.0,1.0,0.0,0.0,0.0
650,228,ios,2.5,1.0,1.0,0.10394573080435776,1.0
651,229, every,$\it{Other}$,0.9175335714092375,0.0,0.0,0.0
652,229, every,15.0,0.9175335714092375,0.0,0.0,0.0
653,229, every,2.5,0.9175335714092375,1.0,0.0911459554249886,0.9175335714092375
654,229,.,$\it{Other}$,0.08246642859076245,0.0,0.0,0.0
655,229,.,15.0,0.08246642859076245,0.0,0.0,0.0
656,229,.,2.5,0.08246642859076245,1.0,0.05642179074242394,0.08246642859076245
657,23,ios,$\it{Other}$,1.0,0.0,0.0,0.0
658,23,ios,15.0,1.0,0.0,0.0,0.0
659,23,ios,2.5,1.0,1.0,1.0,1.0
660,230, day,$\it{Other}$,1.0,0.0,0.0,0.0
661,230, day,15.0,1.0,0.0,0.0,0.0
662,230, day,2.5,1.0,1.0,0.0806923886789427,1.0
663,231, for,$\it{Other}$,1.0,0.0,0.0,0.0
664,231, for,15.0,1.0,0.0,0.0,0.0
665,231, for,2.5,1.0,1.0,0.07359109667972655,1.0
666,232, breakfast,$\it{Other}$,1.0,0.0,0.0,0.0
667,232, breakfast,15.0,1.0,0.0,0.0,0.0
668,232, breakfast,2.5,1.0,1.0,0.06872880157627272,1.0
669,233,.,$\it{Other}$,1.0,0.0,0.0,0.0
670,233,.,15.0,1.0,0.0,0.0,0.0
671,233,.,2.5,1.0,1.0,0.054494123705629546,1.0
672,24, every,$\it{Other}$,0.2574666783593084,0.0,0.0,0.0
673,24, every,15.0,0.2574666783593084,0.03333333333333333,0.03224501638511211,0.008582222611976947
674,24, every,2.5,0.2574666783593084,0.9666666666666667,0.967754983614888,0.24888445574733148
675,24, or,$\it{Other}$,0.7425333216406915,0.03333333333333333,0.030698801947053166,0.024751110721356384
676,24, or,15.0,0.7425333216406915,0.0,0.0,0.0
677,24, or,2.5,0.7425333216406915,0.9666666666666667,0.9693011980529463,0.7177822109193351
678,25, don,$\it{Other}$,1.0,0.03333333333333333,0.033366927562624035,0.03333333333333333
679,25, don,15.0,1.0,0.0,0.0,0.0
680,25, don,2.5,1.0,0.9666666666666667,0.9666330724373758,0.9666666666666667
681,26,uts,$\it{Other}$,1.0,0.0,0.0,0.0
682,26,uts,15.0,1.0,0.0,0.0,0.0
683,26,uts,2.5,1.0,1.0,1.0,1.0
684,27, every,$\it{Other}$,0.9420011012317692,0.0,0.0,0.0
685,27, every,15.0,0.9420011012317692,0.0,0.0,0.0
686,27, every,2.5,0.9420011012317692,1.0,1.0,0.9420011012317692
687,27, for,$\it{Other}$,0.05799889876823085,0.0,0.0,0.0
688,27, for,15.0,0.05799889876823085,0.0,0.0,0.0
689,27, for,2.5,0.05799889876823085,1.0,1.0000000000000004,0.05799889876823085
690,28, day,$\it{Other}$,1.0,0.0,0.0,0.0
691,28, day,15.0,1.0,0.0,0.0,0.0
692,28, day,2.5,1.0,1.0,0.9999999999999996,1.0
693,29, for,$\it{Other}$,0.6612489892847377,0.0,0.0,0.0
694,29, for,15.0,0.6612489892847377,0.0,0.0,0.0
695,29, for,2.5,0.6612489892847377,1.0,1.0,0.6612489892847377
696,29,.,$\it{Other}$,0.17736074302846702,0.0,0.0,0.0
697,29,.,15.0,0.17736074302846702,0.03333333333333333,0.030408764026990644,0.0059120247676155676
698,29,.,2.5,0.17736074302846702,0.9666666666666667,0.9695912359730094,0.17144871826085145
699,29,".

",$\it{Other}$,0.1613902676867953,0.0,0.0,0.0
700,29,".

",15.0,0.1613902676867953,0.06666666666666667,0.06562361873692399,0.010759351179119686
701,29,".

",2.5,0.1613902676867953,0.9333333333333333,0.9343763812630763,0.1506309165076756
702,3, let,$\it{Other}$,0.219979627180934,0.06666666666666667,0.05851846991176498,0.014665308478728933
703,3, let,15.0,0.219979627180934,0.13333333333333333,0.12743146506952668,0.029330616957457867
704,3, let,2.5,0.219979627180934,0.8,0.8140500650187085,0.1759837017447472
705,3, we,$\it{Other}$,0.780020372819066,0.06666666666666667,0.0707084941469261,0.05200135818793773
706,3, we,15.0,0.780020372819066,0.23333333333333334,0.22095931140338862,0.18200475365778207
707,3, we,2.5,0.780020372819066,0.7,0.7083321944496855,0.5460142609733462
708,30, breakfast,$\it{Other}$,1.0,0.0,0.0,0.0
709,30, breakfast,15.0,1.0,0.0,0.0,0.0
710,30, breakfast,2.5,1.0,1.0,1.0,1.0
711,31,.,$\it{Other}$,0.4667905264385884,0.0,0.0,0.0
712,31,.,15.0,0.4667905264385884,0.03333333333333333,0.03049495091117507,0.015559684214619614
713,31,.,2.5,0.4667905264385884,0.9666666666666667,0.9695050490888248,0.4512308422239688
714,31,".

",$\it{Other}$,0.5332094735614116,0.0,0.0,0.0
715,31,".

",15.0,0.5332094735614116,0.0,0.0,0.0
716,31,".

",2.5,0.5332094735614116,1.0,1.0,0.5332094735614116
717,32,Che,$\it{Other}$,0.1052278573843463,0.0,0.0,0.0
718,32,Che,15.0,0.1052278573843463,0.0,0.0,0.0
719,32,Che,2.5,0.1052278573843463,1.0,1.0,0.1052278573843463
720,32,For,$\it{Other}$,0.17749081645280093,0.03333333333333333,0.029275438416296873,0.005916360548426698
721,32,For,15.0,0.17749081645280093,0.0,0.0,0.0
722,32,For,2.5,0.17749081645280093,0.9666666666666667,0.970724561583703,0.17157445590437423
723,32,If,$\it{Other}$,0.7172813261628528,0.03333333333333333,0.0319506457435302,0.02390937753876176
724,32,If,15.0,0.7172813261628528,0.03333333333333333,0.033231669530880595,0.02390937753876176
725,32,If,2.5,0.7172813261628528,0.9333333333333333,0.9348176847255891,0.6694625710853292
726,33, Martin,$\it{Other}$,0.4755425342702007,0.0,0.0,0.0
727,33, Martin,15.0,0.4755425342702007,0.0,0.0,0.0
728,33, Martin,2.5,0.4755425342702007,1.0,0.9999999999999996,0.4755425342702007
729,33, he,$\it{Other}$,0.5244574657297993,0.06666666666666667,0.06533729410985377,0.03496383104865329
730,33, he,15.0,0.5244574657297993,0.0,0.0,0.0
731,33, he,2.5,0.5244574657297993,0.9333333333333333,0.934662705890146,0.48949363468114604
732,34, eats,$\it{Other}$,1.0,0.03333333333333333,0.03038016944973478,0.03333333333333333
733,34, eats,15.0,1.0,0.03333333333333333,0.03439719774310345,0.03333333333333333
734,34, eats,2.5,1.0,0.9333333333333333,0.9352226328071618,0.9333333333333333
735,35, Cheer,$\it{Other}$,1.0,0.0,0.0,0.0
736,35, Cheer,15.0,1.0,0.0,0.0,0.0
737,35, Cheer,2.5,1.0,1.0,1.0000000000000004,1.0
738,36,ios,$\it{Other}$,1.0,0.0,0.0,0.0
739,36,ios,15.0,1.0,0.0,0.0,0.0
740,36,ios,2.5,1.0,1.0,1.0,1.0
741,37, every,$\it{Other}$,0.9308725294184925,0.0,0.0,0.0
742,37, every,15.0,0.9308725294184925,0.0,0.0,0.0
743,37, every,2.5,0.9308725294184925,1.0,1.0,0.9308725294184925
744,37,",",$\it{Other}$,0.06912747058150753,0.0,0.0,0.0
745,37,",",15.0,0.06912747058150753,0.0,0.0,0.0
746,37,",",2.5,0.06912747058150753,1.0,1.0,0.06912747058150753
747,38, day,$\it{Other}$,1.0,0.0,0.0,0.0
748,38, day,15.0,1.0,0.0,0.0,0.0
749,38, day,2.5,1.0,1.0,1.0,1.0
750,39, for,$\it{Other}$,0.9429466644573753,0.03333333333333333,0.031537790128888674,0.03143155548191251
751,39, for,15.0,0.9429466644573753,0.03333333333333333,0.030966552504930696,0.03143155548191251
752,39, for,2.5,0.9429466644573753,0.9333333333333333,0.937495657366181,0.8800835534935503
753,39,",",$\it{Other}$,0.05705333554262464,0.0,0.0,0.0
754,39,",",15.0,0.05705333554262464,0.0,0.0,0.0
755,39,",",2.5,0.05705333554262464,1.0,1.0,0.05705333554262464
756,4, need,$\it{Other}$,1.0,0.06666666666666667,0.06788974559218336,0.06666666666666667
757,4, need,15.0,1.0,0.06666666666666667,0.0606185726639333,0.06666666666666667
758,4, need,2.5,1.0,0.8666666666666667,0.8714916817438834,0.8666666666666667
759,40, ,$\it{Other}$,0.412308292775343,0.03333333333333333,0.03455057137627396,0.0137436097591781
760,40, ,15.0,0.412308292775343,0.0,0.0,0.0
761,40, ,2.5,0.412308292775343,0.9666666666666667,0.965449428623726,0.3985646830161649
762,40, breakfast,$\it{Other}$,0.587691707224657,0.0,0.0,0.0
763,40, breakfast,15.0,0.587691707224657,0.0,0.0,0.0
764,40, breakfast,2.5,0.587691707224657,1.0,1.0,0.587691707224657
765,41,",",$\it{Other}$,0.9345658905765456,0.0,0.0,0.0
766,41,",",15.0,0.9345658905765456,0.0,0.0,0.0
767,41,",",2.5,0.9345658905765456,1.0,1.0,0.9345658905765456
768,41,":
",$\it{Other}$,0.06543410942345439,0.0,0.0,0.0
769,41,":
",15.0,0.06543410942345439,0.0,0.0,0.0
770,41,":
",2.5,0.06543410942345439,1.0,1.0,0.06543410942345439
771,42, he,$\it{Other}$,0.8439342847837954,0.0,0.0,0.0
772,42, he,15.0,0.8439342847837954,0.0,0.0,0.0
773,42, he,2.5,0.8439342847837954,1.0,1.0,0.8439342847837954
774,42, in,$\it{Other}$,0.15606571521620463,0.13333333333333333,0.13242425737452615,0.020808762028827282
775,42, in,15.0,0.15606571521620463,0.0,0.0,0.0
776,42, in,2.5,0.15606571521620463,0.8666666666666667,0.8675757426254737,0.13525695318737735
777,43, will,$\it{Other}$,0.5545439560770774,0.0,0.0,0.0
778,43, will,15.0,0.5545439560770774,0.0,0.0,0.0
779,43, will,2.5,0.5545439560770774,1.0,1.0000000000000004,0.5545439560770774
780,43,'ll,$\it{Other}$,0.4454560439229226,0.0,0.0,0.0
781,43,'ll,15.0,0.4454560439229226,0.0,0.0,0.0
782,43,'ll,2.5,0.4454560439229226,1.0,0.9999999999999996,0.4454560439229226
783,44, lose,$\it{Other}$,1.0,0.0,0.0,0.0
784,44, lose,15.0,1.0,0.0,0.0,0.0
785,44, lose,2.5,1.0,1.0,1.0,1.0
786,45, ,$\it{Other}$,0.9428026368856065,0.0,0.0,0.0
787,45, ,15.0,0.9428026368856065,0.0,0.0,0.0
788,45, ,2.5,0.9428026368856065,1.0,1.0000000000000004,0.9428026368856065
789,45, (,$\it{Other}$,0.05719736311439352,0.03333333333333333,0.03233482721263067,0.0019065787704797838
790,45, (,15.0,0.05719736311439352,0.0,0.0,0.0
791,45, (,2.5,0.05719736311439352,0.9666666666666667,0.9676651727873691,0.05529078434391373
792,46,1,$\it{Other}$,1.0,0.0,0.0,0.0
793,46,1,15.0,1.0,0.0,0.0,0.0
794,46,1,2.5,1.0,1.0,1.0,1.0
795,47,.,$\it{Other}$,1.0,0.0,0.0,0.0
796,47,.,15.0,1.0,0.03333333333333333,0.0312715289716462,0.03333333333333333
