,idx,ans,weighted
967,322,C,0.006157484993379432
968,322,D,0.9938425150066207
969,323,$\it{Other}$,0.0
970,323,C,0.0
971,323,D,1.0
972,324,$\it{Other}$,0.0
973,324,C,0.0
974,324,D,1.0
975,325,$\it{Other}$,0.0
976,325,C,0.0
977,325,D,1.0
978,326,$\it{Other}$,0.0
979,326,C,0.005768473510909521
980,326,D,0.9942315264890904
981,327,$\it{Other}$,0.0
982,327,C,0.0
983,327,D,0.9999999999999999
984,328,$\it{Other}$,0.0
985,328,C,0.0
986,328,D,1.0
987,329,$\it{Other}$,0.0
988,329,C,0.0
989,329,D,1.0
990,330,$\it{Other}$,0.0
991,330,C,0.06666666666666667
992,330,D,0.9333333333333333
993,331,$\it{Other}$,0.0
994,331,C,0.0
995,331,D,0.9999999999999999
996,332,$\it{Other}$,0.0
997,332,C,0.011951513838462907
998,332,D,0.9880484861615371
999,333,$\it{Other}$,0.0
1000,333,C,0.0
1001,333,D,1.0
1002,334,$\it{Other}$,0.0
1003,334,C,0.0
1004,334,D,1.0
1005,335,$\it{Other}$,0.0
1006,335,C,0.0
1007,335,D,1.0
1008,336,$\it{Other}$,0.03571428571428571
1009,336,C,0.0
1010,336,D,0.9642857142857143
1011,337,$\it{Other}$,0.0
1012,337,C,0.0
1013,337,D,1.0
1014,338,$\it{Other}$,0.0
1015,338,C,0.034482758620689655
1016,338,D,0.9655172413793104
1017,339,$\it{Other}$,0.0
1018,339,C,0.0
1019,339,D,1.0
1020,340,$\it{Other}$,0.0
1021,340,C,0.0
1022,340,D,1.0
1023,341,$\it{Other}$,0.0
1024,341,C,0.01557853214255528
1025,341,D,0.9844214678574448
1026,342,$\it{Other}$,0.0
1027,342,C,0.0
1028,342,D,1.0
1029,343,$\it{Other}$,0.0
1030,343,C,0.0
1031,343,D,1.0
1032,344,$\it{Other}$,0.0
1033,344,C,0.0
1034,344,D,1.0
1035,345,$\it{Other}$,0.0
1036,345,C,0.0
1037,345,D,1.0
1038,346,$\it{Other}$,0.0
1039,346,C,0.0
1040,346,D,1.0
1041,347,$\it{Other}$,0.0
1042,347,C,0.0
1043,347,D,1.0
1044,348,$\it{Other}$,0.0
1045,348,C,0.0
1046,348,D,1.0
1047,349,$\it{Other}$,0.0
1048,349,C,0.0
1049,349,D,1.0
1050,350,$\it{Other}$,0.0
1051,350,C,0.0
1052,350,D,1.0
1053,351,$\it{Other}$,0.0
1054,351,C,0.0
1055,351,D,1.0
1056,352,$\it{Other}$,0.0
1057,352,C,0.0
1058,352,D,1.0
1059,353,$\it{Other}$,0.0
1060,353,C,0.0
1061,353,D,1.0
1062,354,$\it{Other}$,0.0
1063,354,C,0.0
1064,354,D,1.0
1065,355,$\it{Other}$,0.0
1066,355,C,0.0
1067,355,D,1.0
1068,356,$\it{Other}$,0.0
1069,356,C,0.0
1070,356,D,1.0
1071,357,$\it{Other}$,0.0
1072,357,C,0.0
1073,357,D,1.0
1074,358,$\it{Other}$,0.0
1075,358,C,0.0
1076,358,D,1.0
1077,359,$\it{Other}$,0.0
1078,359,C,0.0
1079,359,D,1.0
1080,360,$\it{Other}$,0.0
1081,360,C,0.0
1082,360,D,1.0
1083,361,$\it{Other}$,0.0
1084,361,C,0.0
1085,361,D,1.0
1086,362,$\it{Other}$,0.0
1087,362,C,0.0
1088,362,D,1.0
1089,363,$\it{Other}$,0.0
1090,363,C,0.0
1091,363,D,1.0
1092,364,$\it{Other}$,0.0
1093,364,C,0.0
1094,364,D,1.0
1095,365,$\it{Other}$,0.0
1096,365,C,0.0
1097,365,D,1.0
