,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
120,117, form,$\it{Other}$,0.6722627806600062,0.0,0.0,0.0
121,117, form,C,0.6722627806600062,0.06666666666666667,0.06756229956732504,0.04481751871066708
122,117, form,D,0.6722627806600062,0.9333333333333333,0.9324377004326748,0.6274452619493391
123,118, of,$\it{Other}$,1.0,0.0,0.0,0.0
124,118, of,C,1.0,0.06666666666666667,0.06357501016826769,0.06666666666666667
125,118, of,D,1.0,0.9333333333333333,0.9364249898317323,0.9333333333333333
126,119, censorship,$\it{Other}$,0.1000622510761116,0.0,0.0,0.0
127,119, censorship,C,0.1000622510761116,0.1,0.10736374812308638,0.01000622510761116
128,119, censorship,D,0.1000622510761116,0.9,0.8926362518769135,0.09005602596850043
129,119, prior,$\it{Other}$,0.8999377489238884,0.0,0.0,0.0
130,119, prior,C,0.8999377489238884,0.03333333333333333,0.028388326343301924,0.029997924964129615
131,119, prior,D,0.8999377489238884,0.9666666666666667,0.9716116736566979,0.8699398239597589
132,12, her,$\it{Other}$,0.3785340232347684,0.0,0.0,0.0
133,12, her,C,0.3785340232347684,0.23333333333333334,0.23907261990255227,0.08832460542144596
134,12, her,D,0.3785340232347684,0.7666666666666667,0.7609273800974476,0.2902094178133225
135,12, that,$\it{Other}$,0.07670024161461426,0.0,0.0,0.0
136,12, that,C,0.07670024161461426,0.26666666666666666,0.26197808324560246,0.020453397763897138
137,12, that,D,0.07670024161461426,0.7333333333333333,0.7380219167543975,0.056246843850717126
138,12, them,$\it{Other}$,0.5447657351506173,0.0,0.0,0.0
139,12, them,C,0.5447657351506173,0.13333333333333333,0.13351889681787793,0.07263543135341564
140,12, them,D,0.5447657351506173,0.8666666666666667,0.8664811031821217,0.4721303037972017
141,120, restraint,$\it{Other}$,1.0,0.0,0.0,0.0
142,120, restraint,C,1.0,0.1,0.08959195613786858,0.1
143,120, restraint,D,1.0,0.9,0.9104080438621311,0.9
144,121,",",$\it{Other}$,1.0,0.0,0.0,0.0
145,121,",",C,1.0,0.03333333333333333,0.02738911180659791,0.03333333333333333
146,121,",",D,1.0,0.9666666666666667,0.9726108881934018,0.9666666666666667
147,122, meaning,$\it{Other}$,0.07556382719522067,0.0,0.0,0.0
148,122, meaning,C,0.07556382719522067,0.0,0.0,0.0
149,122, meaning,D,0.07556382719522067,1.0,0.9999999999999996,0.07556382719522067
150,122, where,$\it{Other}$,0.06352804693657428,0.0,0.0,0.0
151,122, where,C,0.06352804693657428,0.1,0.09874249377329038,0.0063528046936574285
152,122, where,D,0.06352804693657428,0.9,0.9012575062267101,0.057175242242916854
153,122, which,$\it{Other}$,0.8609081258682051,0.0,0.0,0.0
154,122, which,C,0.8609081258682051,0.0,0.0,0.0
155,122, which,D,0.8609081258682051,1.0,1.0,0.8609081258682051
156,123, is,$\it{Other}$,0.21581973579675176,0.0,0.0,0.0
157,123, is,C,0.21581973579675176,0.06666666666666667,0.059030556636514894,0.014387982386450117
158,123, is,D,0.21581973579675176,0.9333333333333333,0.9409694433634854,0.20143175341030164
159,123, means,$\it{Other}$,0.7841802642032483,0.0,0.0,0.0
160,123, means,C,0.7841802642032483,0.03333333333333333,0.028682013069636917,0.026139342140108275
161,123, means,D,0.7841802642032483,0.9666666666666667,0.9713179869303634,0.75804092206314
162,124, preventing,$\it{Other}$,0.1174054480733516,0.0,0.0,0.0
163,124, preventing,C,0.1174054480733516,0.03333333333333333,0.030979330277060298,0.003913514935778387
164,124, preventing,D,0.1174054480733516,0.9666666666666667,0.9690206697229402,0.1134919331375732
165,124, that,$\it{Other}$,0.7442534328592784,0.0,0.0,0.0
166,124, that,C,0.7442534328592784,0.0,0.0,0.0
167,124, that,D,0.7442534328592784,1.0,1.0,0.7442534328592784
168,124, the,$\it{Other}$,0.13834111906737004,0.0,0.0,0.0
169,124, the,C,0.13834111906737004,0.1,0.09848813377870162,0.013834111906737005
170,124, the,D,0.13834111906737004,0.9,0.9015118662212984,0.12450700716063304
171,125, the,$\it{Other}$,1.0,0.0,0.0,0.0
172,125, the,C,1.0,0.0,0.0,0.0
173,125, the,D,1.0,1.0,1.0,1.0
174,126, government,$\it{Other}$,0.942007564490603,0.0,0.0,0.0
175,126, government,C,0.942007564490603,0.06666666666666667,0.06698830247113775,0.06280050429937353
176,126, government,D,0.942007564490603,0.9333333333333333,0.933011697528862,0.8792070601912294
177,126, state,$\it{Other}$,0.05799243550939702,0.0,0.0,0.0
178,126, state,C,0.05799243550939702,0.06666666666666667,0.06818547250852537,0.0038661623672931345
179,126, state,D,0.05799243550939702,0.9333333333333333,0.931814527491475,0.05412627314210389
180,127, is,$\it{Other}$,1.0,0.0,0.0,0.0
181,127, is,C,1.0,0.06666666666666667,0.05991871283107387,0.06666666666666667
182,127, is,D,1.0,0.9333333333333333,0.940081287168926,0.9333333333333333
183,128, censor,$\it{Other}$,0.06603633877106306,0.0,0.0,0.0
184,128, censor,C,0.06603633877106306,0.03333333333333333,0.029138229010712408,0.0022012112923687687
185,128, censor,D,0.06603633877106306,0.9666666666666667,0.9708617709892875,0.0638351274786943
186,128, preventing,$\it{Other}$,0.8662653132220894,0.0,0.0,0.0
187,128, preventing,C,0.8662653132220894,0.13333333333333333,0.12442296677670947,0.11550204176294526
188,128, preventing,D,0.8662653132220894,0.8666666666666667,0.8755770332232905,0.7507632714591442
189,128, trying,$\it{Other}$,0.06769834800684757,0.03333333333333333,0.030149257142603466,0.0022566116002282525
190,128, trying,C,0.06769834800684757,0.03333333333333333,0.030191321201380194,0.0022566116002282525
191,128, trying,D,0.06769834800684757,0.9333333333333333,0.9396594216560163,0.06318512480639106
192,129, the,$\it{Other}$,1.0,0.0,0.0,0.0
193,129, the,C,1.0,0.03333333333333333,0.029071817320804147,0.03333333333333333
194,129, the,D,1.0,0.9666666666666667,0.9709281826791962,0.9666666666666667
195,13, to,$\it{Other}$,1.0,0.0,0.0,0.0
196,13, to,C,1.0,0.06666666666666667,0.0699662801104224,0.06666666666666667
197,13, to,D,1.0,0.9333333333333333,0.9300337198895773,0.9333333333333333
198,130, book,$\it{Other}$,0.22992706692446888,0.0,0.0,0.0
199,130, book,C,0.22992706692446888,0.03333333333333333,0.026200288344025595,0.007664235564148962
200,130, book,D,0.22992706692446888,0.9666666666666667,0.973799711655974,0.2222628313603199
201,130, distribution,$\it{Other}$,0.5543169074511013,0.0,0.0,0.0
202,130, distribution,C,0.5543169074511013,0.16666666666666666,0.16114480247115653,0.0923861512418502
203,130, distribution,D,0.5543169074511013,0.8333333333333334,0.8388551975288434,0.4619307562092511
204,130, publication,$\it{Other}$,0.2157560256244299,0.0,0.0,0.0
205,130, publication,C,0.2157560256244299,0.0,0.0,0.0
206,130, publication,D,0.2157560256244299,1.0,1.0,0.2157560256244299
207,131, of,$\it{Other}$,1.0,0.0,0.0,0.0
208,131, of,C,1.0,0.03333333333333333,0.030377583808504898,0.03333333333333333
209,131, of,D,1.0,0.9666666666666667,0.9696224161914954,0.9666666666666667
210,132, a,$\it{Other}$,0.42737005407018946,0.0,0.0,0.0
211,132, a,C,0.42737005407018946,0.0,0.0,0.0
212,132, a,D,0.42737005407018946,1.0,1.0,0.42737005407018946
213,132, material,$\it{Other}$,0.2116410067836628,0.0,0.0,0.0
214,132, material,C,0.2116410067836628,0.06666666666666667,0.06323740104182865,0.014109400452244186
215,132, material,D,0.2116410067836628,0.9333333333333333,0.9367625989581712,0.1975316063314186
216,132, published,$\it{Other}$,0.061963163729465,0.0,0.0,0.0
217,132, published,C,0.061963163729465,0.0,0.0,0.0
218,132, published,D,0.061963163729465,1.0,1.0,0.061963163729465
219,132, the,$\it{Other}$,0.2990257754166828,0.0,0.0,0.0
220,132, the,C,0.2990257754166828,0.0,0.0,0.0
221,132, the,D,0.2990257754166828,1.0,1.0,0.2990257754166828
222,133, book,$\it{Other}$,0.18942818424908717,0.0,0.0,0.0
223,133, book,C,0.18942818424908717,0.0,0.0,0.0
224,133, book,D,0.18942818424908717,1.0,1.0,0.18942818424908717
225,133, publication,$\it{Other}$,0.10422938316902353,0.03333333333333333,0.029260678702936374,0.0034743127723007843
226,133, publication,C,0.10422938316902353,0.03333333333333333,0.029806244788637984,0.0034743127723007843
227,133, publication,D,0.10422938316902353,0.9333333333333333,0.9409330765084254,0.09728075762442195
228,133, published,$\it{Other}$,0.08201728172102715,0.03333333333333333,0.028968729791695916,0.002733909390700905
229,133, published,C,0.08201728172102715,0.03333333333333333,0.027894322737250198,0.002733909390700905
230,133, published,D,0.08201728172102715,0.9333333333333333,0.9431369474710533,0.07654946293962535
231,133, work,$\it{Other}$,0.6243251508608622,0.0,0.0,0.0
232,133, work,C,0.6243251508608622,0.03333333333333333,0.029951773422899796,0.02081083836202874
233,133, work,D,0.6243251508608622,0.9666666666666667,0.9700482265771002,0.6035143124988335
234,134, before,$\it{Other}$,1.0,0.0,0.0,0.0
235,134, before,C,1.0,0.03333333333333333,0.03268620615869562,0.03333333333333333
236,134, before,D,1.0,0.9666666666666667,0.9673137938413043,0.9666666666666667
237,135, it,$\it{Other}$,1.0,0.0,0.0,0.0
238,135, it,C,1.0,0.06666666666666667,0.061730051265045674,0.06666666666666667
239,135, it,D,1.0,0.9333333333333333,0.9382699487349543,0.9333333333333333
240,136, has,$\it{Other}$,0.22909160992279093,0.0,0.0,0.0
241,136, has,C,0.22909160992279093,0.13333333333333333,0.13565741161398964,0.030545547989705456
242,136, has,D,0.22909160992279093,0.8666666666666667,0.8643425883860105,0.19854606193308547
243,136, is,$\it{Other}$,0.770908390077209,0.0,0.0,0.0
244,136, is,C,0.770908390077209,0.1,0.09357422045319128,0.0770908390077209
245,136, is,D,0.770908390077209,0.9,0.9064257795468088,0.6938175510694882
246,137, even,$\it{Other}$,0.8907175179943266,0.0,0.0,0.0
247,137, even,C,0.8907175179943266,0.06666666666666667,0.0717351877566652,0.05938116786628844
248,137, even,D,0.8907175179943266,0.9333333333333333,0.9282648122433353,0.8313363501280382
249,137, published,$\it{Other}$,0.10928248200567332,0.0,0.0,0.0
250,137, published,C,0.10928248200567332,0.0,0.0,0.0
251,137, published,D,0.10928248200567332,1.0,1.0,0.10928248200567332
252,138, published,$\it{Other}$,1.0,0.0,0.0,0.0
253,138, published,C,1.0,0.0,0.0,0.0
254,138, published,D,1.0,1.0,0.9999999999999996,1.0
255,139, or,$\it{Other}$,0.13620036080938952,0.0,0.0,0.0
256,139, or,C,0.13620036080938952,0.0,0.0,0.0
257,139, or,D,0.13620036080938952,1.0,1.0,0.13620036080938952
258,139,.,$\it{Other}$,0.8637996391906105,0.0,0.0,0.0
259,139,.,C,0.8637996391906105,0.1,0.10327629213864674,0.08637996391906105
260,139,.,D,0.8637996391906105,0.9,0.8967237078613532,0.7774196752715495
261,14, collect,$\it{Other}$,1.0,0.0,0.0,0.0
262,14, collect,C,1.0,0.16666666666666666,0.15522981451196055,0.16666666666666666
263,14, collect,D,1.0,0.8333333333333334,0.8447701854880391,0.8333333333333334
264,140, Prior,$\it{Other}$,0.389583087838553,0.0,0.0,0.0
265,140, Prior,C,0.389583087838553,0.06666666666666667,0.0703677610452668,0.025972205855903534
266,140, Prior,D,0.389583087838553,0.9333333333333333,0.9296322389547331,0.36361088198264946
267,140, The,$\it{Other}$,0.11091074644576734,0.0,0.0,0.0
268,140, The,C,0.11091074644576734,0.0,0.0,0.0
269,140, The,D,0.11091074644576734,1.0,1.0,0.11091074644576734
270,140, This,$\it{Other}$,0.49950616571567963,0.0,0.0,0.0
271,140, This,C,0.49950616571567963,0.13333333333333333,0.1242183810562683,0.06660082209542395
272,140, This,D,0.49950616571567963,0.8666666666666667,0.8757816189437316,0.4329053436202557
273,141, is,$\it{Other}$,0.8965294879105183,0.03333333333333333,0.033402499260933013,0.029884316263683944
274,141, is,C,0.8965294879105183,0.0,0.0,0.0
275,141, is,D,0.8965294879105183,0.9666666666666667,0.9665975007390669,0.8666451716468344
276,141, type,$\it{Other}$,0.10347051208948164,0.0,0.0,0.0
277,141, type,C,0.10347051208948164,0.06666666666666667,0.06444853466072267,0.0068980341392987764
278,141, type,D,0.10347051208948164,0.9333333333333333,0.9355514653392775,0.09657247795018287
279,142, a,$\it{Other}$,0.9394065861636437,0.0,0.0,0.0
280,142, a,C,0.9394065861636437,0.06666666666666667,0.06458201640752659,0.0626271057442429
281,142, a,D,0.9394065861636437,0.9333333333333333,0.9354179835924735,0.8767794804194008
282,142, also,$\it{Other}$,0.06059341383635629,0.0,0.0,0.0
283,142, also,C,0.06059341383635629,0.06666666666666667,0.06340570438478763,0.004039560922423752
284,142, also,D,0.06059341383635629,0.9333333333333333,0.9365942956152119,0.056553852913932535
285,143, serious,$\it{Other}$,0.08696436368638338,0.0,0.0,0.0
286,143, serious,C,0.08696436368638338,0.0,0.0,0.0
287,143, serious,D,0.08696436368638338,1.0,1.0,0.08696436368638338
288,143, violation,$\it{Other}$,0.9130356363136166,0.0,0.0,0.0
289,143, violation,C,0.9130356363136166,0.06666666666666667,0.059417593127176774,0.06086904242090777
290,143, violation,D,0.9130356363136166,0.9333333333333333,0.9405824068728229,0.8521665938927089
291,144, of,$\it{Other}$,1.0,0.0,0.0,0.0
292,144, of,C,1.0,0.0,0.0,0.0
293,144, of,D,1.0,1.0,1.0,1.0
294,145, the,$\it{Other}$,1.0,0.0,0.0,0.0
295,145, the,C,1.0,0.03333333333333333,0.035099112477269344,0.03333333333333333
296,145, the,D,1.0,0.9666666666666667,0.9649008875227304,0.9666666666666667
297,146, First,$\it{Other}$,1.0,0.0,0.0,0.0
298,146, First,C,1.0,0.0,0.0,0.0
299,146, First,D,1.0,1.0,1.0,1.0
300,147, Amendment,$\it{Other}$,1.0,0.0,0.0,0.0
301,147, Amendment,C,1.0,0.03333333333333333,0.0343433157409697,0.03333333333333333
302,147, Amendment,D,1.0,0.9666666666666667,0.9656566842590298,0.9666666666666667
303,148, of,$\it{Other}$,0.07601997369762788,0.0,0.0,0.0
304,148, of,C,0.07601997369762788,0.03333333333333333,0.03118619978179864,0.0025339991232542626
305,148, of,D,0.07601997369762788,0.9666666666666667,0.9688138002182013,0.07348597457437361
306,148, right,$\it{Other}$,0.15474480141636954,0.0,0.0,0.0
307,148, right,C,0.15474480141636954,0.03333333333333333,0.03407125668161363,0.0051581600472123176
308,148, right,D,0.15474480141636954,0.9666666666666667,0.9659287433183863,0.14958664136915722
309,148,'s,$\it{Other}$,0.07674022505952229,0.0,0.0,0.0
310,148,'s,C,0.07674022505952229,0.03333333333333333,0.028254417249192164,0.002558007501984076
311,148,'s,D,0.07674022505952229,0.9666666666666667,0.9717455827508078,0.0741822175575382
312,148,",",$\it{Other}$,0.6924949998264803,0.0,0.0,0.0
313,148,",",C,0.6924949998264803,0.0,0.0,0.0
314,148,",",D,0.6924949998264803,1.0,1.0,0.6924949998264803
315,149, which,$\it{Other}$,1.0,0.0,0.0,0.0
316,149, which,C,1.0,0.0,0.0,0.0
317,149, which,D,1.0,1.0,1.0,1.0
318,15, all,$\it{Other}$,0.8957727787440107,0.0,0.0,0.0
319,15, all,C,0.8957727787440107,0.1,0.09737042311151811,0.08957727787440108
320,15, all,D,0.8957727787440107,0.9,0.9026295768884822,0.8061955008696097
321,15, and,$\it{Other}$,0.10422722125598928,0.0,0.0,0.0
322,15, and,C,0.10422722125598928,0.06666666666666667,0.06823013785695187,0.0069484814170659515
323,15, and,D,0.10422722125598928,0.9333333333333333,0.931769862143048,0.09727873983892334
324,150, guarantees,$\it{Other}$,0.5441239604733468,0.0,0.0,0.0
325,150, guarantees,C,0.5441239604733468,0.03333333333333333,0.03344008976803027,0.018137465349111558
326,150, guarantees,D,0.5441239604733468,0.9666666666666667,0.9665599102319696,0.5259864951242352
327,150, protects,$\it{Other}$,0.45587603952665323,0.0,0.0,0.0
328,150, protects,C,0.45587603952665323,0.03333333333333333,0.03392568033468439,0.015195867984221774
329,150, protects,D,0.45587603952665323,0.9666666666666667,0.9660743196653159,0.44068017154243144
330,151, freedom,$\it{Other}$,0.27599252198290736,0.0,0.0,0.0
331,151, freedom,C,0.27599252198290736,0.03333333333333333,0.032544027821766734,0.009199750732763579
332,151, freedom,D,0.27599252198290736,0.9666666666666667,0.967455972178233,0.2667927712501438
333,151, the,$\it{Other}$,0.7240074780170925,0.0,0.0,0.0
334,151, the,C,0.7240074780170925,0.1,0.10116046480144882,0.07240074780170926
335,151, the,D,0.7240074780170925,0.9,0.8988395351985511,0.6516067302153833
336,152, freedom,$\it{Other}$,0.5421068097180973,0.0,0.0,0.0
337,152, freedom,C,0.5421068097180973,0.0,0.0,0.0
338,152, freedom,D,0.5421068097180973,1.0,1.0,0.5421068097180973
339,152, right,$\it{Other}$,0.4578931902819027,0.0,0.0,0.0
340,152, right,C,0.4578931902819027,0.03333333333333333,0.03207469028282893,0.01526310634273009
341,152, right,D,0.4578931902819027,0.9666666666666667,0.9679253097171711,0.4426300839391726
342,153, of,$\it{Other}$,1.0,0.0,0.0,0.0
343,153, of,C,1.0,0.03333333333333333,0.03232427567349524,0.03333333333333333
344,153, of,D,1.0,0.9666666666666667,0.9676757243265046,0.9666666666666667
345,154, speech,$\it{Other}$,1.0,0.0,0.0,0.0
346,154, speech,C,1.0,0.03333333333333333,0.03423623827058242,0.03333333333333333
347,154, speech,D,1.0,0.9666666666666667,0.9657637617294176,0.9666666666666667
348,155, and,$\it{Other}$,1.0,0.0,0.0,0.0
349,155, and,C,1.0,0.03333333333333333,0.03458309379862726,0.03333333333333333
350,155, and,D,1.0,0.9666666666666667,0.9654169062013725,0.9666666666666667
351,156, of,$\it{Other}$,0.12371730968321137,0.0,0.0,0.0
352,156, of,C,0.12371730968321137,0.03333333333333333,0.0342766560858787,0.004123910322773712
353,156, of,D,0.12371730968321137,0.9666666666666667,0.9657233439141212,0.11959339936043767
354,156, press,$\it{Other}$,0.33311037861687376,0.0,0.0,0.0
355,156, press,C,0.33311037861687376,0.06666666666666667,0.06970443945296367,0.022207358574458252
356,156, press,D,0.33311037861687376,0.9333333333333333,0.930295560547036,0.3109030200424155
357,156, the,$\it{Other}$,0.5431723116999148,0.0,0.0,0.0
358,156, the,C,0.5431723116999148,0.06666666666666667,0.06206587650425747,0.036211487446660987
359,156, the,D,0.5431723116999148,0.9333333333333333,0.937934123495743,0.5069608242532537
360,157, press,$\it{Other}$,1.0,0.0,0.0,0.0
