,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
36,1, witness,$\it{Other}$,0.32792567812866524,0.0,0.0,0.0
37,1, witness,A,0.32792567812866524,0.3333333333333333,0.3363506386890281,0.10930855937622175
38,1, witness,B,0.32792567812866524,0.1,0.08041644816871406,0.032792567812866526
39,1, witness,D,0.32792567812866524,0.5666666666666667,0.5832329131422581,0.18582455093957698
40,10, by,$\it{Other}$,1.0,0.0,0.0,0.0
41,10, by,A,1.0,0.6,0.604017298640486,0.6
42,10, by,B,1.0,0.03333333333333333,0.03657046131982457,0.03333333333333333
43,10, by,D,1.0,0.36666666666666664,0.3594122400396895,0.36666666666666664
44,100, a,$\it{Other}$,0.37846311066424376,0.0,0.0,0.0
45,100, a,A,0.37846311066424376,0.6666666666666666,0.7015438668764516,0.25230874044282914
46,100, a,B,0.37846311066424376,0.0,0.0,0.0
47,100, a,D,0.37846311066424376,0.3333333333333333,0.29845613312354824,0.12615437022141457
48,100, known,$\it{Other}$,0.5242187590009264,0.0,0.0,0.0
49,100, known,A,0.5242187590009264,0.8666666666666667,0.8807155258684897,0.4543229244674696
50,100, known,B,0.5242187590009264,0.0,0.0,0.0
51,100, known,D,0.5242187590009264,0.13333333333333333,0.11928447413151039,0.06989583453345685
52,100, one,$\it{Other}$,0.09731813033482982,0.034482758620689655,0.025143702289853,0.0033557975977527525
53,100, one,A,0.09731813033482982,0.7931034482758621,0.7909231322649448,0.0771833447483133
54,100, one,B,0.09731813033482982,0.0,0.0,0.0
55,100, one,D,0.09731813033482982,0.1724137931034483,0.140506866256895,0.016778987988763764
56,101, as,$\it{Other}$,1.0,0.0,0.0,0.0
57,101, as,A,1.0,0.8333333333333334,0.8434846673626772,0.8333333333333334
58,101, as,B,1.0,0.0,0.0,0.0
59,101, as,D,1.0,0.16666666666666666,0.15651533263732287,0.16666666666666666
60,102, the,$\it{Other}$,1.0,0.03333333333333333,0.02879023161819096,0.03333333333333333
61,102, the,A,1.0,0.8666666666666667,0.8773521903405156,0.8666666666666667
62,102, the,B,1.0,0.0,0.0,0.0
63,102, the,D,1.0,0.1,0.09385757804129378,0.1
64,103," """,$\it{Other}$,0.9284259136366675,0.03333333333333333,0.0332433433081101,0.03094753045455558
65,103," """,A,0.9284259136366675,0.7666666666666667,0.7851703499289878,0.7117932004547785
66,103," """,B,0.9284259136366675,0.03333333333333333,0.03242000697901515,0.03094753045455558
67,103," """,D,0.9284259136366675,0.16666666666666666,0.14916629978388693,0.15473765227277791
68,103, medical,$\it{Other}$,0.07157408636333244,0.0,0.0,0.0
69,103, medical,A,0.07157408636333244,0.9333333333333333,0.942435738524422,0.06680248060577695
70,103, medical,B,0.07157408636333244,0.0,0.0,0.0
71,103, medical,D,0.07157408636333244,0.06666666666666667,0.05756426147557789,0.004771605757555496
72,104,Medical,$\it{Other}$,0.1084298542078349,0.0,0.0,0.0
73,104,Medical,A,0.1084298542078349,0.8666666666666667,0.877605855457865,0.0939725403134569
74,104,Medical,B,0.1084298542078349,0.03333333333333333,0.030084993076654267,0.0036143284735944965
75,104,Medical,D,0.1084298542078349,0.1,0.0923091514654805,0.01084298542078349
76,104,medical,$\it{Other}$,0.8277629316102992,0.0,0.0,0.0
77,104,medical,A,0.8277629316102992,0.8,0.8084235802036864,0.6622103452882394
78,104,medical,B,0.8277629316102992,0.0,0.0,0.0
79,104,medical,D,0.8277629316102992,0.2,0.1915764197963133,0.16555258632205985
80,104,present,$\it{Other}$,0.0638072141818658,0.0,0.0,0.0
81,104,present,A,0.0638072141818658,0.23333333333333334,0.23838456239741626,0.014888349975768687
82,104,present,B,0.0638072141818658,0.4,0.41088944382633197,0.025522885672746323
83,104,present,D,0.0638072141818658,0.36666666666666664,0.3507259937762518,0.023395978533350792
84,105, treatment,$\it{Other}$,1.0,0.03333333333333333,0.027657303379721887,0.03333333333333333
85,105, treatment,A,1.0,0.9333333333333333,0.942931073691895,0.9333333333333333
86,105, treatment,B,1.0,0.0,0.0,0.0
87,105, treatment,D,1.0,0.03333333333333333,0.029411622928383133,0.03333333333333333
88,106, exception,$\it{Other}$,0.9215973386776842,0.0,0.0,0.0
89,106, exception,A,0.9215973386776842,0.8333333333333334,0.8430757676878471,0.7679977822314036
90,106, exception,B,0.9215973386776842,0.0,0.0,0.0
91,106, exception,D,0.9215973386776842,0.16666666666666666,0.15692423231215297,0.1535995564462807
92,106,"""",$\it{Other}$,0.0784026613223158,0.0,0.0,0.0
93,106,"""",A,0.0784026613223158,0.8,0.817200559990002,0.06272212905785264
94,106,"""",B,0.0784026613223158,0.0,0.0,0.0
95,106,"""",D,0.0784026613223158,0.2,0.18279944000999818,0.01568053226446316
96,107,"""",$\it{Other}$,0.9159179709000888,0.06666666666666667,0.07210261582213616,0.061061198060005914
97,107,"""",A,0.9159179709000888,0.7666666666666667,0.777066919004729,0.7022037776900681
98,107,"""",B,0.9159179709000888,0.0,0.0,0.0
99,107,"""",D,0.9159179709000888,0.16666666666666666,0.15083046517313464,0.1526529951500148
100,107,",""",$\it{Other}$,0.0840820290999112,0.0,0.0,0.0
101,107,",""",A,0.0840820290999112,0.7666666666666667,0.789508835009126,0.06446288897659859
102,107,",""",B,0.0840820290999112,0.0,0.0,0.0
103,107,",""",D,0.0840820290999112,0.23333333333333334,0.21049116499087397,0.019619140123312614
104,108, to,$\it{Other}$,1.0,0.0,0.0,0.0
105,108, to,A,1.0,0.9333333333333333,0.9381319089887293,0.9333333333333333
106,108, to,B,1.0,0.03333333333333333,0.029603488934591363,0.03333333333333333
107,108, to,D,1.0,0.03333333333333333,0.0322646020766793,0.03333333333333333
108,109, hears,$\it{Other}$,0.14683881293768267,0.0,0.0,0.0
109,109, hears,A,0.14683881293768267,0.8,0.8191361775605271,0.11747105035014614
110,109, hears,B,0.14683881293768267,0.03333333333333333,0.0305128941549537,0.004894627097922755
111,109, hears,D,0.14683881293768267,0.16666666666666666,0.1503509282845192,0.024473135489613777
112,109, the,$\it{Other}$,0.8531611870623172,0.03333333333333333,0.03258600147580955,0.028438706235410574
113,109, the,A,0.8531611870623172,0.8333333333333334,0.8421503920741792,0.7109676558852644
114,109, the,B,0.8531611870623172,0.0,0.0,0.0
115,109, the,D,0.8531611870623172,0.13333333333333333,0.12526360645001156,0.1137548249416423
116,11, the,$\it{Other}$,1.0,0.06666666666666667,0.06831457011228981,0.06666666666666667
117,11, the,A,1.0,0.43333333333333335,0.42725937488376925,0.43333333333333335
118,11, the,B,1.0,0.1,0.09773122294898377,0.1
119,11, the,D,1.0,0.4,0.40669483205495727,0.4
120,110, hears,$\it{Other}$,1.0,0.0,0.0,0.0
121,110, hears,A,1.0,0.9333333333333333,0.9368934180696246,0.9333333333333333
122,110, hears,B,1.0,0.03333333333333333,0.02846215191761217,0.03333333333333333
123,110, hears,D,1.0,0.03333333333333333,0.03464443001276373,0.03333333333333333
124,111,ay,$\it{Other}$,1.0,0.0,0.0,0.0
125,111,ay,A,1.0,0.9,0.9114335190579765,0.9
126,111,ay,B,1.0,0.03333333333333333,0.02952442266958485,0.03333333333333333
127,111,ay,D,1.0,0.06666666666666667,0.05904205827243894,0.06666666666666667
128,112, rule,$\it{Other}$,1.0,0.0,0.0,0.0
129,112, rule,A,1.0,0.8333333333333334,0.8389991731010146,0.8333333333333334
130,112, rule,B,1.0,0.0,0.0,0.0
131,112, rule,D,1.0,0.16666666666666666,0.1610008268989856,0.16666666666666666
132,113,",",$\it{Other}$,0.06732502246542624,0.03333333333333333,0.027093178945950133,0.0022441674155142077
133,113,",",A,0.06732502246542624,0.8333333333333334,0.8521548473880316,0.0561041853878552
134,113,",",B,0.06732502246542624,0.0,0.0,0.0
135,113,",",D,0.06732502246542624,0.13333333333333333,0.12075197366601825,0.00897666966205683
136,113,.,$\it{Other}$,0.9326749775345737,0.0,0.0,0.0
137,113,.,A,0.9326749775345737,0.9,0.910227160797127,0.8394074797811164
138,113,.,B,0.9326749775345737,0.0,0.0,0.0
139,113,.,D,0.9326749775345737,0.1,0.08977283920287257,0.09326749775345738
140,114," 

",$\it{Other}$,0.3186760685959511,0.0,0.0,0.0
141,114," 

",A,0.3186760685959511,0.9333333333333333,0.9341800850142115,0.297430997356221
142,114," 

",B,0.3186760685959511,0.0,0.0,0.0
143,114," 

",D,0.3186760685959511,0.06666666666666667,0.06581991498578839,0.021245071239730073
144,114, It,$\it{Other}$,0.18067310124964414,0.0,0.0,0.0
145,114, It,A,0.18067310124964414,0.8666666666666667,0.8749859984730347,0.15658335441635826
146,114, It,B,0.18067310124964414,0.0,0.0,0.0
147,114, It,D,0.18067310124964414,0.13333333333333333,0.1250140015269653,0.024089746833285887
148,114, This,$\it{Other}$,0.252762756616854,0.0,0.0,0.0
149,114, This,A,0.252762756616854,0.8666666666666667,0.8688964040997085,0.2190610557346068
150,114, This,B,0.252762756616854,0.0,0.0,0.0
151,114, This,D,0.252762756616854,0.13333333333333333,0.13110359590029147,0.0337017008822472
152,114, Under,$\it{Other}$,0.2478880735375508,0.0,0.0,0.0
153,114, Under,A,0.2478880735375508,0.9666666666666667,0.9700605551331724,0.23962513775296576
154,114, Under,B,0.2478880735375508,0.0,0.0,0.0
155,114, Under,D,0.2478880735375508,0.03333333333333333,0.02993944486682803,0.008262935784585026
156,115,According,$\it{Other}$,0.5251983087629102,0.0,0.0,0.0
157,115,According,A,0.5251983087629102,0.9333333333333333,0.9324946585256889,0.4901850881787162
158,115,According,B,0.5251983087629102,0.0,0.0,0.0
159,115,According,D,0.5251983087629102,0.06666666666666667,0.06750534147431111,0.03501322058419401
160,115,The,$\it{Other}$,0.2259909947515242,0.0,0.0,0.0
161,115,The,A,0.2259909947515242,0.8666666666666667,0.8668216892590991,0.19585886211798764
162,115,The,B,0.2259909947515242,0.0,0.0,0.0
163,115,The,D,0.2259909947515242,0.13333333333333333,0.1331783107409013,0.03013213263353656
164,115,Under,$\it{Other}$,0.24881069648556564,0.0,0.0,0.0
165,115,Under,A,0.24881069648556564,0.9666666666666667,0.9673089520269506,0.24051700660271347
166,115,Under,B,0.24881069648556564,0.0,0.0,0.0
167,115,Under,D,0.24881069648556564,0.03333333333333333,0.03269104797304989,0.008293689882852187
168,116, to,$\it{Other}$,1.0,0.0,0.0,0.0
169,116, to,A,1.0,0.9333333333333333,0.936260185992002,0.9333333333333333
170,116, to,B,1.0,0.0,0.0,0.0
171,116, to,D,1.0,0.06666666666666667,0.06373981400799798,0.06666666666666667
172,117, this,$\it{Other}$,1.0,0.0,0.0,0.0
173,117, this,A,1.0,0.9333333333333333,0.9368649176660236,0.9333333333333333
174,117, this,B,1.0,0.0,0.0,0.0
175,117, this,D,1.0,0.06666666666666667,0.06313508233397613,0.06666666666666667
176,118, exception,$\it{Other}$,1.0,0.0,0.0,0.0
177,118, exception,A,1.0,0.9666666666666667,0.9652873675330376,0.9666666666666667
178,118, exception,B,1.0,0.0,0.0,0.0
179,118, exception,D,1.0,0.03333333333333333,0.03471263246696239,0.03333333333333333
180,119,",",$\it{Other}$,1.0,0.0,0.0,0.0
181,119,",",A,1.0,1.0,1.0,1.0
182,119,",",B,1.0,0.0,0.0,0.0
183,119,",",D,1.0,0.0,0.0,0.0
184,12, pedestrian,$\it{Other}$,1.0,0.0,0.0,0.0
185,12, pedestrian,A,1.0,0.43333333333333335,0.4488504275788818,0.43333333333333335
186,12, pedestrian,B,1.0,0.03333333333333333,0.032443558983071046,0.03333333333333333
187,12, pedestrian,D,1.0,0.5333333333333333,0.518706013438047,0.5333333333333333
188,120, a,$\it{Other}$,0.07039265709266926,0.0,0.0,0.0
189,120, a,A,0.07039265709266926,0.8666666666666667,0.8815130220119352,0.06100696948031336
190,120, a,B,0.07039265709266926,0.0,0.0,0.0
191,120, a,D,0.07039265709266926,0.13333333333333333,0.11848697798806503,0.0093856876123559
192,120, statements,$\it{Other}$,0.9296073429073307,0.0,0.0,0.0
193,120, statements,A,0.9296073429073307,0.9666666666666667,0.9661774092584858,0.8986204314770864
194,120, statements,B,0.9296073429073307,0.0,0.0,0.0
195,120, statements,D,0.9296073429073307,0.03333333333333333,0.03382259074151397,0.030986911430244356
196,121, made,$\it{Other}$,1.0,0.0,0.0,0.0
197,121, made,A,1.0,0.9666666666666667,0.9670862256554867,0.9666666666666667
198,121, made,B,1.0,0.0,0.0,0.0
199,121, made,D,1.0,0.03333333333333333,0.03291377434451314,0.03333333333333333
200,122, by,$\it{Other}$,0.6057180328046216,0.0,0.0,0.0
201,122, by,A,0.6057180328046216,0.9333333333333333,0.9354092920979343,0.5653368306176468
202,122, by,B,0.6057180328046216,0.0,0.0,0.0
203,122, by,D,0.6057180328046216,0.06666666666666667,0.06459070790206585,0.04038120218697477
204,122, for,$\it{Other}$,0.29144714989350423,0.0,0.0,0.0
205,122, for,A,0.29144714989350423,0.8666666666666667,0.8675682759706257,0.25258752990770367
206,122, for,B,0.29144714989350423,0.0,0.0,0.0
207,122, for,D,0.29144714989350423,0.13333333333333333,0.1324317240293745,0.038859619985800564
208,122, to,$\it{Other}$,0.1028348173018742,0.0,0.0,0.0
209,122, to,A,0.1028348173018742,1.0,1.0,0.1028348173018742
210,122, to,B,0.1028348173018742,0.0,0.0,0.0
211,122, to,D,0.1028348173018742,0.0,0.0,0.0
212,123, a,$\it{Other}$,1.0,0.0,0.0,0.0
213,123, a,A,1.0,0.9666666666666667,0.9679359079093514,0.9666666666666667
214,123, a,B,1.0,0.0,0.0,0.0
215,123, a,D,1.0,0.03333333333333333,0.03206409209064843,0.03333333333333333
216,124, patient,$\it{Other}$,1.0,0.0,0.0,0.0
217,124, patient,A,1.0,0.9666666666666667,0.9661281465400878,0.9666666666666667
218,124, patient,B,1.0,0.0,0.0,0.0
219,124, patient,D,1.0,0.03333333333333333,0.03387185345991178,0.03333333333333333
220,125, for,$\it{Other}$,0.2048826430953516,0.0,0.0,0.0
221,125, for,A,0.2048826430953516,0.8333333333333334,0.8489329345268528,0.170735535912793
222,125, for,B,0.2048826430953516,0.03333333333333333,0.0282837342291701,0.00682942143651172
223,125, for,D,0.2048826430953516,0.13333333333333333,0.12278333124397671,0.02731768574604688
224,125, to,$\it{Other}$,0.7951173569046485,0.0,0.0,0.0
225,125, to,A,0.7951173569046485,0.9666666666666667,0.9676573348937108,0.7686134450078268
226,125, to,B,0.7951173569046485,0.0,0.0,0.0
227,125, to,D,0.7951173569046485,0.03333333333333333,0.03234266510628936,0.026503911896821615
228,126, a,$\it{Other}$,1.0,0.0,0.0,0.0
229,126, a,A,1.0,0.9333333333333333,0.9414426324792735,0.9333333333333333
230,126, a,B,1.0,0.0,0.0,0.0
231,126, a,D,1.0,0.06666666666666667,0.05855736752072595,0.06666666666666667
232,127, healthcare,$\it{Other}$,0.4661971506738112,0.0,0.0,0.0
233,127, healthcare,A,0.4661971506738112,1.0,1.0000000000000004,0.4661971506738112
234,127, healthcare,B,0.4661971506738112,0.0,0.0,0.0
235,127, healthcare,D,0.4661971506738112,0.0,0.0,0.0
236,127, medical,$\it{Other}$,0.5338028493261888,0.0,0.0,0.0
237,127, medical,A,0.5338028493261888,0.9333333333333333,0.9380557282172473,0.4982159927044429
238,127, medical,B,0.5338028493261888,0.0,0.0,0.0
239,127, medical,D,0.5338028493261888,0.06666666666666667,0.061944271782752414,0.03558685662174592
240,128, professional,$\it{Other}$,1.0,0.0,0.0,0.0
241,128, professional,A,1.0,0.8333333333333334,0.8275921390803445,0.8333333333333334
242,128, professional,B,1.0,0.0,0.0,0.0
243,128, professional,D,1.0,0.16666666666666666,0.17240786091965518,0.16666666666666666
244,129, for,$\it{Other}$,1.0,0.0,0.0,0.0
245,129, for,A,1.0,0.9333333333333333,0.9397372901251214,0.9333333333333333
246,129, for,B,1.0,0.0,0.0,0.0
247,129, for,D,1.0,0.06666666666666667,0.06026270987487886,0.06666666666666667
248,13, in,$\it{Other}$,0.06890748154568731,0.03333333333333333,0.03304538785146372,0.00229691605152291
249,13, in,A,0.06890748154568731,0.4666666666666667,0.46467991336163444,0.03215682472132075
250,13, in,B,0.06890748154568731,0.03333333333333333,0.03407710052081275,0.00229691605152291
251,13, in,D,0.06890748154568731,0.4666666666666667,0.46819759826608914,0.03215682472132075
252,13, while,$\it{Other}$,0.9310925184543126,0.0,0.0,0.0
253,13, while,A,0.9310925184543126,0.4666666666666667,0.4539928408758982,0.4345098419453459
254,13, while,B,0.9310925184543126,0.0,0.0,0.0
255,13, while,D,0.9310925184543126,0.5333333333333333,0.5460071591241017,0.4965826765089667
256,130, purposes,$\it{Other}$,0.0594623407542642,0.0,0.0,0.0
257,130, purposes,A,0.0594623407542642,0.9,0.8993184156450332,0.053516106678837785
258,130, purposes,B,0.0594623407542642,0.0,0.0,0.0
259,130, purposes,D,0.0594623407542642,0.1,0.10068158435496614,0.00594623407542642
260,130, the,$\it{Other}$,0.9405376592457358,0.0,0.0,0.0
261,130, the,A,0.9405376592457358,0.9,0.9089441349732731,0.8464838933211623
262,130, the,B,0.9405376592457358,0.0,0.0,0.0
263,130, the,D,0.9405376592457358,0.1,0.09105586502672681,0.0940537659245736
264,131, purpose,$\it{Other}$,1.0,0.0,0.0,0.0
265,131, purpose,A,1.0,0.9333333333333333,0.9377727034580666,0.9333333333333333
266,131, purpose,B,1.0,0.03333333333333333,0.028798468238221082,0.03333333333333333
267,131, purpose,D,1.0,0.03333333333333333,0.033428828303712584,0.03333333333333333
268,132, of,$\it{Other}$,1.0,0.0,0.0,0.0
269,132, of,A,1.0,0.8333333333333334,0.8436691460307798,0.8333333333333334
270,132, of,B,1.0,0.0,0.0,0.0
271,132, of,D,1.0,0.16666666666666666,0.1563308539692206,0.16666666666666666
272,133, diagnosis,$\it{Other}$,0.10649878419159989,0.0,0.0,0.0
273,133, diagnosis,A,0.10649878419159989,0.9666666666666667,0.9700328857475855,0.10294882471854656
274,133, diagnosis,B,0.10649878419159989,0.0,0.0,0.0
275,133, diagnosis,D,0.10649878419159989,0.03333333333333333,0.02996711425241449,0.0035499594730533297
276,133, medical,$\it{Other}$,0.08720574127376272,0.0,0.0,0.0
277,133, medical,A,0.08720574127376272,0.8666666666666667,0.8677448671341653,0.0755783091039277
278,133, medical,B,0.08720574127376272,0.0,0.0,0.0
279,133, medical,D,0.08720574127376272,0.13333333333333333,0.1322551328658345,0.01162743216983503
280,133, receiving,$\it{Other}$,0.8062954745346373,0.0,0.0,0.0
281,133, receiving,A,0.8062954745346373,0.9666666666666667,0.9670504266587135,0.7794189587168161
282,133, receiving,B,0.8062954745346373,0.0,0.0,0.0
283,133, receiving,D,0.8062954745346373,0.03333333333333333,0.03294957334128645,0.026876515817821245
284,134, medical,$\it{Other}$,0.8712711238626154,0.0,0.0,0.0
285,134, medical,A,0.8712711238626154,0.9666666666666667,0.9679018086794606,0.8422287530671949
286,134, medical,B,0.8712711238626154,0.0,0.0,0.0
287,134, medical,D,0.8712711238626154,0.03333333333333333,0.03209819132053973,0.029042370795420512
288,134, treatment,$\it{Other}$,0.1287288761373846,0.0,0.0,0.0
289,134, treatment,A,0.1287288761373846,0.9,0.9026420371537104,0.11585598852364613
290,134, treatment,B,0.1287288761373846,0.0,0.0,0.0
291,134, treatment,D,0.1287288761373846,0.1,0.09735796284629007,0.01287288761373846
292,135, treatment,$\it{Other}$,1.0,0.0,0.0,0.0
293,135, treatment,A,1.0,0.9,0.9084107083073859,0.9
294,135, treatment,B,1.0,0.0,0.0,0.0
295,135, treatment,D,1.0,0.1,0.09158929169261416,0.1
296,136, and,$\it{Other}$,0.12893803180783883,0.0,0.0,0.0
297,136, and,A,0.12893803180783883,0.9666666666666667,0.9717628085415557,0.1246400974142442
298,136, and,B,0.12893803180783883,0.0,0.0,0.0
299,136, and,D,0.12893803180783883,0.03333333333333333,0.0282371914584441,0.004297934393594628
300,136, are,$\it{Other}$,0.09175569128477745,0.0,0.0,0.0
301,136, are,A,0.09175569128477745,0.8666666666666667,0.8724882543447835,0.0795215991134738
302,136, are,B,0.09175569128477745,0.0,0.0,0.0
303,136, are,D,0.09175569128477745,0.13333333333333333,0.1275117456552165,0.01223409217130366
304,136, or,$\it{Other}$,0.7793062769073837,0.0,0.0,0.0
305,136, or,A,0.7793062769073837,0.9333333333333333,0.941511230381974,0.7273525251135582
306,136, or,B,0.7793062769073837,0.0,0.0,0.0
307,136, or,D,0.7793062769073837,0.06666666666666667,0.05848876961802639,0.05195375179382558
308,137, diagnosis,$\it{Other}$,1.0,0.0,0.0,0.0
309,137, diagnosis,A,1.0,0.8666666666666667,0.8780333741938506,0.8666666666666667
310,137, diagnosis,B,1.0,0.0,0.0,0.0
311,137, diagnosis,D,1.0,0.13333333333333333,0.12196662580614932,0.13333333333333333
312,138, are,$\it{Other}$,1.0,0.03333333333333333,0.030152017605123732,0.03333333333333333
313,138, are,A,1.0,0.9333333333333333,0.9357812909772467,0.9333333333333333
314,138, are,B,1.0,0.0,0.0,0.0
315,138, are,D,1.0,0.03333333333333333,0.03406669141762922,0.03333333333333333
316,139, ad,$\it{Other}$,0.5969852926514916,0.0,0.0,0.0
317,139, ad,A,0.5969852926514916,0.9333333333333333,0.944295720944298,0.5571862731413921
318,139, ad,B,0.5969852926514916,0.0,0.0,0.0
319,139, ad,D,0.5969852926514916,0.06666666666666667,0.055704279055701696,0.03979901951009944
320,139, considered,$\it{Other}$,0.3403518473467193,0.0,0.0,0.0
321,139, considered,A,0.3403518473467193,0.9333333333333333,0.9389166151465629,0.31766172419027133
322,139, considered,B,0.3403518473467193,0.0,0.0,0.0
323,139, considered,D,0.3403518473467193,0.06666666666666667,0.06108338485343659,0.022690123156447955
324,139, generally,$\it{Other}$,0.06266286000178915,0.06666666666666667,0.06486590824225107,0.004177524000119277
325,139, generally,A,0.06266286000178915,0.9,0.9028290461411513,0.05639657400161024
326,139, generally,B,0.06266286000178915,0.0,0.0,0.0
327,139, generally,D,0.06266286000178915,0.03333333333333333,0.03230504561659733,0.0020887620000596386
328,14, being,$\it{Other}$,0.08418387292065949,0.0,0.0,0.0
329,14, being,A,0.08418387292065949,0.5,0.49188889084901294,0.04209193646032974
330,14, being,B,0.08418387292065949,0.06666666666666667,0.06862220337820879,0.005612258194710632
331,14, being,D,0.08418387292065949,0.43333333333333335,0.43948890577277855,0.03647967826561911
332,14, he,$\it{Other}$,0.9158161270793406,0.0,0.0,0.0
333,14, he,A,0.9158161270793406,0.5,0.4893074825058091,0.4579080635396703
334,14, he,B,0.9158161270793406,0.06666666666666667,0.06347936130654667,0.061054408471956034
335,14, he,D,0.9158161270793406,0.43333333333333335,0.44721315618764423,0.39685365506771425
336,140,missible,$\it{Other}$,1.0,0.0,0.0,0.0
337,140,missible,A,1.0,0.9666666666666667,0.9679262840129043,0.9666666666666667
338,140,missible,B,1.0,0.0,0.0,0.0
339,140,missible,D,1.0,0.03333333333333333,0.03207371598709584,0.03333333333333333
340,141, as,$\it{Other}$,0.39433823212687774,0.0,0.0,0.0
341,141, as,A,0.39433823212687774,0.8666666666666667,0.8639906306751196,0.3417598011766274
342,141, as,B,0.39433823212687774,0.0,0.0,0.0
343,141, as,D,0.39433823212687774,0.13333333333333333,0.1360093693248804,0.05257843095025037
344,141, in,$\it{Other}$,0.500210324117304,0.0,0.0,0.0
345,141, in,A,0.500210324117304,0.9,0.9061081343375084,0.45018929170557365
346,141, in,B,0.500210324117304,0.0,0.0,0.0
347,141, in,D,0.500210324117304,0.1,0.09389186566249194,0.05002103241173041
348,141,.,$\it{Other}$,0.10545144375581816,0.0,0.0,0.0
349,141,.,A,0.10545144375581816,0.9333333333333333,0.9348767594353236,0.09842134750543029
350,141,.,B,0.10545144375581816,0.0,0.0,0.0
351,141,.,D,0.10545144375581816,0.06666666666666667,0.06512324056467611,0.0070300962503878775
352,142, court,$\it{Other}$,1.0,0.0,0.0,0.0
353,142, court,A,1.0,1.0,1.0,1.0
354,142, court,B,1.0,0.0,0.0,0.0
355,142, court,D,1.0,0.0,0.0,0.0
356,143,",",$\it{Other}$,0.055300482103217204,0.0,0.0,0.0
357,143,",",A,0.055300482103217204,0.9310344827586207,0.8919012395191342,0.05148665575127119
358,143,",",B,0.055300482103217204,0.0,0.0,0.0
359,143,",",D,0.055300482103217204,0.06896551724137931,0.06708882311097684,0.003813826351946014
360,143,.,$\it{Other}$,0.9446995178967827,0.0,0.0,0.0
361,143,.,A,0.9446995178967827,1.0,1.0,0.9446995178967827
362,143,.,B,0.9446995178967827,0.0,0.0,0.0
363,143,.,D,0.9446995178967827,0.0,0.0,0.0
364,144, However,$\it{Other}$,0.0581998871850911,0.0,0.0,0.0
365,144, However,A,0.0581998871850911,0.2,0.20196360663252114,0.011639977437018221
