,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
91,0, First,0.12493605906932904,B,"B 
",,[None],355,-206.95029180259922,-0.582958568458026
92,0, First,0.12493605906932904,D,"D 
",,[None],408,-180.6666624271301,-0.44281044712531886
93,0, First,0.12493605906932904,A,"A 
",,[None],512,-175.05208643833936,-0.34189860632488156
94,0, First,0.12493605906932904,D,"D 
",,[None],330,-169.41693635240046,-0.5133846556133347
95,0, First,0.12493605906932904,D,"D 
",,[None],222,-135.54626315482352,-0.6105687529496555
96,0, First,0.12493605906932904,D,"D 
",,[None],227,-369.9875307584741,-1.6299010165571548
97,0, First,0.12493605906932904,D,"D 
",,[None],347,-141.10906807485884,-0.40665437485550093
98,0, First,0.12493605906932904,D,"D 
",,[None],156,-56.94517501872299,-0.36503317319694223
99,0, First,0.12493605906932904,A,"A 
",,[None],204,-67.8085519057345,-0.3323948622830123
100,0, First,0.12493605906932904,D,"D 
",,[None],176,-83.34432530601418,-0.4735473028750806
101,0, First,0.12493605906932904,B,"B 
",,[None],240,-150.11759715346733,-0.6254899881394472
102,0, First,0.12493605906932904,A,"A 
",,[None],267,-104.44697030148829,-0.3911871546872221
103,0, First,0.12493605906932904,B,"B 
",,[None],218,-126.91917133980903,-0.5821980336688488
104,0, First,0.12493605906932904,D,"D 
",,[None],232,-100.84527771638265,-0.43467792119130455
105,0, First,0.12493605906932904,A,"A 
",,[None],148,-75.49186819092601,-0.5100801904792298
106,0, First,0.12493605906932904,D,"D 
",,[None],408,-190.50392863721348,-0.4669213937186605
107,0, First,0.12493605906932904,A,"A 
",,[None],225,-69.95463388384772,-0.3109094839282121
108,0, First,0.12493605906932904,A,"A 
",,[None],414,-179.3757667018268,-0.43327479879668307
109,0, First,0.12493605906932904,A,"A 
",,[None],359,-136.42806049729265,-0.38002245263869816
110,0, First,0.12493605906932904,A,"A 
",,[None],214,-498.1005776097678,-2.327572792569008
111,0, First,0.12493605906932904,A,"A 
",,[None],299,-125.55995211023908,-0.4199329502014685
112,0, First,0.12493605906932904,A,"A 
",,[None],440,-208.94092500875223,-0.47486573865625503
113,0, First,0.12493605906932904,A,"A 
",,[None],250,-108.48010752417649,-0.43392043009670594
114,0, First,0.12493605906932904,D,"D 
",,[None],512,-408.243215969062,-0.7973500311895743
115,0, First,0.12493605906932904,A,"A 
",,[None],445,-202.1834182784836,-0.45434476017636766
116,0, First,0.12493605906932904,A,"A 
",,[None],214,-93.08434803375641,-0.4349735889427869
117,0, First,0.12493605906932904,D,"D 
",,[None],290,-152.94496881078902,-0.5273964441751345
118,0, First,0.12493605906932904,B,"B 
",,[None],471,-215.09237731168682,-0.45667171403755163
119,0, First,0.12493605906932904,D,"D 
",,[None],140,-65.2591184923617,-0.46613656065972636
120,1, witness,0.2843339077323329,D,"D 
",,[None],380,-184.94953618358653,-0.48670930574628035
121,1, witness,0.2843339077323329,D,"D 
",,[None],75,-121.22576536661295,-1.6163435382215061
122,1, witness,0.2843339077323329,D,"D 
",,[None],387,-1176.3866367560324,-3.0397587513075774
123,1, witness,0.2843339077323329,D,"D 
",,[None],232,-103.57296936353387,-0.4464352127738529
124,1, witness,0.2843339077323329,D,"D 
",,[None],441,-150.95274001765577,-0.3422964626250698
125,1, witness,0.2843339077323329,A,"A 
",,[None],356,-184.59681334872454,-0.5185303745750689
126,1, witness,0.2843339077323329,D,"D 
",,[None],474,-226.16364500434818,-0.47713849157035476
127,1, witness,0.2843339077323329,D,"D 
",,[None],257,-133.37484835552132,-0.5189682815389934
128,1, witness,0.2843339077323329,A,"A 
",,[None],319,-173.60530347884455,-0.5442172522847791
129,1, witness,0.2843339077323329,D,"D 
",,[None],249,-128.5520254884363,-0.5162731947326759
130,1, witness,0.2843339077323329,D,"D 
",,[None],372,-281.4287325356687,-0.7565288509023352
131,1, witness,0.2843339077323329,D,"D 
",,[None],200,-98.707737951239,-0.49353868975619497
132,1, witness,0.2843339077323329,D,"D 
",,[None],188,-56.61029165929971,-0.3011185726558495
133,1, witness,0.2843339077323329,A,"A 
",,[None],203,-117.35553212494001,-0.5781060695809853
134,1, witness,0.2843339077323329,A,"A 
",,[None],482,-637.028235664564,-1.321635343702415
135,1, witness,0.2843339077323329,A,"A 
",,[None],184,-95.42503967589519,-0.5186143460646477
136,1, witness,0.2843339077323329,A,"A 
",,[None],442,-150.7219196313277,-0.3409998181704247
137,1, witness,0.2843339077323329,A,"A 
",,[None],239,-389.70310896249015,-1.630556941265649
138,1, witness,0.2843339077323329,D,"D 
",,[None],350,-173.08667464559628,-0.49453335613027505
139,1, witness,0.2843339077323329,A,"A 
",,[None],426,-177.87806501292386,-0.41755414322282597
140,1, witness,0.2843339077323329,D,"D 
",,[None],510,-194.94288873734283,-0.38224095830851534
141,1, witness,0.2843339077323329,A,"A 
",,[None],487,-209.85288748816077,-0.43090941989355397
142,1, witness,0.2843339077323329,D,"D 
",,[None],190,-126.06411249269505,-0.6634953289089213
143,1, witness,0.2843339077323329,D,"D 
",,[None],512,-234.35252003135153,-0.45771976568623346
144,1, witness,0.2843339077323329,B,"B 
",,[None],75,-45.056183382646005,-0.6007491117686135
145,1, witness,0.2843339077323329,D,"D 
",,[None],142,-167.71264384608207,-1.1810749566625498
146,1, witness,0.2843339077323329,A,"A 
",,[None],232,-142.19103868068706,-0.6128924081064098
147,1, witness,0.2843339077323329,B,"B 
",,[None],301,-112.945723781125,-0.37523496272799
148,1, witness,0.2843339077323329,B,"B 
",,[None],56,-173.667825202587,-3.101211164331911
149,1, witness,0.2843339077323329,D,"D 
",,[None],353,-127.44611071427006,-0.36103714083362626
150,1, question,0.215851933372932,D,"D 
",,[None],508,-231.68251442214142,-0.45606794177586896
151,1, question,0.215851933372932,D,"D 
",,[None],512,-281.82222754841837,-0.5504340381805046
152,1, question,0.215851933372932,A,"A 
",,[None],369,-171.5136163089277,-0.4648065482626767
153,1, question,0.215851933372932,D,"D 
",,[None],454,-191.58037319581223,-0.42198320087183316
154,1, question,0.215851933372932,D,"D 
",,[None],177,-131.08140825105855,-0.7405729279720822
155,1, question,0.215851933372932,D,"D 
",,[None],374,-228.3860154423112,-0.6106577953002973
156,1, question,0.215851933372932,D,"D 
",,[None],263,-302.76695367346395,-1.1512051470473914
157,1, question,0.215851933372932,D,"D 
",,[None],327,-153.86533183148688,-0.4705361829709079
158,1, question,0.215851933372932,D,"D 
",,[None],381,-278.62231825937494,-0.7312921739091206
159,1, question,0.215851933372932,D,"D 
",,[None],385,-257.301687856446,-0.6683160723544052
160,1, question,0.215851933372932,D,"D 
",,[None],360,-155.0378584692924,-0.4306607179702566
161,1, question,0.215851933372932,A,"A 
",,[None],252,-162.9590293453595,-0.6466628148625377
162,1, question,0.215851933372932,A,"A 
",,[None],394,-256.06805789655823,-0.6499189286714675
163,1, question,0.215851933372932,D,"D 
",,[None],353,-141.8747577901732,-0.40191149515629804
164,1, question,0.215851933372932,D,"D 
",,[None],306,-180.7382031694098,-0.590647722775849
165,1, question,0.215851933372932,D,"D 
",,[None],462,-202.80975083536134,-0.4389821446652843
166,1, question,0.215851933372932,D,"D 
",,[None],423,-452.0071942408029,-1.068574927283222
167,1, question,0.215851933372932,A,"A 
",,[None],242,-159.41658587912872,-0.6587462226410278
168,1, question,0.215851933372932,A,"A 
",,[None],328,-121.01920343992023,-0.3689609860973178
169,1, question,0.215851933372932,A,"A 
",,[None],397,-148.03078459414144,-0.37287351283159054
170,1, question,0.215851933372932,D,"D 
",,[None],356,-134.75541483781558,-0.37852644617363923
171,1, question,0.215851933372932,A,"A 
",,[None],512,-922.4339845087298,-1.801628875993613
172,1, question,0.215851933372932,D,"D 
",,[None],367,-205.33646809166987,-0.5594999130563212
173,1, question,0.215851933372932,D,"D 
",,[None],462,-172.58542591704352,-0.3735615279589687
174,1, question,0.215851933372932,D,"D 
",,[None],390,-197.80977512081904,-0.5072045515918437
175,1, question,0.215851933372932,A,"A 
",,[None],159,-75.63997490556505,-0.4757231126136167
176,1, question,0.215851933372932,A,"A 
",,[None],164,-100.06429943686591,-0.6101481672979628
177,1, question,0.215851933372932,D,"D 
",,[None],116,-110.34914590973702,-0.9512857406011812
178,1, question,0.215851933372932,D,"D 
",,[None],350,-176.28876623029203,-0.5036821892294058
179,1, question,0.215851933372932,D,"D 
",,[None],458,-277.1156459871043,-0.6050559956050312
180,1, statement,0.1217145536330564,D,"D 
",,[None],302,-172.53470392573152,-0.571306966641495
181,1, statement,0.1217145536330564,C,"C 
",,[None],228,-281.7943980780211,-1.2359403424474609
182,1, statement,0.1217145536330564,A,"A 
",,[None],254,-104.2372796705032,-0.41038299082875274
183,1, statement,0.1217145536330564,D,"D 
",,[None],479,-185.30574899905864,-0.3868596012506443
184,1, statement,0.1217145536330564,A,"A 
",,[None],74,-56.090458495598995,-0.7579791688594459
185,1, statement,0.1217145536330564,D,"D 
",,[None],260,-126.30413783430572,-0.4857851455165605
186,1, statement,0.1217145536330564,A,"A 
",,[None],208,-100.56330319410992,-0.4834774192024516
187,1, statement,0.1217145536330564,A,"A 
",,[None],160,-75.39499538585966,-0.4712187211616229
188,1, statement,0.1217145536330564,A,"A 
",,[None],450,-217.81031481403255,-0.4840229218089612
189,1, statement,0.1217145536330564,D,"D 
",,[None],171,-95.29164437512999,-0.5572610782171344
190,1, statement,0.1217145536330564,D,"D 
",,[None],261,-168.3443569736171,-0.6449975362973834
191,1, statement,0.1217145536330564,A,"A 
",,[None],226,-91.41368263070096,-0.404485321374783
192,1, statement,0.1217145536330564,A,"A 
",,[None],66,-26.473370470516002,-0.401111673795697
193,1, statement,0.1217145536330564,D,"D 
",,[None],313,-190.70335628865598,-0.6092758986858018
194,1, statement,0.1217145536330564,A,"A 
",,[None],173,-99.4289984708009,-0.5747340952069416
195,1, statement,0.1217145536330564,A,"A 
",,[None],314,-115.26931842127554,-0.3670997401951451
196,1, statement,0.1217145536330564,D,"D 
",,[None],338,-134.63319338936594,-0.39832305736498796
197,1, statement,0.1217145536330564,B,"B 
",,[None],231,-127.32605791606525,-0.5511950559137024
198,1, statement,0.1217145536330564,D,"D 
",,[None],250,-98.27274774689589,-0.39309099098758354
199,1, statement,0.1217145536330564,A,"A 
",,[None],196,-121.44098405829635,-0.6195968574402875
200,1, statement,0.1217145536330564,D,"D 
",,[None],302,-191.82367651240517,-0.6351777367960436
201,1, statement,0.1217145536330564,D,"D 
",,[None],414,-195.99268867439034,-0.47341229148403463
202,1, statement,0.1217145536330564,A,"A 
",,[None],372,-209.6672277594298,-0.5636215799984673
203,1, statement,0.1217145536330564,D,"D 
",,[None],287,-153.911468436952,-0.5362768935085436
204,1, statement,0.1217145536330564,A,"A 
",,[None],58,-57.03673625905,-0.9833920044663793
205,1, statement,0.1217145536330564,D,"D 
",,[None],429,-178.46400436323796,-0.41600001017071786
206,1, statement,0.1217145536330564,A,"A 
",,[None],330,-116.6775136172722,-0.353568223082643
207,1, statement,0.1217145536330564,D,"D 
",,[None],371,-209.25399303063764,-0.5640269353925543
208,1, statement,0.1217145536330564,D,"D 
",,[None],512,-319.27933364320137,-0.6235924485218777
209,1, statement,0.1217145536330564,D,"D 
",,[None],199,-93.874941215223,-0.47173337294081913
210,1, pedestrian,0.10836899010979424,B,"B 
",,[None],304,-181.78533455365076,-0.5979780741896407
211,1, pedestrian,0.10836899010979424,D,"D 
",,[None],430,-207.83058891703638,-0.48332695096985206
212,1, pedestrian,0.10836899010979424,D,"D 
",,[None],408,-167.3030641717128,-0.4100565298326294
213,1, pedestrian,0.10836899010979424,A,"A 
",,[None],237,-110.32808931459964,-0.4655193641966229
214,1, pedestrian,0.10836899010979424,A,"A 
",,[None],298,-160.11722726968455,-0.5373061317774649
215,1, pedestrian,0.10836899010979424,D,"D 
",,[None],415,-248.54064017739924,-0.5988931088612031
216,1, pedestrian,0.10836899010979424,D,"D 
",,[None],456,-171.70711530119388,-0.37655069144998654
217,1, pedestrian,0.10836899010979424,B,"B 
",,[None],124,-188.96810003007192,-1.5239362905650962
218,1, pedestrian,0.10836899010979424,D,"D 
",,[None],405,-155.30928397096156,-0.38347971350854704
219,1, pedestrian,0.10836899010979424,B,"B 
",,[None],233,-126.73287714144837,-0.5439179276457011
220,1, pedestrian,0.10836899010979424,D,"D 
",,[None],234,-164.17920440038148,-0.7016205316255619
221,1, pedestrian,0.10836899010979424,A,"A 
",,[None],176,-65.80759443738901,-0.37390678657607396
222,1, pedestrian,0.10836899010979424,D,"D 
",,[None],392,-142.97572303274524,-0.3647339873284317
223,1, pedestrian,0.10836899010979424,A,"A 
",,[None],306,-190.30680979982918,-0.6219176790844091
224,1, pedestrian,0.10836899010979424,D,"D 
",,[None],114,-71.49762647259699,-0.6271721620403244
225,1, pedestrian,0.10836899010979424,A,"A 
",,[None],238,-96.12664658800598,-0.40389347305884865
226,1, pedestrian,0.10836899010979424,A,"A 
",,[None],415,-208.26483533815258,-0.50184297671844
227,1, pedestrian,0.10836899010979424,B,"B 
",,[None],357,-346.30115988988,-0.9700312601957424
228,1, pedestrian,0.10836899010979424,D,"D 
",,[None],185,-151.64615366270965,-0.8197089387173495
229,1, pedestrian,0.10836899010979424,A,"A 
",,[None],167,-90.81592868096168,-0.5438079561734233
230,1, pedestrian,0.10836899010979424,D,"D 
",,[None],512,-294.8442472226959,-0.575867670356828
231,1, pedestrian,0.10836899010979424,D,"D 
",,[None],512,-368.1220092807688,-0.7189882993765015
232,1, pedestrian,0.10836899010979424,A,"A 
",,[None],481,-202.59461942713256,-0.42119463498364357
233,1, pedestrian,0.10836899010979424,D,"D 
",,[None],274,-172.94102322148916,-0.6311716175966757
234,1, pedestrian,0.10836899010979424,A,"A 
",,[None],280,-172.8912936853378,-0.6174689060190636
235,1, pedestrian,0.10836899010979424,D,"D 
",,[None],266,-156.0241842429662,-0.5865570836201736
236,1, pedestrian,0.10836899010979424,D,"D 
",,[None],184,-196.03819430743562,-1.06542496906215
237,1, pedestrian,0.10836899010979424,D,"D 
",,[None],378,-184.14268557103128,-0.48714996182812503
238,1, pedestrian,0.10836899010979424,D,"D 
",,[None],223,-101.27316578042182,-0.4541397568628781
239,1, pedestrian,0.10836899010979424,D,"D 
",,[None],318,-166.8535450763294,-0.5246966826299667
240,1, evidence,0.07632946822385267,D,"D 
",,[None],419,-176.72678540169568,-0.4217823040613262
241,1, evidence,0.07632946822385267,D,"D 
",,[None],261,-156.83805027145613,-0.600912070005579
242,1, evidence,0.07632946822385267,A,"A 
",,[None],171,-86.77243264514033,-0.5074411265797679
243,1, evidence,0.07632946822385267,A,"A 
",,[None],366,-129.28330892904265,-0.353233084505581
244,1, evidence,0.07632946822385267,A,"A 
",,[None],444,-237.22466545545018,-0.5342897870618247
245,1, evidence,0.07632946822385267,A,"A 
",,[None],252,-90.17781426539788,-0.35784846930713443
246,1, evidence,0.07632946822385267,A,"A 
",,[None],189,-79.89254631728099,-0.42271188527661896
247,1, evidence,0.07632946822385267,A,"A 
",,[None],221,-146.7007174946889,-0.6638041515596783
248,1, evidence,0.07632946822385267,C,"C 
",,[None],412,-167.0397540487259,-0.4054362962347716
249,1, evidence,0.07632946822385267,D,"D 
",,[None],408,-171.10503614747586,-0.41937508859675454
250,1, evidence,0.07632946822385267,D,"D 
",,[None],468,-244.6028181645833,-0.5226555943687679
251,1, evidence,0.07632946822385267,A,"A 
",,[None],289,-138.68866705345138,-0.4798915814998318
252,1, evidence,0.07632946822385267,D,"D 
",,[None],343,-175.62250539875862,-0.5120189661771388
253,1, evidence,0.07632946822385267,D,"D 
",,[None],184,-98.4860825139893,-0.535250448445594
254,1, evidence,0.07632946822385267,A,"A 
",,[None],191,-134.56643614266792,-0.7045363148830782
255,1, evidence,0.07632946822385267,D,"D 
",,[None],488,-261.7133870742401,-0.5362979243324592
256,1, evidence,0.07632946822385267,B,"B 
",,[None],104,-52.699051091434,-0.5067216451099423
257,1, evidence,0.07632946822385267,D,"D 
",,[None],379,-179.37253105191155,-0.47327844604726
258,1, evidence,0.07632946822385267,B,"B 
",,[None],241,-159.40909585226956,-0.6614485305073425
259,1, evidence,0.07632946822385267,D,"D 
",,[None],317,-137.1614217802923,-0.43268587312395046
260,1, evidence,0.07632946822385267,A,"A 
",,[None],211,-86.86085795164713,-0.4116628338940623
261,1, evidence,0.07632946822385267,D,"D 
",,[None],334,-105.83123638383958,-0.31685998917317243
262,1, evidence,0.07632946822385267,D,"D 
",,[None],392,-166.6134949331838,-0.42503442584995865
263,1, evidence,0.07632946822385267,D,"D 
",,[None],315,-187.97924044037114,-0.5967594934614957
264,1, evidence,0.07632946822385267,D,"D 
",,[None],290,-209.07581669686078,-0.7209510920581407
265,1, evidence,0.07632946822385267,C,"C 
",,[None],387,-148.02386422282848,-0.382490605226947
266,1, evidence,0.07632946822385267,A,"A 
",,[None],415,-172.7452576865799,-0.41625363297971063
267,1, evidence,0.07632946822385267,D,"D 
",,[None],298,-118.57377820331516,-0.3978985845748831
268,1, evidence,0.07632946822385267,D,"D 
",,[None],494,-226.47447999168418,-0.45845036435563596
269,1, evidence,0.07632946822385267,A,"A 
",,[None],233,-121.82704242029573,-0.5228628430055611
270,1, first,0.06046928674223509,A,"A 
",,[None],217,-100.69135019795438,-0.4640154387002506
271,1, first,0.06046928674223509,A,"A 
",,[None],241,-102.06256275323885,-0.42349611100928986
272,1, first,0.06046928674223509,A,"A 
",,[None],177,-80.31040364380256,-0.45373109403278283
273,1, first,0.06046928674223509,A,"A 
",,[None],403,-156.95966405063984,-0.3894780745673445
274,1, first,0.06046928674223509,D,"D 
",,[None],368,-140.00328446705328,-0.38044370779090564
275,1, first,0.06046928674223509,B,"B 
",,[None],211,-132.30849305457878,-0.62705446945298
276,1, first,0.06046928674223509,A,"A 
",,[None],390,-507.75594524475906,-1.3019383211404079
277,1, first,0.06046928674223509,B,"B 
",,[None],359,-191.91335387575145,-0.5345775873976364
278,1, first,0.06046928674223509,A,"A 
",,[None],335,-174.1440178113096,-0.5198328889889838
279,1, first,0.06046928674223509,B,"B 
",,[None],375,-169.96292823460297,-0.45323447529227456
280,1, first,0.06046928674223509,D,"D 
",,[None],381,-236.76141940792363,-0.6214210483147602
281,1, first,0.06046928674223509,D,"D 
",,[None],288,-108.45386878749139,-0.37657593328990063
282,1, first,0.06046928674223509,A,"A 
",,[None],278,-138.11739054517773,-0.4968251458459631
283,1, first,0.06046928674223509,A,"A 
",,[None],259,-111.63518699198475,-0.4310238879999411
284,1, first,0.06046928674223509,D,"D 
",,[None],448,-171.29278592872498,-0.382349968590904
285,1, first,0.06046928674223509,D,"D 
",,[None],419,-176.25718819218764,-0.42066154699806124
286,1, first,0.06046928674223509,A,"A 
",,[None],339,-131.51296459263745,-0.38794384835586265
287,1, first,0.06046928674223509,A,"A 
",,[None],355,-172.88273021886025,-0.4869936062503106
288,1, first,0.06046928674223509,D,"D 
",,[None],160,-133.127887443999,-0.8320492965249937
289,1, first,0.06046928674223509,A,"A 
",,[None],347,-169.98793061747398,-0.4898787625863803
