,idx,ans,weighted
948,158,$\it{Other}$,0.039480504435106194
949,158,A,0.06336661983453365
950,158,B,0.6829069275017535
951,158,C,0.03261048483644472
952,158,D,0.09799960713904718
953,158,E,0.0836358562531147
954,159,$\it{Other}$,0.024650818751998264
955,159,A,0.06666666666666667
956,159,B,0.6854284208213437
957,159,C,0.04930163750399653
958,159,D,0.11596830417066319
959,159,E,0.05798415208533159
960,160,$\it{Other}$,0.009379759060292406
961,160,A,0.09147009603542679
962,160,B,0.7815873695394849
963,160,C,0.05381907790609597
964,160,D,0.03387819382564486
965,160,E,0.02986550363305504
966,161,$\it{Other}$,0.0
967,161,A,0.06666666666666667
968,161,B,0.9
969,161,C,0.0
970,161,D,0.0
971,161,E,0.03333333333333333
972,162,$\it{Other}$,0.03333333333333333
973,162,A,0.06666666666666667
974,162,B,0.5
975,162,C,0.16666666666666666
976,162,D,0.2
977,162,E,0.03333333333333333
978,163,$\it{Other}$,0.0
979,163,A,0.004557701142066623
980,163,B,0.6757820689507998
981,163,C,0.1287756321912667
982,163,D,0.19088459771586677
983,163,E,0.0
984,164,$\it{Other}$,0.012913358421443432
985,164,A,0.0
986,164,B,0.7918267640219526
987,164,C,0.05177967984887767
988,164,D,0.049013185801827217
989,164,E,0.09446701190589908
990,165,$\it{Other}$,0.03333333333333333
991,165,A,0.016454843919609802
992,165,B,0.72784838536013
993,165,C,0.0776365626130732
994,165,D,0.061181718693463394
995,165,E,0.0835451560803902
996,166,$\it{Other}$,0.042641714132718715
997,166,A,0.08138323840122923
998,166,B,0.6972959045324114
999,166,C,0.06666666666666667
1000,166,D,0.07867914293364064
1001,166,E,0.03333333333333333
1002,167,$\it{Other}$,0.06666666666666667
1003,167,A,0.06666666666666667
1004,167,B,0.6666666666666666
1005,167,C,0.1
1006,167,D,0.06666666666666667
1007,167,E,0.03333333333333333
1008,168,$\it{Other}$,0.0
1009,168,A,0.1
1010,168,B,0.8
1011,168,C,0.06666666666666667
1012,168,D,0.03333333333333333
1013,168,E,0.0
1014,169,$\it{Other}$,0.0
1015,169,A,0.005227083461467336
1016,169,B,0.8281062498718661
1017,169,C,0.07712083358960134
1018,169,D,0.06143958320519933
1019,169,E,0.028106249871865996
1020,170,$\it{Other}$,0.0028022249863989953
1021,170,A,0.03333333333333333
1022,170,B,0.7638644416802676
1023,170,C,0.011208899945595981
1024,170,D,0.12772888336053534
1025,170,E,0.06106221669386867
1026,171,$\it{Other}$,0.06666666666666667
1027,171,A,0.0
1028,171,B,0.7
1029,171,C,0.1
1030,171,D,0.13333333333333333
1031,171,E,0.0
1032,172,$\it{Other}$,0.0
1033,172,A,0.0
1034,172,B,0.8333333333333334
1035,172,C,0.1
1036,172,D,0.0
1037,172,E,0.06666666666666667
1038,173,$\it{Other}$,0.0
1039,173,A,0.06666666666666667
1040,173,B,0.6666666666666666
1041,173,C,0.1
1042,173,D,0.03333333333333333
1043,173,E,0.13333333333333333
1044,174,$\it{Other}$,0.03333333333333333
1045,174,A,0.06666666666666667
1046,174,B,0.7666666666666667
1047,174,C,0.13333333333333333
1048,174,D,0.0
1049,174,E,0.0
1050,175,$\it{Other}$,0.035451033994938076
1051,175,A,0.09364689801518576
1052,175,B,0.6793728706362951
1053,175,C,0.06666666666666667
1054,175,D,0.062431265343457165
1055,175,E,0.062431265343457165
1056,176,$\it{Other}$,0.0
1057,176,A,0.13333333333333333
1058,176,B,0.6333333333333333
1059,176,C,0.1
1060,176,D,0.06666666666666667
1061,176,E,0.06666666666666667
1062,177,$\it{Other}$,0.03333333333333333
1063,177,A,0.0
1064,177,B,0.8666666666666667
1065,177,C,0.06666666666666667
1066,177,D,0.0
1067,177,E,0.03333333333333333
1068,178,$\it{Other}$,0.0
1069,178,A,0.06666666666666667
1070,178,B,0.7333333333333333
1071,178,C,0.06666666666666667
1072,178,D,0.03333333333333333
1073,178,E,0.1
1074,179,$\it{Other}$,0.0
1075,179,A,0.13333333333333333
1076,179,B,0.7333333333333333
1077,179,C,0.03333333333333333
1078,179,D,0.06666666666666667
1079,179,E,0.03333333333333333
1080,180,$\it{Other}$,0.08907106387992218
1081,180,A,0.04061929074671855
1082,180,B,0.7666666666666667
1083,180,C,0.06666666666666667
1084,180,D,0.03333333333333333
1085,180,E,0.003642978706692609
1086,181,$\it{Other}$,0.013273415168247203
1087,181,A,0.03907044159837302
1088,181,B,0.75103572533362
1089,181,C,0.05270785536170308
1090,181,D,0.05663972671894072
1091,181,E,0.0872728358191162
1092,182,$\it{Other}$,0.0
1093,182,A,0.06666666666666667
1094,182,B,0.7666666666666667
1095,182,C,0.03333333333333333
1096,182,D,0.03333333333333333
1097,182,E,0.1
1098,183,$\it{Other}$,0.0
1099,183,A,0.016472936559184748
1100,183,B,0.8
1101,183,C,0.09961253978503616
1102,183,D,0.06705412688163051
1103,183,E,0.016860396774148585
1104,184,$\it{Other}$,0.011206018536929608
1105,184,A,0.012922711229558369
1106,184,B,0.7948354764151487
1107,184,C,0.10876611788323175
1108,184,D,0.041376243255495986
1109,184,E,0.030893432679635475
1110,185,$\it{Other}$,0.0
1111,185,A,0.06666666666666667
1112,185,B,0.7333333333333333
1113,185,C,0.06666666666666667
1114,185,D,0.06666666666666667
1115,185,E,0.06666666666666667
1116,186,$\it{Other}$,0.0
1117,186,A,0.004814083366416778
1118,186,B,0.8237051666004997
1119,186,C,0.03814741669975011
1120,186,D,0.12851924996691655
1121,186,E,0.004814083366416778
1122,187,$\it{Other}$,0.0
1123,187,A,0.1
1124,187,B,0.6666666666666666
1125,187,C,0.13333333333333333
1126,187,D,0.06666666666666667
1127,187,E,0.03333333333333333
1128,188,$\it{Other}$,0.0
1129,188,A,0.06666666666666667
1130,188,B,0.7
1131,188,C,0.1
1132,188,D,0.06666666666666667
1133,188,E,0.06666666666666667
1134,189,$\it{Other}$,0.0
1135,189,A,0.1
1136,189,B,0.7333333333333333
1137,189,C,0.06666666666666667
1138,189,D,0.06666666666666667
1139,189,E,0.03333333333333333
1140,190,$\it{Other}$,0.03333333333333333
1141,190,A,0.0
1142,190,B,0.6333333333333333
1143,190,C,0.16666666666666666
1144,190,D,0.13333333333333333
1145,190,E,0.03333333333333333
1146,191,$\it{Other}$,0.03333333333333333
1147,191,A,0.06274575311229112
1148,191,B,0.7647062098894789
1149,191,C,0.06862712344385444
1150,191,D,0.0647062098894789
1151,191,E,0.005881370331563319
1152,192,$\it{Other}$,0.010552898366179732
1153,192,A,0.1356619511174228
1154,192,B,0.6442032739717565
1155,192,C,0.09340072078874373
1156,192,D,0.056113768300486935
1157,192,E,0.06006738745541039
1158,193,$\it{Other}$,0.0
1159,193,A,0.13333333333333333
1160,193,B,0.7666666666666667
1161,193,C,0.03333333333333333
1162,193,D,0.06666666666666667
1163,193,E,0.0
1164,194,$\it{Other}$,0.0
1165,194,A,0.0
1166,194,B,0.8666666666666667
1167,194,C,0.03333333333333333
1168,194,D,0.0
1169,194,E,0.1
1170,195,$\it{Other}$,0.005131507699916981
1171,195,A,0.0564036512668327
1172,195,B,0.7256575384995848
1173,195,C,0.1128073025336654
1174,195,D,0.06666666666666667
1175,195,E,0.03333333333333333
1176,196,$\it{Other}$,0.0
1177,196,A,0.0
1178,196,B,0.7
1179,196,C,0.2
1180,196,D,0.1
1181,196,E,0.0
1182,197,$\it{Other}$,0.0
1183,197,A,0.0
1184,197,B,0.9
1185,197,C,0.0
1186,197,D,0.06666666666666667
1187,197,E,0.03333333333333333
1188,198,$\it{Other}$,0.06666666666666667
1189,198,A,0.06666666666666667
1190,198,B,0.7
1191,198,C,0.06666666666666667
1192,198,D,0.06666666666666667
1193,198,E,0.03333333333333333
1194,199,$\it{Other}$,0.002837897454577678
1195,199,A,0.0
1196,199,B,0.8028378974545778
1197,199,C,0.12765753842417799
1198,199,D,0.06382876921208899
1199,199,E,0.002837897454577678
1200,200,$\it{Other}$,0.03333333333333333
1201,200,A,0.03333333333333333
1202,200,B,0.8
1203,200,C,0.03333333333333333
1204,200,D,0.06666666666666667
1205,200,E,0.03333333333333333
1206,201,$\it{Other}$,0.03333333333333333
1207,201,A,0.03333333333333333
1208,201,B,0.6666666666666666
1209,201,C,0.1
1210,201,D,0.03333333333333333
1211,201,E,0.13333333333333333
1212,202,$\it{Other}$,0.03333333333333333
1213,202,A,0.03333333333333333
1214,202,B,0.7
1215,202,C,0.1
1216,202,D,0.1
1217,202,E,0.03333333333333333
1218,203,$\it{Other}$,0.03333333333333333
1219,203,A,0.0
1220,203,B,0.7666666666666667
1221,203,C,0.06666666666666667
1222,203,D,0.0
1223,203,E,0.13333333333333333
1224,204,$\it{Other}$,0.1
1225,204,A,0.06666666666666667
1226,204,B,0.6333333333333333
1227,204,C,0.06666666666666667
1228,204,D,0.03333333333333333
1229,204,E,0.1
1230,205,$\it{Other}$,0.03333333333333333
1231,205,A,0.03333333333333333
1232,205,B,0.7
1233,205,C,0.1
1234,205,D,0.06666666666666667
1235,205,E,0.06666666666666667
1236,206,$\it{Other}$,0.0
1237,206,A,0.06666666666666667
1238,206,B,0.7
1239,206,C,0.13333333333333333
1240,206,D,0.1
1241,206,E,0.0
1242,207,$\it{Other}$,0.0
1243,207,A,0.1
1244,207,B,0.8666666666666667
1245,207,C,0.03333333333333333
1246,207,D,0.0
1247,207,E,0.0
1248,208,$\it{Other}$,0.0
1249,208,A,0.03333333333333333
1250,208,B,0.8333333333333334
1251,208,C,0.06666666666666667
1252,208,D,0.06666666666666667
1253,208,E,0.0
1254,209,$\it{Other}$,0.0
1255,209,A,0.06666666666666667
1256,209,B,0.7333333333333333
1257,209,C,0.1
1258,209,D,0.1
1259,209,E,0.0
1260,210,$\it{Other}$,0.0
1261,210,A,0.13333333333333333
1262,210,B,0.6333333333333333
1263,210,C,0.06666666666666667
1264,210,D,0.13333333333333333
1265,210,E,0.03333333333333333
1266,211,$\it{Other}$,0.026138005483477084
1267,211,A,0.016241488654035616
1268,211,B,0.6908918220198904
1269,211,C,0.10966300814911277
1270,211,D,0.12813866842207616
1271,211,E,0.02892700727140801
1272,212,$\it{Other}$,0.0
1273,212,A,0.0
1274,212,B,0.7666666666666667
1275,212,C,0.16666666666666666
1276,212,D,0.06666666666666667
1277,212,E,0.0
1278,213,$\it{Other}$,0.03333333333333333
1279,213,A,0.0
1280,213,B,0.8333333333333334
1281,213,C,0.06666666666666667
1282,213,D,0.06666666666666667
1283,213,E,0.0
1284,214,$\it{Other}$,0.03333333333333333
1285,214,A,0.03333333333333333
1286,214,B,0.8333333333333334
1287,214,C,0.03333333333333333
1288,214,D,0.03333333333333333
1289,214,E,0.03333333333333333
1290,215,$\it{Other}$,0.030071366019238738
1291,215,A,0.12680939870514413
1292,215,B,0.7398572679615224
1293,215,C,0.03333333333333333
1294,215,D,0.030071366019238738
1295,215,E,0.039857267961522516
1296,216,$\it{Other}$,0.03333333333333333
1297,216,A,0.0
1298,216,B,0.7
1299,216,C,0.03333333333333333
1300,216,D,0.1
1301,216,E,0.13333333333333333
1302,217,$\it{Other}$,0.030169199035922956
1303,217,A,0.09367173140517926
1304,217,B,0.6888156067485394
1305,217,C,0.12384093044110221
1306,217,D,0.030169199035922956
1307,217,E,0.03333333333333334
1308,218,$\it{Other}$,0.03333333333333333
1309,218,A,0.13333333333333333
1310,218,B,0.7333333333333333
1311,218,C,0.03333333333333333
1312,218,D,0.03333333333333333
1313,218,E,0.03333333333333333
1314,219,$\it{Other}$,0.03333333333333333
1315,219,A,0.0
1316,219,B,0.7666666666666667
1317,219,C,0.1
1318,219,D,0.03333333333333333
1319,219,E,0.06666666666666667
1320,220,$\it{Other}$,0.0
1321,220,A,0.16666666666666666
1322,220,B,0.7
1323,220,C,0.06666666666666667
1324,220,D,0.06666666666666667
1325,220,E,0.0
1326,221,$\it{Other}$,0.0
1327,221,A,0.06666666666666667
1328,221,B,0.8
1329,221,C,0.1
1330,221,D,0.0
1331,221,E,0.03333333333333333
1332,222,$\it{Other}$,0.0
1333,222,A,0.1
1334,222,B,0.7333333333333333
1335,222,C,0.06666666666666667
1336,222,D,0.1
1337,222,E,0.0
1338,223,$\it{Other}$,0.03333333333333333
1339,223,A,0.03333333333333333
1340,223,B,0.7333333333333333
1341,223,C,0.1
1342,223,D,0.06666666666666667
1343,223,E,0.03333333333333333
1344,224,$\it{Other}$,0.03333333333333333
1345,224,A,0.06666666666666667
1346,224,B,0.6666666666666666
1347,224,C,0.13333333333333333
1348,224,D,0.03333333333333333
1349,224,E,0.06666666666666667
1350,225,$\it{Other}$,0.0
1351,225,A,0.04041260358794644
1352,225,B,0.8525081261574404
1353,225,C,0.06666666666666665
1354,225,D,0.033333333333333326
1355,225,E,0.0070792702546131105
1356,226,$\it{Other}$,0.06666666666666667
1357,226,A,0.03333333333333333
1358,226,B,0.7
1359,226,C,0.13333333333333333
1360,226,D,0.06666666666666667
1361,226,E,0.0
1362,227,$\it{Other}$,0.005646111748427827
1363,227,A,0.027687221584905504
1364,227,B,0.7225844469937113
1365,227,C,0.03333333333333333
1366,227,D,0.11639499808804984
1367,227,E,0.09435388825157218
1368,228,$\it{Other}$,0.03333333333333333
1369,228,A,0.0
1370,228,B,0.8666666666666667
1371,228,C,0.06666666666666667
1372,228,D,0.03333333333333333
1373,228,E,0.0
1374,229,$\it{Other}$,0.0
1375,229,A,0.1
1376,229,B,0.8666666666666667
1377,229,C,0.0
1378,229,D,0.03333333333333333
1379,229,E,0.0
1380,230,$\it{Other}$,0.1
1381,230,A,0.0
1382,230,B,0.6666666666666666
1383,230,C,0.1
1384,230,D,0.1
1385,230,E,0.03333333333333333
1386,231,$\it{Other}$,0.0
1387,231,A,0.06666666666666667
1388,231,B,0.6666666666666666
1389,231,C,0.13333333333333333
1390,231,D,0.06666666666666667
1391,231,E,0.06666666666666667
1392,232,$\it{Other}$,0.03333333333333333
1393,232,A,0.0
1394,232,B,0.8
1395,232,C,0.06666666666666667
1396,232,D,0.06666666666666667
1397,232,E,0.03333333333333333
1398,233,$\it{Other}$,0.0
1399,233,A,0.1
1400,233,B,0.8333333333333334
1401,233,C,0.0
1402,233,D,0.03333333333333333
1403,233,E,0.03333333333333333
1404,234,$\it{Other}$,0.0
1405,234,A,0.03333333333333333
1406,234,B,0.8
1407,234,C,0.03333333333333333
1408,234,D,0.13333333333333333
1409,234,E,0.0
1410,235,$\it{Other}$,0.06666666666666667
1411,235,A,0.03333333333333333
1412,235,B,0.6666666666666666
1413,235,C,0.0
1414,235,D,0.1
1415,235,E,0.13333333333333333
1416,236,$\it{Other}$,0.06666666666666667
1417,236,A,0.13333333333333333
1418,236,B,0.7666666666666667
1419,236,C,0.0
1420,236,D,0.0
1421,236,E,0.03333333333333333
1422,237,$\it{Other}$,0.0
1423,237,A,0.03462713351047257
1424,237,B,0.7376787059592823
1425,237,C,0.10351554454334105
1426,237,D,0.06796046684380591
1427,237,E,0.05621814914309814
1428,238,$\it{Other}$,0.0
1429,238,A,0.03333333333333333
1430,238,B,0.8
1431,238,C,0.06666666666666667
1432,238,D,0.06666666666666667
1433,238,E,0.03333333333333333
1434,239,$\it{Other}$,0.035395975627813644
1435,239,A,0.035395975627813644
1436,239,B,0.7456801394659217
1437,239,C,0.07593403317468134
1438,239,D,0.050583727835352844
1439,239,E,0.05701014826841676
1440,240,$\it{Other}$,0.0256893031008148
1441,240,A,0.03666617844852268
1442,240,B,0.7416678872120267
1443,240,C,0.08499975589092801
1444,240,D,0.06999951178185601
1445,240,E,0.04097736356585187
1446,241,$\it{Other}$,0.05209329667966682
1447,241,A,0.02914673997399969
1448,241,B,0.7145733699869998
1449,241,C,0.08124003665366651
1450,241,D,0.07085326002600031
1451,241,E,0.05209329667966682
1452,242,$\it{Other}$,0.03333333333333333
1453,242,A,0.03333333333333333
1454,242,B,0.7333333333333333
1455,242,C,0.1
1456,242,D,0.03333333333333333
1457,242,E,0.06666666666666667
1458,243,$\it{Other}$,0.03480470374697717
1459,243,A,0.061249953416459266
1460,243,B,0.6615691117072366
1461,243,C,0.11395831004156298
1462,243,D,0.05123698621145988
1463,243,E,0.07718093487630402
1464,244,$\it{Other}$,0.048975480700275534
1465,244,A,0.08755522507119184
1466,244,B,0.6954248416275663
1467,244,C,0.07648823607668334
1468,244,D,0.06084608870974114
1469,244,E,0.030710127814541847
1470,245,$\it{Other}$,0.06666666666666667
1471,245,A,0.0
1472,245,B,0.5666666666666667
1473,245,C,0.16666666666666666
1474,245,D,0.1
1475,245,E,0.1
1476,246,$\it{Other}$,0.0
1477,246,A,0.03333333333333333
1478,246,B,0.8333333333333334
1479,246,C,0.1
1480,246,D,0.0
1481,246,E,0.03333333333333333
1482,247,$\it{Other}$,0.007068207858362273
1483,247,A,0.03554433467133536
1484,247,B,0.7742804715882025
1485,247,C,0.020862321891437365
1486,247,D,0.10132310259117913
1487,247,E,0.06092156139948352
1488,248,$\it{Other}$,0.0
1489,248,A,0.13333333333333333
1490,248,B,0.7
1491,248,C,0.1
1492,248,D,0.03333333333333333
1493,248,E,0.03333333333333333
1494,249,$\it{Other}$,0.03129370259230979
1495,249,A,0.06666666666666667
1496,249,B,0.739452225556404
1497,249,C,0.06258740518461958
1498,249,D,0.09592073851795292
1499,249,E,0.004079261482047084
1500,250,$\it{Other}$,0.0
1501,250,A,0.06666666666666667
1502,250,B,0.8333333333333334
1503,250,C,0.06666666666666667
1504,250,D,0.03333333333333333
1505,250,E,0.0
1506,251,$\it{Other}$,0.03333333333333333
1507,251,A,0.07075108790894578
1508,251,B,0.7584978241821085
1509,251,C,0.06666666666666667
1510,251,D,0.07075108790894578
1511,251,E,0.0
1512,252,$\it{Other}$,0.01859674129621375
1513,252,A,0.076189126886648
1514,252,B,0.7404512746743757
1515,252,C,0.036316258748913116
1516,252,D,0.07782279230758238
1517,252,E,0.05062380608626722
1518,253,$\it{Other}$,0.007589764645226068
1519,253,A,0.09382477427322411
1520,253,B,0.8178952690163936
1521,253,C,0.048771397650273086
1522,253,D,0.03191879441488316
1523,253,E,0.0
1524,254,$\it{Other}$,0.0
1525,254,A,0.0
1526,254,B,0.7333333333333333
1527,254,C,0.13333333333333333
1528,254,D,0.03333333333333333
1529,254,E,0.1
1530,255,$\it{Other}$,0.03333333333333333
1531,255,A,0.029049153316895168
1532,255,B,0.7938376490909202
1533,255,C,0.06907267579046311
1534,255,D,0.037441567272719925
1535,255,E,0.037265621195668355
1536,256,$\it{Other}$,0.06666666666666667
1537,256,A,0.1
1538,256,B,0.7
1539,256,C,0.06666666666666667
1540,256,D,0.06666666666666667
1541,256,E,0.0
1542,257,$\it{Other}$,0.06666666666666667
1543,257,A,0.03333333333333333
1544,257,B,0.6666666666666666
1545,257,C,0.1
1546,257,D,0.06666666666666667
1547,257,E,0.06666666666666667
1548,258,$\it{Other}$,0.05910156940815672
1549,258,A,0.007565097258509939
1550,258,B,0.7924349027414901
1551,258,C,0.030260389034039756
1552,258,D,0.05910156940815672
1553,258,E,0.05153647214964679
1554,259,$\it{Other}$,0.025272343763567004
1555,259,A,0.060392837620808104
1556,259,B,0.7293782881428015
1557,259,C,0.09214049923027466
1558,259,D,0.06912935920284852
1559,259,E,0.02368667203970025
1560,260,$\it{Other}$,0.03333333333333333
1561,260,A,0.03333333333333333
1562,260,B,0.8
1563,260,C,0.03333333333333333
1564,260,D,0.06666666666666667
1565,260,E,0.03333333333333333
1566,261,$\it{Other}$,0.0
1567,261,A,0.06666666666666668
1568,261,B,0.7559547446296281
1569,261,C,0.05595474462962801
1570,261,D,0.044045255370372
1571,261,E,0.07737858870370534
1572,262,$\it{Other}$,0.03333333333333333
1573,262,A,0.06666666666666667
1574,262,B,0.7666666666666667
1575,262,C,0.03333333333333333
1576,262,D,0.06666666666666667
1577,262,E,0.03333333333333333
1578,263,$\it{Other}$,0.04667099071408942
1579,263,A,0.04667099071408942
1580,263,B,0.6933203611910651
1581,263,C,0.12333549535704472
1582,263,D,0.02333549535704471
1583,263,E,0.06666666666666667
1584,264,$\it{Other}$,0.06666666666666667
1585,264,A,0.0
1586,264,B,0.7333333333333333
1587,264,C,0.13333333333333333
1588,264,D,0.06666666666666667
1589,264,E,0.0
1590,265,$\it{Other}$,0.0
1591,265,A,0.03333333333333334
1592,265,B,0.7509075397635492
1593,265,C,0.08061071404268612
1594,265,D,0.04727738070935278
1595,265,E,0.08787103215107872
1596,266,$\it{Other}$,0.03333333333333333
1597,266,A,0.06666666666666667
1598,266,B,0.8
1599,266,C,0.1
1600,266,D,0.0
1601,266,E,0.0
1602,267,$\it{Other}$,0.0
1603,267,A,0.03333333333333333
1604,267,B,0.8333333333333334
1605,267,C,0.06666666666666667
1606,267,D,0.03333333333333333
1607,267,E,0.03333333333333333
1608,268,$\it{Other}$,0.03333333333333333
1609,268,A,0.03333333333333333
1610,268,B,0.7333333333333333
1611,268,C,0.16666666666666666
1612,268,D,0.0
1613,268,E,0.03333333333333333
1614,269,$\it{Other}$,0.029094347792509256
1615,269,A,0.008477971081648153
1616,269,B,0.6793836232891389
1617,269,C,0.18304405783670372
1618,269,D,0.012716956622472228
1619,269,E,0.08728304337752778
1620,270,$\it{Other}$,0.03333333333333333
1621,270,A,0.03333333333333333
1622,270,B,0.7666666666666667
1623,270,C,0.06666666666666667
1624,270,D,0.03333333333333333
1625,270,E,0.06666666666666667
1626,271,$\it{Other}$,0.03670809481615412
1627,271,A,0.03130383623250568
1628,271,B,0.7778474933337836
1629,271,C,0.07764582601294559
1630,271,D,0.022890544792441833
1631,271,E,0.05360420481216928
1632,272,$\it{Other}$,0.03333333333333333
1633,272,A,0.0
1634,272,B,0.8666666666666667
1635,272,C,0.03333333333333333
1636,272,D,0.06666666666666667
1637,272,E,0.0
1638,273,$\it{Other}$,0.0
1639,273,A,0.06666666666666667
1640,273,B,0.8
1641,273,C,0.1
1642,273,D,0.0
1643,273,E,0.03333333333333333
1644,274,$\it{Other}$,0.0
1645,274,A,0.06666666666666667
1646,274,B,0.7666666666666667
1647,274,C,0.13333333333333333
1648,274,D,0.03333333333333333
1649,274,E,0.0
1650,275,$\it{Other}$,0.03969830982584332
1651,275,A,0.05737711152683748
1652,275,B,0.7982374514670423
1653,275,C,0.053805852913798094
1654,275,D,0.020688079569038155
1655,275,E,0.030193194697440737
1656,276,$\it{Other}$,0.0
1657,276,A,0.034482758620689655
1658,276,B,0.8620689655172413
1659,276,C,0.10344827586206896
1660,276,D,0.0
1661,276,E,0.0
1662,277,$\it{Other}$,0.0
1663,277,A,0.020244891280936452
1664,277,B,0.9595102174381271
1665,277,C,0.020244891280936452
1666,277,D,0.0
1667,277,E,0.0
1668,278,$\it{Other}$,0.0
1669,278,A,0.0
1670,278,B,0.9333333333333333
1671,278,C,0.06666666666666667
1672,278,D,0.0
1673,278,E,0.0
1674,279,$\it{Other}$,0.03489551292199948
1675,279,A,0.0
1676,279,B,0.8884455601948894
1677,279,C,0.07322497636355502
1678,279,D,0.003433950519556052
1679,279,E,0.0
1680,280,$\it{Other}$,0.0
1681,280,A,0.0
1682,280,B,0.9259259259259259
1683,280,C,0.037037037037037035
1684,280,D,0.0
1685,280,E,0.037037037037037035
1686,281,$\it{Other}$,0.0
1687,281,A,0.0
1688,281,B,0.87092907737558
1689,281,C,0.10962924847873609
1690,281,D,0.006481719700789944
1691,281,E,0.01295995444489402
1692,282,$\it{Other}$,0.0
1693,282,A,0.0
1694,282,B,0.9259259259259259
1695,282,C,0.07407407407407407
1696,282,D,0.0
1697,282,E,0.0
1698,283,$\it{Other}$,0.0
1699,283,A,0.0
1700,283,B,0.896551724137931
1701,283,C,0.06896551724137931
1702,283,D,0.034482758620689655
1703,283,E,0.0
1704,284,$\it{Other}$,0.0
1705,284,A,0.0
1706,284,B,0.9166666666666666
1707,284,C,0.08333333333333333
1708,284,D,0.0
1709,284,E,0.0
1710,285,$\it{Other}$,0.0
1711,285,A,0.0
1712,285,B,0.9655172413793104
1713,285,C,0.034482758620689655
1714,285,D,0.0
1715,285,E,0.0
1716,286,$\it{Other}$,0.0
1717,286,A,0.0
1718,286,B,1.0
1719,286,C,0.0
1720,286,D,0.0
1721,286,E,0.0
1722,287,$\it{Other}$,0.0
1723,287,A,0.0
1724,287,B,0.9
1725,287,C,0.1
1726,287,D,0.0
1727,287,E,0.0
1728,288,$\it{Other}$,0.0
1729,288,A,0.0
1730,288,B,1.0
1731,288,C,0.0
1732,288,D,0.0
1733,288,E,0.0
1734,289,$\it{Other}$,0.0
1735,289,A,0.0
1736,289,B,0.9795057725606484
1737,289,C,0.020494227439351545
1738,289,D,0.0
1739,289,E,0.0
1740,290,$\it{Other}$,0.0
1741,290,A,0.0
1742,290,B,0.8846153846153846
1743,290,C,0.11538461538461539
1744,290,D,0.0
1745,290,E,0.0
1746,291,$\it{Other}$,0.0
1747,291,A,0.0
1748,291,B,0.8695652173913043
1749,291,C,0.13043478260869565
1750,291,D,0.0
1751,291,E,0.0
1752,292,$\it{Other}$,0.0
1753,292,A,0.0
1754,292,B,0.9583333333333334
1755,292,C,0.041666666666666664
1756,292,D,0.0
1757,292,E,0.0
1758,293,$\it{Other}$,0.0
1759,293,A,0.0
1760,293,B,0.9130434782608695
1761,293,C,0.08695652173913043
1762,293,D,0.0
1763,293,E,0.0
1764,294,$\it{Other}$,0.0
1765,294,A,0.0
1766,294,B,0.9130434782608695
1767,294,C,0.08695652173913043
1768,294,D,0.0
1769,294,E,0.0
1770,295,$\it{Other}$,0.0
1771,295,A,0.0
1772,295,B,0.9166666666666666
1773,295,C,0.08333333333333333
1774,295,D,0.0
1775,295,E,0.0
1776,296,$\it{Other}$,0.0
1777,296,A,0.0
1778,296,B,0.9583333333333334
1779,296,C,0.041666666666666664
1780,296,D,0.0
1781,296,E,0.0
1782,297,$\it{Other}$,0.0
1783,297,A,0.0
1784,297,B,0.92
1785,297,C,0.08
1786,297,D,0.0
1787,297,E,0.0
1788,298,$\it{Other}$,0.0
1789,298,A,0.0
1790,298,B,0.8846153846153846
1791,298,C,0.11538461538461539
1792,298,D,0.0
1793,298,E,0.0
1794,299,$\it{Other}$,0.0
1795,299,A,0.0
1796,299,B,0.88
1797,299,C,0.08
1798,299,D,0.04
1799,299,E,0.0
1800,300,$\it{Other}$,0.0
1801,300,A,0.0
1802,300,B,0.9166666666666666
1803,300,C,0.08333333333333333
1804,300,D,0.0
1805,300,E,0.0
1806,301,$\it{Other}$,0.0
1807,301,A,0.0
1808,301,B,0.8518518518518519
1809,301,C,0.14814814814814814
1810,301,D,0.0
1811,301,E,0.0
1812,302,$\it{Other}$,0.0
1813,302,A,0.0
1814,302,B,0.9615384615384616
1815,302,C,0.038461538461538464
1816,302,D,0.0
1817,302,E,0.0
1818,303,$\it{Other}$,0.0
1819,303,A,0.0
1820,303,B,0.9230769230769231
1821,303,C,0.07692307692307693
1822,303,D,0.0
1823,303,E,0.0
1824,304,$\it{Other}$,0.0
1825,304,A,0.0
1826,304,B,0.9047619047619048
1827,304,C,0.09523809523809523
1828,304,D,0.0
1829,304,E,0.0
1830,305,$\it{Other}$,0.0
1831,305,A,0.0
1832,305,B,0.9230769230769231
1833,305,C,0.07692307692307693
1834,305,D,0.0
1835,305,E,0.0
1836,306,$\it{Other}$,0.0
1837,306,A,0.0
1838,306,B,0.9047619047619048
1839,306,C,0.09523809523809523
1840,306,D,0.0
1841,306,E,0.0
1842,307,$\it{Other}$,0.0
1843,307,A,0.043478260869565216
1844,307,B,0.9130434782608695
1845,307,C,0.043478260869565216
1846,307,D,0.0
1847,307,E,0.0
1848,308,$\it{Other}$,0.0
1849,308,A,0.0
1850,308,B,1.0
1851,308,C,0.0
1852,308,D,0.0
1853,308,E,0.0
1854,309,$\it{Other}$,0.0
1855,309,A,0.0
1856,309,B,0.8181818181818182
1857,309,C,0.18181818181818182
1858,309,D,0.0
1859,309,E,0.0
