,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
40,1,60,D,0.08449151710470322,0.03333333333333333,0.02863898888261752,0.0028163839034901074
41,1,60,E,0.08449151710470322,0.0,0.0,0.0
42,1,First,$\it{Other}$,0.3008006160253888,0.0,0.0,0.0
43,1,First,A,0.3008006160253888,0.0,0.0,0.0
44,1,First,B,0.3008006160253888,0.8333333333333334,0.8428706541006245,0.25066718002115734
45,1,First,C,0.3008006160253888,0.0,0.0,0.0
46,1,First,D,0.3008006160253888,0.03333333333333333,0.0353782354848001,0.010026687200846294
47,1,First,E,0.3008006160253888,0.13333333333333333,0.12175111041457544,0.040106748803385175
48,1,If,$\it{Other}$,0.13058552029109988,0.0,0.0,0.0
49,1,If,A,0.13058552029109988,0.1,0.09312852148005529,0.013058552029109988
50,1,If,B,0.13058552029109988,0.7666666666666667,0.7735692529221467,0.10011556555650991
51,1,If,C,0.13058552029109988,0.03333333333333333,0.02638648055569787,0.004352850676369996
52,1,If,D,0.13058552029109988,0.1,0.10691574504209997,0.013058552029109988
53,1,If,E,0.13058552029109988,0.0,0.0,0.0
54,1,Step,$\it{Other}$,0.08551210458625849,0.06666666666666667,0.05796292924943938,0.005700806972417233
55,1,Step,A,0.08551210458625849,0.1,0.09482937479284897,0.00855121045862585
56,1,Step,B,0.08551210458625849,0.8,0.8142209868415499,0.0684096836690068
57,1,Step,C,0.08551210458625849,0.0,0.0,0.0
58,1,Step,D,0.08551210458625849,0.0,0.0,0.0
59,1,Step,E,0.08551210458625849,0.03333333333333333,0.03298670911616153,0.0028504034862086164
60,1,We,$\it{Other}$,0.14008070769333494,0.0,0.0,0.0
61,1,We,A,0.14008070769333494,0.0,0.0,0.0
62,1,We,B,0.14008070769333494,0.9333333333333333,0.9330846495140586,0.1307419938471126
63,1,We,C,0.14008070769333494,0.0,0.0,0.0
64,1,We,D,0.14008070769333494,0.06666666666666667,0.06691535048594156,0.00933871384622233
65,1,We,E,0.14008070769333494,0.0,0.0,0.0
66,10, the,$\it{Other}$,1.0,0.0,0.0,0.0
67,10, the,A,1.0,0.0,0.0,0.0
68,10, the,B,1.0,0.9666666666666667,0.9651187308345727,0.9666666666666667
69,10, the,C,1.0,0.0,0.0,0.0
70,10, the,D,1.0,0.03333333333333333,0.03488126916542748,0.03333333333333333
71,10, the,E,1.0,0.0,0.0,0.0
72,100, ,$\it{Other}$,0.26945437016444107,0.0,0.0,0.0
73,100, ,A,0.26945437016444107,0.06666666666666667,0.0640875207942986,0.017963624677629405
74,100, ,B,0.26945437016444107,0.8666666666666667,0.8756397940343181,0.23352712080918228
75,100, ,C,0.26945437016444107,0.03333333333333333,0.0293898312151642,0.008981812338814702
76,100, ,D,0.26945437016444107,0.03333333333333333,0.03088285395621915,0.008981812338814702
77,100, ,E,0.26945437016444107,0.0,0.0,0.0
78,100, the,$\it{Other}$,0.7305456298355589,0.03333333333333333,0.03119688300489128,0.024351520994518632
79,100, the,A,0.7305456298355589,0.03333333333333333,0.03714394894971925,0.024351520994518632
80,100, the,B,0.7305456298355589,0.8,0.7989593908600165,0.5844365038684471
81,100, the,C,0.7305456298355589,0.06666666666666667,0.06742287097567029,0.048703041989037264
82,100, the,D,0.7305456298355589,0.03333333333333333,0.0337222223644987,0.024351520994518632
83,100, the,E,0.7305456298355589,0.03333333333333333,0.03155468384520394,0.024351520994518632
84,101, ,$\it{Other}$,0.058388594207183786,0.0,0.0,0.0
85,101, ,A,0.058388594207183786,0.03333333333333333,0.03369575773569482,0.001946286473572793
86,101, ,B,0.058388594207183786,0.8333333333333334,0.8431658358714532,0.048657161839319826
87,101, ,C,0.058388594207183786,0.03333333333333333,0.03095274038686987,0.001946286473572793
88,101, ,D,0.058388594207183786,0.06666666666666667,0.06247960163653663,0.003892572947145586
89,101, ,E,0.058388594207183786,0.03333333333333333,0.029706064369445426,0.001946286473572793
90,101, other,$\it{Other}$,0.1469881345373962,0.03333333333333333,0.036386868625379,0.004899604484579874
91,101, other,A,0.1469881345373962,0.03333333333333333,0.0314869246126489,0.004899604484579874
92,101, other,B,0.1469881345373962,0.8,0.7843230228317988,0.11759050762991696
93,101, other,C,0.1469881345373962,0.06666666666666667,0.07545127695223564,0.009799208969159747
94,101, other,D,0.1469881345373962,0.03333333333333333,0.036498677127936335,0.004899604484579874
95,101, other,E,0.1469881345373962,0.03333333333333333,0.035853229850001105,0.004899604484579874
96,101, portion,$\it{Other}$,0.06378856013780466,0.0,0.0,0.0
97,101, portion,A,0.06378856013780466,0.06666666666666667,0.06570434720548048,0.0042525706758536445
98,101, portion,B,0.06378856013780466,0.9,0.9031611692227471,0.0574097041240242
99,101, portion,C,0.06378856013780466,0.03333333333333333,0.031134483571772578,0.0021262853379268223
100,101, portion,D,0.06378856013780466,0.0,0.0,0.0
101,101, portion,E,0.06378856013780466,0.0,0.0,0.0
102,101, remaining,$\it{Other}$,0.4072694053571397,0.06666666666666667,0.06541250283064887,0.02715129369047598
103,101, remaining,A,0.4072694053571397,0.06666666666666667,0.06055643571941735,0.02715129369047598
104,101, remaining,B,0.4072694053571397,0.7,0.701228094360283,0.28508858374999774
105,101, remaining,C,0.4072694053571397,0.06666666666666667,0.06975004625495278,0.02715129369047598
106,101, remaining,D,0.4072694053571397,0.1,0.10305292083469816,0.04072694053571397
107,101, remaining,E,0.4072694053571397,0.0,0.0,0.0
108,101, total,$\it{Other}$,0.32356530576047565,0.03333333333333333,0.031027618302224808,0.010785510192015854
109,101, total,A,0.32356530576047565,0.06666666666666667,0.0641591444585338,0.02157102038403171
110,101, total,B,0.32356530576047565,0.7666666666666667,0.7783575260939121,0.24806673441636468
111,101, total,C,0.32356530576047565,0.03333333333333333,0.03368979533783348,0.010785510192015854
112,101, total,D,0.32356530576047565,0.0,0.0,0.0
113,101, total,E,0.32356530576047565,0.1,0.09276591580749569,0.032356530576047565
114,102, ,$\it{Other}$,0.9262427763809133,0.0,0.0,0.0
115,102, ,A,0.9262427763809133,0.03333333333333333,0.0312736520888211,0.03087475921269711
116,102, ,B,0.9262427763809133,0.8333333333333334,0.8459075222894373,0.7718689803174278
117,102, ,C,0.9262427763809133,0.06666666666666667,0.06346845089770552,0.06174951842539422
118,102, ,D,0.9262427763809133,0.06666666666666667,0.059350374724036384,0.06174951842539422
119,102, ,E,0.9262427763809133,0.0,0.0,0.0
120,102, portion,$\it{Other}$,0.07375722361908672,0.03333333333333333,0.0307533706973146,0.002458574120636224
121,102, portion,A,0.07375722361908672,0.13333333333333333,0.12324121566556384,0.009834296482544896
122,102, portion,B,0.07375722361908672,0.7666666666666667,0.7806274887903845,0.05654720477463316
123,102, portion,C,0.07375722361908672,0.0,0.0,0.0
124,102, portion,D,0.07375722361908672,0.0,0.0,0.0
125,102, portion,E,0.07375722361908672,0.06666666666666667,0.06537792484673728,0.004917148241272448
126,103,40,$\it{Other}$,0.08509250600887014,0.0,0.0,0.0
127,103,40,A,0.08509250600887014,0.03333333333333333,0.03313420677703725,0.002836416866962338
128,103,40,B,0.08509250600887014,0.9,0.9076486439065138,0.07658325540798312
129,103,40,C,0.08509250600887014,0.0,0.0,0.0
130,103,40,D,0.08509250600887014,0.06666666666666667,0.05921714931644907,0.005672833733924676
131,103,40,E,0.08509250600887014,0.0,0.0,0.0
132,103,60,$\it{Other}$,0.9149074939911299,0.0,0.0,0.0
133,103,60,A,0.9149074939911299,0.06666666666666667,0.07029208081112832,0.06099383293274199
134,103,60,B,0.9149074939911299,0.8,0.8045207193111644,0.731925995192904
135,103,60,C,0.9149074939911299,0.03333333333333333,0.03084817163576731,0.030496916466370996
136,103,60,D,0.9149074939911299,0.1,0.09433902824193983,0.091490749399113
137,103,60,E,0.9149074939911299,0.0,0.0,0.0
138,104,%,$\it{Other}$,1.0,0.0,0.0,0.0
139,104,%,A,1.0,0.03333333333333333,0.03122949480953794,0.03333333333333333
140,104,%,B,1.0,0.7,0.7058720710301939,0.7
141,104,%,C,1.0,0.1,0.10035135313183224,0.1
142,104,%,D,1.0,0.13333333333333333,0.132319832211795,0.13333333333333333
143,104,%,E,1.0,0.03333333333333333,0.03022724881664127,0.03333333333333333
144,105, of,$\it{Other}$,1.0,0.0,0.0,0.0
145,105, of,A,1.0,0.03333333333333333,0.029147748265517064,0.03333333333333333
146,105, of,B,1.0,0.6666666666666666,0.67242004901262,0.6666666666666666
147,105, of,C,1.0,0.1,0.10127891651459738,0.1
148,105, of,D,1.0,0.06666666666666667,0.06984539874031982,0.06666666666666667
149,105, of,E,1.0,0.13333333333333333,0.12730788746694593,0.13333333333333333
150,106, the,$\it{Other}$,1.0,0.0,0.0,0.0
151,106, the,A,1.0,0.1,0.08960299840829425,0.1
152,106, the,B,1.0,0.7,0.7217947103818741,0.7
153,106, the,C,1.0,0.03333333333333333,0.03168595343977531,0.03333333333333333
154,106, the,D,1.0,0.1,0.09390632238115772,0.1
155,106, the,E,1.0,0.06666666666666667,0.06301001538889842,0.06666666666666667
156,107, portion,$\it{Other}$,1.0,0.0,0.0,0.0
157,107, portion,A,1.0,0.06666666666666667,0.06487705191828341,0.06666666666666667
158,107, portion,B,1.0,0.6333333333333333,0.6295612670610727,0.6333333333333333
159,107, portion,C,1.0,0.2,0.20200077441939487,0.2
160,107, portion,D,1.0,0.06666666666666667,0.06951744242625045,0.06666666666666667
161,107, portion,E,1.0,0.03333333333333333,0.0340434641749986,0.03333333333333333
162,108, invested,$\it{Other}$,1.0,0.06666666666666667,0.06629360734443095,0.06666666666666667
163,108, invested,A,1.0,0.13333333333333333,0.12040731928157392,0.13333333333333333
164,108, invested,B,1.0,0.7333333333333333,0.7442919385449543,0.7333333333333333
165,108, invested,C,1.0,0.03333333333333333,0.03661387987287386,0.03333333333333333
166,108, invested,D,1.0,0.03333333333333333,0.03239325495616715,0.03333333333333333
167,108, invested,E,1.0,0.0,0.0,0.0
168,109, in,$\it{Other}$,1.0,0.03333333333333333,0.03086140287357001,0.03333333333333333
169,109, in,A,1.0,0.03333333333333333,0.034633768617546856,0.03333333333333333
170,109, in,B,1.0,0.8,0.8037601844832449,0.8
171,109, in,C,1.0,0.1,0.09805439716275818,0.1
172,109, in,D,1.0,0.0,0.0,0.0
173,109, in,E,1.0,0.03333333333333333,0.03269024686288006,0.03333333333333333
174,11, fund,$\it{Other}$,0.1810632488514027,0.0,0.0,0.0
175,11, fund,A,0.1810632488514027,0.0,0.0,0.0
176,11, fund,B,0.1810632488514027,1.0,1.0,0.1810632488514027
177,11, fund,C,0.1810632488514027,0.0,0.0,0.0
178,11, fund,D,0.1810632488514027,0.0,0.0,0.0
179,11, fund,E,0.1810632488514027,0.0,0.0,0.0
180,11, money,$\it{Other}$,0.3333771099008048,0.0,0.0,0.0
181,11, money,A,0.3333771099008048,0.03333333333333333,0.032298581021173355,0.011112570330026827
182,11, money,B,0.3333771099008048,0.8666666666666667,0.8832476284917045,0.2889268285806975
183,11, money,C,0.3333771099008048,0.06666666666666667,0.05651459009597431,0.022225140660053655
184,11, money,D,0.3333771099008048,0.0,0.0,0.0
185,11, money,E,0.3333771099008048,0.03333333333333333,0.02793920039114784,0.011112570330026827
186,11, mutual,$\it{Other}$,0.17947336479832335,0.03333333333333333,0.030922955922012014,0.005982445493277445
187,11, mutual,A,0.17947336479832335,0.0,0.0,0.0
188,11, mutual,B,0.17947336479832335,0.9666666666666667,0.969077044077988,0.1734909193050459
189,11, mutual,C,0.17947336479832335,0.0,0.0,0.0
190,11, mutual,D,0.17947336479832335,0.0,0.0,0.0
191,11, mutual,E,0.17947336479832335,0.0,0.0,0.0
192,11, total,$\it{Other}$,0.30608627644946906,0.0,0.0,0.0
193,11, total,A,0.30608627644946906,0.0,0.0,0.0
194,11, total,B,0.30608627644946906,0.9666666666666667,0.9641339627878397,0.2958834005678201
195,11, total,C,0.30608627644946906,0.0,0.0,0.0
196,11, total,D,0.30608627644946906,0.0,0.0,0.0
197,11, total,E,0.30608627644946906,0.03333333333333333,0.035866037212160085,0.01020287588164897
198,110, bonds,$\it{Other}$,1.0,0.06666666666666667,0.056489932945071285,0.06666666666666667
199,110, bonds,A,1.0,0.13333333333333333,0.13719566628684457,0.13333333333333333
200,110, bonds,B,1.0,0.6666666666666666,0.66117960667273,0.6666666666666666
201,110, bonds,C,1.0,0.03333333333333333,0.0326082033058208,0.03333333333333333
202,110, bonds,D,1.0,0.03333333333333333,0.039071170800284584,0.03333333333333333
203,110, bonds,E,1.0,0.06666666666666667,0.07345541998924897,0.06666666666666667
204,111, (,$\it{Other}$,0.11692128147388237,0.0,0.0,0.0
205,111, (,A,0.11692128147388237,0.1,0.09679221157503617,0.011692128147388237
206,111, (,B,0.11692128147388237,0.8,0.8097230594929444,0.09353702517910589
207,111, (,C,0.11692128147388237,0.06666666666666667,0.06655530506734827,0.007794752098258824
208,111, (,D,0.11692128147388237,0.03333333333333333,0.026929423864670825,0.003897376049129412
209,111, (,E,0.11692128147388237,0.0,0.0,0.0
210,111, is,$\it{Other}$,0.15852943731307373,0.1,0.10074125609789268,0.015852943731307374
211,111, is,A,0.15852943731307373,0.1,0.09810508560412627,0.015852943731307374
212,111, is,B,0.15852943731307373,0.5666666666666667,0.5713485712537445,0.08983334781074177
213,111, is,C,0.15852943731307373,0.1,0.10125786191099749,0.015852943731307374
214,111, is,D,0.15852943731307373,0.1,0.09913806669176373,0.015852943731307374
215,111, is,E,0.15852943731307373,0.03333333333333333,0.029409158441475566,0.005284314577102458
216,111, must,$\it{Other}$,0.724549281213044,0.0,0.0,0.0
217,111, must,A,0.724549281213044,0.0,0.0,0.0
218,111, must,B,0.724549281213044,0.8,0.801695663208325,0.5796394249704352
219,111, must,C,0.724549281213044,0.1,0.10087448814913513,0.0724549281213044
220,111, must,D,0.724549281213044,0.06666666666666667,0.06647431713911879,0.04830328541420293
221,111, must,E,0.724549281213044,0.03333333333333333,0.03095553150342133,0.024151642707101465
222,112, also,$\it{Other}$,0.07456407826803636,0.0,0.0,0.0
223,112, also,A,0.07456407826803636,0.06666666666666667,0.07407233202159878,0.004970938551202424
224,112, also,B,0.07456407826803636,0.7666666666666667,0.7647640820571364,0.05716579333882788
225,112, also,C,0.07456407826803636,0.0,0.0,0.0
226,112, also,D,0.07456407826803636,0.13333333333333333,0.13176066332421207,0.009941877102404848
227,112, also,E,0.07456407826803636,0.03333333333333333,0.029402922597052752,0.002485469275601212
228,112, be,$\it{Other}$,0.8386523822236116,0.03333333333333333,0.034757049006604326,0.02795507940745372
229,112, be,A,0.8386523822236116,0.03333333333333333,0.032667802306724295,0.02795507940745372
230,112, be,B,0.8386523822236116,0.8666666666666667,0.8687521496556789,0.7268320645937968
231,112, be,C,0.8386523822236116,0.06666666666666667,0.06382299903099262,0.05591015881490744
232,112, be,D,0.8386523822236116,0.0,0.0,0.0
233,112, be,E,0.8386523822236116,0.0,0.0,0.0
234,112, equal,$\it{Other}$,0.08678353950835203,0.06666666666666667,0.06672369035262839,0.0057855693005568025
235,112, equal,A,0.08678353950835203,0.03333333333333333,0.03222506104699019,0.0028927846502784012
236,112, equal,B,0.08678353950835203,0.8666666666666667,0.8648062353892584,0.07521240090723844
237,112, equal,C,0.08678353950835203,0.0,0.0,0.0
238,112, equal,D,0.08678353950835203,0.03333333333333333,0.03624501321112288,0.0028927846502784012
239,112, equal,E,0.08678353950835203,0.0,0.0,0.0
240,113, at,$\it{Other}$,0.3742764080558356,0.1,0.10058566966532215,0.03742764080558356
241,113, at,A,0.3742764080558356,0.1,0.09670459549096283,0.03742764080558356
242,113, at,B,0.3742764080558356,0.7,0.7018478792839985,0.2619934856390849
243,113, at,C,0.3742764080558356,0.06666666666666667,0.06714062899750713,0.02495176053705571
244,113, at,D,0.3742764080558356,0.03333333333333333,0.03372122656220936,0.012475880268527854
245,113, at,E,0.3742764080558356,0.0,0.0,0.0
246,113, equal,$\it{Other}$,0.4388380258688624,0.03333333333333333,0.03310390351756846,0.014627934195628746
247,113, equal,A,0.4388380258688624,0.03333333333333333,0.03189843853263903,0.014627934195628746
248,113, equal,B,0.4388380258688624,0.7333333333333333,0.7366300868177136,0.3218145523038324
249,113, equal,C,0.4388380258688624,0.13333333333333333,0.12875144719722004,0.058511736782514985
250,113, equal,D,0.4388380258688624,0.03333333333333333,0.03488814199585973,0.014627934195628746
251,113, equal,E,0.4388380258688624,0.03333333333333333,0.03472798193899905,0.014627934195628746
252,113, greater,$\it{Other}$,0.186885566075302,0.0,0.0,0.0
253,113, greater,A,0.186885566075302,0.0,0.0,0.0
254,113, greater,B,0.186885566075302,0.8,0.8073708912786901,0.1495084528602416
255,113, greater,C,0.186885566075302,0.1,0.09517305471012849,0.0186885566075302
256,113, greater,D,0.186885566075302,0.06666666666666667,0.06715684244948307,0.012459037738353466
257,113, greater,E,0.186885566075302,0.03333333333333333,0.030299211561698604,0.006229518869176733
258,114, to,$\it{Other}$,1.0,0.03333333333333333,0.03138365499107199,0.03333333333333333
259,114, to,A,1.0,0.06666666666666667,0.05822591794782903,0.06666666666666667
260,114, to,B,1.0,0.7333333333333333,0.7528186713245634,0.7333333333333333
261,114, to,C,1.0,0.03333333333333333,0.028801393258187973,0.03333333333333333
262,114, to,D,1.0,0.06666666666666667,0.06252913844375774,0.06666666666666667
263,114, to,E,1.0,0.06666666666666667,0.06624122403458987,0.06666666666666667
264,115, $,$\it{Other}$,0.08258064564946208,0.0,0.0,0.0
265,115, $,A,0.08258064564946208,0.03333333333333333,0.034872139735405865,0.0027526881883154024
266,115, $,B,0.08258064564946208,0.7666666666666667,0.76688572948951,0.06331182833125426
267,115, $,C,0.08258064564946208,0.13333333333333333,0.13185112353428188,0.01101075275326161
268,115, $,D,0.08258064564946208,0.03333333333333333,0.03620399240246502,0.0027526881883154024
269,115, $,E,0.08258064564946208,0.03333333333333333,0.030187014838337415,0.0027526881883154024
270,115, or,$\it{Other}$,0.9174193543505379,0.0,0.0,0.0
271,115, or,A,0.9174193543505379,0.0,0.0,0.0
272,115, or,B,0.9174193543505379,0.8333333333333334,0.8330514936431437,0.7645161286254483
273,115, or,C,0.9174193543505379,0.13333333333333333,0.1299791450784905,0.12232258058007171
274,115, or,D,0.9174193543505379,0.03333333333333333,0.03696936127836551,0.03058064514501793
275,115, or,E,0.9174193543505379,0.0,0.0,0.0
276,116, greater,$\it{Other}$,1.0,0.1,0.09302884658149604,0.1
277,116, greater,A,1.0,0.03333333333333333,0.03396163621744828,0.03333333333333333
278,116, greater,B,1.0,0.7333333333333333,0.7502282633468746,0.7333333333333333
279,116, greater,C,1.0,0.03333333333333333,0.0331256277393453,0.03333333333333333
280,116, greater,D,1.0,0.03333333333333333,0.029452528536665995,0.03333333333333333
281,116, greater,E,1.0,0.06666666666666667,0.060203097578169606,0.06666666666666667
282,117, than,$\it{Other}$,1.0,0.0,0.0,0.0
283,117, than,A,1.0,0.03333333333333333,0.03447596054350236,0.03333333333333333
284,117, than,B,1.0,0.8333333333333334,0.8410633731993669,0.8333333333333334
285,117, than,C,1.0,0.06666666666666667,0.068190148771744,0.06666666666666667
286,117, than,D,1.0,0.03333333333333333,0.023395553107191436,0.03333333333333333
287,117, than,E,1.0,0.03333333333333333,0.0328749643781952,0.03333333333333333
288,118, $,$\it{Other}$,1.0,0.0,0.0,0.0
289,118, $,A,1.0,0.03333333333333333,0.03364334559685214,0.03333333333333333
290,118, $,B,1.0,0.8333333333333334,0.8303146981242278,0.8333333333333334
291,118, $,C,1.0,0.06666666666666667,0.06755725162713445,0.06666666666666667
292,118, $,D,1.0,0.06666666666666667,0.06848470465178545,0.06666666666666667
293,118, $,E,1.0,0.0,0.0,0.0
294,119,2,$\it{Other}$,1.0,0.03333333333333333,0.0333290832557019,0.03333333333333333
295,119,2,A,1.0,0.06666666666666667,0.0685048355109687,0.06666666666666667
296,119,2,B,1.0,0.8333333333333334,0.839141743932509,0.8333333333333334
297,119,2,C,1.0,0.0,0.0,0.0
298,119,2,D,1.0,0.03333333333333333,0.030803768171668126,0.03333333333333333
299,119,2,E,1.0,0.03333333333333333,0.028220569129152776,0.03333333333333333
300,12, in,$\it{Other}$,0.2246964325554336,0.03333333333333333,0.028267802072364904,0.007489881085181119
301,12, in,A,0.2246964325554336,0.06666666666666667,0.06570227740036097,0.014979762170362239
302,12, in,B,0.2246964325554336,0.8666666666666667,0.872067290952366,0.19473690821470913
303,12, in,C,0.2246964325554336,0.0,0.0,0.0
304,12, in,D,0.2246964325554336,0.0,0.0,0.0
305,12, in,E,0.2246964325554336,0.03333333333333333,0.03396262957490805,0.007489881085181119
306,12, is,$\it{Other}$,0.7753035674445665,0.0,0.0,0.0
307,12, is,A,0.7753035674445665,0.06666666666666667,0.06684128581501061,0.051686904496304434
308,12, is,B,0.7753035674445665,0.9,0.8993503648489051,0.6977732107001099
309,12, is,C,0.7753035674445665,0.0,0.0,0.0
310,12, is,D,0.7753035674445665,0.03333333333333333,0.03380834933608446,0.025843452248152217
311,12, is,E,0.7753035674445665,0.0,0.0,0.0
312,120,.,$\it{Other}$,1.0,0.0,0.0,0.0
313,120,.,A,1.0,0.03333333333333333,0.030253375420392584,0.03333333333333333
314,120,.,B,1.0,0.7666666666666667,0.7702354030905302,0.7666666666666667
315,120,.,C,1.0,0.03333333333333333,0.03707274817784836,0.03333333333333333
316,120,.,D,1.0,0.06666666666666667,0.057261566295589754,0.06666666666666667
317,120,.,E,1.0,0.1,0.10517690701563914,0.1
318,121,4,$\it{Other}$,1.0,0.0,0.0,0.0
319,121,4,A,1.0,0.1,0.0974354101810214,0.1
320,121,4,B,1.0,0.8666666666666667,0.8746040754087374,0.8666666666666667
321,121,4,C,1.0,0.03333333333333333,0.027960514410241194,0.03333333333333333
322,121,4,D,1.0,0.0,0.0,0.0
323,121,4,E,1.0,0.0,0.0,0.0
324,122, million,$\it{Other}$,1.0,0.03333333333333333,0.033330593843340334,0.03333333333333333
325,122, million,A,1.0,0.03333333333333333,0.03078865741663197,0.03333333333333333
326,122, million,B,1.0,0.7666666666666667,0.7745434343074606,0.7666666666666667
327,122, million,C,1.0,0.1,0.09800697195147841,0.1
328,122, million,D,1.0,0.03333333333333333,0.030536311237566803,0.03333333333333333
329,122, million,E,1.0,0.03333333333333333,0.03279403124352168,0.03333333333333333
330,123,.,$\it{Other}$,1.0,0.03333333333333333,0.02952754090355681,0.03333333333333333
331,123,.,A,1.0,0.03333333333333333,0.033188161275491165,0.03333333333333333
332,123,.,B,1.0,0.8333333333333334,0.8344926777700894,0.8333333333333334
333,123,.,C,1.0,0.06666666666666667,0.07124790777299385,0.06666666666666667
334,123,.,D,1.0,0.0,0.0,0.0
335,123,.,E,1.0,0.03333333333333333,0.031543712277869,0.03333333333333333
336,124," 

",$\it{Other}$,1.0,0.06666666666666667,0.06820734394333852,0.06666666666666667
337,124," 

",A,1.0,0.03333333333333333,0.0355247960164939,0.03333333333333333
338,124," 

",B,1.0,0.8,0.8017234846748545,0.8
339,124," 

",C,1.0,0.03333333333333333,0.033382801218336595,0.03333333333333333
340,124," 

",D,1.0,0.03333333333333333,0.0345644504167131,0.03333333333333333
341,124," 

",E,1.0,0.03333333333333333,0.026597123730263197,0.03333333333333333
342,125,Let,$\it{Other}$,0.12911436148709846,0.03333333333333333,0.031231805254188005,0.004303812049569949
343,125,Let,A,0.12911436148709846,0.06666666666666667,0.06688796994359145,0.008607624099139897
344,125,Let,B,0.12911436148709846,0.7333333333333333,0.7425828982666739,0.09468386509053886
345,125,Let,C,0.12911436148709846,0.03333333333333333,0.03061449585023574,0.004303812049569949
346,125,Let,D,0.12911436148709846,0.1,0.09814378671929037,0.012911436148709847
347,125,Let,E,0.12911436148709846,0.03333333333333333,0.03053904396602018,0.004303812049569949
348,125,So,$\it{Other}$,0.27131096484444855,0.03333333333333333,0.03686040347382208,0.009043698828148285
349,125,So,A,0.27131096484444855,0.1,0.10078878247958557,0.027131096484444856
350,125,So,B,0.27131096484444855,0.7,0.7051978878156436,0.18991767539111398
351,125,So,C,0.27131096484444855,0.06666666666666667,0.06283404569308769,0.01808739765629657
352,125,So,D,0.27131096484444855,0.06666666666666667,0.06577295774430221,0.01808739765629657
353,125,So,E,0.27131096484444855,0.03333333333333333,0.028545922793559008,0.009043698828148285
354,125,Therefore,$\it{Other}$,0.16564894084424478,0.03333333333333333,0.030288855437597417,0.005521631361474826
355,125,Therefore,A,0.16564894084424478,0.06666666666666667,0.06845462419592195,0.011043262722949651
356,125,Therefore,B,0.16564894084424478,0.7666666666666667,0.7670495894089029,0.126997521313921
357,125,Therefore,C,0.16564894084424478,0.1,0.10148273650114063,0.016564894084424478
358,125,Therefore,D,0.16564894084424478,0.03333333333333333,0.032724194456436845,0.005521631361474826
