,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
31,0,"

",0.20627956883386647,TNTA,"The final answer is ""tnta"".",-0.22032715,"[-0.22032715, -0.00090193097, -0.00016980943, -0.2001055, -0.0003495282, -4.1914896e-05, -3.9411618e-05, -2.8160932e-06, -0.003718723]",265,-101.73253690966078,-0.3838963656968331
32,0,"

",0.20627956883386647,TTES,"The final answer is ""ttes"".",-0.015410299,"[-0.015410299, -0.00040242894, -0.0003801489, -0.13084628, -0.00014990607, -1.962381e-05, -3.5313153e-06, -0.0019514684]",79,-25.309754565936004,-0.3203766400751393
33,0,"

",0.20627956883386647,TTES,The final answer is 'ttes'.,-0.004526723,"[-0.004526723, -0.00018911675, -1.8193366e-05, -0.019048717, -0.39971074, -2.5345586e-05, -2.3392786e-06, -0.0019072162]",238,-160.79020531201255,-0.6755890979496325
34,0,"

",0.20627956883386647,TETS,"The final answer is ""te ts"".",-0.8178134,"[-0.8178134, -0.00026956087, -4.9617593e-06, -0.034131195, -0.0008267794, -7.7199176e-05, -2.4034345e-05, -0.009151472]",135,-76.853945347463,-0.5692884840552814
35,0,"

",0.20627956883386647,TTTES,"The final answer is ""tttes"".",-0.11983318,"[-0.11983318, -0.00014454192, -4.9617593e-06, -0.053801667, -6.0391463e-05, -2.4630364e-05, -7.266944e-05, -0.0028710885]",51,-32.917294831212,-0.6454371535531764
36,0,"

",0.20627956883386647,TTES,"The final answer is ""ttes"".",-0.015051987,"[-0.015051987, -0.00029506313, -3.650519e-06, -0.059898242, -7.2907846e-05, -7.703444e-06, -1.9816675e-06, -0.0025674566]",111,-30.661619349334,-0.27623080494895497
37,0,"

",0.20627956883386647,TTES,"The final answer is ""ttes"".",-0.06761332,"[-0.06761332, -7.8748824e-05, -0.00020687809, -0.039112087, -5.7530575e-05, -7.3458323e-06, -1.7432603e-06, -0.0028462447]",106,-31.4584525111347,-0.2967778538786292
38,0,"

",0.20627956883386647,TTEES,"The final answer is ""ttees"".",-0.010620814,"[-0.010620814, -0.00033153212, -1.2113979e-05, -0.15747105, -0.000117370815, -8.180258e-06, -2.4987974e-05, -0.0024859998]",102,-42.62284899184001,-0.41787106854745104
39,0,"

",0.20627956883386647,TTEES,"The final answer is ""ttees"".",-0.05142859,"[-0.05142859, -0.00038693982, -5.5577775e-06, -0.021911686, -0.0004124384, -2.3080716e-05, -7.839122e-05, -0.010435269]",77,-35.254321795292014,-0.4578483350037924
40,0,"

",0.20627956883386647,TNTSE,"The final answer is ""tntse"".",-0.09308354,"[-0.09308354, -0.000685987, -8.537869e-06, -0.13303211, -0.00013285996, -4.246537e-06, -2.8444882e-05, -1.8624639e-06, -0.0005862759]",276,-142.49468065192355,-0.51628507482581
41,0,"

",0.20627956883386647,TTEES,"The final answer is ""ttees"".",-0.23189567,"[-0.23189567, -0.000573644, -5.4385737e-06, -0.2432412, -0.00016373003, -2.1531068e-05, -1.3186812e-05, -0.0019652701]",36,-22.005662365745998,-0.6112683990484999
42,0,"

",0.20627956883386647,TSYA,"The final answer is ""tsya"".",-0.12936194,"[-0.12936194, -0.00019185843, -3.2929079e-06, -0.21423389, -2.546479e-05, -7.822647e-06, -3.1737043e-06, -0.00082237617]",258,-111.21924677839444,-0.431082351854242
43,0,"

",0.20627956883386647,TTES,"The final answer is ""ttes"".",-0.0032834713,"[-0.0032834713, -0.00019018957, -5.3239244e-05, -0.030079862, -6.217952e-05, -1.1041146e-05, -1.8624639e-06, -0.0022579026]",130,-34.895113099359,-0.2684239469181462
44,0,"

",0.20627956883386647,TTEES,"The final answer is ""ttees"".",-0.10956067,"[-0.10956067, -0.0005724519, -3.0545007e-06, -0.072757035, -5.4669687e-05, -1.6166903e-05, -2.5107178e-05, -0.0017218306]",89,-22.241371569330003,-0.24990305134078655
45,0,"

",0.20627956883386647,TTES,ttes,-0.33812487,"[-0.33812487, -5.2001665e-06]",77,-53.041567128033,-0.6888515211432857
46,0,"

",0.20627956883386647,TTES,"The final answer is ""ttes"".",-0.29461607,"[-0.29461607, -0.00014501873, -3.650519e-06, -0.05145475, -8.42322e-05, -6.392203e-06, -1.7432603e-06, -0.0039998037]",90,-42.902046472368504,-0.4766894052485389
47,0,"

",0.20627956883386647,TTEES,"The final answer is ""ttees"".",-0.09413014,"[-0.09413014, -0.00035333907, -2.4584822e-06, -0.09884703, -3.7623562e-05, -2.486877e-05, -2.939851e-05, -0.0011142584]",103,-61.689436747787,-0.598926570366864
48,0,"

",0.20627956883386647,SEAS,"The final answer is ""seas"".",-0.11906687,"[-0.11906687, -0.0007961661, -0.00017982253, -0.029539991, -0.0020652106, -5.8603408e-05, -1.9504607e-05, -0.00987083]",193,-83.33586705095549,-0.43179205725883674
49,0,"

",0.20627956883386647,TTES,"The final answer is ""ttes"".",-0.027869066,"[-0.027869066, -0.00064464536, -5.6934558e-05, -0.6940254, -0.00015312091, -3.333223e-05, -3.1737043e-06, -0.004198425]",45,-29.60908382068,-0.6579796404595556
50,0,"

",0.20627956883386647,TTES,"The final answer is ""ttes"".",-0.19585921,"[-0.19585921, -0.00023417205, -4.723352e-06, -0.032007962, -0.00019519613, -1.1517961e-05, -8.418666e-06, -0.0025178732]",70,-37.684243481596994,-0.5383463354513857
51,0,"

",0.20627956883386647,TNEI,"The final answer is ""tnei"".",-0.038611915,"[-0.038611915, -0.00011617878, -0.00016170357, -0.05188403, -0.00018304103, -4.9617593e-06, -0.00017147827, -4.00813e-06, -0.0020019154]",225,-106.30016448234309,-0.4724451754770804
52,0,"

",0.20627956883386647,TTEH,"The final answer is ""tteh"".",-0.2931328,"[-0.2931328, -0.0003958801, -3.0232935e-05, -0.046843585, -0.0029489358, -8.053688e-05, -4.4849444e-06, -0.0023505532]",296,-76.58541114735108,-0.25873449711942936
53,0,"

",0.20627956883386647,TTES,"The final answer is ""TTES"".",-0.039760385,"[-0.039760385, -0.0002514456, -2.577686e-06, -0.1306918, -0.0027654136, -1.2233183e-05, -6.704273e-07, -0.0073496276]",65,-38.368319606077,-0.5902818400934924
54,0,"

",0.20627956883386647,TTTES,tttes,-0.23676293,"[-0.23676293, -3.8100377e-05]",37,-29.644302780063004,-0.8011973724341352
55,0,"

",0.20627956883386647,TTEES,"The final answer is ""TTEES"".",-0.012755671,"[-0.012755671, -0.00033332017, -2.4630364e-05, -0.07751497, -0.000782111, -8.418666e-06, -4.3202e-07, -1.3856493e-06, -0.00964275]",58,-36.017466942544985,-0.6209908093542239
56,0,"

",0.20627956883386647,TNTLAS,"The final answer is ""tntlas"".",-0.029997043,"[-0.029997043, -0.00015157493, -0.0002357217, -0.045786984, -0.00013345598, -1.0683535e-05, -9.555654e-05, -1.8624639e-06, -0.0011678414]",167,-71.99945136813253,-0.4311344393301349
57,0,"

",0.20627956883386647,TTIEAS,"The final answer is ""ttieas"".",-0.062081397,"[-0.062081397, -0.00017612721, -2.5583993e-05, -0.018717198, -0.00033820388, -4.823269e-05, -2.4584822e-06, -1.147242e-06, -0.0010192328]",185,-75.95316850833098,-0.4105576676125999
58,0,"

",0.20627956883386647,TTEES,TTEES,-0.46736735,"[-0.46736735, -6.2729996e-06, -3.0545007e-06]",49,-22.858541957698993,-0.4665008562795712
59,0,"

",0.20627956883386647,TTNSLS,"The final answer is ""ttnsls"".",-0.07543015,"[-0.07543015, -0.00043877508, -2.5583993e-05, -0.13778567, -0.0005243193, -7.7079974e-05, -7.703444e-06, -6.4325184e-05, -5.6769813e-06, -0.0014284519]",222,-77.96263879046873,-0.351183057614724
60,0," 

",0.11658609104031657,TNTIAE,"The final answer is ""tntiae"".",-0.022940978,"[-0.022940978, -0.0004920298, -3.4762674e-05, -0.15348427, -0.0020295156, -3.5313153e-06, -8.299462e-06, -6.9882217e-06, -0.0026722108]",177,-85.76294145218039,-0.4845363923851999
61,0," 

",0.11658609104031657,TTES,"The final answer is ""ttes"".",-0.009650783,"[-0.009650783, -0.000363829, -3.5313153e-06, -0.01549588, -7.111979e-05, -1.4378848e-05, -2.577686e-06, -0.0012634483]",142,-48.241372949910016,-0.3397279785204931
62,0," 

",0.11658609104031657,TTES,"The final answer is ""ttes"".",-0.019640474,"[-0.019640474, -0.0009376664, -5.3193703e-06, -0.063489005, -0.0002292847, -1.1041146e-05, -3.1737043e-06, -0.006060217]",81,-28.990743388031,-0.35791041219791353
63,0," 

",0.11658609104031657,TTIES,"The final answer is ""tties"".",-0.08356196,"[-0.08356196, -0.0006959928, -4.406056e-05, -0.39333403, -0.00044783088, -6.0510665e-05, -4.604148e-06, -0.0039713047]",366,-180.35488539614332,-0.49277291091842435
64,0," 

",0.11658609104031657,TTES,"The final answer is ""TTEs"".",-0.05897672,"[-0.05897672, -0.00012904544, -2.6968896e-06, -0.13874201, -0.0008203497, -1.3544423e-05, -4.3202e-07, -4.3202e-07, -0.0029149537]",221,-130.03953949891462,-0.5884142058774418
65,0," 

",0.11658609104031657,TTTNTTNTKEKTKS,"The final answer is ""TttntTntKektks"".",-0.05086589,"[-0.05086589, -9.2457245e-05, -3.1737043e-06, -0.10236879, -0.29107955, -1.735894e-05, -3.619312e-05, -3.5313153e-06, -1.3856493e-06, -4.8425554e-06, -1.4021238e-05, -1.2829201e-05, -1.9816675e-06, -0.1055438]",112,-51.58318167571001,-0.4605641221045536
66,0," 

",0.11658609104031657,TTEES,"The final answer is ""ttees"".",-0.049266312,"[-0.049266312, -0.00053766277, -1.1279553e-05, -0.05690904, -0.00065060187, -6.778209e-05, -0.020757457, -0.009288725]",76,-37.28855287120161,-0.4906388535684422
67,0," 

",0.11658609104031657,TTES,"The final answer is ""ttes"".",-0.0049702204,"[-0.0049702204, -0.00023655614, -3.070975e-05, -0.23771214, -5.2047206e-05, -7.226629e-06, -1.3856493e-06, -0.0031285214]",132,-38.85410740942799,-0.2943492985562727
68,0," 

",0.11658609104031657,TNTES,"The final answer is ""tntes"".",-0.5275815,"[-0.5275815, -0.00022058284, -0.00027897433, -0.104060486, -0.00019126241, -1.0206721e-05, -2.0100624e-05, -9.0883464e-07, -0.005880322]",59,-31.103796538697996,-0.5271829921813219
69,0," 

",0.11658609104031657,TTEES,"The final answer is ""ttees"".",-0.016910179,"[-0.016910179, -0.0010446012, -1.8550976e-05, -0.13774702, -0.00012391969, -4.9305523e-05, -0.00024084747, -0.0019131653]",84,-42.369337925472976,-0.5043968800651545
70,0," 

",0.11658609104031657,TTES,"The final answer is ""ttes"".",-0.14678806,"[-0.14678806, -0.00040588586, -7.107425e-06, -0.02785318, -0.00041363045, -1.27099975e-05, -2.8160932e-06, -0.0038351137]",78,-40.387818174234994,-0.5177925406953204
71,0," 

",0.11658609104031657,TTES,"The final answer is ""ttes"".",-0.011087555,"[-0.011087555, -0.00027957035, -6.0345924e-06, -0.06780684, -0.00017040544, -9.014684e-06, -2.577686e-06, -0.0038380718]",106,-48.69362060418699,-0.4593737792847829
72,0," 

",0.11658609104031657,TNTAKAS,"The final answer is ""tntakas"".",-0.02596607,"[-0.02596607, -0.00034559448, -4.167649e-05, -0.054404836, -0.00014692599, -5.9153886e-06, -4.723352e-06, -2.6968896e-06, -4.3202e-07, -0.0019508942]",168,-110.96683892864544,-0.6605168983847943
73,0," 

",0.11658609104031657,SNAAS,"The final answer is ""snaas"".",-0.026110664,"[-0.026110664, -0.00070218404, -9.014684e-06, -0.081271626, -0.0007696056, -4.9186317e-05, -1.0325924e-05, -7.3458323e-06, -0.0061027473]",256,-126.87569770250367,-0.49560819415040497
74,0," 

",0.11658609104031657,TTES,"The final answer is ""ttes"".",-0.67396677,"[-0.67396677, -0.00012320446, -3.4121115e-06, -0.13791528, -6.0391463e-05, -1.5213274e-05, -2.8160932e-06, -0.001044836]",109,-40.945853963822984,-0.3756500363653485
75,0," 

",0.11658609104031657,TTES,"The final answer is ""ttes"".",-0.020393094,"[-0.020393094, -0.00028946425, -2.9352968e-06, -0.028135557, -0.00011880126, -8.657073e-06, -1.7432603e-06, -0.003655314]",66,-28.408609080448002,-0.43043347091587886
76,0," 

",0.11658609104031657,TTESS,"The final answer is ""ttess"".",-0.37201118,"[-0.37201118, -0.0001787497, -5.7961847e-06, -0.051894333, -0.0007413727, -4.1199673e-05, -5.2001665e-06, -0.005555198]",119,-52.49904760820601,-0.44116846729584885
77,0," 

",0.11658609104031657,TTSE,"The final answer is ""ttse"".",-0.060438912,"[-0.060438912, -0.0006159356, -2.7252845e-05, -0.44543853, -0.0003090063, -7.58424e-06, -5.080963e-06, -0.0023494805]",71,-48.91721293532098,-0.6889748300749434
78,0," 

",0.11658609104031657,TTEIS,The final answer is TTEIS.,-0.18162106,"[-0.18162106, -0.00041136926, -5.080963e-06, -0.19470002, -0.41588163, -1.1279553e-05, -7.89631e-07, -0.0011421227]",68,-34.720933107309,-0.5106019574604265
79,0," 

",0.11658609104031657,SNYAS,"The final answer is ""snyas"".",-0.024080008,"[-0.024080008, -0.0024512806, -0.00022606621, -0.6705508, -0.00019626896, -1.4855664e-05, -2.2127088e-05, -1.6240566e-06, -0.0019956084]",228,-100.96181850436298,-0.4428149934401885
80,0," 

",0.11658609104031657,TTES,"""ttes""",-0.48964345,"[-0.48964345, -3.4524266e-05, -2.9352968e-06, -0.00093337503]",81,-91.44216143827703,-1.128915573312062
81,0," 

",0.11658609104031657,TTES,"The final answer is ""ttes.""",-0.6264318,"[-0.6264318, -5.0378356e-05, -3.4121115e-06, -0.01722682, -7.851042e-05, -1.50940705e-05, -2.6968896e-06, -0.4597953]",72,-20.95188559681201,-0.29099841106683344
82,0," 

",0.11658609104031657,TTES,"The final answer is ""ttes"".",-0.355691,"[-0.355691, -0.00046105517, -4.246537e-06, -0.13567266, -0.00012999907, -1.5928495e-05, -4.00813e-06, -0.0030221564]",41,-21.774547666429008,-0.531086528449488
83,0," 

",0.11658609104031657,TTES,"The final answer is ""ttes"".",-0.12272655,"[-0.12272655, -0.0007304243, -4.246537e-06, -0.07926275, -0.00029184466, -0.00016718694, -4.4849444e-06, -0.0037572095]",65,-23.15014626875999,-0.3561560964424614
84,0," 

",0.11658609104031657,TTES,"The final answer is ""ttes"".",-0.13378717,"[-0.13378717, -0.00035107418, -0.0002227285, -0.11581756, -0.00018732868, -7.465036e-06, -2.577686e-06, -0.003254835]",51,-51.67007710313998,-1.013138766728235
85,0," 

",0.11658609104031657,TTES,"The final answer is ""ttes"".",-0.027845072,"[-0.027845072, -6.1106686e-05, -0.0003392767, -0.039559532, -9.3410876e-05, -1.0683535e-05, -1.8624639e-06, -0.0014488028]",122,-54.94059423965799,-0.4503327396693278
86,0," 

",0.11658609104031657,TTETES,"The final answer is ""ttetes"".",-0.021969654,"[-0.021969654, -0.0011000878, -1.7239736e-05, -0.11811887, -9.460292e-05, -3.5954712e-05, -8.418666e-06, -0.004714092]",89,-44.12849673280998,-0.49582580598662895
87,0," 

",0.11658609104031657,SEAS,"The final answer is ""seas"".",-0.13489203,"[-0.13489203, -0.00028302724, -9.0907604e-05, -0.032072388, -0.0031470584, -3.5477897e-05, -1.147242e-06, -0.00585674]",253,-83.6907529214455,-0.33079348980808493
88,0," 

",0.11658609104031657,TTIES,"The final answer is ""tties"".",-0.025285391,"[-0.025285391, -0.00060915196, -8.061054e-06, -0.080340296, -0.033223864, -2.7372049e-05, -4.604148e-06, -0.0045713424]",248,-117.07223088048329,-0.47206544709872295
89,0," 

",0.11658609104031657,TTES,"The final answer is ""ttes"".",-0.054862548,"[-0.054862548, -7.5530326e-05, -3.1737043e-06, -0.007609936, -0.0006322592, -1.1279553e-05, -2.1008714e-06, -0.0038104074]",70,-23.784450126532505,-0.33977785895046436
90,0,"
",0.08998529597995601,TTESES,"The final answer is ""tteses"".",-0.2339922,"[-0.2339922, -0.00074780243, -4.723352e-06, -0.13852885, -0.00021236145, -8.776276e-06, -1.1398757e-05, -2.8160932e-06, -0.0053257854]",68,-24.258801303215495,-0.35674707798846317
91,0,"
",0.08998529597995601,TTEES,"The final answer is ""ttees"".",-0.012208465,"[-0.012208465, -0.00050060876, -9.133887e-06, -0.04143023, -0.00014108501, -2.2246291e-05, -3.094816e-05, -0.0027189257]",64,-32.0998593818,-0.501560302840625
92,0,"
",0.08998529597995601,TTNSIS,"The final answer is ""ttnsis"".",-0.20236686,"[-0.20236686, -0.0007450681, -0.00022046364, -0.052686978, -0.0003962377, -2.0339032e-05, -5.5577775e-06, -1.1756368e-05, -0.0018862804]",438,-168.4105974551107,-0.38449908094774127
93,0,"
",0.08998529597995601,TTESS,"The final answer is ""ttess"".",-0.06469977,"[-0.06469977, -0.0004680882, -2.7610455e-05, -0.023575157, -0.0005079957, -5.5265704e-05, -5.3193703e-06, -0.0063534314]",59,-20.408985020113708,-0.3459150003409103
94,0,"
",0.08998529597995601,TTES,"The final answer is ""ttes"".",-0.27163208,"[-0.27163208, -0.00024536622, -4.604148e-06, -0.035338208, -8.876193e-05, -7.9418505e-06, -1.6240566e-06, -0.0023245064]",94,-33.87924432005501,-0.3604174927665426
95,0,"
",0.08998529597995601,TNTEAE,tnteae,-0.05407975,"[-0.05407975, -0.00045569832, -1.0280384e-06]",46,-54.759566640150005,-1.1904253617423914
96,0,"
",0.08998529597995601,TESTES,"The final answer is ""testes"".",-0.20723899,"[-0.20723899, -0.00018089537, -0.0009051494, -0.5472475, -0.00013321757, -1.342522e-05, -3.5313153e-06, -0.0066213426]",165,-61.399140188881525,-0.37211600114473653
97,0,"
",0.08998529597995601,TTES,"The final answer is ""ttes"".",-0.021169774,"[-0.021169774, -0.00018935515, -3.888926e-06, -0.10658805, -0.00017982253, -0.0001724319, -3.7697225e-06, -0.0035707306]",69,-26.883334383622998,-0.38961354179163765
98,0,"
",0.08998529597995601,JTTETS,"The final answer given in the previous message is ""Jttets"".",-0.02785318,"[-0.02785318, -0.00041184606, -5.9199425e-05, -0.55345565, -0.12722038, -1.0564331e-05, -0.2654587, -0.012186318, -0.00015991552, -8.0656086e-05, -1.4974867e-05, -5.0497558e-05, -2.4584822e-06, -0.004059879]",137,-71.75122427297401,-0.5237315640363066
99,0,"
",0.08998529597995601,TTES,"The final answer is ""ttes"".",-0.049034905,"[-0.049034905, -0.00026836884, -3.5313153e-06, -0.16369055, -0.000112245056, -0.00018613665, -3.7697225e-06, -0.0048265615]",66,-23.296429658854002,-0.3529762069523334
100,0,"
",0.08998529597995601,TTEES,"The final answer is ""ttees"".",-0.015731905,"[-0.015731905, -0.00043698703, -1.4021238e-05, -0.12202512, -0.00023119197, -4.406056e-05, -0.0001876863, -0.0021471698]",89,-41.41400299521099,-0.4653258763506853
101,0,"
",0.08998529597995601,TTBE,"The final answer is ""ttbe"".",-0.03179285,"[-0.03179285, -0.00034690573, -7.822647e-06, -0.10322432, -0.00020997738, -8.299462e-06, -8.299462e-06, -0.004286623]",169,-102.56544146050766,-0.6068961033166134
102,0,"
",0.08998529597995601,TTES,"The final answer is ""ttes"".",-0.3489566,"[-0.3489566, -0.00023917861, -7.2073424e-05, -0.09559829, -0.00045283744, -4.5848617e-05, -2.220075e-06, -0.013915372]",58,-34.322143863883,-0.591761101101431
103,0,"
",0.08998529597995601,TTAYIL,"The final answer is ""ttayil"".",-0.43178588,"[-0.43178588, -0.00068241084, -6.837811e-05, -0.05084787, -0.01845321, -1.6762922e-05, -7.465036e-06, -8.537869e-06, -0.02555432]",27,-50.006259807214,-1.8520836965634815
