,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
26,0, First,ttees,0.2837858305454412,0.1,0.10744577713999981,0.02837858305454412
27,0, First,ttes,0.2837858305454412,0.3,0.2985341483864551,0.08513574916363235
28,0, First,ttess,0.2837858305454412,0.06666666666666667,0.07075351477250483,0.01891905536969608
29,0, First,tties,0.2837858305454412,0.06666666666666667,0.06483578375961964,0.01891905536969608
30,0, The,$\it{Other}$,0.07301901129005284,0.4666666666666667,0.44974737155318356,0.034075538602024655
31,0, The,tses,0.07301901129005284,0.0,0.0,0.0
32,0, The,ttees,0.07301901129005284,0.03333333333333333,0.03452547807252396,0.0024339670430017614
33,0, The,ttes,0.07301901129005284,0.5,0.5157271503742923,0.03650950564502642
34,0, The,ttess,0.07301901129005284,0.0,0.0,0.0
35,0, The,tties,0.07301901129005284,0.0,0.0,0.0
36,0, We,$\it{Other}$,0.06430007102775008,0.36666666666666664,0.3480615851800676,0.023576692710175026
37,0, We,tses,0.06430007102775008,0.0,0.0,0.0
38,0, We,ttees,0.06430007102775008,0.03333333333333333,0.02794998015376172,0.0021433357009250026
39,0, We,ttes,0.06430007102775008,0.5333333333333333,0.561323617462717,0.03429337121480004
40,0, We,ttess,0.06430007102775008,0.03333333333333333,0.03259687284610432,0.0021433357009250026
41,0, We,tties,0.06430007102775008,0.03333333333333333,0.030067944357349365,0.0021433357009250026
42,1, we,$\it{Other}$,0.12900529809939898,0.4,0.3803793671577609,0.051602119239759596
43,1, we,tses,0.12900529809939898,0.03333333333333333,0.03509153371395099,0.0043001766033133
44,1, we,ttees,0.12900529809939898,0.06666666666666667,0.06774938841749338,0.0086003532066266
45,1, we,ttes,0.12900529809939898,0.4666666666666667,0.4866280812441424,0.06020247244638619
46,1, we,ttess,0.12900529809939898,0.0,0.0,0.0
47,1, we,tties,0.12900529809939898,0.03333333333333333,0.030151629466651883,0.0043001766033133
48,1,",",$\it{Other}$,0.870994701900601,0.5333333333333333,0.5055152710226457,0.46453050768032056
49,1,",",tses,0.870994701900601,0.0,0.0,0.0
50,1,",",ttees,0.870994701900601,0.1,0.10632617215521402,0.0870994701900601
51,1,",",ttes,0.870994701900601,0.3,0.3132785120476994,0.2612984105701803
52,1,",",ttess,0.870994701900601,0.06666666666666667,0.07488004477444087,0.05806631346004007
53,1,",",tties,0.870994701900601,0.0,0.0,0.0
54,10, each,$\it{Other}$,1.0,0.23333333333333334,0.2320479178874526,0.23333333333333334
55,10, each,tses,1.0,0.03333333333333333,0.02914874828239414,0.03333333333333333
56,10, each,ttees,1.0,0.06666666666666667,0.06371138739338958,0.06666666666666667
57,10, each,ttes,1.0,0.6333333333333333,0.6454567965335956,0.6333333333333333
58,10, each,ttess,1.0,0.03333333333333333,0.029635149903168134,0.03333333333333333
59,10, each,tties,1.0,0.0,0.0,0.0
60,11, word,$\it{Other}$,1.0,0.3,0.2923741239739364,0.3
61,11, word,tses,1.0,0.0,0.0,0.0
62,11, word,ttees,1.0,0.13333333333333333,0.13425968869240734,0.13333333333333333
63,11, word,ttes,1.0,0.4666666666666667,0.47231347634486853,0.4666666666666667
64,11, word,ttess,1.0,0.1,0.10105271098878793,0.1
65,11, word,tties,1.0,0.0,0.0,0.0
66,12, in,$\it{Other}$,0.5345775811786858,0.16666666666666666,0.1686878193905905,0.08909626352978096
67,12, in,tses,0.5345775811786858,0.0,0.0,0.0
68,12, in,ttees,0.5345775811786858,0.2,0.19487026979597682,0.10691551623573717
69,12, in,ttes,0.5345775811786858,0.6,0.601750384118638,0.3207465487072115
70,12, in,ttess,0.5345775811786858,0.03333333333333333,0.03469152669479422,0.017819252705956194
71,12, in,tties,0.5345775811786858,0.0,0.0,0.0
72,12,.,$\it{Other}$,0.08932478233518873,0.3333333333333333,0.3300271868694449,0.02977492744506291
73,12,.,tses,0.08932478233518873,0.0,0.0,0.0
74,12,.,ttees,0.08932478233518873,0.13333333333333333,0.12716593532857692,0.011909970978025163
75,12,.,ttes,0.08932478233518873,0.4666666666666667,0.48138003285841796,0.041684898423088076
76,12,.,ttess,0.08932478233518873,0.06666666666666667,0.06142684494356031,0.005954985489012582
77,12,.,tties,0.08932478233518873,0.0,0.0,0.0
78,12,:,$\it{Other}$,0.05423146999347811,0.36666666666666664,0.35843866573946076,0.019884872330941973
79,12,:,tses,0.05423146999347811,0.03333333333333333,0.03137174755620018,0.0018077156664492702
80,12,:,ttees,0.05423146999347811,0.1,0.08549136040688693,0.005423146999347811
81,12,:,ttes,0.05423146999347811,0.43333333333333335,0.4601127488619486,0.023500303663840514
82,12,:,ttess,0.05423146999347811,0.0,0.0,0.0
83,12,:,tties,0.05423146999347811,0.06666666666666667,0.06458547743550304,0.0036154313328985404
84,12,":
",$\it{Other}$,0.0684874260519127,0.23333333333333334,0.2251599342501489,0.015980399412112965
85,12,":
",tses,0.0684874260519127,0.0,0.0,0.0
86,12,":
",ttees,0.0684874260519127,0.1,0.09915655623540882,0.00684874260519127
87,12,":
",ttes,0.0684874260519127,0.5,0.5180721245944003,0.03424371302595635
88,12,":
",ttess,0.0684874260519127,0.06666666666666667,0.059202660181646716,0.004565828403460846
89,12,":
",tties,0.0684874260519127,0.1,0.09840872473839486,0.00684874260519127
90,12,":

",$\it{Other}$,0.25337874044073466,0.26666666666666666,0.2666322794091979,0.06756766411752924
91,12,":

",tses,0.25337874044073466,0.03333333333333333,0.03389149213747034,0.008445958014691154
92,12,":

",ttees,0.25337874044073466,0.2,0.20133037840778886,0.050675748088146934
93,12,":

",ttes,0.25337874044073466,0.4666666666666667,0.4621840715475512,0.11824341220567618
94,12,":

",ttess,0.25337874044073466,0.03333333333333333,0.035961778497991814,0.008445958014691154
95,12,":

",tties,0.25337874044073466,0.0,0.0,0.0
96,13, the,$\it{Other}$,1.0,0.36666666666666664,0.3646287610041279,0.36666666666666664
97,13, the,tses,1.0,0.0,0.0,0.0
98,13, the,ttees,1.0,0.2,0.1934312203200956,0.2
99,13, the,ttes,1.0,0.4,0.40825642798340167,0.4
100,13, the,ttess,1.0,0.0,0.0,0.0
101,13, the,tties,1.0,0.03333333333333333,0.03368359069237484,0.03333333333333333
102,14, given,$\it{Other}$,1.0,0.23333333333333334,0.22038691145447237,0.23333333333333334
103,14, given,tses,1.0,0.0,0.0,0.0
104,14, given,ttees,1.0,0.23333333333333334,0.23427055502293023,0.23333333333333334
105,14, given,ttes,1.0,0.5,0.5156310642792366,0.5
106,14, given,ttess,1.0,0.03333333333333333,0.029711469243361266,0.03333333333333333
107,14, given,tties,1.0,0.0,0.0,0.0
108,15, phrase,$\it{Other}$,0.6001517428542555,0.16666666666666666,0.1602069137961819,0.10002529047570925
109,15, phrase,tses,0.6001517428542555,0.03333333333333333,0.03584902976170246,0.020005058095141852
110,15, phrase,ttees,0.6001517428542555,0.16666666666666666,0.15657560044468344,0.10002529047570925
111,15, phrase,ttes,0.6001517428542555,0.6,0.6183738123362014,0.3600910457125533
112,15, phrase,ttess,0.6001517428542555,0.0,0.0,0.0
113,15, phrase,tties,0.6001517428542555,0.03333333333333333,0.02899464366123103,0.020005058095141852
114,15, string,$\it{Other}$,0.3998482571457444,0.26666666666666666,0.2609627046438132,0.10662620190553183
115,15, string,tses,0.3998482571457444,0.0,0.0,0.0
116,15, string,ttees,0.3998482571457444,0.1,0.09987924130482063,0.03998482571457444
117,15, string,ttes,0.3998482571457444,0.5666666666666667,0.5651814772439542,0.22658067904925516
118,15, string,ttess,0.3998482571457444,0.06666666666666667,0.07397657680741195,0.02665655047638296
119,15, string,tties,0.3998482571457444,0.0,0.0,0.0
120,16,.,$\it{Other}$,0.16327103138373253,0.3333333333333333,0.3080019670120035,0.05442367712791084
121,16,.,tses,0.16327103138373253,0.0,0.0,0.0
122,16,.,ttees,0.16327103138373253,0.13333333333333333,0.13094939258049193,0.021769470851164336
123,16,.,ttes,0.16327103138373253,0.5333333333333333,0.5610486404075042,0.08707788340465734
124,16,.,ttess,0.16327103138373253,0.0,0.0,0.0
125,16,.,tties,0.16327103138373253,0.0,0.0,0.0
126,16,".

",$\it{Other}$,0.1444513379381542,0.23333333333333334,0.21403340822357025,0.03370531218556932
127,16,".

",tses,0.1444513379381542,0.0,0.0,0.0
128,16,".

",ttees,0.1444513379381542,0.1,0.08991175439952206,0.014445133793815422
129,16,".

",ttes,0.1444513379381542,0.5666666666666667,0.5902360252563433,0.08185575816495405
130,16,".

",ttess,0.1444513379381542,0.1,0.10581881212056447,0.014445133793815422
131,16,".

",tties,0.1444513379381542,0.0,0.0,0.0
132,16,:,$\it{Other}$,0.16926930869610668,0.26666666666666666,0.2489306782727389,0.04513848231896178
133,16,:,tses,0.16926930869610668,0.0,0.0,0.0
134,16,:,ttees,0.16926930869610668,0.16666666666666666,0.171929693874938,0.028211551449351113
135,16,:,ttes,0.16926930869610668,0.5333333333333333,0.5440689922639929,0.09027696463792356
136,16,:,ttess,0.16926930869610668,0.03333333333333333,0.03507063558833053,0.005642310289870223
137,16,:,tties,0.16926930869610668,0.0,0.0,0.0
138,16,":
",$\it{Other}$,0.07257210280948334,0.16666666666666666,0.16660847378802915,0.012095350468247223
139,16,":
",tses,0.07257210280948334,0.0,0.0,0.0
140,16,":
",ttees,0.07257210280948334,0.16666666666666666,0.16310249959354498,0.012095350468247223
141,16,":
",ttes,0.07257210280948334,0.6,0.6076252308669555,0.043543261685690005
142,16,":
",ttess,0.07257210280948334,0.06666666666666667,0.06266379575147074,0.004838140187298889
143,16,":
",tties,0.07257210280948334,0.0,0.0,0.0
144,16,":

",$\it{Other}$,0.4504362191725232,0.13333333333333333,0.12441628730980198,0.06005816255633643
145,16,":

",tses,0.4504362191725232,0.0,0.0,0.0
146,16,":

",ttees,0.4504362191725232,0.23333333333333334,0.24217653886761598,0.10510178447358874
147,16,":

",ttes,0.4504362191725232,0.6,0.5992872460336531,0.2702617315035139
148,16,":

",ttess,0.4504362191725232,0.03333333333333333,0.03411992778892951,0.015014540639084107
149,16,":

",tties,0.4504362191725232,0.0,0.0,0.0
150,17,"""",$\it{Other}$,0.20495940348841216,0.43333333333333335,0.3940693291413143,0.08881574151164527
151,17,"""",tses,0.20495940348841216,0.03333333333333333,0.04013531863748728,0.006831980116280405
152,17,"""",ttees,0.20495940348841216,0.1,0.10425260163195046,0.020495940348841217
153,17,"""",ttes,0.20495940348841216,0.4,0.42205686798748543,0.08198376139536487
154,17,"""",ttess,0.20495940348841216,0.03333333333333333,0.039485882601762674,0.006831980116280405
155,17,"""",tties,0.20495940348841216,0.0,0.0,0.0
156,17,-,$\it{Other}$,0.4221800694003866,0.26666666666666666,0.2596365436811826,0.1125813518401031
157,17,-,tses,0.4221800694003866,0.0,0.0,0.0
158,17,-,ttees,0.4221800694003866,0.16666666666666666,0.16777918137049597,0.07036334490006443
159,17,-,ttes,0.4221800694003866,0.4666666666666667,0.46252506626563084,0.19701736572018042
160,17,-,ttess,0.4221800694003866,0.03333333333333333,0.032354594048008715,0.014072668980012887
161,17,-,tties,0.4221800694003866,0.06666666666666667,0.07770461463468217,0.028145337960025774
162,17,Jan,$\it{Other}$,0.3728605271112013,0.16666666666666666,0.14723565866633084,0.06214342118520022
163,17,Jan,tses,0.3728605271112013,0.0,0.0,0.0
164,17,Jan,ttees,0.3728605271112013,0.23333333333333334,0.25210604287325916,0.0870007896592803
165,17,Jan,ttes,0.3728605271112013,0.4666666666666667,0.46174593932871294,0.1740015793185606
166,17,Jan,ttess,0.3728605271112013,0.13333333333333333,0.13891235913169717,0.04971473694816018
167,17,Jan,tties,0.3728605271112013,0.0,0.0,0.0
168,18," """,$\it{Other}$,0.1636132054733492,0.2,0.20489899674695966,0.032722641094669845
169,18," """,tses,0.1636132054733492,0.0,0.0,0.0
170,18," """,ttees,0.1636132054733492,0.2,0.2053659457556594,0.032722641094669845
171,18," """,ttes,0.1636132054733492,0.5666666666666667,0.5564599646921619,0.09271414976823121
172,18," """,ttess,0.1636132054733492,0.03333333333333333,0.03327509280521873,0.005453773515778307
173,18," """,tties,0.1636132054733492,0.0,0.0,0.0
174,18, Janet,$\it{Other}$,0.8363867945266508,0.26666666666666666,0.2419190703775525,0.2230364785404402
175,18, Janet,tses,0.8363867945266508,0.0,0.0,0.0
176,18, Janet,ttees,0.8363867945266508,0.1,0.10681619479708612,0.08363867945266508
177,18, Janet,ttes,0.8363867945266508,0.43333333333333335,0.4442054364603042,0.36243427762821534
178,18, Janet,ttess,0.8363867945266508,0.06666666666666667,0.06800065488239572,0.05575911963511005
179,18, Janet,tties,0.8363867945266508,0.13333333333333333,0.13905864348266156,0.1115182392702201
180,19, (,$\it{Other}$,0.08377395095491619,0.13333333333333333,0.1391346956353718,0.011169860127322158
181,19, (,tses,0.08377395095491619,0.03333333333333333,0.03517836585756341,0.0027924650318305396
182,19, (,ttees,0.08377395095491619,0.13333333333333333,0.1395564142863406,0.011169860127322158
183,19, (,ttes,0.08377395095491619,0.6,0.5891347018405939,0.05026437057294971
184,19, (,ttess,0.08377395095491619,0.06666666666666667,0.06432059984357447,0.005584930063661079
185,19, (,tties,0.08377395095491619,0.03333333333333333,0.03267522253655569,0.0027924650318305396
186,19, -,$\it{Other}$,0.12203344071214631,0.2,0.18381874123126948,0.024406688142429262
187,19, -,tses,0.12203344071214631,0.0,0.0,0.0
188,19, -,ttees,0.12203344071214631,0.06666666666666667,0.06664124791037994,0.008135562714143087
189,19, -,ttes,0.12203344071214631,0.6,0.5991468100739225,0.07322006442728778
190,19, -,ttess,0.12203344071214631,0.1,0.11231551056643799,0.012203344071214631
191,19, -,tties,0.12203344071214631,0.03333333333333333,0.03807769021799075,0.004067781357071544
192,19, -->,$\it{Other}$,0.09499786440224413,0.16666666666666666,0.16155472631572718,0.01583297740037402
193,19, -->,tses,0.09499786440224413,0.0,0.0,0.0
194,19, -->,ttees,0.09499786440224413,0.2,0.18108830579475577,0.018999572880448828
195,19, -->,ttes,0.09499786440224413,0.36666666666666664,0.37065664610051136,0.03483255028082285
196,19, -->,ttess,0.09499786440224413,0.16666666666666666,0.17476238580833453,0.01583297740037402
197,19, -->,tties,0.09499786440224413,0.1,0.11193793598067114,0.009499786440224414
198,19, ->,$\it{Other}$,0.07843459645792657,0.06666666666666667,0.05524475534595941,0.005228973097195104
199,19, ->,tses,0.07843459645792657,0.03333333333333333,0.03472480877271748,0.002614486548597552
200,19, ->,ttees,0.07843459645792657,0.06666666666666667,0.06710392189478134,0.005228973097195104
201,19, ->,ttes,0.07843459645792657,0.7,0.7104433810205704,0.054904217520548595
202,19, ->,ttess,0.07843459645792657,0.06666666666666667,0.0676260704292197,0.005228973097195104
203,19, ->,tties,0.07843459645792657,0.06666666666666667,0.06485706253675162,0.005228973097195104
204,19,:,$\it{Other}$,0.6207601474727669,0.3,0.2864986639525397,0.18622804424183007
205,19,:,tses,0.6207601474727669,0.03333333333333333,0.03144342007238008,0.020692004915758896
206,19,:,ttees,0.6207601474727669,0.06666666666666667,0.06634966536113954,0.04138400983151779
207,19,:,ttes,0.6207601474727669,0.5,0.5153865053272423,0.31038007373638343
208,19,:,ttess,0.6207601474727669,0.1,0.10032174528669867,0.06207601474727669
209,19,:,tties,0.6207601474727669,0.0,0.0,0.0
210,2, let,$\it{Other}$,0.21458145401639228,0.5333333333333333,0.5125628769045495,0.11444344214207589
211,2, let,tses,0.21458145401639228,0.06666666666666667,0.06985552567505758,0.014305430267759486
212,2, let,ttees,0.21458145401639228,0.06666666666666667,0.06987448362197096,0.014305430267759486
213,2, let,ttes,0.21458145401639228,0.26666666666666666,0.27653691069378206,0.05722172107103794
214,2, let,ttess,0.21458145401639228,0.03333333333333333,0.035463328147354305,0.007152715133879743
215,2, let,tties,0.21458145401639228,0.03333333333333333,0.03570687495728555,0.007152715133879743
216,2, we,$\it{Other}$,0.7854185459836077,0.4,0.39702893939369754,0.3141674183934431
217,2, we,tses,0.7854185459836077,0.0,0.0,0.0
218,2, we,ttees,0.7854185459836077,0.13333333333333333,0.13514056757257786,0.10472247279781437
219,2, we,ttes,0.7854185459836077,0.36666666666666664,0.3710728111537922,0.2879868001939895
220,2, we,ttess,0.7854185459836077,0.03333333333333333,0.030121249337055,0.026180618199453592
221,2, we,tties,0.7854185459836077,0.06666666666666667,0.06663643254287736,0.052361236398907184
222,20, T,$\it{Other}$,0.2147367075257558,0.03333333333333333,0.030436569388143604,0.007157890250858527
223,20, T,tses,0.2147367075257558,0.0,0.0,0.0
224,20, T,ttees,0.2147367075257558,0.3333333333333333,0.34558457130111186,0.07157890250858526
225,20, T,ttes,0.2147367075257558,0.6333333333333333,0.6239788593107441,0.135999914766312
226,20, T,ttess,0.2147367075257558,0.0,0.0,0.0
227,20, T,tties,0.2147367075257558,0.0,0.0,0.0
228,20, The,$\it{Other}$,0.06521377773177463,0.06666666666666667,0.06603788905178266,0.0043475851821183084
229,20, The,tses,0.06521377773177463,0.03333333333333333,0.030013145810186756,0.0021737925910591542
230,20, The,ttees,0.06521377773177463,0.13333333333333333,0.14059639493128837,0.008695170364236617
231,20, The,ttes,0.06521377773177463,0.6,0.5976059153962758,0.039128266639064775
232,20, The,ttess,0.06521377773177463,0.06666666666666667,0.06958691208557323,0.0043475851821183084
233,20, The,tties,0.06521377773177463,0.1,0.09615974272489357,0.006521377773177463
234,20, t,$\it{Other}$,0.6372063232711629,0.2,0.19404538059223697,0.12744126465423258
235,20, t,tses,0.6372063232711629,0.03333333333333333,0.030795724259752907,0.02124021077570543
236,20, t,ttees,0.6372063232711629,0.1,0.09654597971466396,0.06372063232711629
237,20, t,ttes,0.6372063232711629,0.5333333333333333,0.5486172717233472,0.33984337241128687
238,20, t,ttess,0.6372063232711629,0.1,0.0968724485176093,0.06372063232711629
239,20, t,tties,0.6372063232711629,0.03333333333333333,0.03312319519238956,0.02124021077570543
240,20, the,$\it{Other}$,0.08284319147130668,0.16666666666666666,0.16783138374321532,0.013807198578551113
241,20, the,tses,0.08284319147130668,0.0,0.0,0.0
242,20, the,ttees,0.08284319147130668,0.13333333333333333,0.127459612200384,0.011045758862840892
243,20, the,ttes,0.08284319147130668,0.6666666666666666,0.6730781304321073,0.05522879431420445
244,20, the,ttess,0.08284319147130668,0.0,0.0,0.0
245,20, the,tties,0.08284319147130668,0.03333333333333333,0.03163087362429338,0.002761439715710223
246,21,"
",$\it{Other}$,1.0,0.13333333333333333,0.1373132295043961,0.13333333333333333
247,21,"
",tses,1.0,0.03333333333333333,0.03124652925567323,0.03333333333333333
248,21,"
",ttees,1.0,0.03333333333333333,0.03631414208914117,0.03333333333333333
249,21,"
",ttes,1.0,0.7666666666666667,0.7627758577137556,0.7666666666666667
250,21,"
",ttess,1.0,0.03333333333333333,0.03235024143703377,0.03333333333333333
251,21,"
",tties,1.0,0.0,0.0,0.0
252,22,-,$\it{Other}$,1.0,0.16666666666666666,0.16148867286508933,0.16666666666666666
253,22,-,tses,1.0,0.0,0.0,0.0
254,22,-,ttees,1.0,0.06666666666666667,0.05765894797549597,0.06666666666666667
255,22,-,ttes,1.0,0.7,0.7119182717366667,0.7
256,22,-,ttess,1.0,0.06666666666666667,0.068934107422748,0.06666666666666667
257,22,-,tties,1.0,0.0,0.0,0.0
258,23, Ant,$\it{Other}$,1.0,0.26666666666666666,0.2668966178370701,0.26666666666666666
259,23, Ant,tses,1.0,0.03333333333333333,0.03833945598341112,0.03333333333333333
260,23, Ant,ttees,1.0,0.06666666666666667,0.05955553386412182,0.06666666666666667
261,23, Ant,ttes,1.0,0.5666666666666667,0.5756526150588004,0.5666666666666667
262,23, Ant,ttess,1.0,0.06666666666666667,0.059555777256596575,0.06666666666666667
263,23, Ant,tties,1.0,0.0,0.0,0.0
264,24,:,$\it{Other}$,1.0,0.16666666666666666,0.16352674497275937,0.16666666666666666
265,24,:,tses,1.0,0.0,0.0,0.0
266,24,:,ttees,1.0,0.0,0.0,0.0
267,24,:,ttes,1.0,0.6666666666666666,0.6828954735542632,0.6666666666666666
268,24,:,ttess,1.0,0.16666666666666666,0.15357778147297746,0.16666666666666666
269,24,:,tties,1.0,0.0,0.0,0.0
270,25, t,$\it{Other}$,1.0,0.26666666666666666,0.2530900529457698,0.26666666666666666
271,25, t,tses,1.0,0.03333333333333333,0.029286976493945443,0.03333333333333333
272,25, t,ttees,1.0,0.1,0.09615949397223486,0.1
273,25, t,ttes,1.0,0.5333333333333333,0.5500809891522783,0.5333333333333333
274,25, t,ttess,1.0,0.06666666666666667,0.07138248743577115,0.06666666666666667
275,25, t,tties,1.0,0.0,0.0,0.0
276,26,"
",$\it{Other}$,1.0,0.26666666666666666,0.251272157282555,0.26666666666666666
277,26,"
",tses,1.0,0.0,0.0,0.0
278,26,"
",ttees,1.0,0.1,0.09682465139816109,0.1
279,26,"
",ttes,1.0,0.5333333333333333,0.5397832802308957,0.5333333333333333
280,26,"
",ttess,1.0,0.03333333333333333,0.037271468405062985,0.03333333333333333
281,26,"
",tties,1.0,0.06666666666666667,0.07484844268332526,0.06666666666666667
282,27,-,$\it{Other}$,1.0,0.13333333333333333,0.12832085582680647,0.13333333333333333
283,27,-,tses,1.0,0.06666666666666667,0.06347389036001128,0.06666666666666667
284,27,-,ttees,1.0,0.2,0.19674128421535328,0.2
285,27,-,ttes,1.0,0.6,0.6114639695978292,0.6
286,27,-,ttess,1.0,0.0,0.0,0.0
287,27,-,tties,1.0,0.0,0.0,0.0
288,28, Vick,$\it{Other}$,1.0,0.3333333333333333,0.3386753094277906,0.3333333333333333
289,28, Vick,tses,1.0,0.03333333333333333,0.03246750542125335,0.03333333333333333
290,28, Vick,ttees,1.0,0.0,0.0,0.0
291,28, Vick,ttes,1.0,0.5,0.48620512983032455,0.5
292,28, Vick,ttess,1.0,0.1,0.10532295844169864,0.1
293,28, Vick,tties,1.0,0.03333333333333333,0.037329096878932926,0.03333333333333333
294,29,ie,$\it{Other}$,1.0,0.2,0.19181364072527185,0.2
295,29,ie,tses,1.0,0.0,0.0,0.0
296,29,ie,ttees,1.0,0.06666666666666667,0.05673263211360728,0.06666666666666667
297,29,ie,ttes,1.0,0.5666666666666667,0.5674982677390041,0.5666666666666667
298,29,ie,ttess,1.0,0.06666666666666667,0.07029779787203694,0.06666666666666667
299,29,ie,tties,1.0,0.1,0.1136576615500794,0.1
300,3, need,$\it{Other}$,1.0,0.4666666666666667,0.4401237380453412,0.4666666666666667
301,3, need,tses,1.0,0.03333333333333333,0.037892775999899854,0.03333333333333333
302,3, need,ttees,1.0,0.03333333333333333,0.04070125027483211,0.03333333333333333
303,3, need,ttes,1.0,0.43333333333333335,0.45497597866292583,0.43333333333333335
304,3, need,ttess,1.0,0.03333333333333333,0.02630625701700083,0.03333333333333333
305,3, need,tties,1.0,0.0,0.0,0.0
306,30,:,$\it{Other}$,1.0,0.3,0.2895625969226395,0.3
307,30,:,tses,1.0,0.0,0.0,0.0
308,30,:,ttees,1.0,0.0,0.0,0.0
309,30,:,ttes,1.0,0.6666666666666666,0.6721135153644275,0.6666666666666666
310,30,:,ttess,1.0,0.03333333333333333,0.038323887712932644,0.03333333333333333
311,30,:,tties,1.0,0.0,0.0,0.0
312,31, e,$\it{Other}$,1.0,0.1,0.06753896897614198,0.1
313,31, e,tses,1.0,0.0,0.0,0.0
314,31, e,ttees,1.0,0.06666666666666667,0.06310731352018559,0.06666666666666667
315,31, e,ttes,1.0,0.6,0.6274484743329177,0.6
316,31, e,ttess,1.0,0.13333333333333333,0.12461681369966432,0.13333333333333333
317,31, e,tties,1.0,0.1,0.11728842947109062,0.1
318,32,"
",$\it{Other}$,1.0,0.3333333333333333,0.2972847610093614,0.3333333333333333
319,32,"
",tses,1.0,0.03333333333333333,0.03290875657975733,0.03333333333333333
320,32,"
",ttees,1.0,0.03333333333333333,0.037228357901268855,0.03333333333333333
321,32,"
",ttes,1.0,0.4666666666666667,0.5012620622785315,0.4666666666666667
322,32,"
",ttess,1.0,0.1,0.09937936606575429,0.1
323,32,"
",tties,1.0,0.03333333333333333,0.03193669616532696,0.03333333333333333
324,33,-,$\it{Other}$,1.0,0.2,0.17286228027558542,0.2
325,33,-,tses,1.0,0.0,0.0,0.0
326,33,-,ttees,1.0,0.0,0.0,0.0
327,33,-,ttes,1.0,0.7,0.7244715004398159,0.7
328,33,-,ttess,1.0,0.06666666666666667,0.06949974922445526,0.06666666666666667
329,33,-,tties,1.0,0.03333333333333333,0.03316647006014318,0.03333333333333333
330,34, Elias,$\it{Other}$,1.0,0.23333333333333334,0.21001314840994487,0.23333333333333334
331,34, Elias,tses,1.0,0.0,0.0,0.0
332,34, Elias,ttees,1.0,0.06666666666666667,0.06366589648446218,0.06666666666666667
333,34, Elias,ttes,1.0,0.6,0.6222377782387893,0.6
334,34, Elias,ttess,1.0,0.1,0.10408317686680363,0.1
335,34, Elias,tties,1.0,0.0,0.0,0.0
336,35,:,$\it{Other}$,1.0,0.16666666666666666,0.16813639557200916,0.16666666666666666
337,35,:,tses,1.0,0.0,0.0,0.0
338,35,:,ttees,1.0,0.06666666666666667,0.0781459330895769,0.06666666666666667
339,35,:,ttes,1.0,0.6666666666666666,0.6546778835499568,0.6666666666666666
340,35,:,ttess,1.0,0.06666666666666667,0.06530277416623854,0.06666666666666667
341,35,:,tties,1.0,0.03333333333333333,0.03373701362221862,0.03333333333333333
342,36, s,$\it{Other}$,1.0,0.3,0.2831213182824596,0.3
343,36, s,tses,1.0,0.0,0.0,0.0
344,36, s,ttees,1.0,0.03333333333333333,0.029929556672573746,0.03333333333333333
345,36, s,ttes,1.0,0.6,0.6240618607539232,0.6
