,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
0,0, He,0.7596015040429162,2.0,"2 
",,[None],115,-88.23960774041628,-0.767300936873185
1,0, He,0.7596015040429162,2.0,"2 
",,[None],110,-61.84334027835251,-0.5622121843486592
2,0, He,0.7596015040429162,1.0,"1 
",,[None],66,-77.61433490031504,-1.1759747712168946
3,0, He,0.7596015040429162,1.0,"1 
",,[None],64,-42.229440349353006,-0.6598350054586407
4,0, He,0.7596015040429162,1.0,"1 
",,[None],87,-55.81711666743999,-0.6415760536487355
5,0, He,0.7596015040429162,2.0,"2 
",,[None],101,-93.44868878245168,-0.9252345424005117
6,0, He,0.7596015040429162,1.0,"1 
",,[None],96,-87.04009304782541,-0.906667635914848
7,0, He,0.7596015040429162,2.0,"2 
",,[None],95,-81.91733779972492,-0.8622877663128938
8,0, He,0.7596015040429162,1.0,"1 
",,[None],79,-60.39048154192899,-0.764436475214291
9,0, He,0.7596015040429162,2.0,"2 
",,[None],125,-67.16786612764004,-0.5373429290211204
10,0, He,0.7596015040429162,1.0,"1 
",,[None],58,-40.01853725331262,-0.689974780229528
11,0, He,0.7596015040429162,1.0,"1 
",,[None],66,-46.992299788322995,-0.7120045422473181
12,0, He,0.7596015040429162,2.0,"2 
",,[None],89,-55.4692650898225,-0.6232501695485674
13,0, He,0.7596015040429162,2.0,"2 
",,[None],93,-54.38207200513099,-0.5847534624207634
14,0, He,0.7596015040429162,2.0,"2 
",,[None],140,-136.35418742083945,-0.9739584815774246
15,0, He,0.7596015040429162,2.0,"2 
",,[None],111,-65.675610473269,-0.5916721664258469
16,0, He,0.7596015040429162,2.0,"2 
",,[None],121,-76.10715591055924,-0.6289847595913988
17,0, He,0.7596015040429162,2.0,"2 
",,[None],81,-41.48452928025151,-0.5121546824722408
18,0, He,0.7596015040429162,2.0,"2 
",,[None],101,-67.49232133992913,-0.668240805345833
19,0, He,0.7596015040429162,2.0,"2 
",,[None],92,-57.2882763530661,-0.622698656011588
20,0, He,0.7596015040429162,1.0,"1 
",,[None],106,-82.77435366075228,-0.7808901288750215
21,0, He,0.7596015040429162,1.0,"1 
",,[None],140,-131.36940478296478,-0.9383528913068913
22,0, He,0.7596015040429162,1.0,"1 
",,[None],79,-64.31357934621002,-0.814095941091266
23,0, He,0.7596015040429162,2.0,"2 
",,[None],94,-51.56850486898859,-0.5486011156275382
24,0, He,0.7596015040429162,2.0,"2 
",,[None],64,-43.83582347885098,-0.6849347418570466
25,0, He,0.7596015040429162,2.0,"2 
",,[None],76,-59.232636717315806,-0.77937679891205
26,0, He,0.7596015040429162,2.0,"2 
",,[None],119,-140.8727325755053,-1.1838044754244141
27,0, He,0.7596015040429162,2.0,"2 
",,[None],84,-39.65748454851241,-0.4721129112918143
28,0, He,0.7596015040429162,2.0,"2 
",,[None],100,-48.504904538379506,-0.48504904538379506
29,0, He,0.7596015040429162,2.0,"2 
",,[None],100,-81.18426181228784,-0.8118426181228785
30,0, His,0.05279588642090196,2.0,"2 
",,[None],70,-37.219398467480204,-0.5317056923925744
31,0, His,0.05279588642090196,2.0,"2 
",,[None],111,-70.230187845032,-0.6327043950002883
32,0, His,0.05279588642090196,2.0,"2 
",,[None],109,-79.18426728359296,-0.726461167739385
33,0, His,0.05279588642090196,2.0,"2 
",,[None],64,-33.96896218577251,-0.5307650341526955
34,0, His,0.05279588642090196,2.0,"2 
",,[None],110,-66.00109243177548,-0.6000099311979589
35,0, His,0.05279588642090196,2.0,"2 
",,[None],100,-71.28362778528066,-0.7128362778528066
36,0, His,0.05279588642090196,2.0,"2 
",,[None],93,-74.22912934764769,-0.7981626811575021
37,0, His,0.05279588642090196,2.0,"2 
",,[None],81,-41.11260676494259,-0.5075630464807727
38,0, His,0.05279588642090196,2.0,"2 
",,[None],109,-65.69504190488848,-0.6027068064668668
39,0, His,0.05279588642090196,1.0,"1 
",,[None],83,-48.39720524148261,-0.5830988583311159
40,0, His,0.05279588642090196,2.0,"2 
",,[None],73,-63.70822705650231,-0.8727154391301686
41,0, His,0.05279588642090196,2.0,"2 
",,[None],124,-93.54600873115396,-0.7544032962189835
42,0, His,0.05279588642090196,2.0,"2 
",,[None],74,-55.8423465007306,-0.7546263040639271
43,0, His,0.05279588642090196,1.0,"1 
",,[None],49,-42.846322713130995,-0.8744147492475712
44,0, His,0.05279588642090196,2.0,"2 
",,[None],68,-45.60629678938691,-0.6706808351380428
45,0, His,0.05279588642090196,2.0,"2 
",,[None],104,-80.42777369624761,-0.7733439778485348
46,0, His,0.05279588642090196,2.0,"2 
",,[None],93,-70.15360992923017,-0.7543398917121524
47,0, His,0.05279588642090196,2.0,"2 
",,[None],79,-52.660946045458005,-0.6665942537399747
48,0, His,0.05279588642090196,2.0,"2 
",,[None],67,-26.0806031144755,-0.38926273305187314
49,0, His,0.05279588642090196,2.0,"2 
",,[None],104,-62.389413974383636,-0.5998982112921504
50,0, His,0.05279588642090196,2.0,"2 
",,[None],80,-74.47530503762661,-0.9309413129703327
51,0, His,0.05279588642090196,1.0,"1 
",,[None],86,-60.134636885959004,-0.699239963790221
52,0, His,0.05279588642090196,1.0,"1 
",,[None],51,-34.092566930175,-0.6684817045132353
53,0, His,0.05279588642090196,2.0,"2 
",,[None],131,-92.43455083003366,-0.7056072582445317
54,0, His,0.05279588642090196,2.0,"2 
",,[None],100,-71.33744724339351,-0.7133744724339351
55,0, His,0.05279588642090196,2.0,"2 
",,[None],68,-66.73832626003569,-0.9814459744122895
56,0, His,0.05279588642090196,2.0,"2 
",,[None],106,-64.8132917245583,-0.6114461483448895
57,0, His,0.05279588642090196,1.0,"1 
",,[None],89,-89.00239115741608,-1.0000268669372594
58,0, His,0.05279588642090196,2.0,"2 
",,[None],102,-86.23217477019978,-0.8454134781392135
59,0, His,0.05279588642090196,2.0,"2 
",,[None],101,-69.54513003199662,-0.6885656438811547
60,1, had,0.692192058975485,2.0,"2 
",,[None],95,-55.26188334894548,-0.5817040352520577
61,1, had,0.692192058975485,2.0,"2 
",,[None],100,-78.322399381507,-0.78322399381507
62,1, had,0.692192058975485,2.0,"2 
",,[None],93,-77.224807645409,-0.8303742757570861
63,1, had,0.692192058975485,1.0,"1 
",,[None],72,-80.31589461605402,-1.1154985363340837
64,1, had,0.692192058975485,2.0,"2 
",,[None],110,-84.95326168308549,-0.7723023789371407
65,1, had,0.692192058975485,2.0,"2 
",,[None],82,-86.379730423281,-1.053411346625378
