,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
339,7, couldn,$\it{Other}$,0.22777801519125015,0.0,0.0,0.0
340,7, couldn,1.0,0.22777801519125015,0.4,0.40557488397545194,0.09111120607650007
341,7, couldn,2.0,0.22777801519125015,0.6,0.5944251160245481,0.1366668091147501
342,7, didn,$\it{Other}$,0.10009152697145704,0.0,0.0,0.0
343,7, didn,1.0,0.10009152697145704,0.26666666666666666,0.2533470012041564,0.02669107385905521
344,7, didn,2.0,0.10009152697145704,0.7333333333333333,0.7466529987958436,0.07340045311240183
345,7, had,$\it{Other}$,0.08280249858628133,0.03333333333333333,0.03095454414799681,0.002760083286209378
346,7, had,1.0,0.08280249858628133,0.26666666666666666,0.24241338599391105,0.022080666289675022
347,7, had,2.0,0.08280249858628133,0.7,0.7266320698580919,0.057961749010396926
348,7, his,$\it{Other}$,0.4354989290224097,0.0,0.0,0.0
349,7, his,1.0,0.4354989290224097,0.36666666666666664,0.37439475623376944,0.15968294064155023
350,7, his,2.0,0.4354989290224097,0.6333333333333333,0.6256052437662311,0.27581598838085947
351,7, none,$\it{Other}$,0.06624244609108296,0.0,0.0,0.0
352,7, none,1.0,0.06624244609108296,0.3,0.2922336585021567,0.019872733827324886
353,7, none,2.0,0.06624244609108296,0.7,0.7077663414978432,0.046369712263758064
354,7, was,$\it{Other}$,0.08758658413751884,0.0,0.0,0.0
355,7, was,1.0,0.08758658413751884,0.3333333333333333,0.3250908387957921,0.02919552804583961
356,7, was,2.0,0.08758658413751884,0.6666666666666666,0.674909161204208,0.05839105609167922
357,8, mom,$\it{Other}$,0.34311977488711126,0.0,0.0,0.0
358,8, mom,1.0,0.34311977488711126,0.26666666666666666,0.260627718163956,0.091498606636563
359,8, mom,2.0,0.34311977488711126,0.7333333333333333,0.7393722818360435,0.25162116825054825
360,8, mother,$\it{Other}$,0.21976928337383886,0.0,0.0,0.0
361,8, mother,1.0,0.21976928337383886,0.26666666666666666,0.25116180881859795,0.058605142233023697
362,8, mother,2.0,0.21976928337383886,0.7333333333333333,0.7488381911814017,0.16116414114081515
363,8, parents,$\it{Other}$,0.43711094173904985,0.0,0.0,0.0
364,8, parents,1.0,0.43711094173904985,0.3,0.2862964200749514,0.13113328252171494
365,8, parents,2.0,0.43711094173904985,0.7,0.7137035799250484,0.3059776592173349
366,9, couldn,$\it{Other}$,0.7975659995868057,0.0,0.0,0.0
367,9, couldn,1.0,0.7975659995868057,0.4,0.3732865035883702,0.3190263998347223
368,9, couldn,2.0,0.7975659995868057,0.6,0.62671349641163,0.47853959975208343
369,9, didn,$\it{Other}$,0.11484222379298918,0.0,0.0,0.0
370,9, didn,1.0,0.11484222379298918,0.26666666666666666,0.2658083910863008,0.03062459301146378
371,9, didn,2.0,0.11484222379298918,0.7333333333333333,0.7341916089136991,0.08421763078152539
372,9, were,$\it{Other}$,0.08759177662020501,0.0,0.0,0.0
373,9, were,1.0,0.08759177662020501,0.16666666666666666,0.14513209369132477,0.014598629436700834
374,9, were,2.0,0.08759177662020501,0.8333333333333334,0.8548679063086752,0.07299314718350418
