,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
90,11, of,$\it{Other}$,1.0,0.03333333333333333,0.028605656059449827,0.03333333333333333
91,11, of,A,1.0,0.9333333333333333,0.9387108554038104,0.9333333333333333
92,11, of,C,1.0,0.03333333333333333,0.03268348853673992,0.03333333333333333
93,110,",",$\it{Other}$,1.0,0.0,0.0,0.0
94,110,",",A,1.0,1.0,0.924530477723994,1.0
95,110,",",C,1.0,0.0,0.0,0.0
96,111, an,$\it{Other}$,0.12024881592109443,0.0,0.0,0.0
97,111, an,A,0.12024881592109443,1.0,0.9239476217916285,0.12024881592109443
98,111, an,C,0.12024881592109443,0.0,0.0,0.0
99,111, the,$\it{Other}$,0.8797511840789055,0.038461538461538464,0.027459713594090232,0.03383658400303483
100,111, the,A,0.8797511840789055,0.9615384615384616,0.8183895890537358,0.8459146000758707
101,111, the,C,0.8797511840789055,0.0,0.0,0.0
102,112, answer,$\it{Other}$,0.13773138459659198,0.0,0.0,0.0
103,112, answer,A,0.13773138459659198,1.0,0.7102587733809232,0.13773138459659198
104,112, answer,C,0.13773138459659198,0.0,0.0,0.0
105,112, correct,$\it{Other}$,0.3871431533218835,0.0,0.0,0.0
106,112, correct,A,0.3871431533218835,1.0,0.5355541784006588,0.3871431533218835
107,112, correct,C,0.3871431533218835,0.0,0.0,0.0
108,112, object,$\it{Other}$,0.47512546208152456,0.0,0.0,0.0
109,112, object,A,0.47512546208152456,0.9629629629629629,0.8601294195551403,0.4575282227451718
110,112, object,C,0.47512546208152456,0.037037037037037035,0.027159868535783022,0.017597239336352762
111,113, carries,$\it{Other}$,0.17836460391461537,0.0,0.0,0.0
112,113, carries,A,0.17836460391461537,1.0,0.8541454423247753,0.17836460391461537
113,113, carries,C,0.17836460391461537,0.0,0.0,0.0
114,113, contains,$\it{Other}$,0.6428695920392413,0.0,0.0,0.0
115,113, contains,A,0.6428695920392413,1.0,0.7648100978477399,0.6428695920392413
116,113, contains,C,0.6428695920392413,0.0,0.0,0.0
117,113, with,$\it{Other}$,0.17876580404614328,0.0,0.0,0.0
118,113, with,A,0.17876580404614328,1.0,0.6105967372558596,0.17876580404614328
119,113, with,C,0.17876580404614328,0.0,0.0,0.0
120,114, ,$\it{Other}$,1.0,0.0,0.0,0.0
121,114, ,A,1.0,1.0,0.7441141590933058,1.0
122,114, ,C,1.0,0.0,0.0,0.0
123,115,6,$\it{Other}$,1.0,0.0,0.0,0.0
124,115,6,A,1.0,1.0,0.8888235029733373,1.0
125,115,6,C,1.0,0.0,0.0,0.0
126,116,.,$\it{Other}$,1.0,0.0,0.0,0.0
127,116,.,A,1.0,1.0,0.8420093059518198,1.0
128,116,.,C,1.0,0.0,0.0,0.0
129,117,25,$\it{Other}$,1.0,0.0,0.0,0.0
130,117,25,A,1.0,1.0,0.846370258622491,1.0
131,117,25,C,1.0,0.0,0.0,0.0
132,118, ×,$\it{Other}$,1.0,0.0,0.0,0.0
133,118, ×,A,1.0,1.0,0.5933411268332419,1.0
134,118, ×,C,1.0,0.0,0.0,0.0
135,119, ,$\it{Other}$,1.0,0.0,0.0,0.0
136,119, ,A,1.0,1.0,0.7803148648195287,1.0
137,119, ,C,1.0,0.0,0.0,0.0
138,12, a,$\it{Other}$,0.07948588311483445,0.03333333333333333,0.03167177507230191,0.0026495294371611483
139,12, a,A,0.07948588311483445,0.9333333333333333,0.9362089589976038,0.07418682424051216
140,12, a,C,0.07948588311483445,0.03333333333333333,0.032119265930094176,0.0026495294371611483
141,12, an,$\it{Other}$,0.6619077892090767,0.0,0.0,0.0
142,12, an,A,0.6619077892090767,0.9666666666666667,0.9718595156426856,0.6398441962354408
143,12, an,C,0.6619077892090767,0.03333333333333333,0.028140484357314352,0.022063592973635887
144,12, one,$\it{Other}$,0.25860632767608893,0.03333333333333333,0.030252620829333204,0.008620210922536297
145,12, one,A,0.25860632767608893,0.9666666666666667,0.9697473791706668,0.24998611675355265
146,12, one,C,0.25860632767608893,0.0,0.0,0.0
147,120,10,$\it{Other}$,1.0,0.0,0.0,0.0
148,120,10,A,1.0,1.0,0.7366571232447001,1.0
149,120,10,C,1.0,0.0,0.0,0.0
150,121,^,$\it{Other}$,1.0,0.0,0.0,0.0
151,121,^,A,1.0,1.0,0.6908816389776872,1.0
152,121,^,C,1.0,0.0,0.0,0.0
153,122,18,$\it{Other}$,1.0,0.0,0.0,0.0
154,122,18,A,1.0,1.0,0.7295741653313151,1.0
155,122,18,C,1.0,0.0,0.0,0.0
156,123, electrons,$\it{Other}$,0.11305925444256798,0.0,0.0,0.0
157,123, electrons,A,0.11305925444256798,1.0,0.8156069779618832,0.11305925444256798
158,123, electrons,C,0.11305925444256798,0.0,0.0,0.0
159,123, excess,$\it{Other}$,0.8869407455574321,0.0,0.0,0.0
160,123, excess,A,0.8869407455574321,1.0,0.68146915076114,0.8869407455574321
161,123, excess,C,0.8869407455574321,0.0,0.0,0.0
162,124, electrons,$\it{Other}$,1.0,0.0,0.0,0.0
163,124, electrons,A,1.0,1.0,0.7147769782924509,1.0
164,124, electrons,C,1.0,0.0,0.0,0.0
165,125,",",$\it{Other}$,0.1188726892918367,0.047619047619047616,0.0215100054347302,0.005660604251992224
166,125,",",A,0.1188726892918367,0.9523809523809523,0.6159649891608585,0.11321208503984447
167,125,",",C,0.1188726892918367,0.0,0.0,0.0
168,125,.,$\it{Other}$,0.8811273107081633,0.0,0.0,0.0
169,125,.,A,0.8811273107081633,1.0,0.6113829178649378,0.8811273107081633
170,125,.,C,0.8811273107081633,0.0,0.0,0.0
171,126," 

",$\it{Other}$,1.0,0.0,0.0,0.0
172,126," 

",A,1.0,1.0,0.6002279555379296,1.0
173,126," 

",C,1.0,0.0,0.0,0.0
174,127,A,$\it{Other}$,0.21600442696656685,0.0,0.0,0.0
175,127,A,A,0.21600442696656685,1.0,0.2608595865666045,0.21600442696656685
176,127,A,C,0.21600442696656685,0.0,0.0,0.0
177,127,Answer,$\it{Other}$,0.26922156510796075,0.0,0.0,0.0
178,127,Answer,A,0.26922156510796075,1.0,0.13703428997659345,0.26922156510796075
179,127,Answer,C,0.26922156510796075,0.0,0.0,0.0
180,127,Option,$\it{Other}$,0.12627119088818187,0.0,0.0,0.0
181,127,Option,A,0.12627119088818187,1.0,0.2911135373250486,0.12627119088818187
182,127,Option,C,0.12627119088818187,0.0,0.0,0.0
183,127,So,$\it{Other}$,0.13106631319146123,0.0,0.0,0.0
184,127,So,A,0.13106631319146123,1.0,0.3438580327268415,0.13106631319146123
185,127,So,C,0.13106631319146123,0.0,0.0,0.0
186,127,The,$\it{Other}$,0.2574365038458294,0.0,0.0,0.0
187,127,The,A,0.2574365038458294,1.0,0.22545199824656612,0.2574365038458294
188,127,The,C,0.2574365038458294,0.0,0.0,0.0
189,128,:,$\it{Other}$,1.0,0.0,0.0,0.0
190,128,:,A,1.0,1.0,0.13766117192670307,1.0
191,128,:,C,1.0,0.0,0.0,0.0
192,129, A,$\it{Other}$,1.0,0.0,0.0,0.0
193,129, A,A,1.0,1.0,0.08696396814929,1.0
194,129, A,C,1.0,0.0,0.0,0.0
195,13, electron,$\it{Other}$,1.0,0.03333333333333333,0.034373472508965636,0.03333333333333333
196,13, electron,A,1.0,0.9,0.8998188984255557,0.9
197,13, electron,C,1.0,0.06666666666666667,0.06580762906547852,0.06666666666666667
198,130,),$\it{Other}$,1.0,0.0,0.0,0.0
199,130,),A,1.0,1.0,0.06414340802975242,1.0
200,130,),C,1.0,0.0,0.0,0.0
201,131, ,$\it{Other}$,1.0,0.0,0.0,0.0
202,131, ,A,1.0,1.0,0.08517542818537013,1.0
203,131, ,C,1.0,0.0,0.0,0.0
204,132,6,$\it{Other}$,1.0,0.0,0.0,0.0
205,132,6,A,1.0,1.0,0.06339645583062309,1.0
206,132,6,C,1.0,0.0,0.0,0.0
207,133,.,$\it{Other}$,1.0,0.0,0.0,0.0
208,133,.,A,1.0,1.0,0.09587686685661431,1.0
209,133,.,C,1.0,0.0,0.0,0.0
210,134,25,$\it{Other}$,1.0,0.0,0.0,0.0
211,134,25,A,1.0,1.0,0.05922200467357724,1.0
212,134,25,C,1.0,0.0,0.0,0.0
213,135, ×,$\it{Other}$,1.0,0.0,0.0,0.0
214,135, ×,A,1.0,1.0,0.0775725441332143,1.0
215,135, ×,C,1.0,0.0,0.0,0.0
216,136, ,$\it{Other}$,1.0,0.0,0.0,0.0
217,136, ,A,1.0,1.0,0.09996184850684219,1.0
218,136, ,C,1.0,0.0,0.0,0.0
219,137,10,$\it{Other}$,1.0,0.0,0.0,0.0
220,137,10,A,1.0,1.0,0.06316420692791569,1.0
221,137,10,C,1.0,0.0,0.0,0.0
222,138,^,$\it{Other}$,1.0,0.0,0.0,0.0
223,138,^,A,1.0,1.0,0.06062563466573573,1.0
224,138,^,C,1.0,0.0,0.0,0.0
225,139,18,$\it{Other}$,1.0,0.0,0.0,0.0
226,139,18,A,1.0,1.0,0.04524080479376783,1.0
227,139,18,C,1.0,0.0,0.0,0.0
228,14,",",$\it{Other}$,0.11560628967584476,0.0,0.0,0.0
229,14,",",A,0.11560628967584476,0.9666666666666667,0.9670607761621978,0.11175274668664993
230,14,",",C,0.11560628967584476,0.03333333333333333,0.03293922383780192,0.003853542989194825
231,14,.,$\it{Other}$,0.8170680825141827,0.0,0.0,0.0
232,14,.,A,0.8170680825141827,1.0,1.0,0.8170680825141827
233,14,.,C,0.8170680825141827,0.0,0.0,0.0
234,14,".
",$\it{Other}$,0.06732562780997244,0.0,0.0,0.0
235,14,".
",A,0.06732562780997244,0.9666666666666667,0.9652916496763473,0.06508144021630669
236,14,".
",C,0.06732562780997244,0.03333333333333333,0.034708350323653075,0.002244187593665748
237,15," 
",$\it{Other}$,0.1013276229038231,0.06666666666666667,0.06150113060793925,0.0067551748602548735
238,15," 
",A,0.1013276229038231,0.9,0.9118947128506629,0.0911948606134408
239,15," 
",C,0.1013276229038231,0.03333333333333333,0.026604156541397667,0.0033775874301274367
240,15, According,$\it{Other}$,0.22036581441257308,0.03333333333333333,0.03517813404583949,0.007345527147085769
241,15, According,A,0.22036581441257308,0.9,0.902164555281332,0.19832923297131577
242,15, According,C,0.22036581441257308,0.06666666666666667,0.0626573106728283,0.014691054294171538
243,15, An,$\it{Other}$,0.08621472254120682,0.03333333333333333,0.02860795613876123,0.002873824084706894
244,15, An,A,0.08621472254120682,0.8666666666666667,0.868949734062568,0.07471942620237924
245,15, An,C,0.08621472254120682,0.1,0.10244230979867096,0.008621472254120683
246,15, The,$\it{Other}$,0.592091840142397,0.03333333333333333,0.03139784274622057,0.019736394671413235
247,15, The,A,0.592091840142397,0.9666666666666667,0.9686021572537796,0.5723554454709838
248,15, The,C,0.592091840142397,0.0,0.0,0.0
249,16, charge,$\it{Other}$,1.0,0.03333333333333333,0.02961750676248213,0.03333333333333333
250,16, charge,A,1.0,0.9333333333333333,0.9378410838083419,0.9333333333333333
251,16, charge,C,1.0,0.03333333333333333,0.03254140942917611,0.03333333333333333
252,17, of,$\it{Other}$,1.0,0.0,0.0,0.0
253,17, of,A,1.0,0.9666666666666667,0.9695576767994716,0.9666666666666667
254,17, of,C,1.0,0.03333333333333333,0.03044232320052868,0.03333333333333333
255,18, an,$\it{Other}$,1.0,0.0,0.0,0.0
256,18, an,A,1.0,0.9333333333333333,0.9404688067479274,0.9333333333333333
257,18, an,C,1.0,0.06666666666666667,0.05953119325207249,0.06666666666666667
258,19, electron,$\it{Other}$,1.0,0.03333333333333333,0.03482022913725461,0.03333333333333333
259,19, electron,A,1.0,0.9,0.9057873840176663,0.9
260,19, electron,C,1.0,0.06666666666666667,0.05939238684507903,0.06666666666666667
261,2, C,$\it{Other}$,0.3788436256340222,0.0,0.0,0.0
262,2, C,A,0.3788436256340222,0.9333333333333333,0.9317205113122494,0.3535873839250874
263,2, C,C,0.3788436256340222,0.06666666666666667,0.06827948868775045,0.025256241708934812
264,2, Coul,$\it{Other}$,0.13681632360517137,0.03333333333333333,0.03386144178480369,0.004560544120172379
265,2, Coul,A,0.13681632360517137,0.9,0.8947455428219937,0.12313469124465425
266,2, Coul,C,0.13681632360517137,0.06666666666666667,0.07139301539320281,0.009121088240344757
267,2,),$\it{Other}$,0.07708928709023037,0.1,0.09490074747055732,0.007708928709023038
268,2,),A,0.07708928709023037,0.8333333333333334,0.8382256763822402,0.06424107257519197
269,2,),C,0.07708928709023037,0.06666666666666667,0.06687357614720234,0.005139285806015358
270,2,.,$\it{Other}$,0.4072507636705761,0.03333333333333333,0.028695989538494292,0.01357502545568587
271,2,.,A,0.4072507636705761,0.8666666666666667,0.8931090624452197,0.35295066184783264
272,2,.,C,0.4072507636705761,0.1,0.07819494801628606,0.04072507636705761
273,20, is,$\it{Other}$,1.0,0.0,0.0,0.0
274,20, is,A,1.0,1.0,1.0,1.0
275,20, is,C,1.0,0.0,0.0,0.0
276,21, ,$\it{Other}$,0.0781726495830862,0.0,0.0,0.0
277,21, ,A,0.0781726495830862,0.9,0.9076744995688882,0.07035538462477758
278,21, ,C,0.0781726495830862,0.1,0.09232550043111172,0.00781726495830862
279,21, -,$\it{Other}$,0.6791643984920436,0.0,0.0,0.0
280,21, -,A,0.6791643984920436,0.9666666666666667,0.9741956169595658,0.6565255852089754
281,21, -,C,0.6791643984920436,0.03333333333333333,0.025804383040434267,0.022638813283068118
282,21, approximately,$\it{Other}$,0.09257840774828763,0.03333333333333333,0.03254632205246493,0.003085946924942921
283,21, approximately,A,0.09257840774828763,0.9666666666666667,0.967453677947535,0.08949246082334471
284,21, approximately,C,0.09257840774828763,0.0,0.0,0.0
285,21, equal,$\it{Other}$,0.05811825050364989,0.0,0.0,0.0
286,21, equal,A,0.05811825050364989,1.0,1.0,0.05811825050364989
287,21, equal,C,0.05811825050364989,0.0,0.0,0.0
288,21, –,$\it{Other}$,0.09196629367293267,0.0,0.0,0.0
289,21, –,A,0.09196629367293267,1.0,1.0,0.09196629367293267
290,21, –,C,0.09196629367293267,0.0,0.0,0.0
291,22,1,$\it{Other}$,1.0,0.0,0.0,0.0
292,22,1,A,1.0,1.0,1.0,1.0
293,22,1,C,1.0,0.0,0.0,0.0
294,23,.,$\it{Other}$,1.0,0.06666666666666667,0.060858003648397975,0.06666666666666667
295,23,.,A,1.0,0.8666666666666667,0.8787654021210171,0.8666666666666667
296,23,.,C,1.0,0.06666666666666667,0.06037659423058459,0.06666666666666667
297,24,6,$\it{Other}$,0.36881979314649965,0.0,0.0,0.0
298,24,6,A,0.36881979314649965,1.0,1.0,0.36881979314649965
299,24,6,C,0.36881979314649965,0.0,0.0,0.0
300,24,60,$\it{Other}$,0.09965710655755151,0.03333333333333333,0.026244687069971157,0.0033219035519183836
301,24,60,A,0.09965710655755151,0.9666666666666667,0.9737553129300289,0.09633520300563313
302,24,60,C,0.09965710655755151,0.0,0.0,0.0
303,24,602,$\it{Other}$,0.5315231002959488,0.06666666666666667,0.070036928818478,0.03543487335306326
304,24,602,A,0.5315231002959488,0.9333333333333333,0.929963071181522,0.4960882269428856
305,24,602,C,0.5315231002959488,0.0,0.0,0.0
306,25, x,$\it{Other}$,0.4510975412074102,0.03333333333333333,0.03671232804017765,0.015036584706913672
307,25, x,A,0.4510975412074102,0.9666666666666667,0.9632876719598226,0.43606095650049653
308,25, x,C,0.4510975412074102,0.0,0.0,0.0
309,25, ×,$\it{Other}$,0.4955736070216704,0.03333333333333333,0.031358994891755344,0.01651912023405568
310,25, ×,A,0.4955736070216704,0.8666666666666667,0.871550094815407,0.4294971260854477
311,25, ×,C,0.4955736070216704,0.1,0.09709091029283769,0.04955736070216704
312,25,176,$\it{Other}$,0.053328851770919415,0.06666666666666667,0.06988172196902667,0.003555256784727961
313,25,176,A,0.053328851770919415,0.8666666666666667,0.86595073569744,0.046218338201463496
314,25,176,C,0.053328851770919415,0.06666666666666667,0.06416754233353329,0.003555256784727961
315,26, ,$\it{Other}$,1.0,0.03333333333333333,0.02353653190391889,0.03333333333333333
316,26, ,A,1.0,0.9,0.9143578368752298,0.9
317,26, ,C,1.0,0.06666666666666667,0.06210563122085166,0.06666666666666667
318,27,10,$\it{Other}$,1.0,0.0,0.0,0.0
319,27,10,A,1.0,0.8666666666666667,0.8654121143250608,0.8666666666666667
320,27,10,C,1.0,0.13333333333333333,0.13458788567493912,0.13333333333333333
321,28,^-,$\it{Other}$,1.0,0.0,0.0,0.0
322,28,^-,A,1.0,0.8666666666666667,0.8806086456684418,0.8666666666666667
323,28,^-,C,1.0,0.13333333333333333,0.11939135433155841,0.13333333333333333
324,29,19,$\it{Other}$,1.0,0.03333333333333333,0.025312785093049368,0.03333333333333333
325,29,19,A,1.0,0.9666666666666667,0.9746872149069504,0.9666666666666667
326,29,19,C,1.0,0.0,0.0,0.0
327,3, First,$\it{Other}$,0.2842754327870962,0.0,0.0,0.0
328,3, First,A,0.2842754327870962,0.9,0.8998597110875018,0.2558478895083866
329,3, First,C,0.2842754327870962,0.1,0.10014028891249817,0.028427543278709624
330,3, One,$\it{Other}$,0.229921443810846,0.03333333333333333,0.038102316867723446,0.0076640481270282
331,3, One,A,0.229921443810846,0.8666666666666667,0.8586751914498856,0.1992652513027332
332,3, One,C,0.229921443810846,0.1,0.1032224916823914,0.0229921443810846
333,3, The,$\it{Other}$,0.2543173767869414,0.06666666666666667,0.04957596461745262,0.016954491785796093
334,3, The,A,0.2543173767869414,0.9,0.9166993932671608,0.22888563910824725
335,3, The,C,0.2543173767869414,0.03333333333333333,0.033724642115386935,0.008477245892898047
336,3, We,$\it{Other}$,0.23148574661511637,0.0,0.0,0.0
337,3, We,A,0.23148574661511637,0.8666666666666667,0.8766643203328758,0.20062098039976753
338,3, We,C,0.23148574661511637,0.13333333333333333,0.12333567966712435,0.030864766215348848
339,30, C,$\it{Other}$,0.9356391015456111,0.03333333333333333,0.03237677604901635,0.03118797005152037
340,30, C,A,0.9356391015456111,0.9333333333333333,0.9359244786237533,0.8732631614425704
341,30, C,C,0.9356391015456111,0.03333333333333333,0.03169874532723036,0.03118797005152037
342,30, Coul,$\it{Other}$,0.06436089845438886,0.0,0.0,0.0
343,30, Coul,A,0.06436089845438886,0.9333333333333333,0.9374591425795974,0.060070171890762934
344,30, Coul,C,0.06436089845438886,0.06666666666666667,0.06254085742040251,0.004290726563625924
345,31,.,$\it{Other}$,0.6981529392561282,0.0,0.0,0.0
346,31,.,A,0.6981529392561282,1.0,1.0,0.6981529392561282
347,31,.,C,0.6981529392561282,0.0,0.0,0.0
348,31,".
",$\it{Other}$,0.05624825112236674,0.06666666666666667,0.06394404024447116,0.0037498834081577826
349,31,".
",A,0.05624825112236674,0.9333333333333333,0.9360559597555289,0.05249836771420896
350,31,".
",C,0.05624825112236674,0.0,0.0,0.0
351,31,".

",$\it{Other}$,0.245598809621505,0.03333333333333333,0.030883098480690416,0.0081866269873835
352,31,".

",A,0.245598809621505,0.9333333333333333,0.9376063444972581,0.229225555646738
353,31,".

",C,0.245598809621505,0.03333333333333333,0.03151055702205163,0.0081866269873835
354,32," 
",$\it{Other}$,0.07277572667587834,0.0,0.0,0.0
355,32," 
",A,0.07277572667587834,1.0,1.0,0.07277572667587834
356,32," 
",C,0.07277572667587834,0.0,0.0,0.0
357,32," 

",$\it{Other}$,0.5796503835579736,0.0,0.0,0.0
358,32," 

",A,0.5796503835579736,0.9666666666666667,0.976954024012269,0.5603287041060412
359,32," 

",C,0.5796503835579736,0.03333333333333333,0.023045975987731154,0.019321679451932455
360,32, This,$\it{Other}$,0.3475738897661481,0.03333333333333333,0.032824707645828545,0.01158579632553827
361,32, This,A,0.3475738897661481,0.9333333333333333,0.9328065497429442,0.32440229711507157
362,32, This,C,0.3475738897661481,0.03333333333333333,0.03436874261122687,0.01158579632553827
363,33,2,$\it{Other}$,1.0,0.06666666666666667,0.049285281357665876,0.06666666666666667
364,33,2,A,1.0,0.9333333333333333,0.9507147186423341,0.9333333333333333
365,33,2,C,1.0,0.0,0.0,0.0
366,34,.,$\it{Other}$,1.0,0.0,0.0,0.0
367,34,.,A,1.0,0.9333333333333333,0.9337025645303609,0.9333333333333333
368,34,.,C,1.0,0.06666666666666667,0.066297435469639,0.06666666666666667
369,35, Next,$\it{Other}$,0.2690728009508554,0.03333333333333333,0.03374368825223051,0.008969093365028514
370,35, Next,A,0.2690728009508554,0.9333333333333333,0.9365280933364872,0.25113461422079836
371,35, Next,C,0.2690728009508554,0.03333333333333333,0.029728218411282547,0.008969093365028514
372,35, Now,$\it{Other}$,0.606490993607126,0.0,0.0,0.0
373,35, Now,A,0.606490993607126,0.9666666666666667,0.9715018335006486,0.5862746271535552
374,35, Now,C,0.606490993607126,0.03333333333333333,0.02849816649935163,0.020216366453570868
375,35, We,$\it{Other}$,0.12443620544201857,0.0,0.0,0.0
376,35, We,A,0.12443620544201857,0.9333333333333333,0.9393365493725991,0.11614045841255066
377,35, We,C,0.12443620544201857,0.06666666666666667,0.06066345062740067,0.008295747029467905
378,36, we,$\it{Other}$,0.062274426715053205,0.0,0.0,0.0
