,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
27,0," 

",0.29060239102187085,A,"A 
",,[None],58,-37.427808888543,-0.6453070498024654
28,0," 

",0.29060239102187085,A,"A 
",,[None],97,-68.89397667152602,-0.7102471821806806
29,0," 

",0.29060239102187085,D,"D 
",,[None],173,-103.06610239299404,-0.5957578173005436
30,0," 
",0.20112706630241048,A,"A 
",,[None],111,-72.73433198687896,-0.6552642521340446
31,0," 
",0.20112706630241048,A,"A 
",,[None],100,-49.12168862915251,-0.4912168862915251
32,0," 
",0.20112706630241048,A,"A 
",,[None],213,-83.27263548753892,-0.3909513403170841
33,0," 
",0.20112706630241048,A,"A 
",,[None],80,-42.546935959981006,-0.5318366994997626
34,0," 
",0.20112706630241048,A,"A 
",,[None],55,-41.51001286982999,-0.7547275067241817
35,0," 
",0.20112706630241048,A,"A 
",,[None],68,-59.86336678346,-0.8803436291685294
36,0," 
",0.20112706630241048,A,"A 
",,[None],203,-107.41062468554703,-0.5291163777613155
37,0," 
",0.20112706630241048,A,"A 
",,[None],86,-43.19176989912503,-0.5022298825479654
38,0," 
",0.20112706630241048,A,"A 
",,[None],250,-167.1367512533359,-0.6685470050133435
39,0," 
",0.20112706630241048,A,"A 
",,[None],137,-59.853139788941995,-0.43688423203607296
40,0," 
",0.20112706630241048,A,"A 
",,[None],113,-99.4214164367069,-0.8798355436876717
41,0," 
",0.20112706630241048,A,"A 
",,[None],331,-123.44553214372337,-0.3729472270203123
42,0," 
",0.20112706630241048,A,"A 
",,[None],76,-27.129129600198596,-0.35696223158156043
43,0," 
",0.20112706630241048,A,"A 
",,[None],173,-168.06545511560887,-0.9714766191653691
44,0," 
",0.20112706630241048,$\textit{Other},"None of the above. 
",,[None],125,-134.39534872402004,-1.0751627897921603
45,0," 
",0.20112706630241048,A,"A 
",,[None],156,-66.57944343128652,-0.42679130404670845
46,0," 
",0.20112706630241048,A,"A 
",,[None],164,-107.202716031731,-0.6536750977544573
47,0," 
",0.20112706630241048,A,"A 
",,[None],157,-81.417661308566,-0.5185838299908663
48,0," 
",0.20112706630241048,A,"A 
",,[None],107,-61.85867594558603,-0.5781184667811778
49,0," 
",0.20112706630241048,A,"A 
",,[None],140,-88.43398248581401,-0.6316713034701
50,0," 
",0.20112706630241048,A,"A 
",,[None],192,-113.768011747861,-0.5925417278534426
51,0," 
",0.20112706630241048,A,"A 
",,[None],147,-61.30653573256402,-0.4170512634868301
52,0," 
",0.20112706630241048,A,"A 
",,[None],152,-74.87318496297259,-0.4925867431774512
53,0," 
",0.20112706630241048,A,"A 
",,[None],120,-42.478143557864016,-0.3539845296488668
54,0," 
",0.20112706630241048,A,"A 
",,[None],103,-84.95304367821701,-0.8247868318273496
55,0," 
",0.20112706630241048,A,"A 
",,[None],178,-90.89871456649495,-0.5106669357668255
56,0," 
",0.20112706630241048,A,"A 
",,[None],84,-87.027803071242,-1.036045274657643
57,0," 
",0.20112706630241048,A,"A 
",,[None],114,-93.42949770145304,-0.819556997381167
58,0," 
",0.20112706630241048,A,"A 
",,[None],139,-67.89669273738997,-0.4884654153769063
59,0," 
",0.20112706630241048,A,"A 
",,[None],90,-47.415286457857,-0.5268365161984111
60,0, First,0.10304453557297229,A,"A 
",,[None],229,-58.451862060791875,-0.25524830594232256
61,0, First,0.10304453557297229,A,"A 
",,[None],109,-60.30247065315096,-0.5532336757169813
62,0, First,0.10304453557297229,A,"A 
",,[None],105,-47.749099629507,-0.45475332980482863
63,0, First,0.10304453557297229,A,"A 
",,[None],295,-104.92809739630451,-0.35568846575018476
64,0, First,0.10304453557297229,A,"A 
",,[None],130,-64.95724807279304,-0.4996711390214849
65,0, First,0.10304453557297229,C,"C 
",,[None],256,-180.31072915883897,-0.7043387857767147
66,0, First,0.10304453557297229,A,"A 
",,[None],136,-76.10492379731102,-0.5595950279214045
67,0, First,0.10304453557297229,A,"A 
",,[None],172,-58.925684296516,-0.3425911877704419
68,0, First,0.10304453557297229,A,"A 
",,[None],145,-42.38974916967818,-0.2923430977219185
69,0, First,0.10304453557297229,A,"A 
",,[None],109,-38.73308665410803,-0.3553494188450278
70,0, First,0.10304453557297229,A,"A 
",,[None],107,-41.36698788438601,-0.38660736340547674
71,0, First,0.10304453557297229,A,"A 
",,[None],170,-69.24700604995596,-0.40733532970562325
72,0, First,0.10304453557297229,A,"A 
",,[None],103,-72.70494884784601,-0.7058732897849127
73,0, First,0.10304453557297229,A,"A 
",,[None],253,-97.90452581609196,-0.3869744103402844
74,0, First,0.10304453557297229,A,"A 
",,[None],217,-53.852722517856506,-0.24816922819288711
75,0, First,0.10304453557297229,A,"A 
",,[None],153,-59.63956450964497,-0.3898010752264377
76,0, First,0.10304453557297229,A,"A 
",,[None],129,-69.89385552477101,-0.5418128335253567
77,0, First,0.10304453557297229,A,"A 
",,[None],296,-151.37155219249843,-0.511390379028711
78,0, First,0.10304453557297229,A,"A 
",,[None],152,-61.76456142660248,-0.4063457988592268
79,0, First,0.10304453557297229,A,"A 
",,[None],353,-139.55219212703804,-0.3953319890284364
80,0, First,0.10304453557297229,A,"A 
",,[None],111,-69.813941341458,-0.6289544264996216
81,0, First,0.10304453557297229,A,"A 
",,[None],180,-91.52568745025359,-0.5084760413902977
82,0, First,0.10304453557297229,A,"A 
",,[None],91,-39.80976542030601,-0.4374699496736924
83,0, First,0.10304453557297229,A,"A 
",,[None],159,-85.305778740975,-0.5365143317042453
84,0, First,0.10304453557297229,A,"A 
",,[None],95,-49.237041704819994,-0.518284649524421
85,0, First,0.10304453557297229,A,"A 
",,[None],62,-38.88154332904099,-0.6271216665974353
86,0, First,0.10304453557297229,B,"B 
",,[None],88,-54.843566605650004,-0.6232223477914773
87,0, First,0.10304453557297229,A,"A 
",,[None],112,-143.16719046804,-1.2782784863217855
88,0, First,0.10304453557297229,A,"A 
",,[None],98,-45.518228357679995,-0.4644717179355101
89,0, First,0.10304453557297229,A,"A 
",,[None],239,-255.8034778244229,-1.0703074385959117
90,0, We,0.09144855548049297,A,"A 
",,[None],114,-38.055428728203,-0.3338195502473947
91,0, We,0.09144855548049297,A,"A 
",,[None],101,-47.85584871684099,-0.4738202843251583
92,0, We,0.09144855548049297,A,"A 
",,[None],204,-100.733627254306,-0.4937922904622843
93,0, We,0.09144855548049297,A,"A 
",,[None],79,-27.422949239235496,-0.34712593973715816
94,0, We,0.09144855548049297,A,"A 
",,[None],131,-37.475256401049,-0.2860706595499924
95,0, We,0.09144855548049297,A,"A 
",,[None],142,-62.92582043966102,-0.44313958056099306
96,0, We,0.09144855548049297,A,"A 
",,[None],111,-68.87410408265502,-0.6204874241680632
97,0, We,0.09144855548049297,A,"A 
",,[None],81,-28.427852341627002,-0.35096114002008644
98,0, We,0.09144855548049297,A,"A 
",,[None],224,-95.94036513385846,-0.42830520149043955
99,0, We,0.09144855548049297,A,"A 
",,[None],82,-20.052248165029006,-0.24453961176864641
100,0, We,0.09144855548049297,A,"A 
",,[None],128,-71.54124734732501,-0.5589159949009767
101,0, We,0.09144855548049297,A,"A 
",,[None],89,-90.19556870115403,-1.013433356192742
102,0, We,0.09144855548049297,A,"A 
",,[None],71,-34.10127324958,-0.4802996232335211
103,0, We,0.09144855548049297,A,"A 
",,[None],86,-35.46658789032299,-0.41240218477119756
104,0, We,0.09144855548049297,A,"A 
",,[None],396,-161.82331307859926,-0.4086447299964628
105,0, We,0.09144855548049297,A,"A 
",,[None],122,-46.040623864946,-0.37738216282742626
106,0, We,0.09144855548049297,A,"A 
",,[None],180,-53.241121278601995,-0.2957840071033444
107,0, We,0.09144855548049297,A,"A 
",,[None],79,-76.53805134993,-0.9688360930370886
108,0, We,0.09144855548049297,A,"A 
",,[None],74,-28.096042533556005,-0.37967625045345954
109,0, We,0.09144855548049297,A,"A 
",,[None],75,-37.07180677053699,-0.4942907569404932
110,0, We,0.09144855548049297,A,"A 
",,[None],89,-41.000060766260006,-0.46067484007033715
111,0, We,0.09144855548049297,A,"A 
",,[None],88,-25.673262987601,-0.29174162485910227
112,0, We,0.09144855548049297,A,"A 
",,[None],178,-89.74724997844802,-0.5041980335867866
113,0, We,0.09144855548049297,A,"A 
",,[None],162,-42.29301212055901,-0.2610679760528334
114,0, We,0.09144855548049297,D,"D 
",,[None],143,-163.54469658357993,-1.1436692068781813
115,0, We,0.09144855548049297,A,"A 
",,[None],129,-69.4143008823597,-0.5380953556772069
116,0, We,0.09144855548049297,B,"B 
",,[None],134,-84.48684449074999,-0.6304988394832088
117,0, We,0.09144855548049297,A,"A 
",,[None],104,-49.258823769749,-0.47364253624758657
118,0, We,0.09144855548049297,A,"A 
",,[None],113,-46.10881272399596,-0.40804259047784036
119,0, We,0.09144855548049297,A,"A 
",,[None],231,-122.90029114336599,-0.5320358923955237
120,0,"

",0.08566759896108694,A,"A 
",,[None],145,-63.43613930178251,-0.4374906158743621
121,0,"

",0.08566759896108694,A,"A 
",,[None],154,-76.78328587467999,-0.49859276542
122,0,"

",0.08566759896108694,C,"C 
",,[None],360,-185.91118823763497,-0.5164199673267639
123,0,"

",0.08566759896108694,A,"A 
",,[None],134,-91.485737367792,-0.6827293833417313
124,0,"

",0.08566759896108694,$\textit{Other},"The answer provided is incorrect. The correct answer is **D**. 
",,[None],81,-115.63069224623503,-1.427539410447346
125,0,"

",0.08566759896108694,A,"A 
",,[None],94,-58.83465329769699,-0.6259005669967764
126,0,"

",0.08566759896108694,A,"A 
",,[None],94,-41.695040037596,-0.4435642557191064
127,0,"

",0.08566759896108694,A,"A 
",,[None],148,-41.409073847073294,-0.279791039507252
128,0,"

",0.08566759896108694,A,"A 
",,[None],132,-68.72069863766298,-0.5206113533156286
129,0,"

",0.08566759896108694,A,"A 
",,[None],118,-147.75792006215502,-1.252185763238602
130,0,"

",0.08566759896108694,A,"A 
",,[None],123,-59.49863907350701,-0.48372877295534156
131,0,"

",0.08566759896108694,A,"A 
",,[None],230,-90.87787177765118,-0.39512118164196164
132,0,"

",0.08566759896108694,C,"C 
",,[None],223,-55.06108991296071,-0.24691071709847853
133,0,"

",0.08566759896108694,A,"A 
",,[None],120,-87.34775202014897,-0.7278979335012414
134,0,"

",0.08566759896108694,A,"A 
",,[None],197,-68.15494336212647,-0.34596417950318004
135,0,"

",0.08566759896108694,A,"A 
",,[None],96,-55.40814706433505,-0.5771681985868233
136,0,"

",0.08566759896108694,A,"A 
",,[None],152,-72.99921754503497,-0.4802580101647037
137,0,"

",0.08566759896108694,A,"A 
",,[None],80,-31.8008952232297,-0.39751119029037124
138,0,"

",0.08566759896108694,A,"A 
",,[None],162,-55.54809349820199,-0.3428894660382839
139,0,"

",0.08566759896108694,A,"A 
",,[None],131,-59.61164175547998,-0.45505070042351126
140,0,"

",0.08566759896108694,A,"A 
",,[None],169,-248.17905539998807,-1.4685151207099885
141,0,"

",0.08566759896108694,A,"A 
",,[None],94,-38.88811845201199,-0.41370338778736154
142,0,"

",0.08566759896108694,A,"A 
",,[None],136,-62.86807770914499,-0.46226527727312494
143,0,"

",0.08566759896108694,A,"A 
",,[None],129,-74.37272498720603,-0.5765327518388064
144,0,"

",0.08566759896108694,A,"A 
",,[None],163,-75.99159080345495,-0.4662060785488034
145,0,"

",0.08566759896108694,A,"A 
",,[None],114,-46.442159743716005,-0.4073873661729474
146,0,"

",0.08566759896108694,A,"A 
",,[None],165,-118.61597048790003,-0.7188846696236365
147,0,"

",0.08566759896108694,C,"C 
",,[None],152,-80.92406792436402,-0.5323951837129212
148,0,"

",0.08566759896108694,A,"A 
",,[None],59,-49.406154230637995,-0.8373924445870846
149,0,"

",0.08566759896108694,A,"A 
",,[None],107,-43.626486775098,-0.4077241754682056
150,0, The,0.058701811049029905,A,"A 
",,[None],172,-65.13252845319998,-0.3786774910069766
151,0, The,0.058701811049029905,A,"A 
",,[None],214,-134.92486262973097,-0.6304900122884625
152,0, The,0.058701811049029905,B,"B 
",,[None],90,-61.821052155340006,-0.6869005795037779
153,0, The,0.058701811049029905,A,"A 
",,[None],228,-77.66614696704002,-0.34064099546947374
154,0, The,0.058701811049029905,A,"A 
",,[None],122,-47.66762088812301,-0.3907182040010083
155,0, The,0.058701811049029905,C,"C 
",,[None],190,-200.27945830755414,-1.0541024121450218
156,0, The,0.058701811049029905,A,"A 
",,[None],132,-69.82940193994503,-0.5290106207571593
157,0, The,0.058701811049029905,A,"A 
",,[None],83,-36.677341852931015,-0.4418956849750725
158,0, The,0.058701811049029905,A,"A 
",,[None],159,-80.353073526776,-0.5053652423067674
159,0, The,0.058701811049029905,A,"A 
",,[None],231,-111.0320497408746,-0.4806582239864701
160,0, The,0.058701811049029905,A,"A 
",,[None],128,-53.050917317858,-0.41446029154576564
161,0, The,0.058701811049029905,A,"A 
",,[None],151,-104.99296330519402,-0.6953176377827419
162,0, The,0.058701811049029905,A,"A 
",,[None],196,-97.12135846454999,-0.49551713502321415
163,0, The,0.058701811049029905,C,"C 
",,[None],166,-166.0166095479129,-1.0001000575175476
164,0, The,0.058701811049029905,A,"A 
",,[None],131,-48.407531466247,-0.3695231409637175
165,0, The,0.058701811049029905,A,"A 
",,[None],114,-46.255179640363984,-0.4057471898277542
166,0, The,0.058701811049029905,A,"A 
",,[None],74,-19.077668179188,-0.2578063267457838
167,0, The,0.058701811049029905,A,"A 
",,[None],161,-93.29870219982196,-0.5794950447193911
168,0, The,0.058701811049029905,A,"A 
",,[None],235,-141.96335462581393,-0.6040993813864423
169,0, The,0.058701811049029905,A,"A 
",,[None],118,-37.85804794164302,-0.3208309147596866
170,0, The,0.058701811049029905,C,"C 
",,[None],264,-132.21910978405495,-0.5008299613032384
171,0, The,0.058701811049029905,A,"A 
",,[None],144,-72.273211533119,-0.5018973023133263
172,0, The,0.058701811049029905,A,"A 
",,[None],78,-36.037530608656,-0.4620196231878974
173,0, The,0.058701811049029905,A,"A 
",,[None],99,-49.47501347155998,-0.49974761082383823
174,0, The,0.058701811049029905,A,"A 
",,[None],76,-67.02412693232803,-0.8818964070043162
175,0, The,0.058701811049029905,D,"D 
",,[None],193,-70.42784818134005,-0.3649111304732645
176,0, The,0.058701811049029905,A,"A 
",,[None],163,-106.10735627744641,-0.650965375935254
177,0, The,0.058701811049029905,A,"A 
",,[None],145,-67.994102485308,-0.4689248447262621
178,0, The,0.058701811049029905,A,"A 
",,[None],298,-193.6408811152671,-0.649801614480762
179,0, The,0.058701811049029905,A,"A 
",,[None],87,-31.74586534748599,-0.3648950039940918
180,1,1,0.43767490509593804,A,"A 
",,[None],137,-49.405622602382,-0.3606249824991387
181,1,1,0.43767490509593804,A,"A 
",,[None],96,-48.22521222388101,-0.5023459606654271
182,1,1,0.43767490509593804,C,"C 
",,[None],131,-52.23823909275338,-0.39876518391414795
183,1,1,0.43767490509593804,A,"A 
",,[None],113,-43.93851954030797,-0.3888364561089201
184,1,1,0.43767490509593804,A,"A 
",,[None],512,-766.8210431581108,-1.4976973499181852
185,1,1,0.43767490509593804,A,"A 
",,[None],121,-61.81855995525001,-0.5108971897128101
186,1,1,0.43767490509593804,A,"A 
",,[None],126,-39.134881122874994,-0.310594294625992
187,1,1,0.43767490509593804,A,"A 
",,[None],125,-79.55902877314828,-0.6364722301851863
188,1,1,0.43767490509593804,A,"A 
",,[None],194,-69.20378159939904,-0.3567205237082425
189,1,1,0.43767490509593804,A,"A 
",,[None],140,-56.968750024257965,-0.406919643030414
190,1,1,0.43767490509593804,A,"A 
",,[None],142,-74.44767609624527,-0.5242794091284878
191,1,1,0.43767490509593804,A,"A 
",,[None],84,-34.90121284471401,-0.4154906291037382
192,1,1,0.43767490509593804,A,"A 
",,[None],197,-97.11665852761203,-0.49297796206909655
193,1,1,0.43767490509593804,A,"A 
",,[None],102,-55.728195938955,-0.5463548621466177
194,1,1,0.43767490509593804,C,"C 
",,[None],99,-45.94163081245801,-0.46405687689351527
195,1,1,0.43767490509593804,A,"A 
",,[None],69,-76.13514336772398,-1.1034078748945506
196,1,1,0.43767490509593804,A,"A 
",,[None],143,-44.97370985543402,-0.31450146752051766
197,1,1,0.43767490509593804,A,"A 
",,[None],177,-90.43942536915698,-0.5109572054754632
198,1,1,0.43767490509593804,A,"A 
",,[None],91,-46.352618382801005,-0.509369432778033
199,1,1,0.43767490509593804,A,"A 
",,[None],114,-31.556023860333504,-0.27680722684503073
200,1,1,0.43767490509593804,A,"A 
",,[None],73,-57.99980319930298,-0.7945178520452463
201,1,1,0.43767490509593804,A,"A 
",,[None],195,-93.04802593227002,-0.4771693637552309
202,1,1,0.43767490509593804,A,"A 
",,[None],169,-59.12119571408401,-0.34982956043836694
203,1,1,0.43767490509593804,A,"A 
",,[None],119,-31.745912608616504,-0.2667723748623235
204,1,1,0.43767490509593804,A,"A 
",,[None],112,-44.440691150835995,-0.3967918852753214
205,1,1,0.43767490509593804,A,"A 
",,[None],246,-100.98513833113198,-0.41050869240297555
206,1,1,0.43767490509593804,A,"A 
",,[None],152,-87.686097012192,-0.5768822171854736
207,1,1,0.43767490509593804,A,"A 
",,[None],199,-131.78738792570888,-0.6622481805312004
208,1,1,0.43767490509593804,A,"A 
",,[None],181,-107.7428126670719,-0.5952641583816127
209,1,1,0.43767490509593804,A,"A 
",,[None],126,-76.37619721460496,-0.6061602953540076
210,1,First,0.205624148192491,A,"A 
",,[None],76,-30.417873566349,-0.4002351785045921
211,1,First,0.205624148192491,A,"A 
",,[None],291,-119.74140521235725,-0.4114824921386847
212,1,First,0.205624148192491,A,"A 
",,[None],110,-54.91614877378897,-0.4992377161253542
213,1,First,0.205624148192491,A,"A 
",,[None],134,-69.39888079890936,-0.5179020955142489
214,1,First,0.205624148192491,A,"A 
",,[None],126,-48.548905353326,-0.38530877264544444
215,1,First,0.205624148192491,A,"A 
",,[None],94,-38.57002345801801,-0.41031939848955323
216,1,First,0.205624148192491,A,"A 
",,[None],99,-52.186791624473,-0.5271393093381112
217,1,First,0.205624148192491,A,"A 
",,[None],176,-79.696312636792,-0.45281995816359094
218,1,First,0.205624148192491,A,"A 
",,[None],251,-149.177302423532,-0.5943318821654662
219,1,First,0.205624148192491,A,"A 
",,[None],175,-77.19107864745803,-0.44109187798547445
220,1,First,0.205624148192491,A,"A 
",,[None],207,-57.53307783955503,-0.27793757410413056
221,1,First,0.205624148192491,A,"A 
",,[None],134,-58.35850820223702,-0.43551125524057477
222,1,First,0.205624148192491,A,"A 
",,[None],194,-85.28591194227097,-0.4396181027952112
223,1,First,0.205624148192491,A,"A 
",,[None],151,-63.439090697441024,-0.42012642845987436
224,1,First,0.205624148192491,A,"A 
",,[None],350,-163.73318331707912,-0.46780909519165464
225,1,First,0.205624148192491,A,"A 
",,[None],173,-91.30842808449046,-0.5277943819912743
226,1,First,0.205624148192491,A,"A 
",,[None],248,-174.59172690944277,-0.7039988988283983
227,1,First,0.205624148192491,A,"A 
",,[None],177,-97.55178325801998,-0.5511400184068925
228,1,First,0.205624148192491,C,"C 
",,[None],254,-97.70760802080585,-0.3846756221291569
229,1,First,0.205624148192491,A,"A 
",,[None],149,-64.009542682758,-0.4295942461930067
230,1,First,0.205624148192491,A,"A 
",,[None],195,-99.01421184443224,-0.5077651889458064
231,1,First,0.205624148192491,A,"A 
",,[None],242,-102.15106014436802,-0.4221118187783802
232,1,First,0.205624148192491,A,"A 
",,[None],126,-55.294109963924036,-0.43884214257082566
233,1,First,0.205624148192491,A,"A 
",,[None],215,-105.5978296468261,-0.49115269603174927
234,1,First,0.205624148192491,A,"A 
",,[None],254,-111.34068254768104,-0.43834914388850804
235,1,First,0.205624148192491,C,"C 
",,[None],175,-76.788527904794,-0.43879158802739426
236,1,First,0.205624148192491,A,"A 
",,[None],226,-146.70435691323988,-0.6491343226249552
237,1,First,0.205624148192491,A,"A 
",,[None],144,-86.026898390085,-0.5974090165978124
238,1,First,0.205624148192491,A,"A 
",,[None],163,-46.08105206049854,-0.28270584086195427
239,1,First,0.205624148192491,A,"A 
",,[None],123,-25.589112412058984,-0.20804156432568283
240,1,We,0.09462170400602524,A,"A 
",,[None],87,-22.682311722279003,-0.2607162266928621
241,1,We,0.09462170400602524,A,"A 
",,[None],144,-47.528775139338,-0.330060938467625
242,1,We,0.09462170400602524,A,"A 
",,[None],101,-48.34995791762201,-0.47871245462992085
243,1,We,0.09462170400602524,A,"A 
",,[None],104,-26.413382987389003,-0.253974836417202
244,1,We,0.09462170400602524,A,"A 
",,[None],118,-82.39951066860696,-0.6983009378695505
245,1,We,0.09462170400602524,A,"A 
",,[None],122,-58.656239549807005,-0.48078884876890987
246,1,We,0.09462170400602524,A,"A 
",,[None],129,-61.585038866986,-0.47740340206965887
247,1,We,0.09462170400602524,A,"A 
",,[None],79,-19.01159460667299,-0.24065309628699988
248,1,We,0.09462170400602524,A,"A 
",,[None],250,-139.69181650030123,-0.558767266001205
249,1,We,0.09462170400602524,A,"A 
",,[None],104,-35.055638274516,-0.33707344494726926
250,1,We,0.09462170400602524,A,"A 
",,[None],171,-73.58671893585971,-0.4303316896833901
251,1,We,0.09462170400602524,A,"A 
",,[None],135,-50.017555350799974,-0.37050041000592576
252,1,We,0.09462170400602524,A,"A 
",,[None],121,-52.881315403972025,-0.4370356644956366
253,1,We,0.09462170400602524,C,"C 
",,[None],186,-67.41883973163348,-0.3624668802775994
254,1,We,0.09462170400602524,A,"A 
",,[None],78,-17.984287759582998,-0.2305677917895256
255,1,We,0.09462170400602524,A,"A 
",,[None],135,-55.496111610975014,-0.4110823082294446
256,1,We,0.09462170400602524,A,"A 
",,[None],103,-39.89007567497898,-0.387282288106592
257,1,We,0.09462170400602524,A,"A 
",,[None],127,-73.51805995462699,-0.5788823618474567
258,1,We,0.09462170400602524,A,"A 
",,[None],106,-30.099486825691997,-0.28395742288388676
259,1,We,0.09462170400602524,A,"A 
",,[None],90,-47.1448675484,-0.523831861648889
260,1,We,0.09462170400602524,A,"A 
",,[None],128,-29.071805054564017,-0.22712347698878138
261,1,We,0.09462170400602524,A,"A 
",,[None],144,-45.098930698045706,-0.3131870187364285
262,1,We,0.09462170400602524,A,"A 
",,[None],81,-19.269413961806997,-0.23789399952848142
263,1,We,0.09462170400602524,C,"C 
",,[None],193,-77.64484852184894,-0.402304914620979
264,1,We,0.09462170400602524,A,"A 
",,[None],194,-70.477846238,-0.36328786720618556
265,1,We,0.09462170400602524,A,"A 
",,[None],195,-87.51864742398203,-0.44881357653324117
266,1,We,0.09462170400602524,A,"A 
",,[None],60,-32.17908580867999,-0.5363180968113332
267,1,We,0.09462170400602524,A,"A 
",,[None],123,-89.17218366150603,-0.7249771029390735
268,1,We,0.09462170400602524,A,"A 
",,[None],140,-37.07838764952802,-0.2648456260680573
269,1,We,0.09462170400602524,A,"A 
",,[None],100,-51.54856129650901,-0.5154856129650901
270,1,-,0.08406026473941516,A,"A 
",,[None],111,-77.46453069390097,-0.6978786549000087
271,1,-,0.08406026473941516,A,"A 
",,[None],144,-72.319931607619,-0.5022217472751319
272,1,-,0.08406026473941516,A,"A 
",,[None],153,-73.61332169821199,-0.48113282155694115
273,1,-,0.08406026473941516,A,"A 
",,[None],205,-107.12474262754998,-0.5225597201343901
274,1,-,0.08406026473941516,A,"A 
",,[None],126,-61.549515863234014,-0.48848822113677787
275,1,-,0.08406026473941516,A,"A 
",,[None],106,-104.19562353140998,-0.9829775804849997
276,1,-,0.08406026473941516,A,"A 
",,[None],142,-71.46196558550497,-0.5032532787711618
277,1,-,0.08406026473941516,C,"C 
",,[None],134,-54.284701365698034,-0.4051097116843137
278,1,-,0.08406026473941516,A,"A 
",,[None],113,-70.84127918206003,-0.6269139750624781
279,1,-,0.08406026473941516,A,"A 
",,[None],194,-97.94457686651302,-0.5048689529201702
280,1,-,0.08406026473941516,A,"A 
",,[None],253,-103.20674917769392,-0.4079318149315965
281,1,-,0.08406026473941516,A,"A 
",,[None],162,-116.47922533325196,-0.7190075637855059
282,1,-,0.08406026473941516,A,"A 
",,[None],159,-123.13830660450199,-0.7744547585188805
283,1,-,0.08406026473941516,A,"A 
",,[None],76,-26.855876119053008,-0.35336679104017116
284,1,-,0.08406026473941516,A,"A 
",,[None],183,-107.49108316476496,-0.5873829681134697
285,1,-,0.08406026473941516,A,"A 
",,[None],153,-59.351881056543505,-0.3879207912192386
286,1,-,0.08406026473941516,A,"A 
",,[None],193,-93.43120899262804,-0.48409952845921267
287,1,-,0.08406026473941516,A,"A 
",,[None],90,-37.93685787269199,-0.421520643029911
288,1,-,0.08406026473941516,A,"A 
",,[None],81,-25.190063169412994,-0.3109884341902839
289,1,-,0.08406026473941516,A,"A 
",,[None],133,-84.03337222856601,-0.6318298663801956
290,1,-,0.08406026473941516,C,"C 
",,[None],107,-46.48981569911899,-0.4344842588702709
291,1,-,0.08406026473941516,A,"A 
",,[None],194,-155.216023802206,-0.8000825969185876
292,1,-,0.08406026473941516,A,"A 
",,[None],80,-34.461930938032985,-0.4307741367254123
293,1,-,0.08406026473941516,A,"A 
",,[None],84,-35.786679475297,-0.42603189851544043
