,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
58,102,30,D,0.3002051765583999,0.8333333333333334,0.8312928845935617,0.25017098046533326
59,102,30,E,0.3002051765583999,0.03333333333333333,0.034725289382000764,0.01000683921861333
60,102,70,$\it{Other}$,0.388975579008596,0.0,0.0,0.0
61,102,70,$\textit{Other},0.388975579008596,0.0,0.0,0.0
62,102,70,D,0.388975579008596,1.0,1.0,0.388975579008596
63,102,70,E,0.388975579008596,0.0,0.0,0.0
64,102,x,$\it{Other}$,0.08027530687376783,0.0,0.0,0.0
65,102,x,$\textit{Other},0.08027530687376783,0.0,0.0,0.0
66,102,x,D,0.08027530687376783,1.0,1.0,0.08027530687376783
67,102,x,E,0.08027530687376783,0.0,0.0,0.0
68,103,%,$\it{Other}$,1.0,0.0,0.0,0.0
69,103,%,$\textit{Other},1.0,0.0,0.0,0.0
70,103,%,D,1.0,1.0,1.0,1.0
71,103,%,E,1.0,0.0,0.0,0.0
72,104, of,$\it{Other}$,0.9338420705216183,0.0,0.0,0.0
73,104, of,$\textit{Other},0.9338420705216183,0.0,0.0,0.0
74,104, of,D,0.9338420705216183,1.0,1.0,0.9338420705216183
75,104, of,E,0.9338420705216183,0.0,0.0,0.0
76,104, x,$\it{Other}$,0.06615792947838174,0.0,0.0,0.0
77,104, x,$\textit{Other},0.06615792947838174,0.0,0.0,0.0
78,104, x,D,0.06615792947838174,1.0,0.9999999999999996,0.06615792947838174
79,104, x,E,0.06615792947838174,0.0,0.0,0.0
80,105, members,$\it{Other}$,0.061591393175893114,0.0,0.0,0.0
81,105, members,$\textit{Other},0.061591393175893114,0.0,0.0,0.0
82,105, members,D,0.061591393175893114,1.0,1.0,0.061591393175893114
83,105, members,E,0.061591393175893114,0.0,0.0,0.0
84,105, the,$\it{Other}$,0.06920403980516401,0.03333333333333333,0.02977375841740242,0.0023068013268388006
85,105, the,$\textit{Other},0.06920403980516401,0.0,0.0,0.0
86,105, the,D,0.06920403980516401,0.9666666666666667,0.970226241582598,0.06689723847832521
87,105, the,E,0.06920403980516401,0.0,0.0,0.0
88,105, total,$\it{Other}$,0.36353949374256195,0.0,0.0,0.0
89,105, total,$\textit{Other},0.36353949374256195,0.0,0.0,0.0
90,105, total,D,0.36353949374256195,1.0,1.0000000000000004,0.36353949374256195
91,105, total,E,0.36353949374256195,0.0,0.0,0.0
92,105, x,$\it{Other}$,0.5056650732763809,0.0,0.0,0.0
93,105, x,$\textit{Other},0.5056650732763809,0.0,0.0,0.0
94,105, x,D,0.5056650732763809,1.0,1.0,0.5056650732763809
95,105, x,E,0.5056650732763809,0.0,0.0,0.0
96,106, (,$\it{Other}$,0.35795492289787445,0.03333333333333333,0.029710117634626176,0.011931830763262482
97,106, (,$\textit{Other},0.35795492289787445,0.0,0.0,0.0
98,106, (,D,0.35795492289787445,0.9333333333333333,0.9423614828876794,0.3340912613713495
99,106, (,E,0.35795492289787445,0.03333333333333333,0.027928399477694356,0.011931830763262482
100,106, =,$\it{Other}$,0.6420450771021255,0.0,0.0,0.0
101,106, =,$\textit{Other},0.6420450771021255,0.0,0.0,0.0
102,106, =,D,0.6420450771021255,1.0,0.9999999999999996,0.6420450771021255
103,106, =,E,0.6420450771021255,0.0,0.0,0.0
104,107, ,$\it{Other}$,1.0,0.0,0.0,0.0
105,107, ,$\textit{Other},1.0,0.0,0.0,0.0
106,107, ,D,1.0,0.9655172413793104,0.9308451755868358,0.9655172413793104
107,107, ,E,1.0,0.034482758620689655,0.028077446364124205,0.034482758620689655
108,108,42,$\it{Other}$,1.0,0.0,0.0,0.0
109,108,42,$\textit{Other},1.0,0.0,0.0,0.0
110,108,42,D,1.0,1.0,0.9590117605837791,1.0
111,108,42,E,1.0,0.0,0.0,0.0
112,109,"
",$\it{Other}$,0.5484833954367944,0.0,0.0,0.0
113,109,"
",$\textit{Other},0.5484833954367944,0.0,0.0,0.0
114,109,"
",D,0.5484833954367944,1.0,0.8864380844789628,0.5484833954367944
115,109,"
",E,0.5484833954367944,0.0,0.0,0.0
116,109,"

",$\it{Other}$,0.2605197923401359,0.0,0.0,0.0
117,109,"

",$\textit{Other},0.2605197923401359,0.0,0.0,0.0
118,109,"

",D,0.2605197923401359,1.0,1.0,0.2605197923401359
119,109,"

",E,0.2605197923401359,0.0,0.0,0.0
120,109," 
",$\it{Other}$,0.12379653071824016,0.0,0.0,0.0
121,109," 
",$\textit{Other},0.12379653071824016,0.0,0.0,0.0
122,109," 
",D,0.12379653071824016,1.0,1.0,0.12379653071824016
123,109," 
",E,0.12379653071824016,0.0,0.0,0.0
124,109," 

",$\it{Other}$,0.06720028150482955,0.03333333333333333,0.030087694262204697,0.0022400093834943186
125,109," 

",$\textit{Other},0.06720028150482955,0.0,0.0,0.0
126,109," 

",D,0.06720028150482955,0.9666666666666667,0.969912305737795,0.06496027212133523
127,109," 

",E,0.06720028150482955,0.0,0.0,0.0
128,11, the,$\it{Other}$,1.0,0.3,0.30003776598436616,0.3
129,11, the,$\textit{Other},1.0,0.13333333333333333,0.13128195358528982,0.13333333333333333
130,11, the,D,1.0,0.5333333333333333,0.5370168395914584,0.5333333333333333
131,11, the,E,1.0,0.03333333333333333,0.03166344083888555,0.03333333333333333
132,110,(,$\it{Other}$,0.1728254695806886,0.0,0.0,0.0
133,110,(,$\textit{Other},0.1728254695806886,0.0,0.0,0.0
134,110,(,D,0.1728254695806886,1.0,1.0,0.1728254695806886
135,110,(,E,0.1728254695806886,0.0,0.0,0.0
136,110,0,$\it{Other}$,0.7727512811457222,0.0,0.0,0.0
137,110,0,$\textit{Other},0.7727512811457222,0.0,0.0,0.0
138,110,0,D,0.7727512811457222,1.0,0.8527598760149546,0.7727512811457222
139,110,0,E,0.7727512811457222,0.0,0.0,0.0
140,110,70,$\it{Other}$,0.05442324927358916,0.0,0.0,0.0
141,110,70,$\textit{Other},0.05442324927358916,0.0,0.0,0.0
142,110,70,D,0.05442324927358916,0.9655172413793104,0.930284819827216,0.052546585505534364
143,110,70,E,0.05442324927358916,0.034482758620689655,0.03026228576335559,0.0018766637680547986
144,111,.,$\it{Other}$,1.0,0.0,0.0,0.0
145,111,.,$\textit{Other},1.0,0.0,0.0,0.0
146,111,.,D,1.0,1.0,0.8887719787942658,1.0
147,111,.,E,1.0,0.0,0.0,0.0
148,112,7,$\it{Other}$,0.44652252716854385,0.0,0.0,0.0
149,112,7,$\textit{Other},0.44652252716854385,0.0,0.0,0.0
150,112,7,D,0.44652252716854385,1.0,0.8512765110904834,0.44652252716854385
151,112,7,E,0.44652252716854385,0.0,0.0,0.0
152,112,70,$\it{Other}$,0.5534774728314562,0.0,0.0,0.0
153,112,70,$\textit{Other},0.5534774728314562,0.0,0.0,0.0
154,112,70,D,0.5534774728314562,1.0,0.8455295408055404,0.5534774728314562
155,112,70,E,0.5534774728314562,0.0,0.0,0.0
156,113,x,$\it{Other}$,1.0,0.0,0.0,0.0
157,113,x,$\textit{Other},1.0,0.0,0.0,0.0
158,113,x,D,1.0,1.0,0.7810873487160885,1.0
159,113,x,E,1.0,0.0,0.0,0.0
160,114, =,$\it{Other}$,1.0,0.0,0.0,0.0
161,114, =,$\textit{Other},1.0,0.0,0.0,0.0
162,114, =,D,1.0,1.0,0.7091917610813844,1.0
163,114, =,E,1.0,0.0,0.0,0.0
164,115, ,$\it{Other}$,1.0,0.0,0.0,0.0
165,115, ,$\textit{Other},1.0,0.0,0.0,0.0
166,115, ,D,1.0,1.0,0.8866835334106489,1.0
167,115, ,E,1.0,0.0,0.0,0.0
168,116,42,$\it{Other}$,1.0,0.0,0.0,0.0
169,116,42,$\textit{Other},1.0,0.0,0.0,0.0
170,116,42,D,1.0,1.0,0.8198655874599152,1.0
171,116,42,E,1.0,0.0,0.0,0.0
172,117,"
",$\it{Other}$,1.0,0.0,0.0,0.0
173,117,"
",$\textit{Other},1.0,0.0,0.0,0.0
174,117,"
",D,1.0,1.0,0.8514408056775845,1.0
175,117,"
",E,1.0,0.0,0.0,0.0
176,118,x,$\it{Other}$,1.0,0.0,0.0,0.0
177,118,x,$\textit{Other},1.0,0.0,0.0,0.0
178,118,x,D,1.0,1.0,0.7829171935154168,1.0
179,118,x,E,1.0,0.0,0.0,0.0
180,119, =,$\it{Other}$,1.0,0.0,0.0,0.0
181,119, =,$\textit{Other},1.0,0.0,0.0,0.0
182,119, =,D,1.0,1.0,0.7843998452890805,1.0
183,119, =,E,1.0,0.0,0.0,0.0
184,12, lifes,$\it{Other}$,0.7078947744161598,0.06666666666666667,0.05657979469300881,0.047192984961077315
185,12, lifes,$\textit{Other},0.7078947744161598,0.03333333333333333,0.02724157098405075,0.023596492480538658
186,12, lifes,D,0.7078947744161598,0.8666666666666667,0.8828856855269275,0.6135088044940051
187,12, lifes,E,0.7078947744161598,0.03333333333333333,0.03329294879601321,0.023596492480538658
188,12, test,$\it{Other}$,0.2921052255838402,0.06666666666666667,0.05827779805227856,0.019473681705589347
189,12, test,$\textit{Other},0.2921052255838402,0.0,0.0,0.0
190,12, test,D,0.2921052255838402,0.9333333333333333,0.9417222019477218,0.2726315438782509
191,12, test,E,0.2921052255838402,0.0,0.0,0.0
192,120, ,$\it{Other}$,1.0,0.0,0.0,0.0
193,120, ,$\textit{Other},1.0,0.0,0.0,0.0
194,120, ,D,1.0,1.0,0.8477301731447812,1.0
195,120, ,E,1.0,0.0,0.0,0.0
196,121,42,$\it{Other}$,1.0,0.0,0.0,0.0
197,121,42,$\textit{Other},1.0,0.0,0.0,0.0
198,121,42,D,1.0,1.0,0.8415204825015733,1.0
199,121,42,E,1.0,0.0,0.0,0.0
200,122, /,$\it{Other}$,0.20769200856634695,0.0,0.0,0.0
201,122, /,$\textit{Other},0.20769200856634695,0.0,0.0,0.0
202,122, /,D,0.20769200856634695,1.0,0.7036150629205072,0.20769200856634695
203,122, /,E,0.20769200856634695,0.0,0.0,0.0
204,122,/,$\it{Other}$,0.792307991433653,0.0,0.0,0.0
205,122,/,$\textit{Other},0.792307991433653,0.0,0.0,0.0
206,122,/,D,0.792307991433653,1.0,0.6732185903854765,0.792307991433653
207,122,/,E,0.792307991433653,0.0,0.0,0.0
208,123,0,$\it{Other}$,1.0,0.0,0.0,0.0
209,123,0,$\textit{Other},1.0,0.0,0.0,0.0
210,123,0,D,1.0,1.0,0.6738007602294867,1.0
211,123,0,E,1.0,0.0,0.0,0.0
212,124,.,$\it{Other}$,1.0,0.0,0.0,0.0
213,124,.,$\textit{Other},1.0,0.0,0.0,0.0
214,124,.,D,1.0,1.0,0.8077786942587036,1.0
215,124,.,E,1.0,0.0,0.0,0.0
216,125,70,$\it{Other}$,1.0,0.0,0.0,0.0
217,125,70,$\textit{Other},1.0,0.0,0.0,0.0
218,125,70,D,1.0,1.0,0.6654392202417166,1.0
219,125,70,E,1.0,0.0,0.0,0.0
220,126,"
",$\it{Other}$,1.0,0.0,0.0,0.0
221,126,"
",$\textit{Other},1.0,0.0,0.0,0.0
222,126,"
",D,1.0,1.0,0.8423200928883857,1.0
223,126,"
",E,1.0,0.0,0.0,0.0
224,127,x,$\it{Other}$,1.0,0.0,0.0,0.0
225,127,x,$\textit{Other},1.0,0.0,0.0,0.0
226,127,x,D,1.0,1.0,0.7396147866040707,1.0
227,127,x,E,1.0,0.0,0.0,0.0
228,128, =,$\it{Other}$,1.0,0.0,0.0,0.0
229,128, =,$\textit{Other},1.0,0.0,0.0,0.0
230,128, =,D,1.0,1.0,0.7993212260905921,1.0
231,128, =,E,1.0,0.0,0.0,0.0
232,129, ,$\it{Other}$,1.0,0.0,0.0,0.0
233,129, ,$\textit{Other},1.0,0.0,0.0,0.0
234,129, ,D,1.0,1.0,0.7526265724047672,1.0
235,129, ,E,1.0,0.0,0.0,0.0
236,13,aving,$\it{Other}$,1.0,0.1,0.10102159762909958,0.1
237,13,aving,$\textit{Other},1.0,0.03333333333333333,0.02870595171394651,0.03333333333333333
238,13,aving,D,1.0,0.7,0.7075356192989954,0.7
239,13,aving,E,1.0,0.16666666666666666,0.16273683135795877,0.16666666666666666
240,130,60,$\it{Other}$,1.0,0.0,0.0,0.0
241,130,60,$\textit{Other},1.0,0.0,0.0,0.0
242,130,60,D,1.0,1.0,0.7542118898529064,1.0
243,130,60,E,1.0,0.0,0.0,0.0
244,131,"

",$\it{Other}$,0.9138799965126453,0.0,0.0,0.0
245,131,"

",$\textit{Other},0.9138799965126453,0.0,0.0,0.0
246,131,"

",D,0.9138799965126453,1.0,0.6251433514370159,0.9138799965126453
247,131,"

",E,0.9138799965126453,0.0,0.0,0.0
248,131," 

",$\it{Other}$,0.08612000348735473,0.0,0.0,0.0
249,131," 

",$\textit{Other},0.08612000348735473,0.0,0.0,0.0
250,131," 

",D,0.08612000348735473,1.0,0.6690687809701629,0.08612000348735473
251,131," 

",E,0.08612000348735473,0.0,0.0,0.0
252,132,So,$\it{Other}$,0.13774141799708792,0.0,0.0,0.0
253,132,So,$\textit{Other},0.13774141799708792,0.0,0.0,0.0
254,132,So,D,0.13774141799708792,1.0,0.6337418421801395,0.13774141799708792
255,132,So,E,0.13774141799708792,0.0,0.0,0.0
256,132,Therefore,$\it{Other}$,0.862258582002912,0.0,0.0,0.0
257,132,Therefore,$\textit{Other},0.862258582002912,0.0,0.0,0.0
258,132,Therefore,D,0.862258582002912,1.0,0.5866843661644444,0.862258582002912
259,132,Therefore,E,0.862258582002912,0.0,0.0,0.0
260,133,",",$\it{Other}$,1.0,0.0,0.0,0.0
261,133,",",$\textit{Other},1.0,0.0,0.0,0.0
262,133,",",D,1.0,1.0,0.5839829217005712,1.0
263,133,",",E,1.0,0.0,0.0,0.0
264,134, there,$\it{Other}$,1.0,0.0,0.0,0.0
265,134, there,$\textit{Other},1.0,0.0,0.0,0.0
266,134, there,D,1.0,1.0,0.588433130865125,1.0
267,134, there,E,1.0,0.0,0.0,0.0
268,135, are,$\it{Other}$,1.0,0.0,0.0,0.0
269,135, are,$\textit{Other},1.0,0.0,0.0,0.0
270,135, are,D,1.0,1.0,0.5933135488710322,1.0
271,135, are,E,1.0,0.0,0.0,0.0
272,136, ,$\it{Other}$,0.8615307047187026,0.0,0.0,0.0
273,136, ,$\textit{Other},0.8615307047187026,0.0,0.0,0.0
274,136, ,D,0.8615307047187026,1.0,0.5362902618481781,0.8615307047187026
275,136, ,E,0.8615307047187026,0.0,0.0,0.0
276,136, a,$\it{Other}$,0.13846929528129742,0.0,0.0,0.0
277,136, a,$\textit{Other},0.13846929528129742,0.0,0.0,0.0
278,136, a,D,0.13846929528129742,1.0,0.515278674358286,0.13846929528129742
279,136, a,E,0.13846929528129742,0.0,0.0,0.0
280,137,60,$\it{Other}$,1.0,0.0,0.0,0.0
281,137,60,$\textit{Other},1.0,0.0,0.0,0.0
282,137,60,D,1.0,1.0,0.2531860708790179,1.0
283,137,60,E,1.0,0.0,0.0,0.0
284,138, members,$\it{Other}$,1.0,0.0,0.0,0.0
285,138, members,$\textit{Other},1.0,0.0,0.0,0.0
286,138, members,D,1.0,1.0,0.3496178527045318,1.0
287,138, members,E,1.0,0.0,0.0,0.0
288,139, in,$\it{Other}$,1.0,0.0,0.0,0.0
289,139, in,$\textit{Other},1.0,0.0,0.0,0.0
290,139, in,D,1.0,1.0,0.45328243752384795,1.0
291,139, in,E,1.0,0.0,0.0,0.0
292,14, test,$\it{Other}$,1.0,0.0,0.0,0.0
293,14, test,$\textit{Other},1.0,0.0,0.0,0.0
294,14, test,D,1.0,0.9,0.8977937442484919,0.9
295,14, test,E,1.0,0.1,0.1022062557515082,0.1
296,140, the,$\it{Other}$,1.0,0.0,0.0,0.0
297,140, the,$\textit{Other},1.0,0.0,0.0,0.0
298,140, the,D,1.0,1.0,0.42845542057845964,1.0
299,140, the,E,1.0,0.0,0.0,0.0
300,141, swim,$\it{Other}$,1.0,0.0,0.0,0.0
301,141, swim,$\textit{Other},1.0,0.0,0.0,0.0
302,141, swim,D,1.0,1.0,0.3909959044118661,1.0
303,141, swim,E,1.0,0.0,0.0,0.0
304,142, club,$\it{Other}$,1.0,0.0,0.0,0.0
305,142, club,$\textit{Other},1.0,0.0,0.0,0.0
306,142, club,D,1.0,1.0,0.4344766603838032,1.0
307,142, club,E,1.0,0.0,0.0,0.0
308,143,.,$\it{Other}$,0.8673410996749025,0.0,0.0,0.0
309,143,.,$\textit{Other},0.8673410996749025,0.0,0.0,0.0
310,143,.,D,0.8673410996749025,1.0,0.36275755474351046,0.8673410996749025
311,143,.,E,0.8673410996749025,0.0,0.0,0.0
312,143,".

",$\it{Other}$,0.13265890032509756,0.0,0.0,0.0
313,143,".

",$\textit{Other},0.13265890032509756,0.0,0.0,0.0
314,143,".

",D,0.13265890032509756,1.0,0.1704801994901324,0.13265890032509756
315,143,".

",E,0.13265890032509756,0.0,0.0,0.0
316,144," 
",$\it{Other}$,0.0679427061810727,0.0,0.0,0.0
317,144," 
",$\textit{Other},0.0679427061810727,0.0,0.0,0.0
318,144," 
",D,0.0679427061810727,1.0,0.33930570793581327,0.0679427061810727
319,144," 
",E,0.0679427061810727,0.0,0.0,0.0
320,144," 

",$\it{Other}$,0.1668846063876319,0.0,0.0,0.0
321,144," 

",$\textit{Other},0.1668846063876319,0.0,0.0,0.0
322,144," 

",D,0.1668846063876319,1.0,0.28551241722887033,0.1668846063876319
323,144," 

",E,0.1668846063876319,0.0,0.0,0.0
324,144, Option,$\it{Other}$,0.0699925560229612,0.0,0.0,0.0
325,144, Option,$\textit{Other},0.0699925560229612,0.0,0.0,0.0
326,144, Option,D,0.0699925560229612,1.0,0.17147922188245002,0.0699925560229612
327,144, Option,E,0.0699925560229612,0.0,0.0,0.0
328,144, The,$\it{Other}$,0.6951801314083342,0.0,0.0,0.0
329,144, The,$\textit{Other},0.6951801314083342,0.0,0.0,0.0
330,144, The,D,0.6951801314083342,1.0,0.14861002243799637,0.6951801314083342
331,144, The,E,0.6951801314083342,0.0,0.0,0.0
332,145, answer,$\it{Other}$,0.06911532121759793,0.0,0.0,0.0
333,145, answer,$\textit{Other},0.06911532121759793,0.0,0.0,0.0
334,145, answer,D,0.06911532121759793,1.0,0.10511781398526411,0.06911532121759793
335,145, answer,E,0.06911532121759793,0.0,0.0,0.0
336,145, correct,$\it{Other}$,0.9308846787824021,0.0,0.0,0.0
337,145, correct,$\textit{Other},0.9308846787824021,0.0,0.0,0.0
338,145, correct,D,0.9308846787824021,1.0,0.07958983660979542,0.9308846787824021
339,145, correct,E,0.9308846787824021,0.0,0.0,0.0
340,146, answer,$\it{Other}$,1.0,0.0,0.0,0.0
341,146, answer,$\textit{Other},1.0,0.0,0.0,0.0
342,146, answer,D,1.0,1.0,0.09243246758549607,1.0
343,146, answer,E,1.0,0.0,0.0,0.0
344,147, is,$\it{Other}$,1.0,0.0,0.0,0.0
345,147, is,$\textit{Other},1.0,0.0,0.0,0.0
346,147, is,D,1.0,1.0,0.06989204773680827,1.0
347,147, is,E,1.0,0.0,0.0,0.0
348,148, D,$\it{Other}$,1.0,0.0,0.0,0.0
349,148, D,$\textit{Other},1.0,0.0,0.0,0.0
350,148, D,D,1.0,1.0,0.06609820262529358,1.0
351,148, D,E,1.0,0.0,0.0,0.0
352,149,),$\it{Other}$,1.0,0.0,0.0,0.0
353,149,),$\textit{Other},1.0,0.0,0.0,0.0
354,149,),D,1.0,1.0,0.053980945414065395,1.0
355,149,),E,1.0,0.0,0.0,0.0
356,15,",",$\it{Other}$,0.2524765448843685,0.06666666666666667,0.06987686197122203,0.0168317696589579
357,15,",",$\textit{Other},0.2524765448843685,0.06666666666666667,0.06891002745351195,0.0168317696589579
358,15,",",D,0.2524765448843685,0.8333333333333334,0.8307557436145699,0.21039712073697375
359,15,",",E,0.2524765448843685,0.03333333333333333,0.030457366960695953,0.00841588482947895
360,15,.,$\it{Other}$,0.7475234551156315,0.1,0.09273216361777786,0.07475234551156315
361,15,.,$\textit{Other},0.7475234551156315,0.0,0.0,0.0
362,15,.,D,0.7475234551156315,0.8333333333333334,0.8381007115026853,0.6229362125963596
363,15,.,E,0.7475234551156315,0.06666666666666667,0.06916712487953698,0.04983489700770876
364,150, ,$\it{Other}$,1.0,0.0,0.0,0.0
365,150, ,$\textit{Other},1.0,0.0,0.0,0.0
366,150, ,D,1.0,1.0,0.03333333333333333,1.0
367,150, ,E,1.0,0.0,0.0,0.0
368,151,60,$\it{Other}$,1.0,0.0,0.0,0.0
369,151,60,$\textit{Other},1.0,0.0,0.0,0.0
370,151,60,D,1.0,1.0,0.044436940398915555,1.0
371,151,60,E,1.0,0.0,0.0,0.0
372,152,.,$\it{Other}$,1.0,0.0,0.0,0.0
373,152,.,$\textit{Other},1.0,0.0,0.0,0.0
374,152,.,D,1.0,1.0,0.03679717413581523,1.0
375,152,.,E,1.0,0.0,0.0,0.0
376,16, So,$\it{Other}$,0.08403210540149618,0.13333333333333333,0.1304012311149787,0.01120428072019949
377,16, So,$\textit{Other},0.08403210540149618,0.0,0.0,0.0
378,16, So,D,0.08403210540149618,0.8,0.8039872062597618,0.06722568432119695
379,16, So,E,0.08403210540149618,0.06666666666666667,0.06561156262525945,0.005602140360099745
380,16, That,$\it{Other}$,0.06505796443041553,0.16666666666666666,0.16086860441754416,0.010842994071735921
381,16, That,$\textit{Other},0.06505796443041553,0.0,0.0,0.0
382,16, That,D,0.06505796443041553,0.8,0.8034160045973584,0.05204637154433243
383,16, That,E,0.06505796443041553,0.03333333333333333,0.03571539098509784,0.002168598814347184
384,16, This,$\it{Other}$,0.8509099301680882,0.06666666666666667,0.059980654331279894,0.05672732867787255
385,16, This,$\textit{Other},0.8509099301680882,0.03333333333333333,0.03388184544097175,0.028363664338936275
386,16, This,D,0.8509099301680882,0.8333333333333334,0.8423435166425527,0.7090916084734069
387,16, This,E,0.8509099301680882,0.06666666666666667,0.0637939835851956,0.05672732867787255
388,17, means,$\it{Other}$,1.0,0.1,0.10041370305155622,0.1
389,17, means,$\textit{Other},1.0,0.0,0.0,0.0
390,17, means,D,1.0,0.8333333333333334,0.8307007170431775,0.8333333333333334
391,17, means,E,1.0,0.06666666666666667,0.06888557990526598,0.06666666666666667
392,18, that,$\it{Other}$,1.0,0.03333333333333333,0.030371755720905322,0.03333333333333333
393,18, that,$\textit{Other},1.0,0.0,0.0,0.0
394,18, that,D,1.0,0.8333333333333334,0.8503548776240607,0.8333333333333334
395,18, that,E,1.0,0.13333333333333333,0.11927336665503421,0.13333333333333333
396,19, ,$\it{Other}$,0.9278376279304609,0.1,0.08900609988759255,0.09278376279304609
397,19, ,$\textit{Other},0.9278376279304609,0.0,0.0,0.0
398,19, ,D,0.9278376279304609,0.7333333333333333,0.7486769177564957,0.6804142604823379
399,19, ,E,0.9278376279304609,0.16666666666666666,0.16231698235591147,0.1546396046550768
