,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
0,0, First,0.28587394987990766,Seether,"Seether 
",,[None],133,-70.74477418516602,-0.5319155953771881
1,0, First,0.28587394987990766,Seether,"Seether 
",,[None],66,-30.116639406519003,-0.45631271828059095
2,0, First,0.28587394987990766,Seether,"Seether 
",,[None],75,-31.160702801402007,-0.41547603735202676
3,0, First,0.28587394987990766,Seether,"Seether 
",,[None],61,-38.092993006083006,-0.6244752951816886
4,0, First,0.28587394987990766,Seether,"Seether 
",,[None],151,-62.3681861308295,-0.41303434523728144
5,0, First,0.28587394987990766,Both,"Both 
",,[None],68,-68.14671293196497,-1.002157543117132
6,0, First,0.28587394987990766,Seether,"Seether 
",,[None],91,-48.906309211647006,-0.5374319693587584
7,0, First,0.28587394987990766,Seether,"Seether 
",,[None],133,-61.713141744518005,-0.4640085845452481
8,0, First,0.28587394987990766,Seether,"Seether 
",,[None],94,-51.23853732545602,-0.5450908226112343
9,0, First,0.28587394987990766,Seether,"Seether 
",,[None],132,-91.19680730458502,-0.6908849038226138
10,0, First,0.28587394987990766,Seether,"Seether 
",,[None],113,-69.730773934953,-0.6170864949995841
11,0, First,0.28587394987990766,Seether,"Seether 
",,[None],55,-34.203642121102,-0.6218844022018545
12,0, First,0.28587394987990766,Seether,"Seether 
",,[None],57,-37.56237515791401,-0.6589890378581406
13,0, First,0.28587394987990766,Seether,"Seether 
",,[None],45,-26.803600247674,-0.5956355610594223
14,0, First,0.28587394987990766,Seether,"Seether 
",,[None],72,-32.631995955912,-0.45322216605433324
15,0, First,0.28587394987990766,Seether,"Seether 
",,[None],103,-57.82899320196999,-0.5614465359414562
16,0, First,0.28587394987990766,Seether,"Seether 
",,[None],66,-48.623882368595986,-0.7367254904332725
17,0, First,0.28587394987990766,Seether,"Seether 
",,[None],85,-61.345928687851014,-0.7217168080923648
18,0, First,0.28587394987990766,Seether,"Seether 
",,[None],122,-62.459757012831,-0.5119652214166476
19,0, First,0.28587394987990766,Seether,"Seether 
",,[None],120,-66.31320910865101,-0.5526100759054251
20,0, First,0.28587394987990766,Seether,"Seether 
",,[None],60,-26.528526427208,-0.4421421071201333
21,0, First,0.28587394987990766,Seether,"Seether 
",,[None],104,-43.73169954067501,-0.42049711096802894
22,0, First,0.28587394987990766,Seether,"Seether 
",,[None],89,-40.251640787551,-0.4522656268264157
23,0, First,0.28587394987990766,Seether,"Seether 
",,[None],64,-20.704009800147006,-0.32350015312729696
24,0, First,0.28587394987990766,Seether,"Seether 
",,[None],255,-101.54102825172147,-0.3982001107910646
25,0, First,0.28587394987990766,Seether,"Seether 
",,[None],83,-28.99920191091599,-0.34938797483031314
26,0, First,0.28587394987990766,Seether,"Seether 
",,[None],107,-55.27451616608799,-0.5165842632344672
27,0, First,0.28587394987990766,Seether,"Seether 
",,[None],105,-58.82045049730697,-0.5601947666410189
28,0, First,0.28587394987990766,Seether,"Seether 
",,[None],116,-49.59927313593399,-0.42757994082701717
29,0, First,0.28587394987990766,Seether,"Seether 
",,[None],86,-34.151534056905,-0.39711086112680233
30,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],93,-62.467319811169006,-0.6716916108727851
31,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],171,-107.751250631728,-0.6301242727001637
32,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],60,-27.597656837117995,-0.4599609472852999
33,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],177,-92.57957201084211,-0.5230484294397859
34,0," 
",0.13636585429397413,Carina Round,"Carina Round 
",,[None],64,-42.171645221211016,-0.6589319565814221
35,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],105,-40.817516982839,-0.3887382569794191
36,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],77,-27.263792111561017,-0.3540752222280652
37,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],78,-32.172713936295004,-0.41247069149096155
38,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],88,-57.35565466132099,-0.6517688029695567
39,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],72,-27.992543540175994,-0.3887853269468888
40,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],75,-26.582357308339002,-0.3544314307778534
41,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],65,-29.382416469071003,-0.4520371764472462
42,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],111,-73.75043125157204,-0.664418299563712
43,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],99,-54.126551281701985,-0.546732841229313
44,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],99,-50.27555252107002,-0.5078338638491922
45,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],66,-19.59274334062599,-0.2968597475852423
46,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],112,-41.158930462295004,-0.3674904505562054
47,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],115,-45.951866477300015,-0.3995814476286958
48,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],81,-43.038608528373,-0.5313408460292962
49,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],83,-61.94922194980599,-0.7463761680699517
50,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],119,-45.86101224428502,-0.3853866575150002
51,0," 
",0.13636585429397413,We need more information,"We need more information. 
",,[None],109,-68.58225558557497,-0.6291950053722475
52,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],76,-33.783864419123994,-0.44452453183057883
53,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],90,-48.59923048526501,-0.5399914498362779
54,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],105,-58.68777766997703,-0.5589312159045432
55,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],83,-52.98593260434099,-0.638384730172783
56,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],72,-28.373346270871007,-0.3940742537620973
57,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],197,-125.52113459261699,-0.637163119759477
58,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],73,-50.661509628689984,-0.6939932825847943
59,0," 
",0.13636585429397413,Seether,"Seether 
",,[None],99,-50.58073455278636,-0.5109165106342057
60,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],76,-36.131451018319005,-0.4754138291884079
61,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],114,-75.09426254644127,-0.6587216012845725
62,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],129,-59.117815352798004,-0.458277638393783
63,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],153,-91.75860084239552,-0.599729417270559
64,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],126,-45.90012638983801,-0.3642867173796667
65,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],122,-87.75285062909997,-0.719285660894262
66,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],123,-45.209606239760014,-0.36755777430699205
67,0," 

",0.13465585197906962,Both,"Both. 
",,[None],130,-88.09920019493202,-0.677686155345631
68,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],70,-27.480402121863992,-0.3925771731694856
69,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],76,-32.922713248528005,-0.43319359537536845
70,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],105,-49.77391485460678,-0.4740372843295884
71,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],114,-70.60745990300899,-0.6193636833597279
72,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],119,-78.37289038743097,-0.6585957175414368
73,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],119,-49.463111797602984,-0.41565640166052925
74,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],126,-72.331440938326,-0.5740590550660793
75,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],98,-36.47363882587101,-0.37217998801909186
76,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],72,-28.986516666416,-0.4025905092557778
77,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],91,-31.35660536005598,-0.34457808087973607
78,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],71,-42.64210552159599,-0.6005930355154364
79,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],80,-42.61467105590298,-0.5326833881987872
80,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],74,-40.76448140886399,-0.550871370390054
81,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],99,-40.28188115864199,-0.4068876884711312
82,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],84,-41.75143232743998,-0.4970408610409521
83,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],151,-58.643120410907706,-0.38836503583382587
84,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],183,-92.21758640601008,-0.503921237191312
85,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],190,-73.759416031221,-0.38820745279589997
86,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],62,-44.229747554399,-0.7133830250709515
87,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],179,-113.24605324744596,-0.6326595153488601
88,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],152,-69.17648335790098,-0.45510844314408533
89,0," 

",0.13465585197906962,Seether,"Seether 
",,[None],105,-51.90000127849802,-0.4942857264618859
90,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],131,-70.08673639281999,-0.5350132549070228
91,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],155,-71.25182008069196,-0.45968916181091585
92,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],175,-82.05188883600232,-0.46886793620572753
93,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],97,-56.55282746965096,-0.5830188398933088
94,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],152,-90.207925562486,-0.5934731944900394
95,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],97,-56.43896590549297,-0.5818450093349791
96,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],99,-48.213163735284006,-0.4870016538917577
97,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],82,-24.46714580253799,-0.29837982686021935
98,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],110,-49.627877607651016,-0.4511625237059183
99,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],78,-41.541258046267,-0.5325802313623974
100,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],50,-28.540442063846,-0.57080884127692
101,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],63,-41.468361587626006,-0.6582279617083493
102,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],65,-34.530926169065005,-0.5312450179856155
103,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],96,-38.989270723917976,-0.4061382367074789
104,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],146,-93.59465882617454,-0.6410593070285927
105,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],66,-20.426148905222,-0.3094871046245758
106,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],156,-79.53696063885597,-0.5098523117875383
107,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],144,-117.258737867177,-0.8142967907442847
108,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],106,-72.42266984956503,-0.6832327344298587
109,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],117,-55.81234965746199,-0.47702862955095726
110,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],83,-41.34728187640997,-0.4981600226073491
111,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],92,-47.62936849565198,-0.517710527126652
112,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],94,-65.87064830056802,-0.7007515776656172
113,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],123,-64.85172277206001,-0.5272497786346343
114,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],61,-22.317969697012003,-0.3658683556887214
115,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],59,-39.578237550897015,-0.670817585608424
116,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],50,-24.54267910254599,-0.4908535820509198
117,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],53,-18.131372865805996,-0.34210137482652825
118,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],144,-60.46192906385409,-0.41987450738787563
119,0,"

",0.08606163098771391,Seether,"Seether 
",,[None],50,-33.86101448592199,-0.6772202897184398
120,0, We,0.061082736361716725,Seether,"Seether 
",,[None],190,-118.2962177530141,-0.6226116723842847
121,0, We,0.061082736361716725,Seether,"Seether 
",,[None],107,-73.60745356812001,-0.6879201268048598
122,0, We,0.061082736361716725,Seether,"Seether 
",,[None],146,-117.46215945866498,-0.8045353387579793
123,0, We,0.061082736361716725,Seether,"Seether 
",,[None],98,-87.23478552439003,-0.8901508726978574
124,0, We,0.061082736361716725,Both,"Both. 
",,[None],181,-137.15909817829402,-0.7577850728082542
125,0, We,0.061082736361716725,Seether,"Seether 
",,[None],118,-50.719346237738996,-0.42982496811643217
126,0, We,0.061082736361716725,Seether,"Seether 
",,[None],155,-105.45874789598699,-0.680379018683787
127,0, We,0.061082736361716725,Seether,"Seether 
",,[None],147,-72.72935631940797,-0.4947575259823671
128,0, We,0.061082736361716725,Rock band Seether,"Rock band Seether 
",,[None],41,-55.050686569815994,-1.3426996724345366
129,0, We,0.061082736361716725,Seether,"Seether 
",,[None],78,-66.851672211626,-0.8570727206618717
130,0, We,0.061082736361716725,Seether,"Seether 
",,[None],93,-44.17027773501903,-0.4749492229571939
131,0, We,0.061082736361716725,Seether,"Seether 
",,[None],142,-60.153313776914004,-0.4236148857529155
132,0, We,0.061082736361716725,Seether,"Seether 
",,[None],101,-71.00601805531531,-0.7030298817357952
133,0, We,0.061082736361716725,Seether,"Seether 
",,[None],101,-58.696143693709004,-0.5811499375614753
134,0, We,0.061082736361716725,Seether,"Seether 
",,[None],113,-56.51001344647997,-0.5000886145706191
135,0, We,0.061082736361716725,Seether,"Seether 
",,[None],128,-93.49438228405302,-0.7304248615941642
136,0, We,0.061082736361716725,Carina Round,"Carina Round 
",,[None],146,-79.35192854996983,-0.5435063599313001
137,0, We,0.061082736361716725,Seether,"Seether 
",,[None],103,-60.384389444502986,-0.5862562081990581
138,0, We,0.061082736361716725,Seether,"Seether 
",,[None],98,-70.59125523611301,-0.720318930980745
139,0, We,0.061082736361716725,Seether,"Seether 
",,[None],109,-59.54957902942599,-0.546326413114
140,0, We,0.061082736361716725,Seether,"Seether 
",,[None],153,-84.105963409244,-0.5497121791453856
141,0, We,0.061082736361716725,Seether,"Seether 
",,[None],77,-47.36917687562999,-0.6151841152679219
142,0, We,0.061082736361716725,Seether,"Seether 
",,[None],175,-96.03493244611607,-0.5487710425492347
143,0, We,0.061082736361716725,Carina Round,"Carina Round 
",,[None],48,-30.396276747055,-0.6332557655636458
144,0, We,0.061082736361716725,Seether,"Seether 
",,[None],133,-83.547991722573,-0.6281803888915263
145,0, We,0.061082736361716725,Seether,"Seether 
",,[None],75,-28.63560021026651,-0.3818080028035535
146,0, We,0.061082736361716725,Seether,"Seether 
",,[None],109,-29.196582174107004,-0.2678585520560276
147,0, We,0.061082736361716725,Seether,"Seether 
",,[None],113,-62.541776819947,-0.5534670515039558
148,0, We,0.061082736361716725,Seether,"Seether 
",,[None],167,-71.93003065768202,-0.4307187464531858
149,0, We,0.061082736361716725,Seether,"Seether 
",,[None],118,-86.89019755649399,-0.736357606410966
150,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],105,-55.14148291873645,-0.5251569801784425
151,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],94,-43.07517787954201,-0.4582465731866171
152,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],73,-35.44056773406799,-0.48548722923380805
153,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],135,-71.69146689820906,-0.5310479029496967
154,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],120,-54.28994332442448,-0.452416194370204
155,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],38,-20.180661387805,-0.5310700365211841
156,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],124,-55.785629602180805,-0.4498841096950065
157,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],117,-104.29592617993403,-0.8914181724780688
158,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],206,-67.92379607030698,-0.32972716538983965
159,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],110,-37.174175063536,-0.3379470460321454
160,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],142,-51.3039602002383,-0.3612954943678754
161,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],71,-38.582880802333,-0.5434208563708873
162,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],91,-36.62376299702329,-0.402458934033223
163,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],74,-35.54158886186302,-0.4802917413765273
164,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],193,-65.36069725043514,-0.33865646243748776
165,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],68,-34.07390705956598,-0.5010868685230292
166,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],127,-72.293651780619,-0.5692413526032992
167,0,"
",0.05256218679408215,Carina Round,"Carina Round 
",,[None],66,-79.69960265956,-1.2075697372660605
168,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],102,-81.11333964625202,-0.7952288200612943
169,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],81,-38.14693935969499,-0.4709498686382097
170,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],111,-70.60853915271451,-0.6361129653397704
171,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],144,-68.15617755106696,-0.4733067885490761
172,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],134,-54.159512948811816,-0.4041754697672523
173,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],82,-26.0356333699425,-0.31750772402368904
174,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],139,-74.52627938573599,-0.5361602833506186
175,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],67,-39.704435368438,-0.5926035129617612
176,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],74,-25.911854277028993,-0.35016019293282424
177,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],164,-101.67195281483049,-0.619950931797747
178,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],110,-48.87000785720318,-0.44427279870184705
179,0,"
",0.05256218679408215,Seether,"Seether 
",,[None],134,-50.846958610015584,-0.3794549150001163
180,1,",",0.8893332760733705,Seether,"Seether 
",,[None],88,-35.399879756268994,-0.40227136086669313
181,1,",",0.8893332760733705,Seether,"Seether 
",,[None],136,-59.86564343349254,-0.44018855465803336
182,1,",",0.8893332760733705,Seether,"Seether 
",,[None],56,-49.32307785448498,-0.8807692474015174
183,1,",",0.8893332760733705,Seether,"Seether 
",,[None],125,-89.16795516051101,-0.7133436412840881
184,1,",",0.8893332760733705,Seether,"Seether 
",,[None],87,-68.70079647585901,-0.7896643273087243
185,1,",",0.8893332760733705,Seether,"Seether 
",,[None],78,-50.38091865246498,-0.6459092134931407
186,1,",",0.8893332760733705,Seether,"Seether 
",,[None],139,-48.22617381643404,-0.34695089076571256
187,1,",",0.8893332760733705,Seether,"Seether 
",,[None],78,-30.197897336093003,-0.3871525299499103
188,1,",",0.8893332760733705,Seether,"Seether 
",,[None],96,-72.83629587488596,-0.7587114153633954
189,1,",",0.8893332760733705,Seether,"Seether 
",,[None],79,-30.691974306001995,-0.388506003873443
190,1,",",0.8893332760733705,Seether,"Seether 
",,[None],81,-60.83255378291302,-0.7510191825050989
191,1,",",0.8893332760733705,Seether,"Seether 
",,[None],102,-62.21826663009102,-0.609983006177363
192,1,",",0.8893332760733705,Seether,"Seether 
",,[None],96,-46.04848077838899,-0.4796716747748853
193,1,",",0.8893332760733705,Seether,"Seether 
",,[None],64,-41.59930839263602,-0.6499891936349378
194,1,",",0.8893332760733705,Seether,"Seether 
",,[None],161,-93.35718177899027,-0.5798582719191941
195,1,",",0.8893332760733705,Seether,"Seether 
",,[None],82,-26.401911227787995,-0.3219745271681463
196,1,",",0.8893332760733705,Seether,"Seether 
",,[None],112,-62.125149318248006,-0.5546888331986429
197,1,",",0.8893332760733705,Seether,"Seether 
",,[None],64,-24.814031813818993,-0.38771924709092176
198,1,",",0.8893332760733705,Seether,"Seether 
",,[None],91,-49.43824206862802,-0.5432773853695387
199,1,",",0.8893332760733705,Seether,"Seether 
",,[None],107,-62.69548639800298,-0.585939125214981
200,1,",",0.8893332760733705,Seether,"Seether 
",,[None],76,-32.65797119786399,-0.4297101473403157
201,1,",",0.8893332760733705,Seether,"Seether 
",,[None],89,-42.719053880638995,-0.47998936944538195
202,1,",",0.8893332760733705,Carina Round,"Carina Round 
",,[None],119,-71.72048015546099,-0.6026931105500923
203,1,",",0.8893332760733705,Seether,"Seether 
",,[None],82,-29.399399797035,-0.3585292658175
204,1,",",0.8893332760733705,Seether,"Seether 
",,[None],94,-38.51998726292502,-0.40978709854175555
205,1,",",0.8893332760733705,Seether,"Seether 
",,[None],85,-110.09875990499495,-1.2952795282940581
206,1,",",0.8893332760733705,Seether,"Seether 
",,[None],91,-46.19701696256001,-0.507659527061099
207,1,",",0.8893332760733705,Seether,"Seether 
",,[None],100,-43.531480086470005,-0.43531480086470004
208,1,",",0.8893332760733705,Seether,"Seether 
",,[None],128,-76.84539199505603,-0.6003546249613753
209,1,",",0.8893332760733705,Seether,"Seether 
",,[None],101,-49.836870407619,-0.49343436047147526
210,1, we,0.050267476573564535,Seether,"Seether 
",,[None],60,-35.87302712190498,-0.597883785365083
211,1, we,0.050267476573564535,Seether,"Seether 
",,[None],38,-19.246408217109998,-0.5064844267660525
212,1, we,0.050267476573564535,Seether,"Seether 
",,[None],75,-47.207431913684985,-0.6294324255157998
213,1, we,0.050267476573564535,Seether,"Seether 
",,[None],143,-79.44744276371144,-0.555576522823157
214,1, we,0.050267476573564535,Seether,"Seether 
",,[None],73,-53.40297553158198,-0.7315476100216709
215,1, we,0.050267476573564535,Seether,"Seether 
",,[None],104,-48.79397620428801,-0.46917284811815396
216,1, we,0.050267476573564535,Seether,"Seether 
",,[None],95,-61.23369654894,-0.6445652268309474
217,1, we,0.050267476573564535,Seether,"Seether 
",,[None],105,-48.62502026625102,-0.4630954311071526
218,1, we,0.050267476573564535,Seether,"Seether 
",,[None],96,-44.98340679088199,-0.46857715407168743
219,1, we,0.050267476573564535,Seether,"Seether 
",,[None],111,-45.62605615119149,-0.4110455509116351
220,1, we,0.050267476573564535,Seether,"Seether 
",,[None],53,-32.878704698788994,-0.6203529188450754
221,1, we,0.050267476573564535,Seether,"Seether 
",,[None],145,-69.66772716987448,-0.48046708393016885
222,1, we,0.050267476573564535,Seether,"Seether 
",,[None],66,-36.03802113926501,-0.5460306233221972
223,1, we,0.050267476573564535,Seether,"Seether 
",,[None],110,-62.580926838316024,-0.5689175167119638
224,1, we,0.050267476573564535,Seether,"Seether 
",,[None],81,-70.51024478486997,-0.8704968491959255
225,1, we,0.050267476573564535,Seether,"Seether 
",,[None],95,-54.019787717121,-0.5686293443907473
226,1, we,0.050267476573564535,Seether,"Seether 
",,[None],133,-111.31736002089896,-0.8369726317360824
227,1, we,0.050267476573564535,Seether,"Seether 
",,[None],105,-53.780904603259,-0.5121990914596096
228,1, we,0.050267476573564535,Seether,"Seether 
",,[None],169,-90.07916689538453,-0.5330128218661806
229,1, we,0.050267476573564535,Seether,"Seether 
",,[None],56,-27.497220694853997,-0.49102179812239277
230,1, we,0.050267476573564535,Seether,"Seether 
",,[None],37,-31.855586083234005,-0.8609617860333515
231,1, we,0.050267476573564535,Either Carina Round or Seether,"Either Carina Round or Seether. 
",,[None],94,-59.08746342423099,-0.6285900364279893
232,1, we,0.050267476573564535,Seether,"Seether 
",,[None],92,-56.854049007228994,-0.6179787935568368
233,1, we,0.050267476573564535,Seether,"Seether 
",,[None],91,-58.92956402181199,-0.6475776266133186
234,1, we,0.050267476573564535,Seether,"Seether 
",,[None],118,-54.46659731299718,-0.46158133316099303
235,1, we,0.050267476573564535,Seether,"Seether 
",,[None],133,-90.3096142678128,-0.6790196561489684
236,1, we,0.050267476573564535,Seether,"Seether 
",,[None],63,-49.92251105979,-0.7924208104728571
237,1, we,0.050267476573564535,Seether,"Seether 
",,[None],95,-39.23206040208801,-0.4129690568640843
238,1, we,0.050267476573564535,Seether,"Seether 
",,[None],79,-60.74970104039599,-0.768983557473367
239,1, we,0.050267476573564535,Seether,"Seether 
",,[None],60,-28.471536902797997,-0.47452561504663326
240,2, let,0.45639558252313883,Seether,"Seether 
",,[None],132,-64.443144978324,-0.48820564377518183
241,2, let,0.45639558252313883,Seether,"Seether 
",,[None],112,-63.43670446782698,-0.5663991470341694
242,2, let,0.45639558252313883,Seether,"Seether 
",,[None],69,-46.880347199708005,-0.6794253217348987
243,2, let,0.45639558252313883,Seether,"Seether 
",,[None],78,-21.276373032569,-0.2727740132380641
244,2, let,0.45639558252313883,Seether,"Seether 
",,[None],105,-81.25178167891102,-0.773826492180105
245,2, let,0.45639558252313883,Seether,"Seether 
",,[None],81,-31.260880584933993,-0.3859367973448641
246,2, let,0.45639558252313883,Seether,"Seether 
",,[None],162,-65.17777555657901,-0.4023319478801173
247,2, let,0.45639558252313883,Seether,"Seether 
",,[None],102,-64.83099695781603,-0.6355980093903532
