,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
35,15, Wikipedia,Seether,0.23897700062098787,1.0,1.0,0.23897700062098787
36,15, biography,$\it{Other}$,0.2060499707006746,0.0,0.0,0.0
37,15, biography,Seether,0.2060499707006746,1.0,0.9999999999999996,0.2060499707006746
38,15, official,$\it{Other}$,0.5549730286783374,0.0,0.0,0.0
39,15, official,Seether,0.5549730286783374,1.0,1.0,0.5549730286783374
40,16, website,$\it{Other}$,1.0,0.0,0.0,0.0
41,16, website,Seether,1.0,1.0,0.9999999999999996,1.0
42,17, (,$\it{Other}$,0.05919543585309292,0.0,0.0,0.0
43,17, (,Seether,0.05919543585309292,1.0,1.0000000000000004,0.05919543585309292
44,17, and,$\it{Other}$,0.06015802451039419,0.0,0.0,0.0
45,17, and,Seether,0.06015802451039419,1.0,1.0,0.06015802451039419
46,17,",",$\it{Other}$,0.8806465396365128,0.0,0.0,0.0
47,17,",",Seether,0.8806465396365128,1.0,1.0,0.8806465396365128
48,18, Car,$\it{Other}$,0.588260982196575,0.0,0.0,0.0
49,18, Car,Seether,0.588260982196575,1.0,1.0,0.588260982196575
50,18, she,$\it{Other}$,0.41173901780342503,0.0,0.0,0.0
51,18, she,Seether,0.41173901780342503,1.0,1.0,0.41173901780342503
52,19,ina,$\it{Other}$,1.0,0.0,0.0,0.0
53,19,ina,Seether,1.0,1.0,1.0,1.0
54,2, let,$\it{Other}$,0.502875773288901,0.0,0.0,0.0
55,2, let,Seether,0.502875773288901,1.0,1.0,0.502875773288901
56,2, we,$\it{Other}$,0.49712422671109896,0.0,0.0,0.0
57,2, we,Seether,0.49712422671109896,1.0,1.0,0.49712422671109896
58,20, Round,$\it{Other}$,1.0,0.0,0.0,0.0
59,20, Round,Seether,1.0,1.0,1.0,1.0
60,21, is,$\it{Other}$,0.38358311527484074,0.0,0.0,0.0
61,21, is,Seether,0.38358311527484074,1.0,0.9999999999999996,0.38358311527484074
62,21, was,$\it{Other}$,0.6164168847251593,0.0,0.0,0.0
63,21, was,Seether,0.6164168847251593,1.0,1.0,0.6164168847251593
64,22, born,$\it{Other}$,1.0,0.0,0.0,0.0
65,22, born,Seether,1.0,1.0,1.0,1.0
66,23, and,$\it{Other}$,0.3565044017003319,0.0,0.0,0.0
67,23, and,Seether,0.3565044017003319,1.0,1.0000000000000004,0.3565044017003319
68,23, in,$\it{Other}$,0.6434955982996681,0.0,0.0,0.0
69,23, in,Seether,0.6434955982996681,1.0,1.0,0.6434955982996681
70,24, Wolver,$\it{Other}$,1.0,0.0,0.0,0.0
71,24, Wolver,Seether,1.0,1.0,1.0,1.0
72,25,ham,$\it{Other}$,1.0,0.0,0.0,0.0
73,25,ham,Seether,1.0,1.0,0.9999999999999996,1.0
74,26,pton,$\it{Other}$,1.0,0.0,0.0,0.0
75,26,pton,Seether,1.0,1.0,1.0,1.0
76,27,",",$\it{Other}$,1.0,0.0,0.0,0.0
77,27,",",Seether,1.0,1.0,1.0,1.0
78,28, England,$\it{Other}$,1.0,0.0,0.0,0.0
79,28, England,Seether,1.0,1.0,1.0,1.0
80,29, and,$\it{Other}$,0.2158384528110104,0.0,0.0,0.0
81,29, and,Seether,0.2158384528110104,1.0,1.0,0.2158384528110104
82,29,.,$\it{Other}$,0.7841615471889897,0.0,0.0,0.0
83,29,.,Seether,0.7841615471889897,1.0,1.0,0.7841615471889897
84,3,'s,$\it{Other}$,1.0,0.0,0.0,0.0
85,3,'s,Seether,1.0,1.0,1.0,1.0
86,30, Next,$\it{Other}$,0.09311354983094405,0.0,0.0,0.0
87,30, Next,Seether,0.09311354983094405,1.0,1.0,0.09311354983094405
88,30, So,$\it{Other}$,0.3767988965814188,0.0,0.0,0.0
89,30, So,Seether,0.3767988965814188,1.0,1.0,0.3767988965814188
90,30, Therefore,$\it{Other}$,0.11095810684970542,0.0,0.0,0.0
91,30, Therefore,Seether,0.11095810684970542,1.0,1.0,0.11095810684970542
92,30, This,$\it{Other}$,0.4191294467379318,0.0,0.0,0.0
93,30, This,Seether,0.4191294467379318,1.0,0.9999999999999996,0.4191294467379318
94,31, indicates,$\it{Other}$,0.06628273516677972,0.0,0.0,0.0
95,31, indicates,Seether,0.06628273516677972,1.0,0.9999999999999996,0.06628273516677972
96,31, means,$\it{Other}$,0.7014422191329582,0.0,0.0,0.0
97,31, means,Seether,0.7014422191329582,1.0,0.9999999999999996,0.7014422191329582
98,31, suggests,$\it{Other}$,0.11324536751212705,0.0,0.0,0.0
99,31, suggests,Seether,0.11324536751212705,1.0,1.0,0.11324536751212705
100,31, tells,$\it{Other}$,0.11902967818813497,0.0,0.0,0.0
101,31, tells,Seether,0.11902967818813497,1.0,1.0000000000000004,0.11902967818813497
102,32, she,$\it{Other}$,0.7151660836927198,0.0,0.0,0.0
103,32, she,Seether,0.7151660836927198,1.0,0.9999999999999996,0.7151660836927198
104,32, that,$\it{Other}$,0.28483391630728017,0.0,0.0,0.0
105,32, that,Seether,0.28483391630728017,1.0,1.0000000000000004,0.28483391630728017
106,33, is,$\it{Other}$,1.0,0.0,0.0,0.0
107,33, is,Seether,1.0,1.0,1.0,1.0
108,34, not,$\it{Other}$,1.0,0.0,0.0,0.0
109,34, not,Seether,1.0,1.0,1.0,1.0
110,35, from,$\it{Other}$,1.0,0.0,0.0,0.0
111,35, from,Seether,1.0,1.0,1.0000000000000004,1.0
112,36, South,$\it{Other}$,1.0,0.0,0.0,0.0
113,36, South,Seether,1.0,1.0,1.0,1.0
114,37, Africa,$\it{Other}$,1.0,0.0,0.0,0.0
115,37, Africa,Seether,1.0,1.0,1.0,1.0
116,38,.,$\it{Other}$,0.5486668801833029,0.0,0.0,0.0
117,38,.,Seether,0.5486668801833029,1.0,1.0,0.5486668801833029
118,38,".

",$\it{Other}$,0.45133311981669716,0.0,0.0,0.0
119,38,".

",Seether,0.45133311981669716,1.0,1.0,0.45133311981669716
120,39," 
",$\it{Other}$,0.09409443636809149,0.0,0.0,0.0
121,39," 
",Seether,0.09409443636809149,1.0,1.0,0.09409443636809149
122,39," 

",$\it{Other}$,0.4382489904340677,0.0,0.0,0.0
123,39," 

",Seether,0.4382489904340677,1.0,1.0000000000000004,0.4382489904340677
124,39, Next,$\it{Other}$,0.36715331768184234,0.0,0.0,0.0
125,39, Next,Seether,0.36715331768184234,1.0,1.0,0.36715331768184234
126,39, Now,$\it{Other}$,0.10050325551599847,0.0,0.0,0.0
127,39, Now,Seether,0.10050325551599847,1.0,1.0,0.10050325551599847
128,4, check,$\it{Other}$,0.08697659799917729,0.0,0.0,0.0
129,4, check,Seether,0.08697659799917729,1.0,0.9999999999999996,0.08697659799917729
130,4, do,$\it{Other}$,0.14086872015724544,0.03333333333333333,0.02504614956228634,0.0046956240052415145
131,4, do,Seether,0.14086872015724544,0.9666666666666667,0.9749538504377139,0.13617309615200393
132,4, find,$\it{Other}$,0.16807955247393686,0.03333333333333333,0.02154345080119823,0.0056026517491312286
133,4, find,Seether,0.16807955247393686,0.9666666666666667,0.9784565491988014,0.16247690072480564
134,4, gather,$\it{Other}$,0.11671122178867363,0.0,0.0,0.0
135,4, gather,Seether,0.11671122178867363,1.0,1.0,0.11671122178867363
136,4, look,$\it{Other}$,0.26364821456270937,0.03333333333333333,0.03145560294840911,0.008788273818756978
137,4, look,Seether,0.26364821456270937,0.9666666666666667,0.9685443970515907,0.2548599407439524
138,4, research,$\it{Other}$,0.10950566619112873,0.0,0.0,0.0
139,4, research,Seether,0.10950566619112873,1.0,1.0,0.10950566619112873
140,4, search,$\it{Other}$,0.1142100268271287,0.0,0.0,0.0
141,4, search,Seether,0.1142100268271287,1.0,1.0,0.1142100268271287
142,40,Next,$\it{Other}$,0.9217911696843567,0.0,0.0,0.0
143,40,Next,Seether,0.9217911696843567,1.0,1.0,0.9217911696843567
144,40,Now,$\it{Other}$,0.07820883031564323,0.0,0.0,0.0
145,40,Now,Seether,0.07820883031564323,1.0,1.0,0.07820883031564323
146,41,",",$\it{Other}$,1.0,0.0,0.0,0.0
147,41,",",Seether,1.0,1.0,1.0,1.0
148,42, let,$\it{Other}$,1.0,0.0,0.0,0.0
149,42, let,Seether,1.0,1.0,1.0,1.0
150,43,'s,$\it{Other}$,1.0,0.0,0.0,0.0
151,43,'s,Seether,1.0,1.0,1.0,1.0
152,44, look,$\it{Other}$,0.5504884397421248,0.0,0.0,0.0
153,44, look,Seether,0.5504884397421248,1.0,1.0,0.5504884397421248
154,44, research,$\it{Other}$,0.38767030785514983,0.0,0.0,0.0
155,44, research,Seether,0.38767030785514983,1.0,1.0,0.38767030785514983
156,44, search,$\it{Other}$,0.06184125240272527,0.0,0.0,0.0
157,44, search,Seether,0.06184125240272527,1.0,1.0,0.06184125240272527
158,45, up,$\it{Other}$,1.0,0.0,0.0,0.0
159,45, up,Seether,1.0,1.0,0.9268944552906214,1.0
160,46, information,$\it{Other}$,1.0,0.0,0.0,0.0
161,46, information,Seether,1.0,1.0,1.0000000000000004,1.0
162,47, about,$\it{Other}$,1.0,0.0,0.0,0.0
163,47, about,Seether,1.0,1.0,0.9999999999999996,1.0
164,48, Se,$\it{Other}$,0.821390237785627,0.0,0.0,0.0
165,48, Se,Seether,0.821390237785627,1.0,1.0000000000000004,0.821390237785627
166,48, the,$\it{Other}$,0.17860976221437294,0.0,0.0,0.0
167,48, the,Seether,0.17860976221437294,1.0,0.9999999999999996,0.17860976221437294
168,49,ether,$\it{Other}$,1.0,0.0,0.0,0.0
169,49,ether,Seether,1.0,1.0,1.0,1.0
170,5, at,$\it{Other}$,0.36483632343171646,0.03333333333333333,0.03462791033765044,0.012161210781057216
171,5, at,Seether,0.36483632343171646,0.9666666666666667,0.9653720896623494,0.35267511265065926
172,5, up,$\it{Other}$,0.6351636765682834,0.06666666666666667,0.057164334389628486,0.04234424510455223
173,5, up,Seether,0.6351636765682834,0.9333333333333333,0.9428356656103715,0.5928194314637312
174,50,.,$\it{Other}$,1.0,0.0,0.0,0.0
175,50,.,Seether,1.0,1.0,1.0,1.0
176,51, According,$\it{Other}$,1.0,0.0,0.0,0.0
177,51, According,Seether,1.0,1.0,1.0,1.0
178,52, to,$\it{Other}$,1.0,0.0,0.0,0.0
179,52, to,Seether,1.0,1.0,0.9999999999999996,1.0
180,53, the,$\it{Other}$,0.09430627385894037,0.0,0.0,0.0
181,53, the,Seether,0.09430627385894037,1.0,1.0,0.09430627385894037
182,53, their,$\it{Other}$,0.9056937261410597,0.0,0.0,0.0
183,53, their,Seether,0.9056937261410597,1.0,0.9627043862894061,0.9056937261410597
184,54, official,$\it{Other}$,1.0,0.0,0.0,0.0
185,54, official,Seether,1.0,1.0,0.9999999999999996,1.0
186,55, website,$\it{Other}$,1.0,0.0,0.0,0.0
187,55, website,Seether,1.0,1.0,1.0000000000000004,1.0
188,56,",",$\it{Other}$,1.0,0.0,0.0,0.0
189,56,",",Seether,1.0,1.0,1.0,1.0
190,57, Se,$\it{Other}$,0.8389546594275036,0.0,0.0,0.0
191,57, Se,Seether,0.8389546594275036,1.0,0.9999999999999996,0.8389546594275036
192,57, the,$\it{Other}$,0.16104534057249648,0.0,0.0,0.0
193,57, the,Seether,0.16104534057249648,1.0,0.9581024606790131,0.16104534057249648
194,58,ether,$\it{Other}$,1.0,0.0,0.0,0.0
195,58,ether,Seether,1.0,1.0,0.9580027697847925,1.0
196,59, is,$\it{Other}$,0.07476912559318127,0.0,0.0,0.0
197,59, is,Seether,0.07476912559318127,1.0,1.0,0.07476912559318127
198,59, was,$\it{Other}$,0.9252308744068187,0.0,0.0,0.0
199,59, was,Seether,0.9252308744068187,1.0,0.9999999999999996,0.9252308744068187
200,6, Car,$\it{Other}$,0.12020069938755006,0.0,0.0,0.0
201,6, Car,Seether,0.12020069938755006,1.0,1.0,0.12020069938755006
202,6, both,$\it{Other}$,0.1977115876234911,0.0,0.0,0.0
203,6, both,Seether,0.1977115876234911,1.0,1.0,0.1977115876234911
204,6, each,$\it{Other}$,0.11491200259385542,0.0,0.0,0.0
205,6, each,Seether,0.11491200259385542,1.0,1.0,0.11491200259385542
206,6, information,$\it{Other}$,0.32296790101318457,0.0,0.0,0.0
207,6, information,Seether,0.32296790101318457,1.0,1.0,0.32296790101318457
208,6, the,$\it{Other}$,0.24420780938191888,0.03333333333333333,0.029975480740640766,0.00814026031273063
209,6, the,Seether,0.24420780938191888,0.9666666666666667,0.9700245192593597,0.23606754906918825
210,60, formed,$\it{Other}$,1.0,0.0,0.0,0.0
211,60, formed,Seether,1.0,1.0,0.9633857993105517,1.0
212,61, in,$\it{Other}$,1.0,0.0,0.0,0.0
213,61, in,Seether,1.0,1.0,1.0,1.0
214,62, Pret,$\it{Other}$,0.6568689619128232,0.0,0.0,0.0
215,62, Pret,Seether,0.6568689619128232,1.0,0.9639988799626751,0.6568689619128232
216,62, South,$\it{Other}$,0.3431310380871769,0.0,0.0,0.0
217,62, South,Seether,0.3431310380871769,1.0,0.9591409266907984,0.3431310380871769
218,63,oria,$\it{Other}$,1.0,0.0,0.0,0.0
219,63,oria,Seether,1.0,1.0,1.0,1.0
220,64,",",$\it{Other}$,1.0,0.0,0.0,0.0
221,64,",",Seether,1.0,1.0,0.8812199824048192,1.0
222,65, South,$\it{Other}$,1.0,0.0,0.0,0.0
223,65, South,Seether,1.0,1.0,0.9244477921208147,1.0
224,66, Africa,$\it{Other}$,1.0,0.0,0.0,0.0
225,66, Africa,Seether,1.0,1.0,0.9584212710390797,1.0
226,67, in,$\it{Other}$,0.6095877078981086,0.0,0.0,0.0
227,67, in,Seether,0.6095877078981086,1.0,0.9624939122568458,0.6095877078981086
228,67,.,$\it{Other}$,0.3904122921018915,0.0,0.0,0.0
229,67,.,Seether,0.3904122921018915,1.0,0.9290629900343159,0.3904122921018915
230,68, ,$\it{Other}$,1.0,0.0,0.0,0.0
231,68, ,Seether,1.0,1.0,0.9664593602636681,1.0
232,69,199,$\it{Other}$,1.0,0.0,0.0,0.0
233,69,199,Seether,1.0,1.0,0.9604871394380858,1.0
234,7, about,$\it{Other}$,0.7782354672779556,0.0,0.0,0.0
235,7, about,Seether,0.7782354672779556,1.0,1.0,0.7782354672779556
236,7, on,$\it{Other}$,0.22176453272204447,0.0,0.0,0.0
237,7, on,Seether,0.22176453272204447,1.0,1.0,0.22176453272204447
238,70,9,$\it{Other}$,1.0,0.0,0.0,0.0
239,70,9,Seether,1.0,1.0,0.7390694505990428,1.0
240,71,.,$\it{Other}$,1.0,0.0,0.0,0.0
241,71,.,Seether,1.0,1.0,0.9261558601640791,1.0
242,72, This,$\it{Other}$,1.0,0.0,0.0,0.0
243,72, This,Seether,1.0,1.0,1.0000000000000004,1.0
244,73, means,$\it{Other}$,1.0,0.0,0.0,0.0
245,73, means,Seether,1.0,1.0,0.9590348550439111,1.0
246,74, that,$\it{Other}$,0.8051763878950575,0.0,0.0,0.0
247,74, that,Seether,0.8051763878950575,1.0,0.9605672746549643,0.8051763878950575
248,74, the,$\it{Other}$,0.12308372425529793,0.0,0.0,0.0
249,74, the,Seether,0.12308372425529793,1.0,0.8423394832127015,0.12308372425529793
250,74, they,$\it{Other}$,0.07173988784964451,0.0,0.0,0.0
251,74, they,Seether,0.07173988784964451,1.0,0.7054367193778632,0.07173988784964451
252,75, Se,$\it{Other}$,0.8089483993898338,0.0,0.0,0.0
253,75, Se,Seether,0.8089483993898338,1.0,0.900667523712826,0.8089483993898338
254,75, the,$\it{Other}$,0.19105160061016624,0.0,0.0,0.0
255,75, the,Seether,0.19105160061016624,1.0,0.8527251148952916,0.19105160061016624
256,76,ether,$\it{Other}$,1.0,0.0,0.0,0.0
257,76,ether,Seether,1.0,1.0,0.8407448344555327,1.0
258,77, is,$\it{Other}$,1.0,0.0,0.0,0.0
259,77, is,Seether,1.0,1.0,0.8043624388888568,1.0
260,78, from,$\it{Other}$,0.5390343124137799,0.0,0.0,0.0
261,78, from,Seether,0.5390343124137799,1.0,0.7026651132681623,0.5390343124137799
262,78, indeed,$\it{Other}$,0.06839041808080917,0.0,0.0,0.0
263,78, indeed,Seether,0.06839041808080917,1.0,0.750082176409435,0.06839041808080917
264,78, the,$\it{Other}$,0.3925752695054109,0.0,0.0,0.0
265,78, the,Seether,0.3925752695054109,1.0,0.6551193365640964,0.3925752695054109
266,79, South,$\it{Other}$,1.0,0.0,0.0,0.0
267,79, South,Seether,1.0,1.0,0.629666638275548,1.0
268,8, Car,$\it{Other}$,0.6173424907489488,0.03333333333333333,0.028263319034461894,0.020578083024964958
269,8, Car,Seether,0.6173424907489488,0.9666666666666667,0.971736680965538,0.5967644077239838
270,8, both,$\it{Other}$,0.09596331665400075,0.0,0.0,0.0
271,8, both,Seether,0.09596331665400075,1.0,1.0,0.09596331665400075
272,8, each,$\it{Other}$,0.11158852256453855,0.0,0.0,0.0
273,8, each,Seether,0.11158852256453855,1.0,0.9999999999999996,0.11158852256453855
274,8, singer,$\it{Other}$,0.08175038344741224,0.03333333333333333,0.031478725990330914,0.002725012781580408
275,8, singer,Seether,0.08175038344741224,0.9666666666666667,0.9685212740096691,0.07902537066583183
276,8, the,$\it{Other}$,0.09335528658509976,0.0,0.0,0.0
277,8, the,Seether,0.09335528658509976,1.0,1.0,0.09335528658509976
278,80, Africa,$\it{Other}$,1.0,0.0,0.0,0.0
279,80, Africa,Seether,1.0,1.0,0.5728289186392851,1.0
280,81,.,$\it{Other}$,0.5376265210994552,0.0,0.0,0.0
281,81,.,Seether,0.5376265210994552,1.0,0.6247572040551583,0.5376265210994552
282,81,".

",$\it{Other}$,0.4623734789005447,0.0,0.0,0.0
283,81,".

",Seether,0.4623734789005447,1.0,0.41776033607623747,0.4623734789005447
284,82," 

",$\it{Other}$,1.0,0.0,0.0,0.0
285,82," 

",Seether,1.0,1.0,0.6875070286534873,1.0
286,83,So,$\it{Other}$,0.19992844178274874,0.0,0.0,0.0
287,83,So,Seether,0.19992844178274874,1.0,0.8012126781783981,0.19992844178274874
288,83,Therefore,$\it{Other}$,0.8000715582172513,0.0,0.0,0.0
289,83,Therefore,Seether,0.8000715582172513,1.0,0.37247937319647934,0.8000715582172513
290,84,",",$\it{Other}$,1.0,0.0,0.0,0.0
291,84,",",Seether,1.0,1.0,0.38899383394608605,1.0
292,85, the,$\it{Other}$,1.0,0.0,0.0,0.0
293,85, the,Seether,1.0,1.0,0.47568447483987086,1.0
294,86, answer,$\it{Other}$,0.12056036841881092,0.0,0.0,0.0
295,86, answer,Seether,0.12056036841881092,1.0,0.3995269293691818,0.12056036841881092
296,86, correct,$\it{Other}$,0.3618168737498995,0.0,0.0,0.0
297,86, correct,Seether,0.3618168737498995,1.0,0.24195183642956478,0.3618168737498995
298,86, performer,$\it{Other}$,0.5176227578312895,0.0,0.0,0.0
299,86, performer,Seether,0.5176227578312895,1.0,0.3148061100580002,0.5176227578312895
300,87, from,$\it{Other}$,0.9369458282163592,0.0,0.0,0.0
301,87, from,Seether,0.9369458282163592,1.0,0.26014182667545993,0.9369458282163592
302,87, who,$\it{Other}$,0.06305417178364082,0.0,0.0,0.0
303,87, who,Seether,0.06305417178364082,1.0,0.3341042511131926,0.06305417178364082
304,88, South,$\it{Other}$,1.0,0.0,0.0,0.0
305,88, South,Seether,1.0,1.0,0.2052373277649387,1.0
306,89, Africa,$\it{Other}$,1.0,0.0,0.0,0.0
307,89, Africa,Seether,1.0,1.0,0.2440279668808777,1.0
308,9,ina,$\it{Other}$,1.0,0.0,0.0,0.0
309,9,ina,Seether,1.0,1.0,0.9999999999999996,1.0
310,90, is,$\it{Other}$,1.0,0.0,0.0,0.0
311,90, is,Seether,1.0,1.0,0.24835113652971427,1.0
312,91, Se,$\it{Other}$,0.1376521391217821,0.0,0.0,0.0
313,91, Se,Seether,0.1376521391217821,1.0,0.23480698719045423,0.1376521391217821
314,91, rock,$\it{Other}$,0.6748327428274553,0.0,0.0,0.0
315,91, rock,Seether,0.6748327428274553,1.0,0.07571241144488326,0.6748327428274553
316,91, the,$\it{Other}$,0.18751511805076262,0.0,0.0,0.0
317,91, the,Seether,0.18751511805076262,1.0,0.10421004876075189,0.18751511805076262
318,92, band,$\it{Other}$,1.0,0.0,0.0,0.0
319,92, band,Seether,1.0,1.0,0.09059836340355826,1.0
320,93, Se,$\it{Other}$,1.0,0.0,0.0,0.0
321,93, Se,Seether,1.0,1.0,0.07665843157253241,1.0
322,94,ether,$\it{Other}$,1.0,0.0,0.0,0.0
323,94,ether,Seether,1.0,1.0,0.11146086331290114,1.0
324,95,.,$\it{Other}$,1.0,0.0,0.0,0.0
325,95,.,Seether,1.0,1.0,0.04716999708851975,1.0
