,idx,ans,weighted
94,23,C,0.8
95,23,D,0.1
96,24,$\it{Other}$,0.0
97,24,B,0.03333333333333333
98,24,C,0.8203114253725029
99,24,D,0.14635524129416383
100,25,$\it{Other}$,0.0
101,25,B,0.12811680061811792
102,25,C,0.7876895529444571
103,25,D,0.084193646437425
104,26,$\it{Other}$,0.008411566114054171
105,26,B,0.033646264456216685
106,26,C,0.73302040221045
107,26,D,0.22492176721927917
108,27,$\it{Other}$,0.0
109,27,B,0.0
110,27,C,0.8426841843727562
111,27,D,0.15731581562724384
112,28,$\it{Other}$,0.0
113,28,B,0.03067068235190878
114,28,C,0.705325301962849
115,28,D,0.2640040156852421
116,29,$\it{Other}$,0.011985206922732795
117,29,B,0.06800343557081644
118,29,C,0.8401729627292626
119,29,D,0.0798383947771882
120,30,$\it{Other}$,0.0
121,30,B,0.03575474613425142
122,30,C,0.8010867133023808
123,30,D,0.16315854056336784
124,31,$\it{Other}$,0.0
125,31,B,0.03060151604357416
126,31,C,0.8918045481307224
127,31,D,0.07759393582570334
128,32,$\it{Other}$,0.0
129,32,B,0.02312144507249164
130,32,C,0.8755297206521042
131,32,D,0.10134883427540411
132,33,$\it{Other}$,0.0
133,33,B,0.03333333333333333
134,33,C,0.8357379284775155
135,33,D,0.13092873818915107
136,34,$\it{Other}$,0.0
137,34,B,0.03333333333333333
138,34,C,0.8333333333333334
139,34,D,0.13333333333333333
140,35,$\it{Other}$,0.0
141,35,B,0.021918291561696873
142,35,C,0.8867613742652114
143,35,D,0.0913203341730917
144,36,$\it{Other}$,0.0
145,36,B,0.039082605767834185
146,36,C,0.8201732361803733
147,36,D,0.1407441580517926
148,37,$\it{Other}$,0.0
149,37,B,0.0
150,37,C,0.7666666666666667
151,37,D,0.23333333333333334
152,38,$\it{Other}$,0.0
153,38,B,0.011666735960578267
154,38,C,0.8639050385670483
155,38,D,0.12442822547237356
156,39,$\it{Other}$,0.0
157,39,B,0.06666666666666667
158,39,C,0.7333333333333333
159,39,D,0.2
160,40,$\it{Other}$,0.0
161,40,B,0.03333333333333333
162,40,C,0.7666666666666667
163,40,D,0.2
164,41,$\it{Other}$,0.0
165,41,B,0.03333333333333333
166,41,C,0.8
167,41,D,0.16666666666666666
168,42,$\it{Other}$,0.0
169,42,B,0.08259437271284963
170,42,C,0.7608647909042832
171,42,D,0.15654083638286717
172,43,$\it{Other}$,0.0
173,43,B,0.0
174,43,C,0.8
175,43,D,0.2
176,44,$\it{Other}$,0.0
177,44,B,0.0
178,44,C,0.9267996949647901
179,44,D,0.07320030503521
180,45,$\it{Other}$,0.0
181,45,B,0.03333333333333333
182,45,C,0.8586443333639775
183,45,D,0.1080223333026892
184,46,$\it{Other}$,0.0
185,46,B,0.03090029740989222
186,46,C,0.8690997025901077
187,46,D,0.1
188,47,$\it{Other}$,0.0
189,47,B,0.0
190,47,C,0.8928527117231347
191,47,D,0.1071472882768654
192,48,$\it{Other}$,0.0
193,48,B,0.017771765374228695
194,48,C,0.8555705865644283
195,48,D,0.12665764806134305
196,49,$\it{Other}$,0.0
197,49,B,0.0
198,49,C,0.8
199,49,D,0.2
200,50,$\it{Other}$,0.0
201,50,B,0.0
202,50,C,0.7666666666666667
203,50,D,0.23333333333333334
204,51,$\it{Other}$,0.015175082407245018
205,51,B,0.0
206,51,C,0.8422828388898631
207,51,D,0.14254207870289176
208,52,$\it{Other}$,0.0
209,52,B,0.006421675651265685
210,52,C,0.7875329676462864
211,52,D,0.20604535670244786
212,53,$\it{Other}$,0.031315217118621216
213,53,B,0.031315217118621216
214,53,C,0.6626304342372424
215,53,D,0.2747391315255152
216,54,$\it{Other}$,0.0
217,54,B,0.0
218,54,C,0.9
219,54,D,0.1
220,55,$\it{Other}$,0.0
221,55,B,0.03333333333333333
222,55,C,0.8333333333333334
223,55,D,0.13333333333333333
224,56,$\it{Other}$,0.0
225,56,B,0.0
226,56,C,0.7848497548188915
227,56,D,0.2151502451811084
228,57,$\it{Other}$,0.0
229,57,B,0.0413795648469563
230,57,C,0.7965510878826092
231,57,D,0.16206934727043446
232,58,$\it{Other}$,0.0
233,58,B,0.0
234,58,C,0.8087980970947062
235,58,D,0.19120190290529382
236,59,$\it{Other}$,0.03333333333333333
237,59,B,0.0
238,59,C,0.8666666666666667
239,59,D,0.1
240,60,$\it{Other}$,0.0
241,60,B,0.03333333333333333
242,60,C,0.7666666666666667
243,60,D,0.2
244,61,$\it{Other}$,0.0
245,61,B,0.0
246,61,C,0.8
247,61,D,0.2
248,62,$\it{Other}$,0.0
249,62,B,0.00815017409820052
250,62,C,0.9236116074855507
251,62,D,0.06823821841624872
252,63,$\it{Other}$,0.0
253,63,B,0.0
254,63,C,0.8917704994319371
255,63,D,0.10822950056806291
256,64,$\it{Other}$,0.0
257,64,B,0.010001714471238828
258,64,C,0.8845002515697306
259,64,D,0.10549803395903062
260,65,$\it{Other}$,0.0
261,65,B,0.006790699643345838
262,65,C,0.8971379984665113
263,65,D,0.09607130189014276
264,66,$\it{Other}$,0.0
265,66,B,0.0031932018077115774
266,66,C,0.8577583424220481
267,66,D,0.1390484557702403
268,67,$\it{Other}$,0.0
269,67,B,0.0
270,67,C,0.8453915581795537
271,67,D,0.1546084418204462
272,68,$\it{Other}$,0.0
273,68,B,0.0
274,68,C,0.7769322372907836
275,68,D,0.22306776270921647
276,69,$\it{Other}$,0.011531376247190375
277,69,B,0.004184510660093673
278,69,C,0.6928438302241848
279,69,D,0.2914402828685311
280,70,$\it{Other}$,0.0
281,70,B,0.0
282,70,C,0.7
283,70,D,0.3
284,71,$\it{Other}$,0.0
285,71,B,0.0
286,71,C,0.5666666666666667
287,71,D,0.43333333333333335
288,72,$\it{Other}$,0.0
289,72,B,0.0
290,72,C,0.7333333333333333
291,72,D,0.26666666666666666
292,73,$\it{Other}$,0.0
293,73,B,0.0
294,73,C,0.7021077106878767
295,73,D,0.2978922893121232
296,74,$\it{Other}$,0.0
297,74,B,0.0
298,74,C,0.6
299,74,D,0.4
300,75,$\it{Other}$,0.03333333333333333
301,75,B,0.0
302,75,C,0.5666666666666667
303,75,D,0.4
304,76,$\it{Other}$,0.03333333333333333
305,76,B,0.0
306,76,C,0.4666666666666667
307,76,D,0.5
308,77,$\it{Other}$,0.0
309,77,B,0.03333333333333333
310,77,C,0.7
311,77,D,0.26666666666666666
312,78,$\it{Other}$,0.0
313,78,B,0.0
314,78,C,0.4
315,78,D,0.6
316,79,$\it{Other}$,0.0
317,79,B,0.0
318,79,C,0.6666666666666666
319,79,D,0.3333333333333333
320,80,$\it{Other}$,0.0
321,80,B,0.0
322,80,C,0.5666666666666667
323,80,D,0.43333333333333335
324,81,$\it{Other}$,0.03333333333333333
325,81,B,0.0
326,81,C,0.5333333333333333
327,81,D,0.43333333333333335
328,82,$\it{Other}$,0.0
329,82,B,0.0
330,82,C,0.5651181582886377
331,82,D,0.43488184171136235
332,83,$\it{Other}$,0.0
333,83,B,0.03333333333333333
334,83,C,0.7666666666666667
335,83,D,0.2
336,84,$\it{Other}$,0.0
337,84,B,0.0
338,84,C,0.5333333333333333
339,84,D,0.4666666666666667
340,85,$\it{Other}$,0.0
341,85,B,0.0
342,85,C,0.5333333333333333
343,85,D,0.4666666666666667
344,86,$\it{Other}$,0.0
345,86,B,0.0
346,86,C,0.4666666666666667
347,86,D,0.5333333333333333
348,87,$\it{Other}$,0.0
349,87,B,0.0
350,87,C,0.6
351,87,D,0.4
352,88,$\it{Other}$,0.0
353,88,B,0.0
354,88,C,0.6666666666666666
355,88,D,0.3333333333333333
356,89,$\it{Other}$,0.0
357,89,B,0.0
358,89,C,0.6666666666666666
359,89,D,0.3333333333333333
360,90,$\it{Other}$,0.0
361,90,B,0.0
362,90,C,0.7333333333333333
363,90,D,0.26666666666666666
364,91,$\it{Other}$,0.0
365,91,B,0.0
366,91,C,0.5266367956349015
367,91,D,0.4733632043650985
368,92,$\it{Other}$,0.0
369,92,B,0.0
370,92,C,0.6
371,92,D,0.4
372,93,$\it{Other}$,0.0
373,93,B,0.0
374,93,C,0.6
375,93,D,0.4
376,94,$\it{Other}$,0.0
377,94,B,0.031165030617929853
378,94,C,0.6043366054308069
379,94,D,0.36449836395126317
380,95,$\it{Other}$,0.0
381,95,B,0.0
382,95,C,0.5519402153659264
383,95,D,0.4480597846340736
384,96,$\it{Other}$,0.0
385,96,B,0.0029616229868666072
386,96,C,0.6940767540262667
387,96,D,0.3029616229868666
388,97,$\it{Other}$,0.024450870568650605
389,97,B,0.0
390,97,C,0.6152905349952802
391,97,D,0.3602585944360692
392,98,$\it{Other}$,0.0
393,98,B,0.0021870459725076945
394,98,C,0.37541485055669743
395,98,D,0.6223981034707948
396,99,$\it{Other}$,0.0
397,99,B,0.0
398,99,C,0.4875704142727199
399,99,D,0.5124295857272801
400,100,$\it{Other}$,0.030319197565540208
401,100,B,0.0
402,100,C,0.5
403,100,D,0.46968080243445987
404,101,$\it{Other}$,0.0091414009796327
405,101,B,0.0
406,101,C,0.6451515941222037
407,101,D,0.34570700489816353
408,102,$\it{Other}$,0.0
409,102,B,0.017255391361665456
410,102,C,0.6139938295837567
411,102,D,0.36875077905457787
412,103,$\it{Other}$,0.0030120912560905357
413,103,B,0.0
414,103,C,0.5043014029110403
415,103,D,0.4926865058328691
416,104,$\it{Other}$,0.0
417,104,B,0.0070999468515521
418,104,C,0.5907723882093866
419,104,D,0.4021276649390612
420,105,$\it{Other}$,0.0029596572356214634
421,105,B,0.0
422,105,C,0.6128254228411927
423,105,D,0.3842149199231859
424,106,$\it{Other}$,0.0
425,106,B,0.0
426,106,C,0.6333333333333333
427,106,D,0.36666666666666664
428,107,$\it{Other}$,0.0
429,107,B,0.0
430,107,C,0.6666666666666666
431,107,D,0.3333333333333333
432,108,$\it{Other}$,0.0
433,108,B,0.0
434,108,C,0.7
435,108,D,0.3
436,109,$\it{Other}$,0.0
437,109,B,0.0
438,109,C,0.6
439,109,D,0.4
440,110,$\it{Other}$,0.0
441,110,B,0.0
442,110,C,0.5666666666666667
443,110,D,0.43333333333333335
444,111,$\it{Other}$,0.06666666666666667
445,111,B,0.0
446,111,C,0.5666666666666667
447,111,D,0.36666666666666664
448,112,$\it{Other}$,0.0023519365892509412
449,112,B,0.0
450,112,C,0.6333333333333333
451,112,D,0.3643147300774157
452,113,$\it{Other}$,0.0
453,113,B,0.01241042448533054
454,113,C,0.5100028118662856
455,113,D,0.47758676364838376
456,114,$\it{Other}$,0.0
457,114,B,0.0
458,114,C,0.5666666666666667
459,114,D,0.43333333333333335
460,115,$\it{Other}$,0.0
461,115,B,0.0
462,115,C,0.5
463,115,D,0.5
464,116,$\it{Other}$,0.0
465,116,B,0.0
466,116,C,0.6498874026453951
467,116,D,0.35011259735460487
468,117,$\it{Other}$,0.0
469,117,B,0.0
470,117,C,0.6333333333333333
471,117,D,0.36666666666666664
472,118,$\it{Other}$,0.014695149211299672
473,118,B,0.0
474,118,C,0.622019120992018
475,118,D,0.36328572979668244
476,119,$\it{Other}$,0.0
477,119,B,0.0
478,119,C,0.5666666666666667
479,119,D,0.43333333333333335
480,120,$\it{Other}$,0.0
481,120,B,0.0
482,120,C,0.36666666666666664
483,120,D,0.6333333333333333
484,121,$\it{Other}$,0.0
485,121,B,0.0076018636369333936
486,121,C,0.5400623973840397
487,121,D,0.4523357389790268
488,122,$\it{Other}$,0.0
489,122,B,0.0
490,122,C,0.6927374645996781
491,122,D,0.3072625354003219
492,123,$\it{Other}$,0.0
493,123,B,0.0
494,123,C,0.6287090926762624
495,123,D,0.3712909073237375
496,124,$\it{Other}$,0.0
497,124,B,0.0
498,124,C,0.5333333333333333
499,124,D,0.4666666666666667
500,125,$\it{Other}$,0.0
501,125,B,0.0
502,125,C,0.5333333333333333
503,125,D,0.4666666666666667
504,126,$\it{Other}$,0.007636403181365823
505,126,B,0.0
506,126,C,0.6958217780807231
507,126,D,0.2965418187379111
508,127,$\it{Other}$,0.0
509,127,B,0.0
510,127,C,0.7244446630931161
511,127,D,0.27555533690688394
512,128,$\it{Other}$,0.007719821371633112
513,128,B,0.0
514,128,C,0.680865178912674
515,128,D,0.3114149997156928
516,129,$\it{Other}$,0.0
517,129,B,0.0
518,129,C,0.7666666666666667
519,129,D,0.23333333333333334
520,130,$\it{Other}$,0.0
521,130,B,0.0
522,130,C,0.6937449558096039
523,130,D,0.306255044190396
524,131,$\it{Other}$,0.0
525,131,B,0.0
526,131,C,0.7666666666666667
527,131,D,0.23333333333333334
528,132,$\it{Other}$,0.0
529,132,B,0.0
530,132,C,0.6333333333333333
531,132,D,0.36666666666666664
532,133,$\it{Other}$,0.03333333333333333
533,133,B,0.0
534,133,C,0.7333333333333333
535,133,D,0.23333333333333334
536,134,$\it{Other}$,0.0
537,134,B,0.0
538,134,C,0.6
539,134,D,0.4
540,135,$\it{Other}$,0.0
541,135,B,0.03333333333333333
542,135,C,0.7
543,135,D,0.26666666666666666
544,136,$\it{Other}$,0.0
545,136,B,0.0
546,136,C,0.7
547,136,D,0.3
548,137,$\it{Other}$,0.0
549,137,B,0.03333333333333333
550,137,C,0.8666666666666667
551,137,D,0.1
552,138,$\it{Other}$,0.0
553,138,B,0.0
554,138,C,0.7333333333333332
555,138,D,0.26666666666666666
556,139,$\it{Other}$,0.03333333333333333
557,139,B,0.0
558,139,C,0.7333333333333333
559,139,D,0.23333333333333334
560,140,$\it{Other}$,0.03333333333333333
561,140,B,0.0
562,140,C,0.5666666666666667
563,140,D,0.4
564,141,$\it{Other}$,0.0
565,141,B,0.0
566,141,C,0.7
567,141,D,0.3
568,142,$\it{Other}$,0.0
569,142,B,0.0
570,142,C,0.6666666666666666
571,142,D,0.3333333333333333
572,143,$\it{Other}$,0.0
573,143,B,0.0
574,143,C,0.7632710733597817
575,143,D,0.23672892664021844
576,144,$\it{Other}$,0.03333333333333333
577,144,B,0.0
578,144,C,0.6
579,144,D,0.36666666666666664
580,145,$\it{Other}$,0.0
581,145,B,0.0
582,145,C,0.7333333333333333
583,145,D,0.26666666666666666
584,146,$\it{Other}$,0.0
585,146,B,0.0
586,146,C,0.6627482554472469
587,146,D,0.3372517445527532
588,147,$\it{Other}$,0.0
589,147,B,0.0
590,147,C,0.8
591,147,D,0.2
592,148,$\it{Other}$,0.0
593,148,B,0.0
594,148,C,0.6598193875784716
595,148,D,0.3401806124215284
596,149,$\it{Other}$,0.0
597,149,B,0.0
598,149,C,0.5666666666666667
599,149,D,0.43333333333333335
600,150,$\it{Other}$,0.0
601,150,B,0.0
602,150,C,0.8666666666666667
603,150,D,0.13333333333333333
604,151,$\it{Other}$,0.0
605,151,B,0.0
606,151,C,0.6333333333333333
607,151,D,0.36666666666666664
608,152,$\it{Other}$,0.0
609,152,B,0.0
610,152,C,0.6333333333333333
611,152,D,0.36666666666666664
612,153,$\it{Other}$,0.0
613,153,B,0.0
614,153,C,0.7333333333333333
615,153,D,0.26666666666666666
616,154,$\it{Other}$,0.0
617,154,B,0.0
618,154,C,0.6333333333333333
619,154,D,0.36666666666666664
620,155,$\it{Other}$,0.0
621,155,B,0.0
622,155,C,0.5666666666666667
623,155,D,0.43333333333333335
624,156,$\it{Other}$,0.0
625,156,B,0.0
626,156,C,0.7666666666666667
627,156,D,0.23333333333333334
628,157,$\it{Other}$,0.03333333333333333
629,157,B,0.0
630,157,C,0.7333333333333333
631,157,D,0.23333333333333334
632,158,$\it{Other}$,0.0
633,158,B,0.0
634,158,C,0.7333333333333333
635,158,D,0.26666666666666666
636,159,$\it{Other}$,0.0
637,159,B,0.0
638,159,C,0.7
639,159,D,0.3
640,160,$\it{Other}$,0.0
641,160,B,0.0
642,160,C,0.6666666666666666
643,160,D,0.3333333333333333
644,161,$\it{Other}$,0.0
645,161,B,0.03021268661245458
646,161,C,0.7573047265040304
647,161,D,0.212482586883515
648,162,$\it{Other}$,0.0
649,162,B,0.0
650,162,C,0.6514255003034555
651,162,D,0.34857449969654436
652,163,$\it{Other}$,0.03333333333333333
653,163,B,0.0
654,163,C,0.6
655,163,D,0.36666666666666664
656,164,$\it{Other}$,0.0
657,164,B,0.0
658,164,C,0.6666666666666666
659,164,D,0.3333333333333333
660,165,$\it{Other}$,0.007331158516394232
661,165,B,0.0
662,165,C,0.631434423370563
663,165,D,0.36123441811304274
664,166,$\it{Other}$,0.0
665,166,B,0.0
666,166,C,0.604253147781961
667,166,D,0.3957468522180389
668,167,$\it{Other}$,0.005472950540417462
669,167,B,0.005472950540417462
670,167,C,0.6334213184098203
671,167,D,0.3556327805093447
672,168,$\it{Other}$,0.030431500834507696
673,168,B,0.030431500834507696
674,168,C,0.6391369983309846
675,168,D,0.30000000000000004
676,169,$\it{Other}$,0.0
677,169,B,0.0
678,169,C,0.6666666666666666
679,169,D,0.3333333333333333
680,170,$\it{Other}$,0.0
681,170,B,0.0
682,170,C,0.6
683,170,D,0.4
684,171,$\it{Other}$,0.0
685,171,B,0.03333333333333333
686,171,C,0.6666666666666666
687,171,D,0.3
688,172,$\it{Other}$,0.0
689,172,B,0.0
690,172,C,0.43333333333333335
691,172,D,0.5666666666666667
692,173,$\it{Other}$,0.0
693,173,B,0.0
694,173,C,0.7333333333333333
695,173,D,0.26666666666666666
696,174,$\it{Other}$,0.0
697,174,B,0.0
698,174,C,0.7666666666666667
699,174,D,0.23333333333333334
700,175,$\it{Other}$,0.0
701,175,B,0.0
702,175,C,0.7333333333333333
703,175,D,0.26666666666666666
704,176,$\it{Other}$,0.0
705,176,B,0.0
706,176,C,0.6
707,176,D,0.4
708,177,$\it{Other}$,0.0
709,177,B,0.0
710,177,C,0.6333333333333333
711,177,D,0.36666666666666664
712,178,$\it{Other}$,0.0
713,178,B,0.0
714,178,C,0.5666666666666667
715,178,D,0.43333333333333335
716,179,$\it{Other}$,0.0
717,179,B,0.0
718,179,C,0.5666666666666667
719,179,D,0.43333333333333335
720,180,$\it{Other}$,0.0
721,180,B,0.0
722,180,C,0.6
723,180,D,0.4
724,181,$\it{Other}$,0.0
725,181,B,0.0
726,181,C,0.5
727,181,D,0.5
728,182,$\it{Other}$,0.0
729,182,B,0.0
730,182,C,0.5666666666666667
731,182,D,0.43333333333333335
732,183,$\it{Other}$,0.03333333333333333
733,183,B,0.0
734,183,C,0.7666666666666667
735,183,D,0.2
736,184,$\it{Other}$,0.007806916910309829
737,184,B,0.0
738,184,C,0.7063169970762819
739,184,D,0.2858760860134081
740,185,$\it{Other}$,0.0
741,185,B,0.0
742,185,C,0.6666666666666666
743,185,D,0.3333333333333333
744,186,$\it{Other}$,0.0
745,186,B,0.03333333333333333
746,186,C,0.7666666666666667
747,186,D,0.2
748,187,$\it{Other}$,0.06666666666666667
749,187,B,0.0
750,187,C,0.5666666666666667
751,187,D,0.36666666666666664
752,188,$\it{Other}$,0.0
753,188,B,0.0
754,188,C,0.6666666666666666
755,188,D,0.3333333333333333
756,189,$\it{Other}$,0.03333333333333333
757,189,B,0.03333333333333333
758,189,C,0.5333333333333333
759,189,D,0.4
760,190,$\it{Other}$,0.0
761,190,B,0.0
762,190,C,0.8
763,190,D,0.2
764,191,$\it{Other}$,0.0
765,191,B,0.03333333333333333
766,191,C,0.5333333333333333
767,191,D,0.43333333333333335
768,192,$\it{Other}$,0.0
769,192,B,0.0
770,192,C,0.5333333333333333
771,192,D,0.4666666666666667
772,193,$\it{Other}$,0.0
773,193,B,0.03333333333333333
774,193,C,0.6666666666666666
775,193,D,0.3
776,194,$\it{Other}$,0.0
777,194,B,0.0
778,194,C,0.6333333333333333
779,194,D,0.36666666666666664
780,195,$\it{Other}$,0.0
781,195,B,0.0
782,195,C,0.8
783,195,D,0.2
784,196,$\it{Other}$,0.0
785,196,B,0.031425938168443815
786,196,C,0.6685740618315562
787,196,D,0.3
788,197,$\it{Other}$,0.0
789,197,B,0.0
790,197,C,0.7333333333333333
791,197,D,0.26666666666666666
792,198,$\it{Other}$,0.0
793,198,B,0.0
794,198,C,0.8
795,198,D,0.2
796,199,$\it{Other}$,0.0
797,199,B,0.0
798,199,C,0.5333333333333333
799,199,D,0.4666666666666667
800,200,$\it{Other}$,0.0
801,200,B,0.0
802,200,C,0.7
803,200,D,0.3
804,201,$\it{Other}$,0.0
805,201,B,0.003872549231123101
806,201,C,0.6388706689916737
807,201,D,0.3572567817772033
808,202,$\it{Other}$,0.0
809,202,B,0.0
810,202,C,0.6279413049497771
811,202,D,0.3720586950502229
812,203,$\it{Other}$,0.0
813,203,B,0.0
814,203,C,0.9
815,203,D,0.1
816,204,$\it{Other}$,0.025481946729958634
817,204,B,0.0
818,204,C,0.902523984346812
819,204,D,0.0719940689232294
820,205,$\it{Other}$,0.031432444668506525
821,205,B,0.0
822,205,C,0.8581804493738102
823,205,D,0.1103871059576833
824,206,$\it{Other}$,0.0
825,206,B,0.0
826,206,C,0.9666666666666667
827,206,D,0.03333333333333333
828,207,$\it{Other}$,0.01180928645431492
829,207,B,0.0
830,207,C,0.9430480937580368
831,207,D,0.045142619787648254
832,208,$\it{Other}$,0.013720118239027699
833,208,B,0.0
834,208,C,0.9280210303301138
835,208,D,0.05825885143085843
836,209,$\it{Other}$,0.0
837,209,B,0.0
838,209,C,0.9666666666666667
839,209,D,0.03333333333333333
840,210,$\it{Other}$,0.0
841,210,B,0.0
842,210,C,1.0
843,210,D,0.0
844,211,$\it{Other}$,0.0
845,211,B,0.03333333333333333
846,211,C,0.9666666666666667
847,211,D,0.0
848,212,$\it{Other}$,0.03333333333333333
849,212,B,0.0
850,212,C,0.9666666666666667
851,212,D,0.0
852,213,$\it{Other}$,0.0
853,213,B,0.0
854,213,C,1.0
855,213,D,0.0
856,214,$\it{Other}$,0.06666666666666667
857,214,B,0.0
858,214,C,0.9333333333333333
859,214,D,0.0
860,215,$\it{Other}$,0.03333333333333333
861,215,B,0.0
862,215,C,0.9666666666666667
863,215,D,0.0
864,216,$\it{Other}$,0.0
865,216,B,0.0
866,216,C,1.0
867,216,D,0.0
868,217,$\it{Other}$,0.0
869,217,B,0.03333333333333333
870,217,C,0.9666666666666667
871,217,D,0.0
872,218,$\it{Other}$,0.0
873,218,B,0.0
874,218,C,1.0
875,218,D,0.0
876,219,$\it{Other}$,0.03333333333333333
877,219,B,0.0
878,219,C,0.9666666666666667
879,219,D,0.0
880,220,$\it{Other}$,0.0
881,220,B,0.0
882,220,C,1.0
883,220,D,0.0
884,221,$\it{Other}$,0.0
885,221,B,0.03333333333333333
886,221,C,0.9666666666666667
887,221,D,0.0
888,222,$\it{Other}$,0.0
889,222,B,0.0
890,222,C,1.0
891,222,D,0.0
892,223,$\it{Other}$,0.0
893,223,B,0.03333333333333333
894,223,C,0.9666666666666667
895,223,D,0.0
896,224,$\it{Other}$,0.0
897,224,B,0.0
898,224,C,1.0
899,224,D,0.0
900,225,$\it{Other}$,0.0
901,225,B,0.0
902,225,C,1.0
903,225,D,0.0
904,226,$\it{Other}$,0.0
905,226,B,0.0
906,226,C,0.9759055066669076
907,226,D,0.024094493333092472
908,227,$\it{Other}$,0.0
909,227,B,0.0
910,227,C,1.0
911,227,D,0.0
912,228,$\it{Other}$,0.0
913,228,B,0.03333333333333333
914,228,C,0.9666666666666667
915,228,D,0.0
916,229,$\it{Other}$,0.0
917,229,B,0.0
918,229,C,0.9891795246580682
919,229,D,0.010820475341931816
920,230,$\it{Other}$,0.0
921,230,B,0.0
922,230,C,1.0
923,230,D,0.0
924,231,$\it{Other}$,0.0
925,231,B,0.0
926,231,C,1.0
927,231,D,0.0
928,232,$\it{Other}$,0.0
929,232,B,0.0
930,232,C,1.0
931,232,D,0.0
932,233,$\it{Other}$,0.0
933,233,B,0.0
934,233,C,1.0
935,233,D,0.0
936,234,$\it{Other}$,0.0
937,234,B,0.0
938,234,C,1.0
939,234,D,0.0
940,235,$\it{Other}$,0.0
941,235,B,0.0
942,235,C,1.0
943,235,D,0.0
944,236,$\it{Other}$,0.0
945,236,B,0.0
946,236,C,1.0
947,236,D,0.0
948,237,$\it{Other}$,0.0
949,237,B,0.0
950,237,C,1.0
951,237,D,0.0
952,238,$\it{Other}$,0.0
953,238,B,0.0
954,238,C,1.0
955,238,D,0.0
956,239,$\it{Other}$,0.0
957,239,B,0.0
958,239,C,1.0
959,239,D,0.0
960,240,$\it{Other}$,0.0
961,240,B,0.0
962,240,C,1.0
963,240,D,0.0
964,241,$\it{Other}$,0.0
965,241,B,0.0
966,241,C,1.0
967,241,D,0.0
968,242,$\it{Other}$,0.0
969,242,B,0.0
970,242,C,1.0
971,242,D,0.0
972,243,$\it{Other}$,0.0
973,243,B,0.0
974,243,C,1.0
975,243,D,0.0
976,244,$\it{Other}$,0.0
977,244,B,0.0
978,244,C,1.0
979,244,D,0.0
980,245,$\it{Other}$,0.0
981,245,B,0.0
982,245,C,1.0
983,245,D,0.0
984,246,$\it{Other}$,0.0
