,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
38,1, phrase,C,0.9137091691429896,0.8,0.7993526341434918,0.7309673353143917
39,1, phrase,D,0.9137091691429896,0.16666666666666666,0.172797928745288,0.15228486152383158
40,1, term,$\it{Other}$,0.0862908308570104,0.0,0.0,0.0
41,1, term,B,0.0862908308570104,0.13333333333333333,0.1261853397041417,0.011505444114268053
42,1, term,C,0.0862908308570104,0.7333333333333333,0.7442365555543419,0.06327994262847429
43,1, term,D,0.0862908308570104,0.13333333333333333,0.12957810474151632,0.011505444114268053
44,10, member,$\it{Other}$,1.0,0.0,0.0,0.0
45,10, member,B,1.0,0.13333333333333333,0.13518533831197732,0.13333333333333333
46,10, member,C,1.0,0.7333333333333333,0.7391315034111903,0.7333333333333333
47,10, member,D,1.0,0.13333333333333333,0.12568315827683252,0.13333333333333333
48,100, the,$\it{Other}$,0.09042407303379381,0.0,0.0,0.0
49,100, the,B,0.09042407303379381,0.0,0.0,0.0
50,100, the,C,0.09042407303379381,0.5,0.49902425570572007,0.045212036516896904
51,100, the,D,0.09042407303379381,0.5,0.5009757442942803,0.045212036516896904
52,100, they,$\it{Other}$,0.9095759269662063,0.03333333333333333,0.03297993227664953,0.030319197565540208
53,100, they,B,0.9095759269662063,0.0,0.0,0.0
54,100, they,C,0.9095759269662063,0.5,0.49304338398760345,0.45478796348310313
55,100, they,D,0.9095759269662063,0.4666666666666667,0.47397668373574703,0.42446876591756294
56,101, are,$\it{Other}$,0.725757970611019,0.0,0.0,0.0
57,101, are,B,0.725757970611019,0.0,0.0,0.0
58,101, are,C,0.725757970611019,0.7,0.7006806050329722,0.5080305794277132
59,101, are,D,0.725757970611019,0.3,0.2993193949670279,0.2177273911833057
60,101, have,$\it{Other}$,0.274242029388981,0.03333333333333333,0.032301986550535136,0.0091414009796327
61,101, have,B,0.274242029388981,0.0,0.0,0.0
62,101, have,C,0.274242029388981,0.5,0.506593240676948,0.1371210146944905
63,101, have,D,0.274242029388981,0.4666666666666667,0.46110477277251666,0.1279796137148578
64,102, leaving,$\it{Other}$,0.11075660706793355,0.0,0.0,0.0
65,102, leaving,B,0.11075660706793355,0.0,0.0,0.0
66,102, leaving,C,0.11075660706793355,0.5333333333333333,0.5273652592244424,0.059070190436231226
67,102, leaving,D,0.11075660706793355,0.4666666666666667,0.4726347407755572,0.05168641663170233
68,102, looking,$\it{Other}$,0.11547571690883304,0.0,0.0,0.0
69,102, looking,B,0.11547571690883304,0.0,0.0,0.0
70,102, looking,C,0.11547571690883304,0.6666666666666666,0.6665302621590123,0.07698381127255535
71,102, looking,D,0.11547571690883304,0.3333333333333333,0.3334697378409878,0.038491905636277676
72,102, moving,$\it{Other}$,0.07965548236180954,0.0,0.0,0.0
73,102, moving,B,0.07965548236180954,0.0,0.0,0.0
74,102, moving,C,0.07965548236180954,0.6,0.6068199120980364,0.04779328941708572
75,102, moving,D,0.07965548236180954,0.4,0.3931800879019633,0.03186219294472382
76,102, pursuing,$\it{Other}$,0.1169631075097207,0.0,0.0,0.0
77,102, pursuing,B,0.1169631075097207,0.0,0.0,0.0
78,102, pursuing,C,0.1169631075097207,0.7,0.6931248356118658,0.08187417525680449
79,102, pursuing,D,0.1169631075097207,0.3,0.3068751643881341,0.03508893225291621
80,102, seeking,$\it{Other}$,0.30101143818577974,0.0,0.0,0.0
81,102, seeking,B,0.30101143818577974,0.03333333333333333,0.03070717164745947,0.010033714606192658
82,102, seeking,C,0.30101143818577974,0.6,0.5982541021469852,0.18060686291146785
83,102, seeking,D,0.30101143818577974,0.36666666666666664,0.37103872620555484,0.11037086066811923
84,102, taking,$\it{Other}$,0.10832515133209199,0.0,0.0,0.0
85,102, taking,B,0.10832515133209199,0.06666666666666667,0.0641279704277673,0.007221676755472799
86,102, taking,C,0.10832515133209199,0.5666666666666667,0.5633185065759921,0.06138425242151879
87,102, taking,D,0.10832515133209199,0.36666666666666664,0.3725535229962401,0.03971922215510039
88,102, using,$\it{Other}$,0.1678124966338315,0.0,0.0,0.0
89,102, using,B,0.1678124966338315,0.0,0.0,0.0
90,102, using,C,0.1678124966338315,0.6333333333333333,0.641482346697531,0.10628124786809327
91,102, using,D,0.1678124966338315,0.36666666666666664,0.35851765330246876,0.06153124876573821
92,103, a,$\it{Other}$,0.34201031199754967,0.0,0.0,0.0
93,103, a,B,0.34201031199754967,0.0,0.0,0.0
94,103, a,C,0.34201031199754967,0.3333333333333333,0.3352054058310464,0.11400343733251656
95,103, a,D,0.34201031199754967,0.6666666666666666,0.6647945941689538,0.2280068746650331
96,103, employment,$\it{Other}$,0.3464856448085036,0.0,0.0,0.0
97,103, employment,B,0.3464856448085036,0.0,0.0,0.0
98,103, employment,C,0.3464856448085036,0.5666666666666667,0.5727144534520203,0.19634186539148535
99,103, employment,D,0.3464856448085036,0.43333333333333335,0.4272855465479797,0.15014377941701823
100,103, new,$\it{Other}$,0.22114130551123065,0.0,0.0,0.0
101,103, new,B,0.22114130551123065,0.0,0.0,0.0
102,103, new,C,0.22114130551123065,0.7,0.6944020263470465,0.15479891385786146
103,103, new,D,0.22114130551123065,0.3,0.3055979736529533,0.06634239165336919
104,103, other,$\it{Other}$,0.09036273768271608,0.03333333333333333,0.030352767793613015,0.0030120912560905357
105,103, other,B,0.09036273768271608,0.0,0.0,0.0
106,103, other,C,0.09036273768271608,0.43333333333333335,0.445471671458547,0.03915718632917697
107,103, other,D,0.09036273768271608,0.5333333333333333,0.5241755607478399,0.04819346009744857
108,104, after,$\it{Other}$,0.08128667304933751,0.0,0.0,0.0
109,104, after,B,0.08128667304933751,0.0,0.0,0.0
110,104, after,C,0.08128667304933751,0.6,0.5942715927101062,0.048772003829602506
111,104, after,D,0.08128667304933751,0.4,0.4057284072898936,0.032514669219735004
112,104, elsewhere,$\it{Other}$,0.4274416893894126,0.0,0.0,0.0
113,104, elsewhere,B,0.4274416893894126,0.0,0.0,0.0
114,104, elsewhere,C,0.4274416893894126,0.6333333333333333,0.6145509477410618,0.27071306994662797
115,104, elsewhere,D,0.4274416893894126,0.36666666666666664,0.3854490522589384,0.15672861944278463
116,104, in,$\it{Other}$,0.212998405546563,0.0,0.0,0.0
117,104, in,B,0.212998405546563,0.03333333333333333,0.032439070764012354,0.0070999468515521
118,104, in,C,0.212998405546563,0.5333333333333333,0.5337808585717592,0.1135991496248336
119,104, in,D,0.212998405546563,0.43333333333333335,0.4337800706642288,0.0922993090701773
120,104, opportunities,$\it{Other}$,0.2782732320146868,0.0,0.0,0.0
121,104, opportunities,B,0.2782732320146868,0.0,0.0,0.0
122,104, opportunities,C,0.2782732320146868,0.5666666666666667,0.5596623202155568,0.1576881648083225
123,104, opportunities,D,0.2782732320146868,0.43333333333333335,0.4403376797844428,0.12058506720636428
124,105, after,$\it{Other}$,0.0887897170686439,0.03333333333333333,0.03063674717020514,0.0029596572356214634
125,105, after,B,0.0887897170686439,0.0,0.0,0.0
126,105, after,C,0.0887897170686439,0.6333333333333333,0.629038735818123,0.0562334874768078
127,105, after,D,0.0887897170686439,0.3333333333333333,0.34032451701167177,0.029596572356214632
128,105,.,$\it{Other}$,0.4023944170328304,0.0,0.0,0.0
129,105,.,B,0.4023944170328304,0.0,0.0,0.0
130,105,.,C,0.4023944170328304,0.6666666666666666,0.6691715762329343,0.2682629446885536
131,105,.,D,0.4023944170328304,0.3333333333333333,0.3308284237670659,0.1341314723442768
132,105,".

",$\it{Other}$,0.5088158658985257,0.0,0.0,0.0
133,105,".

",B,0.5088158658985257,0.0,0.0,0.0
134,105,".

",C,0.5088158658985257,0.5666666666666667,0.5723078246772693,0.28832899067583123
135,105,".

",D,0.5088158658985257,0.43333333333333335,0.4276921753227307,0.22048687522269447
136,106,Option,$\it{Other}$,1.0,0.0,0.0,0.0
137,106,Option,B,1.0,0.0,0.0,0.0
138,106,Option,C,1.0,0.6333333333333333,0.625318658318546,0.6333333333333333
139,106,Option,D,1.0,0.36666666666666664,0.374681341681454,0.36666666666666664
140,107, B,$\it{Other}$,1.0,0.0,0.0,0.0
141,107, B,B,1.0,0.0,0.0,0.0
142,107, B,C,1.0,0.6666666666666666,0.6675240999709892,0.6666666666666666
143,107, B,D,1.0,0.3333333333333333,0.33247590002901134,0.3333333333333333
144,108,),$\it{Other}$,1.0,0.0,0.0,0.0
145,108,),B,1.0,0.0,0.0,0.0
146,108,),C,1.0,0.7,0.7133353056590758,0.7
147,108,),D,1.0,0.3,0.28666469434092423,0.3
148,109, C,$\it{Other}$,1.0,0.0,0.0,0.0
149,109, C,B,1.0,0.0,0.0,0.0
150,109, C,C,1.0,0.6,0.5856859207383825,0.6
151,109, C,D,1.0,0.4,0.4143140792616172,0.4
152,11, has,$\it{Other}$,0.8292217954587012,0.03333333333333333,0.03146833571789505,0.02764072651529004
153,11, has,B,0.8292217954587012,0.0,0.0,0.0
154,11, has,C,0.8292217954587012,0.8333333333333334,0.826233503560365,0.691018162882251
155,11, has,D,0.8292217954587012,0.13333333333333333,0.1422981607217399,0.11056290606116016
156,11, is,$\it{Other}$,0.17077820454129866,0.03333333333333333,0.029647399871802947,0.005692606818043289
157,11, is,B,0.17077820454129866,0.06666666666666667,0.057972425291889305,0.011385213636086577
158,11, is,C,0.17077820454129866,0.7666666666666667,0.7894042320454921,0.13092995681499564
159,11, is,D,0.17077820454129866,0.13333333333333333,0.1229759427908153,0.022770427272173155
160,110,eding,$\it{Other}$,1.0,0.0,0.0,0.0
161,110,eding,B,1.0,0.0,0.0,0.0
162,110,eding,C,1.0,0.5666666666666667,0.5631248530819193,0.5666666666666667
163,110,eding,D,1.0,0.43333333333333335,0.4368751469180807,0.43333333333333335
164,111, control,$\it{Other}$,1.0,0.06666666666666667,0.06031871316790807,0.06666666666666667
165,111, control,B,1.0,0.0,0.0,0.0
166,111, control,C,1.0,0.5666666666666667,0.5656077646799735,0.5666666666666667
167,111, control,D,1.0,0.36666666666666664,0.3740735221521182,0.36666666666666664
168,112, of,$\it{Other}$,0.9294419023224718,0.0,0.0,0.0
169,112, of,B,0.9294419023224718,0.0,0.0,0.0
170,112, of,C,0.9294419023224718,0.6333333333333333,0.6266175555536037,0.5886465381375654
171,112, of,D,0.9294419023224718,0.36666666666666664,0.3733824444463967,0.3407953641849063
172,112, to,$\it{Other}$,0.07055809767752824,0.03333333333333333,0.0325441683733831,0.0023519365892509412
173,112, to,B,0.07055809767752824,0.0,0.0,0.0
174,112, to,C,0.07055809767752824,0.6333333333333333,0.6278060583185767,0.04468679519576788
175,112, to,D,0.07055809767752824,0.3333333333333333,0.33964977330804014,0.023519365892509414
176,113, his,$\it{Other}$,0.2611774562771005,0.0,0.0,0.0
177,113, his,B,0.2611774562771005,0.0,0.0,0.0
178,113, his,C,0.2611774562771005,0.6333333333333333,0.6349096831081116,0.16541238897549695
179,113, his,D,0.2611774562771005,0.36666666666666664,0.3650903168918885,0.0957650673016035
180,113, the,$\it{Other}$,0.3723127345599162,0.0,0.0,0.0
181,113, the,B,0.3723127345599162,0.03333333333333333,0.03340669705107182,0.01241042448533054
182,113, the,C,0.3723127345599162,0.43333333333333335,0.42225846945477474,0.16133551830929702
183,113, the,D,0.3723127345599162,0.5333333333333333,0.5443348334941533,0.19856679176528863
184,113, their,$\it{Other}$,0.36650980916298326,0.0,0.0,0.0
185,113, their,B,0.36650980916298326,0.0,0.0,0.0
186,113, their,C,0.36650980916298326,0.5,0.5053698825482802,0.18325490458149163
187,113, their,D,0.36650980916298326,0.5,0.4946301174517201,0.18325490458149163
188,114, department,$\it{Other}$,1.0,0.0,0.0,0.0
189,114, department,B,1.0,0.0,0.0,0.0
190,114, department,C,1.0,0.5666666666666667,0.5617418625582926,0.5666666666666667
191,114, department,D,1.0,0.43333333333333335,0.4382581374417072,0.43333333333333335
192,115, to,$\it{Other}$,1.0,0.0,0.0,0.0
193,115, to,B,1.0,0.0,0.0,0.0
194,115, to,C,1.0,0.5,0.4888285199111439,0.5
195,115, to,D,1.0,0.5,0.5111714800888557,0.5
196,116, bureaucrats,$\it{Other}$,0.12584448015953645,0.0,0.0,0.0
197,116, bureaucrats,B,0.12584448015953645,0.0,0.0,0.0
198,116, bureaucrats,C,0.12584448015953645,0.5333333333333333,0.533488881381955,0.0671170560850861
199,116, bureaucrats,D,0.12584448015953645,0.4666666666666667,0.4665111186180446,0.05872742407445034
200,116, lifelong,$\it{Other}$,0.8741555198404636,0.0,0.0,0.0
201,116, lifelong,B,0.8741555198404636,0.0,0.0,0.0
202,116, lifelong,C,0.8741555198404636,0.6666666666666666,0.6590309516049895,0.582770346560309
203,116, lifelong,D,0.8741555198404636,0.3333333333333333,0.3409690483950108,0.2913851732801545
204,117, bureaucrats,$\it{Other}$,1.0,0.0,0.0,0.0
205,117, bureaucrats,B,1.0,0.0,0.0,0.0
206,117, bureaucrats,C,1.0,0.6333333333333333,0.6267389365370025,0.6333333333333333
207,117, bureaucrats,D,1.0,0.36666666666666664,0.3732610634629974,0.36666666666666664
208,118, could,$\it{Other}$,0.18675998417414505,0.0,0.0,0.0
209,118, could,B,0.18675998417414505,0.0,0.0,0.0
210,118, could,C,0.18675998417414505,0.7666666666666667,0.7750727134963443,0.14318265453351123
211,118, could,D,0.18675998417414505,0.23333333333333334,0.2249272865036557,0.04357732964063384
212,118, does,$\it{Other}$,0.15448698995230922,0.0,0.0,0.0
213,118, does,B,0.15448698995230922,0.0,0.0,0.0
214,118, does,C,0.15448698995230922,0.4,0.3890848242598851,0.06179479598092369
215,118, does,D,0.15448698995230922,0.6,0.6109151757401151,0.09269219397138553
216,118, may,$\it{Other}$,0.21789854953455565,0.0,0.0,0.0
217,118, may,B,0.21789854953455565,0.0,0.0,0.0
218,118, may,C,0.21789854953455565,0.7,0.6993601081717847,0.15252898467418893
219,118, may,D,0.21789854953455565,0.3,0.3006398918282151,0.06536956486036669
220,118, within,$\it{Other}$,0.44085447633899016,0.03333333333333333,0.03137003043623061,0.014695149211299672
221,118, within,B,0.44085447633899016,0.0,0.0,0.0
222,118, within,C,0.44085447633899016,0.6,0.5908554662075901,0.2645126858033941
223,118, within,D,0.44085447633899016,0.36666666666666664,0.3777745033561791,0.16164664132429638
224,119, the,$\it{Other}$,1.0,0.0,0.0,0.0
225,119, the,B,1.0,0.0,0.0,0.0
226,119, the,C,1.0,0.5666666666666667,0.5646251109236071,0.5666666666666667
227,119, the,D,1.0,0.43333333333333335,0.43537488907639305,0.43333333333333335
228,12, abandoned,$\it{Other}$,0.11286138525587629,0.0,0.0,0.0
229,12, abandoned,B,0.11286138525587629,0.03333333333333333,0.02631495533470931,0.0037620461751958763
230,12, abandoned,C,0.11286138525587629,0.8333333333333334,0.8256133903424643,0.0940511543798969
231,12, abandoned,D,0.11286138525587629,0.13333333333333333,0.1480716543228261,0.015048184700783505
232,12, adopted,$\it{Other}$,0.3367883146592699,0.0,0.0,0.0
233,12, adopted,B,0.3367883146592699,0.03333333333333333,0.029652944441867037,0.011226277155308996
234,12, adopted,C,0.3367883146592699,0.8333333333333334,0.8249113210126743,0.2806569288827249
235,12, adopted,D,0.3367883146592699,0.13333333333333333,0.14543573454545866,0.044905108621235985
236,12, become,$\it{Other}$,0.2505147964822973,0.03333333333333333,0.02192349250432119,0.008350493216076577
237,12, become,B,0.2505147964822973,0.06666666666666667,0.07523858235085937,0.016700986432153155
238,12, become,C,0.2505147964822973,0.8,0.7975940923568781,0.20041183718583785
239,12, become,D,0.2505147964822973,0.1,0.10524383278794112,0.025051479648229732
240,12, changed,$\it{Other}$,0.12268735455864448,0.0,0.0,0.0
241,12, changed,B,0.12268735455864448,0.06666666666666667,0.0501119177244413,0.008179156970576298
242,12, changed,C,0.12268735455864448,0.8333333333333334,0.8457206941824887,0.10223946213220374
243,12, changed,D,0.12268735455864448,0.1,0.10416738809306984,0.012268735455864448
244,12, somehow,$\it{Other}$,0.09668121147941806,0.0,0.0,0.0
245,12, somehow,B,0.09668121147941806,0.06666666666666667,0.05839735495294493,0.006445414098627871
246,12, somehow,C,0.09668121147941806,0.7333333333333333,0.7568930341967438,0.07089955508490657
247,12, somehow,D,0.09668121147941806,0.2,0.18470961085031096,0.019336242295883613
248,12, taken,$\it{Other}$,0.08046693756449406,0.0,0.0,0.0
249,12, taken,B,0.08046693756449406,0.03333333333333333,0.03997873594898051,0.002682231252149802
250,12, taken,C,0.08046693756449406,0.9333333333333333,0.9337880344768353,0.07510247506019446
251,12, taken,D,0.08046693756449406,0.03333333333333333,0.026233229574184194,0.002682231252149802
252,120, department,$\it{Other}$,1.0,0.0,0.0,0.0
253,120, department,B,1.0,0.0,0.0,0.0
254,120, department,C,1.0,0.36666666666666664,0.3605822656354204,0.36666666666666664
255,120, department,D,1.0,0.6333333333333333,0.6394177343645799,0.6333333333333333
256,121, also,$\it{Other}$,0.055555699622079166,0.0,0.0,0.0
257,121, also,B,0.055555699622079166,0.0,0.0,0.0
258,121, also,C,0.055555699622079166,0.5666666666666667,0.558442774606154,0.03148156311917819
259,121, also,D,0.055555699622079166,0.43333333333333335,0.441557225393846,0.024074136502900974
260,121, could,$\it{Other}$,0.42947011765611,0.0,0.0,0.0
261,121, could,B,0.42947011765611,0.0,0.0,0.0
262,121, could,C,0.42947011765611,0.7,0.7037768797475479,0.300629082359277
263,121, could,D,0.42947011765611,0.3,0.2962231202524519,0.128841035296833
264,121, does,$\it{Other}$,0.2280559091080018,0.0,0.0,0.0
265,121, does,B,0.2280559091080018,0.03333333333333333,0.032725728282969276,0.0076018636369333936
266,121, does,C,0.2280559091080018,0.36666666666666664,0.37174500901337415,0.08362050000626732
267,121, does,D,0.2280559091080018,0.6,0.5955292627036568,0.1368335454648011
268,121, may,$\it{Other}$,0.286918273613809,0.0,0.0,0.0
269,121, may,B,0.286918273613809,0.0,0.0,0.0
270,121, may,C,0.286918273613809,0.43333333333333335,0.4271455051062109,0.12433125189931724
271,121, may,D,0.286918273613809,0.5666666666666667,0.5728544948937893,0.16258702171449177
272,122, also,$\it{Other}$,0.11868671073425287,0.0,0.0,0.0
273,122, also,B,0.11868671073425287,0.0,0.0,0.0
274,122, also,C,0.11868671073425287,0.6,0.6038158136259395,0.07121202644055172
275,122, also,D,0.11868671073425287,0.4,0.3961841863740609,0.04747468429370115
276,122, be,$\it{Other}$,0.5341862541030125,0.0,0.0,0.0
277,122, be,B,0.5341862541030125,0.0,0.0,0.0
278,122, be,C,0.5341862541030125,0.7333333333333333,0.7228158826587121,0.3917365863422091
279,122, be,D,0.5341862541030125,0.26666666666666666,0.2771841173412876,0.1424496677608033
280,122, indicate,$\it{Other}$,0.07529265136445736,0.0,0.0,0.0
281,122, indicate,B,0.07529265136445736,0.0,0.0,0.0
282,122, indicate,C,0.07529265136445736,0.8,0.8017072983476028,0.06023412109156589
283,122, indicate,D,0.07529265136445736,0.2,0.19829270165239743,0.015058530272891472
284,122, potentially,$\it{Other}$,0.19362301339155036,0.0,0.0,0.0
285,122, potentially,B,0.19362301339155036,0.0,0.0,0.0
286,122, potentially,C,0.19362301339155036,0.6333333333333333,0.6287294304507612,0.12262790848131522
287,122, potentially,D,0.19362301339155036,0.36666666666666664,0.37127056954923887,0.07099510491023513
288,122, suggest,$\it{Other}$,0.07821137040672696,0.0,0.0,0.0
289,122, suggest,B,0.07821137040672696,0.0,0.0,0.0
290,122, suggest,C,0.07821137040672696,0.6,0.6100759568867243,0.04692682224403617
291,122, suggest,D,0.07821137040672696,0.4,0.3899240431132755,0.03128454816269079
292,123, a,$\it{Other}$,0.6435454633813124,0.0,0.0,0.0
293,123, a,B,0.6435454633813124,0.0,0.0,0.0
294,123, a,C,0.6435454633813124,0.7,0.6889640490371133,0.45048182436691864
295,123, a,D,0.6435454633813124,0.3,0.31103595096288683,0.1930636390143937
296,123, seen,$\it{Other}$,0.35645453661868765,0.0,0.0,0.0
297,123, seen,B,0.35645453661868765,0.0,0.0,0.0
298,123, seen,C,0.35645453661868765,0.5,0.4871166904655948,0.17822726830934382
299,123, seen,D,0.35645453661868765,0.5,0.5128833095344051,0.17822726830934382
300,124, sign,$\it{Other}$,1.0,0.0,0.0,0.0
301,124, sign,B,1.0,0.0,0.0,0.0
302,124, sign,C,1.0,0.5333333333333333,0.5284557136778419,0.5333333333333333
303,124, sign,D,1.0,0.4666666666666667,0.4715442863221584,0.4666666666666667
304,125, of,$\it{Other}$,0.9164677635035025,0.0,0.0,0.0
305,125, of,B,0.9164677635035025,0.0,0.0,0.0
306,125, of,C,0.9164677635035025,0.5333333333333333,0.527668200557704,0.48878280720186795
307,125, of,D,0.9164677635035025,0.4666666666666667,0.4723317994422958,0.4276849563016345
308,125, that,$\it{Other}$,0.08353223649649752,0.0,0.0,0.0
309,125, that,B,0.08353223649649752,0.0,0.0,0.0
310,125, that,C,0.08353223649649752,0.5333333333333333,0.5232959311195515,0.044550526131465346
311,125, that,D,0.08353223649649752,0.4666666666666667,0.47670406888044825,0.038981710365032174
312,126," """,$\it{Other}$,0.09167730947713716,0.0,0.0,0.0
313,126," """,B,0.09167730947713716,0.0,0.0,0.0
314,126," """,C,0.09167730947713716,0.6333333333333333,0.6433772088366019,0.05806229600218687
315,126," """,D,0.09167730947713716,0.36666666666666664,0.3566227911633982,0.033615013474950294
316,126, incompetence,$\it{Other}$,0.737238556457857,0.0,0.0,0.0
317,126, incompetence,B,0.737238556457857,0.0,0.0,0.0
318,126, incompetence,C,0.737238556457857,0.7,0.6988700038469962,0.5160669895204999
319,126, incompetence,D,0.737238556457857,0.3,0.30112999615300357,0.2211715669373571
320,126, ineff,$\it{Other}$,0.11454604772048735,0.06666666666666667,0.05988354955289454,0.007636403181365823
321,126, ineff,B,0.11454604772048735,0.0,0.0,0.0
322,126, ineff,C,0.11454604772048735,0.7333333333333333,0.7322221167652938,0.08400043499502405
323,126, ineff,D,0.11454604772048735,0.2,0.2078943336818119,0.022909209544097472
324,126, the,$\it{Other}$,0.05653808634451856,0.0,0.0,0.0
325,126, the,B,0.05653808634451856,0.0,0.0,0.0
326,126, the,C,0.05653808634451856,0.6666666666666666,0.6650525613349495,0.037692057563012374
327,126, the,D,0.05653808634451856,0.3333333333333333,0.3349474386650509,0.018846028781506187
328,127, or,$\it{Other}$,0.9466679785586966,0.0,0.0,0.0
329,127, or,B,0.9466679785586966,0.0,0.0,0.0
330,127, or,C,0.9466679785586966,0.7333333333333333,0.7168964663736033,0.6942231842763774
331,127, or,D,0.9466679785586966,0.26666666666666666,0.28310353362639673,0.2524447942823191
332,127,",",$\it{Other}$,0.05333202144130345,0.0,0.0,0.0
333,127,",",B,0.05333202144130345,0.0,0.0,0.0
334,127,",",C,0.05333202144130345,0.5666666666666667,0.5615883802866115,0.03022147881673862
335,127,",",D,0.05333202144130345,0.43333333333333335,0.4384116197133885,0.02311054262456483
336,128, a,$\it{Other}$,0.13508847133832266,0.0,0.0,0.0
337,128, a,B,0.13508847133832266,0.0,0.0,0.0
338,128, a,C,0.13508847133832266,0.7333333333333333,0.7290223934128678,0.09906487898143661
339,128, a,D,0.13508847133832266,0.26666666666666666,0.27097760658713216,0.03602359235688604
340,128, lack,$\it{Other}$,0.5575006710672662,0.0,0.0,0.0
341,128, lack,B,0.5575006710672662,0.0,0.0,0.0
342,128, lack,C,0.5575006710672662,0.6666666666666666,0.6562619538169919,0.3716671140448441
343,128, lack,D,0.5575006710672662,0.3333333333333333,0.34373804618300774,0.18583355702242205
344,128, laz,$\it{Other}$,0.23159464114899336,0.03333333333333333,0.030825485203721782,0.007719821371633112
345,128, laz,B,0.23159464114899336,0.0,0.0,0.0
346,128, laz,C,0.23159464114899336,0.7,0.6900762155760135,0.16211624880429534
347,128, laz,D,0.23159464114899336,0.26666666666666666,0.2790982992202649,0.0617585709730649
348,128, poor,$\it{Other}$,0.07581621644541767,0.0,0.0,0.0
349,128, poor,B,0.07581621644541767,0.0,0.0,0.0
350,128, poor,C,0.07581621644541767,0.6333333333333333,0.6232513290702099,0.04801693708209785
351,128, poor,D,0.07581621644541767,0.36666666666666664,0.3767486709297903,0.027799279363319808
352,129, of,$\it{Other}$,1.0,0.0,0.0,0.0
353,129, of,B,1.0,0.0,0.0,0.0
354,129, of,C,1.0,0.7666666666666667,0.7611508944751961,0.7666666666666667
355,129, of,D,1.0,0.23333333333333334,0.23884910552480404,0.23333333333333334
356,13, or,$\it{Other}$,0.05719551726138974,0.0,0.0,0.0
357,13, or,B,0.05719551726138974,0.03333333333333333,0.0400020671006923,0.0019065172420463245
358,13, or,C,0.05719551726138974,0.8,0.7897084045086945,0.045756413809111794
