,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
35,0, As,0.05021297598144337,1.0,"1 
",,[None],94,-41.11971931207599,-0.4374438224688935
36,0, As,0.05021297598144337,1.0,"1 
",,[None],60,-61.72373587706403,-1.0287289312844006
37,0, As,0.05021297598144337,1.0,"1 
",,[None],111,-83.03079374619334,-0.7480251688846247
38,0, As,0.05021297598144337,2.0,"2 
",,[None],77,-63.535590837396,-0.8251375433428052
39,0, As,0.05021297598144337,2.0,"2 
",,[None],106,-68.8842031758902,-0.6498509733574548
40,0, As,0.05021297598144337,2.0,"2 
",,[None],100,-43.01527923101999,-0.43015279231019987
41,0, As,0.05021297598144337,1.0,"1 
",,[None],102,-99.698852892015,-0.9774397342354412
42,0, As,0.05021297598144337,2.0,"2 
",,[None],84,-69.99363604042901,-0.8332575719098692
43,0, As,0.05021297598144337,2.0,"2 
",,[None],83,-68.438898498086,-0.8245650421456145
44,0, As,0.05021297598144337,2.0,"2 
",,[None],93,-86.853367211137,-0.9339071743133012
45,0, As,0.05021297598144337,1.0,"1 
",,[None],74,-33.29717739253499,-0.4499618566558783
46,0, As,0.05021297598144337,1.0,"1 
",,[None],62,-41.22615033668802,-0.6649379086562583
47,0, As,0.05021297598144337,2.0,"2 
",,[None],124,-92.96381130846002,-0.7497081557133872
48,0, As,0.05021297598144337,1.0,"1 
",,[None],61,-39.5212697553455,-0.647889668120418
49,0, As,0.05021297598144337,1.0,"1 
",,[None],90,-77.49931834871404,-0.8611035372079339
50,0, As,0.05021297598144337,1.0,"1 
",,[None],79,-67.21443244737658,-0.8508156005997035
51,0, As,0.05021297598144337,1.0,"1 
",,[None],76,-57.83975487368898,-0.7610494062327497
52,0, As,0.05021297598144337,2.0,"2 
",,[None],73,-43.2191203458256,-0.5920427444633644
53,0, As,0.05021297598144337,1.0,"1 
",,[None],107,-93.58376926511602,-0.8746146660291216
54,0, As,0.05021297598144337,1.0,"1 
",,[None],76,-57.00756226296999,-0.7500995034601314
55,0, As,0.05021297598144337,1.0,"1 
",,[None],79,-63.18875800137671,-0.7998576962199584
56,0, As,0.05021297598144337,2.0,"2 
",,[None],100,-84.955077354951,-0.84955077354951
57,0, As,0.05021297598144337,1.0,"1 
",,[None],58,-50.137636741663,-0.8644420127872932
58,0, As,0.05021297598144337,1.0,"1 
",,[None],64,-49.42827892132001,-0.7723168581456251
59,0, As,0.05021297598144337,1.0,"1 
",,[None],66,-33.802614990498014,-0.5121608331893639
60,1, had,0.9532719967305743,1.0,"1 
",,[None],71,-40.74176521778416,-0.5738276791237206
61,1, had,0.9532719967305743,1.0,"1 
",,[None],90,-68.40961158981099,-0.7601067954423444
62,1, had,0.9532719967305743,2.0,"2 
",,[None],109,-55.869464768548994,-0.5125638969591652
63,1, had,0.9532719967305743,1.0,"1 
",,[None],65,-38.5222158056095,-0.5926494739324538
64,1, had,0.9532719967305743,1.0,"1 
",,[None],67,-34.768001758519006,-0.5189253993808807
65,1, had,0.9532719967305743,1.0,"1 
",,[None],71,-40.27556990644501,-0.5672615479780987
66,1, had,0.9532719967305743,1.0,"1 
",,[None],71,-66.24241832133026,-0.9329918073426797
67,1, had,0.9532719967305743,1.0,"1 
",,[None],91,-84.17562867543103,-0.9250069085212201
68,1, had,0.9532719967305743,2.0,"2 
",,[None],43,-39.87134468395201,-0.9272405740453956
69,1, had,0.9532719967305743,1.0,"1 
",,[None],53,-43.333214667886,-0.8176078239223773
70,1, had,0.9532719967305743,1.0,"1 
",,[None],57,-30.823647330030006,-0.5407657426321053
71,1, had,0.9532719967305743,2.0,"2 
",,[None],99,-62.31642258011061,-0.6294588139405113
72,1, had,0.9532719967305743,1.0,"1 
",,[None],83,-45.33067226290229,-0.5461526778662926
73,1, had,0.9532719967305743,2.0,"2 
",,[None],83,-53.220066158175406,-0.6412056163635591
74,1, had,0.9532719967305743,1.0,"1 
",,[None],66,-37.111423469025006,-0.5622942949852274
75,1, had,0.9532719967305743,1.0,"1 
",,[None],67,-25.971599813238008,-0.38763581810802994
76,1, had,0.9532719967305743,1.0,"1 
",,[None],61,-32.670668365357706,-0.535584727300946
77,1, had,0.9532719967305743,1.0,"1 
",,[None],47,-47.09746798807001,-1.002073786980213
78,1, had,0.9532719967305743,1.0,"1 
",,[None],81,-69.63920237387701,-0.8597432391836668
79,1, had,0.9532719967305743,1.0,"1 
",,[None],48,-46.329958306375005,-0.9652074647161459
80,1, had,0.9532719967305743,1.0,"1 
",,[None],111,-61.973858736478086,-0.5583230516799828
81,1, had,0.9532719967305743,1.0,"1 
",,[None],73,-68.285859619221,-0.9354227345098767
82,1, had,0.9532719967305743,1.0,"1 
",,[None],69,-54.191984359010995,-0.785391077666826
83,1, had,0.9532719967305743,1.0,"1 
",,[None],91,-64.91417177466091,-0.7133425469742958
84,1, had,0.9532719967305743,2.0,"2 
",,[None],96,-84.43195102260401,-0.8794994898187918
85,1, had,0.9532719967305743,1.0,"1 
",,[None],56,-37.534544010520996,-0.6702597144735892
86,1, had,0.9532719967305743,2.0,"2 
",,[None],82,-77.90430947389899,-0.9500525545597438
87,1, had,0.9532719967305743,2.0,"2 
",,[None],78,-55.08868736368349,-0.7062652226113267
88,1, had,0.9532719967305743,1.0,"1 
",,[None],72,-61.46758789569741,-0.8537164985513529
89,1, had,0.9532719967305743,1.0,"1 
",,[None],85,-63.92105309785348,-0.7520123893865115
90,2, been,0.8200844469015899,2.0,"2 
",,[None],86,-53.967700687087,-0.627531403338221
91,2, been,0.8200844469015899,1.0,"1 
",,[None],83,-81.897250758957,-0.9867138645657471
92,2, been,0.8200844469015899,1.0,"1 
",,[None],71,-50.366127863375,-0.7093820825827465
93,2, been,0.8200844469015899,1.0,"1 
",,[None],93,-90.74813633484801,-0.9757864122026669
94,2, been,0.8200844469015899,1.0,"1 
",,[None],68,-50.41318470885191,-0.7413703633654692
95,2, been,0.8200844469015899,1.0,"1 
",,[None],86,-38.40524303449199,-0.4465725934243254
96,2, been,0.8200844469015899,2.0,"2 
",,[None],83,-39.782328715317306,-0.47930516524478683
97,2, been,0.8200844469015899,2.0,"2 
",,[None],100,-79.09198104327102,-0.7909198104327102
98,2, been,0.8200844469015899,1.0,"1 
",,[None],76,-51.96903133374301,-0.6838030438650395
99,2, been,0.8200844469015899,1.0,"1 
",,[None],90,-75.445392436601,-0.8382821381844555
100,2, been,0.8200844469015899,2.0,"2 
",,[None],80,-50.08972464372229,-0.6261215580465287
101,2, been,0.8200844469015899,1.0,"1 
",,[None],61,-50.334702041661,-0.825159049863295
102,2, been,0.8200844469015899,1.0,"1 
",,[None],51,-23.896601905856382,-0.4685608216834585
103,2, been,0.8200844469015899,1.0,"1 
",,[None],86,-70.57634548555855,-0.8206551800646342
104,2, been,0.8200844469015899,1.0,"1 
",,[None],64,-40.8242836049886,-0.6378794313279469
105,2, been,0.8200844469015899,1.0,"1 
",,[None],62,-37.238787359087496,-0.6006256025659273
106,2, been,0.8200844469015899,1.0,"1 
",,[None],75,-59.64317613101499,-0.7952423484135333
107,2, been,0.8200844469015899,1.0,"1 
",,[None],82,-57.04424660978299,-0.6956615440217437
108,2, been,0.8200844469015899,1.0,"1 
",,[None],73,-59.73514512538698,-0.8182896592518764
109,2, been,0.8200844469015899,2.0,"2 
",,[None],101,-64.35304097986901,-0.6371588215828614
110,2, been,0.8200844469015899,1.0,"1 
",,[None],70,-47.795511044907016,-0.6827930149272431
111,2, been,0.8200844469015899,1.0,"1 
",,[None],60,-44.68737637979002,-0.7447896063298336
112,2, been,0.8200844469015899,1.0,"1 
",,[None],61,-32.39559751435301,-0.5310753690877542
113,2, been,0.8200844469015899,1.0,"1 
",,[None],68,-47.429154827516705,-0.6974875709928927
114,2, been,0.8200844469015899,1.0,"1 
",,[None],69,-43.897157828736006,-0.636190693170087
115,2, been,0.8200844469015899,1.0,"1 
",,[None],76,-45.32150316368901,-0.5963355679432764
116,2, been,0.8200844469015899,1.0,"1 
",,[None],94,-40.847754888816006,-0.43455058392357454
117,2, been,0.8200844469015899,1.0,"1 
",,[None],94,-58.97456355756402,-0.6273889740166385
118,2, been,0.8200844469015899,1.0,"1 
",,[None],74,-86.92522922667001,-1.174665259819865
119,2, been,0.8200844469015899,1.0,"1 
",,[None],60,-27.71088996485349,-0.46184816608089146
120,2, worked,0.17296002163578203,1.0,"1 
",,[None],94,-89.62948966793502,-0.9535052092333512
121,2, worked,0.17296002163578203,1.0,"1 
",,[None],75,-42.86970355730761,-0.5715960474307682
122,2, worked,0.17296002163578203,1.0,"1 
",,[None],67,-57.08061053477501,-0.8519494109667912
123,2, worked,0.17296002163578203,1.0,"1 
",,[None],76,-68.96376406815598,-0.9074179482652103
124,2, worked,0.17296002163578203,1.0,"1 
",,[None],56,-37.16023836624199,-0.6635756851114641
125,2, worked,0.17296002163578203,1.0,"1 
",,[None],71,-52.52581278199728,-0.7398001800281307
126,2, worked,0.17296002163578203,1.0,"1 
",,[None],87,-62.02308171465629,-0.7129089852259344
127,2, worked,0.17296002163578203,1.0,"1 
",,[None],82,-48.58906509119299,-0.5925495742828414
128,2, worked,0.17296002163578203,1.0,"1 
",,[None],58,-66.33639711179997,-1.1437309846862063
129,2, worked,0.17296002163578203,1.0,"1 
",,[None],47,-28.742978001256997,-0.611552723431
130,2, worked,0.17296002163578203,2.0,"2 
",,[None],99,-74.32932752299263,-0.7508012881110367
131,2, worked,0.17296002163578203,1.0,"1 
",,[None],87,-54.29624339412252,-0.6240947516565807
132,2, worked,0.17296002163578203,1.0,"1 
",,[None],59,-50.75588741666001,-0.8602692782484748
133,2, worked,0.17296002163578203,1.0,"1 
",,[None],55,-22.779236423082008,-0.4141679349651274
134,2, worked,0.17296002163578203,1.0,"1 
",,[None],50,-38.263388538305016,-0.7652677707661003
135,2, worked,0.17296002163578203,2.0,"2 
",,[None],98,-71.73811998730596,-0.7320216325235301
136,2, worked,0.17296002163578203,2.0,"2 
",,[None],53,-37.354258570487985,-0.7047973315186412
137,2, worked,0.17296002163578203,2.0,"2 
",,[None],83,-64.025856296823,-0.7713958589978674
138,2, worked,0.17296002163578203,1.0,"1 
",,[None],98,-69.27452499832299,-0.7068829081461528
139,2, worked,0.17296002163578203,2.0,"2 
",,[None],102,-76.37361411330902,-0.7487609226795001
140,2, worked,0.17296002163578203,1.0,"1 
",,[None],84,-53.70225011237009,-0.6393125013377391
141,2, worked,0.17296002163578203,1.0,"1 
",,[None],64,-66.25884989991098,-1.0352945296861091
142,2, worked,0.17296002163578203,1.0,"1 
",,[None],51,-41.225899198433,-0.8083509646751568
143,2, worked,0.17296002163578203,1.0,"1 
",,[None],105,-71.84499377868501,-0.6842380359874763
144,2, worked,0.17296002163578203,1.0,"1 
",,[None],87,-51.67493978632581,-0.5939648251301817
145,2, worked,0.17296002163578203,1.0,"1 
",,[None],80,-54.665412113273995,-0.6833176514159249
146,2, worked,0.17296002163578203,1.0,"1 
",,[None],73,-50.711362186492,-0.6946761943355069
147,2, worked,0.17296002163578203,1.0,"1 
",,[None],85,-75.0815619343044,-0.8833124933447577
148,2, worked,0.17296002163578203,2.0,"2 
",,[None],105,-71.72863207032489,-0.6831298292411895
149,2, worked,0.17296002163578203,2.0,"2 
",,[None],75,-45.3628323685539,-0.6048377649140521
150,3, working,0.7399224245265714,1.0,"1 
",,[None],92,-64.9285275738696,-0.7057448649333652
151,3, working,0.7399224245265714,1.0,"1 
",,[None],52,-39.43288954009599,-0.7583247988479999
152,3, working,0.7399224245265714,2.0,"2 
",,[None],92,-60.5125643743938,-0.657745264939063
153,3, working,0.7399224245265714,1.0,"1 
",,[None],56,-29.315790492579,-0.5234962587960535
154,3, working,0.7399224245265714,1.0,"1 
",,[None],68,-31.987203462607006,-0.47040005092069126
155,3, working,0.7399224245265714,1.0,"1 
",,[None],68,-50.915158008980995,-0.7487523236614853
156,3, working,0.7399224245265714,1.0,"1 
",,[None],65,-48.46385315126431,-0.7455977407886817
157,3, working,0.7399224245265714,1.0,"1 
",,[None],109,-72.64441330231601,-0.6664625073606973
158,3, working,0.7399224245265714,1.0,"1 
",,[None],59,-34.022300096685,-0.5766491541811017
159,3, working,0.7399224245265714,1.0,"1 
",,[None],50,-39.65870344940001,-0.7931740689880001
160,3, working,0.7399224245265714,1.0,"1 
",,[None],43,-25.507705110576996,-0.5932024444320232
161,3, working,0.7399224245265714,1.0,"1 
",,[None],65,-47.87563209379953,-0.7365481860584544
162,3, working,0.7399224245265714,1.0,"1 
",,[None],50,-43.145591924382,-0.8629118384876401
163,3, working,0.7399224245265714,1.0,"1 
",,[None],75,-103.59155071792298,-1.3812206762389732
164,3, working,0.7399224245265714,1.0,"1 
",,[None],89,-51.587476826461796,-0.5796345710838404
165,3, working,0.7399224245265714,2.0,"2 
",,[None],95,-88.98054934313797,-0.9366373615067154
166,3, working,0.7399224245265714,2.0,"2 
",,[None],79,-51.32759357222501,-0.6497163743319622
167,3, working,0.7399224245265714,2.0,"2 
",,[None],83,-57.46826155808858,-0.6923886934709468
168,3, working,0.7399224245265714,1.0,"1 
",,[None],58,-46.914982988587994,-0.8088790170446206
169,3, working,0.7399224245265714,1.0,"1 
",,[None],55,-33.38363558088101,-0.6069751923796547
170,3, working,0.7399224245265714,1.0,"1 
",,[None],77,-42.37262902813228,-0.5502938834822374
171,3, working,0.7399224245265714,2.0,"2 
",,[None],71,-45.40310913216889,-0.6394804103122379
172,3, working,0.7399224245265714,1.0,"1 
",,[None],86,-89.98109731646005,-1.0462918292611634
173,3, working,0.7399224245265714,1.0,"1 
",,[None],91,-80.3069694081903,-0.8824941693207726
174,3, working,0.7399224245265714,1.0,"1 
",,[None],68,-47.632646666583504,-0.7004800980379927
175,3, working,0.7399224245265714,1.0,"1 
",,[None],88,-62.76556172050199,-0.713245019551159
176,3, working,0.7399224245265714,1.0,"1 
",,[None],98,-76.57952837930999,-0.7814237589725509
177,3, working,0.7399224245265714,1.0,"1 
",,[None],85,-54.003556159443974,-0.6353359548169879
178,3, working,0.7399224245265714,1.0,"1 
",,[None],85,-64.27635391973698,-0.7561923990557291
179,3, working,0.7399224245265714,1.0,"1 
",,[None],57,-55.154936998975714,-0.9676304736662406
180,3, hoping,0.08190862355125378,1.0,"1 
",,[None],87,-57.83509892013099,-0.6647712519555286
181,3, hoping,0.08190862355125378,1.0,"1 
",,[None],51,-33.374257250382,-0.6543972009878823
182,3, hoping,0.08190862355125378,1.0,"1 
",,[None],68,-43.631540212878505,-0.6416402972482133
183,3, hoping,0.08190862355125378,2.0,"2 
",,[None],78,-38.988995098480785,-0.49985891151898443
184,3, hoping,0.08190862355125378,1.0,"1 
",,[None],47,-20.499945819384997,-0.43616905998691485
185,3, hoping,0.08190862355125378,2.0,"2 
",,[None],71,-53.62169628008199,-0.7552351588743943
186,3, hoping,0.08190862355125378,2.0,"2 
",,[None],86,-51.09530899290069,-0.5941314999174498
187,3, hoping,0.08190862355125378,1.0,"1 
",,[None],61,-56.794210122172,-0.9310526249536394
188,3, hoping,0.08190862355125378,1.0,"1 
",,[None],54,-26.62800059522049,-0.4931111221337128
189,3, hoping,0.08190862355125378,2.0,"2 
",,[None],91,-49.79956851584089,-0.5472480056685812
190,3, hoping,0.08190862355125378,1.0,"1 
",,[None],88,-72.28332454410432,-0.8214014152739127
191,3, hoping,0.08190862355125378,1.0,"1 
",,[None],70,-41.02180179120091,-0.5860257398742986
192,3, hoping,0.08190862355125378,1.0,"1 
",,[None],64,-49.41104191786901,-0.7720475299667032
193,3, hoping,0.08190862355125378,2.0,"2 
",,[None],65,-59.13955905767101,-0.9098393701180155
194,3, hoping,0.08190862355125378,1.0,"1 
",,[None],62,-48.929623134831004,-0.7891874699166291
195,3, hoping,0.08190862355125378,1.0,"1 
",,[None],73,-40.970697113896996,-0.561242426217767
196,3, hoping,0.08190862355125378,2.0,"2 
",,[None],77,-36.237372336406004,-0.47061522514813
197,3, hoping,0.08190862355125378,1.0,"1 
",,[None],38,-8.834248346162703,-0.23248021963586057
198,3, hoping,0.08190862355125378,1.0,"1 
",,[None],68,-39.71780124978851,-0.5840853124968898
199,3, hoping,0.08190862355125378,1.0,"1 
",,[None],45,-16.92521902302861,-0.3761159782895247
200,3, hoping,0.08190862355125378,2.0,"2 
",,[None],58,-32.843220532149,-0.5662624229680862
201,3, hoping,0.08190862355125378,2.0,"2 
",,[None],66,-69.48118879992302,-1.0527452848473184
202,3, hoping,0.08190862355125378,2.0,"2 
",,[None],62,-28.395800516490997,-0.45799678252404835
203,3, hoping,0.08190862355125378,1.0,"1 
",,[None],49,-36.41914489203799,-0.7432478549395508
204,3, hoping,0.08190862355125378,1.0,"1 
",,[None],45,-29.357115556286008,-0.6523803456952446
205,3, hoping,0.08190862355125378,1.0,"1 
",,[None],33,-8.9055135016325,-0.26986404550401516
206,3, hoping,0.08190862355125378,1.0,"1 
",,[None],95,-53.105353065918464,-0.5590037164833522
207,3, hoping,0.08190862355125378,1.0,"1 
",,[None],66,-36.003755784017606,-0.545511451272994
208,3, hoping,0.08190862355125378,1.0,"1 
",,[None],58,-44.34114425564601,-0.7645024871663104
209,3, hoping,0.08190862355125378,1.0,"1 
",,[None],58,-36.14367814310191,-0.6231668645362398
210,4, hard,0.585721674748709,1.0,"1 
",,[None],79,-57.2290871175,-0.7244188242721519
211,4, hard,0.585721674748709,1.0,"1 
",,[None],79,-56.40716496752596,-0.7140147464243792
212,4, hard,0.585721674748709,2.0,"2 
",,[None],93,-78.10439026446497,-0.8398321533813438
213,4, hard,0.585721674748709,1.0,"1 
",,[None],69,-54.5556440001565,-0.7906615072486449
214,4, hard,0.585721674748709,1.0,"1 
",,[None],64,-57.72625761557031,-0.9019727752432861
215,4, hard,0.585721674748709,1.0,"1 
",,[None],81,-51.76035692597309,-0.6390167521725073
216,4, hard,0.585721674748709,1.0,"1 
",,[None],58,-42.975373343108004,-0.7409547128122069
217,4, hard,0.585721674748709,1.0,"1 
",,[None],73,-56.6062787717335,-0.7754284763251164
218,4, hard,0.585721674748709,2.0,"2 
",,[None],86,-66.353555161412,-0.7715529669931628
219,4, hard,0.585721674748709,1.0,"1 
",,[None],79,-45.168448379181996,-0.571752511128886
220,4, hard,0.585721674748709,1.0,"1 
",,[None],43,-14.309198843604007,-0.3327720661303257
221,4, hard,0.585721674748709,2.0,"2 
",,[None],74,-40.532983094496004,-0.5477430147904866
222,4, hard,0.585721674748709,1.0,"1 
",,[None],59,-31.107093484667004,-0.5272388726214746
223,4, hard,0.585721674748709,1.0,"1 
",,[None],54,-28.734513778367596,-0.5321206255253258
224,4, hard,0.585721674748709,1.0,"1 
",,[None],51,-34.255643877043,-0.6716792917067255
225,4, hard,0.585721674748709,2.0,"2 
",,[None],85,-72.47180780844597,-0.8526095036287762
226,4, hard,0.585721674748709,1.0,"1 
",,[None],86,-49.41064108548399,-0.5745423382033021
227,4, hard,0.585721674748709,1.0,"1 
",,[None],37,-38.610310753503995,-1.0435219122568649
228,4, hard,0.585721674748709,1.0,"1 
",,[None],47,-28.72481193758869,-0.6111662114380573
229,4, hard,0.585721674748709,1.0,"1 
",,[None],77,-47.070018099588005,-0.6112989363582858
230,4, hard,0.585721674748709,1.0,"1 
",,[None],59,-29.3141655807308,-0.49685026408018307
231,4, hard,0.585721674748709,2.0,"2 
",,[None],110,-64.09455463451401,-0.5826777694046728
232,4, hard,0.585721674748709,1.0,"1 
",,[None],45,-36.474153435778994,-0.810536743017311
233,4, hard,0.585721674748709,1.0,"1 
",,[None],79,-46.49806344780101,-0.5885830816177343
234,4, hard,0.585721674748709,1.0,"1 
",,[None],94,-52.0686873165708,-0.553922205495434
235,4, hard,0.585721674748709,2.0,"2 
",,[None],56,-26.014580376433596,-0.4645460781505999
236,4, hard,0.585721674748709,1.0,"1 
",,[None],84,-61.710899532691,-0.734653565865369
237,4, hard,0.585721674748709,1.0,"1 
",,[None],84,-43.17626270699361,-0.5140031274642096
238,4, hard,0.585721674748709,1.0,"1 
",,[None],50,-26.608404252395005,-0.5321680850479001
239,4, hard,0.585721674748709,1.0,"1 
",,[None],57,-24.14480331954559,-0.4235930406937823
240,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],54,-40.85305902412302,-0.7565381300763522
241,4, tirelessly,0.28134823681401144,2.0,"2 
",,[None],63,-40.476891243549986,-0.6424903371992061
242,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],81,-46.088550365029306,-0.5689944489509791
243,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],77,-53.212786705671,-0.6910751520217013
244,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],53,-23.003780581177992,-0.4340335958712829
245,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],34,-37.77908047044399,-1.111149425601294
246,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],93,-76.429787963202,-0.8218256770236775
247,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],50,-28.716118517397,-0.57432237034794
248,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],69,-45.992919861161,-0.666564055958855
249,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],91,-45.30013545974671,-0.49780368637084305
250,4, tirelessly,0.28134823681401144,2.0,"2 
",,[None],81,-49.445061151610396,-0.6104328537235851
251,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],68,-47.010698305011,-0.6913337986031028
252,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],76,-35.9009530384601,-0.47238096103236976
253,4, tirelessly,0.28134823681401144,2.0,"2 
",,[None],94,-53.47117121519999,-0.5688422469702126
254,4, tirelessly,0.28134823681401144,2.0,"2 
",,[None],89,-68.061014373988,-0.7647304985841348
255,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],77,-45.306880722322006,-0.5884010483418443
256,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],53,-30.063901733012,-0.5672434289247547
257,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],58,-26.415384154176007,-0.4554376578306208
258,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],73,-45.948860573466014,-0.6294364462118631
259,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],96,-62.54209446991862,-0.6514801507283189
260,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],89,-76.15888912155201,-0.8557178552983371
261,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],66,-46.5461133214706,-0.705244141234403
262,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],94,-83.4792782727788,-0.888077428433817
263,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],86,-57.92173013878999,-0.67350848998593
264,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],45,-29.605430442327005,-0.6578984542739335
265,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],75,-50.86426246640301,-0.6781901662187069
266,4, tirelessly,0.28134823681401144,2.0,"2 
",,[None],103,-63.77407354327599,-0.6191657625560775
267,4, tirelessly,0.28134823681401144,2.0,"2 
",,[None],66,-44.53528118553799,-0.6747769876596665
268,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],55,-38.001739960560016,-0.6909407265556367
269,4, tirelessly,0.28134823681401144,1.0,"1 
",,[None],74,-55.18088212576599,-0.7456875962941351
270,5, for,0.4138458158531072,1.0,"1 
",,[None],81,-51.79145244588569,-0.6394006474800702
271,5, for,0.4138458158531072,1.0,"1 
",,[None],117,-73.02629596056651,-0.6241563757313378
272,5, for,0.4138458158531072,1.0,"1 
",,[None],85,-48.342239816220996,-0.5687322331320117
273,5, for,0.4138458158531072,1.0,"1 
",,[None],63,-52.493942590840994,-0.8332371839816031
274,5, for,0.4138458158531072,1.0,"1 
",,[None],57,-43.955332076791,-0.771146176785807
275,5, for,0.4138458158531072,1.0,"1 
",,[None],65,-50.09128086281361,-0.7706350901971325
276,5, for,0.4138458158531072,1.0,"1 
",,[None],89,-60.24564809263731,-0.6769173942992956
277,5, for,0.4138458158531072,1.0,"1 
",,[None],55,-31.863690925929998,-0.579339835016909
278,5, for,0.4138458158531072,2.0,"2 
",,[None],83,-38.784030637797386,-0.46727747756382393
279,5, for,0.4138458158531072,1.0,"1 
",,[None],100,-95.06016181785601,-0.9506016181785601
