,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
69,0, First,0.1662369497951572,D,D,-0.014216869,[-0.014216869],65,-33.281974055937,-0.5120303700913384
70,0, First,0.1662369497951572,D,D,-0.025390344,[-0.025390344],185,-69.49706982235598,-0.3756598368775999
71,0, First,0.1662369497951572,D,D,-0.034049053,[-0.034049053],246,-83.48841002717757,-0.33938378059828284
72,0, First,0.1662369497951572,D,D,-0.02580994,[-0.02580994],217,-74.01158661685085,-0.3410672194324924
73,0, First,0.1662369497951572,D,D,-0.018932214,[-0.018932214],83,-39.94441808347301,-0.48125804919847004
74,0, First,0.1662369497951572,D,D,-0.026778582,[-0.026778582],152,-82.79552744593794,-0.5447074174074864
75,0, First,0.1662369497951572,D,D,-0.0040325685,[-0.0040325685],95,-61.66040284812401,-0.6490568720855159
76,0, First,0.1662369497951572,D,D,-0.009569079,[-0.009569079],188,-86.59422014348696,-0.46060755395471786
77,0, First,0.1662369497951572,D,D,-0.008463514,[-0.008463514],154,-69.03918166327551,-0.448306374436854
78,0, First,0.1662369497951572,D,D,-0.01645097,[-0.01645097],132,-64.98588042639402,-0.49231727595753044
79,0, First,0.1662369497951572,D,D,-0.041021038,[-0.041021038],171,-73.8702567929888,-0.431989805806952
80,0, First,0.1662369497951572,D,D,-0.008911059,[-0.008911059],118,-50.571326410346,-0.4285705627995424
81,0, First,0.1662369497951572,D,D,-0.009051774,[-0.009051774],162,-67.8126886972833,-0.41859684381039075
82,0, First,0.1662369497951572,D,D,-0.0018414175,[-0.0018414175],109,-79.02698681229501,-0.7250182276357341
83,0, First,0.1662369497951572,D,D,-0.00509678,[-0.00509678],145,-65.40277640686098,-0.4510536303921447
84,0, First,0.1662369497951572,D,D,-0.0042184857,[-0.0042184857],174,-66.73271700923002,-0.3835213621220116
85,0, First,0.1662369497951572,D,D,-0.024554472,[-0.024554472],139,-56.640261996266965,-0.4074838992537192
86,0, First,0.1662369497951572,D,D,-0.1143933,[-0.1143933],187,-58.62547414741899,-0.31350520934448656
87,0, First,0.1662369497951572,D,D,-0.00265544,[-0.00265544],111,-54.023989024082006,-0.48670260382055863
88,0, First,0.1662369497951572,D,D,-0.0078091393,[-0.0078091393],65,-47.14235637553001,-0.7252670211620001
89,0, First,0.1662369497951572,D,D,-0.002951555,[-0.002951555],70,-43.004445652939005,-0.6143492236134144
90,0, We,0.11187090571697973,D,D,-0.0041867904,[-0.0041867904],69,-35.70809355754702,-0.5175086022832902
91,0, We,0.11187090571697973,D,D,-0.0039827046,[-0.0039827046],123,-64.879354386258,-0.5274744259045366
92,0, We,0.11187090571697973,D,D,-0.0049668974,[-0.0049668974],160,-66.67185273180158,-0.4166990795737599
93,0, We,0.11187090571697973,D,D,-0.0037686126,[-0.0037686126],105,-34.590119332888996,-0.32942970793227616
94,0, We,0.11187090571697973,D,D,-0.006225848,[-0.006225848],148,-66.57129571574096,-0.44980605213338487
95,0, We,0.11187090571697973,D,D,-0.0021231382,[-0.0021231382],74,-34.51955621588,-0.46648048940378384
96,0, We,0.11187090571697973,D,D,-0.03815154,[-0.03815154],64,-36.156566757501,-0.5649463555859531
97,0, We,0.11187090571697973,D,D,-0.024368342,[-0.024368342],126,-59.568063472686006,-0.47276240851338097
98,0, We,0.11187090571697973,D,D,-0.09898785,[-0.09898785],193,-62.98354940712343,-0.32633963423380014
99,0, We,0.11187090571697973,D,D,-0.013058701,[-0.013058701],197,-94.40803087458603,-0.479228583119726
100,0, We,0.11187090571697973,D,D,-0.013001508,[-0.013001508],66,-36.997691592286,-0.5605710847316061
101,0, We,0.11187090571697973,D,D,-0.01215393,[-0.01215393],82,-39.972211423744,-0.4874659929724878
102,0, We,0.11187090571697973,D,D,-0.020730367,[-0.020730367],48,-17.101314087779,-0.3562773768287291
103,0, We,0.11187090571697973,D,D,-0.00358273,[-0.00358273],202,-95.54598813825102,-0.4729999412784704
104,0, We,0.11187090571697973,D,D,-0.006988515,[-0.006988515],32,-23.817667755287996,-0.7443021173527499
105,0, We,0.11187090571697973,D,D,-0.004797615,[-0.004797615],145,-45.9723554367936,-0.3170507271503007
106,0, We,0.11187090571697973,D,D,-0.025157059,[-0.025157059],270,-132.8725511774072,-0.4921205599163229
107,0, We,0.11187090571697973,D,D,-0.0075160037,[-0.0075160037],84,-27.453929787786002,-0.32683249747364285
108,0, We,0.11187090571697973,D,D,-0.017719638,[-0.017719638],68,-18.10019989330699,-0.266179410195691
109,0, We,0.11187090571697973,D,D,-0.007421337,[-0.007421337],154,-52.828741009071585,-0.34304377278617915
110,0, We,0.11187090571697973,D,D,-0.007250338,[-0.007250338],122,-91.32421838199903,-0.7485591670655659
111,0, We,0.11187090571697973,D,D,-0.0015118853,[-0.0015118853],79,-33.767074579616,-0.4274313237926076
112,0, We,0.11187090571697973,D,D,-0.008081043,[-0.008081043],242,-125.08969986108896,-0.5168995862028469
113,0, We,0.11187090571697973,D,D,-0.0051926053,[-0.0051926053],131,-105.84072034482601,-0.8079444301131756
114,0, We,0.11187090571697973,D,D,-0.006225021,[-0.006225021],113,-34.985578120947,-0.3096068860260796
115,0, We,0.11187090571697973,D,D,-0.0070520877,[-0.0070520877],53,-26.520962834046998,-0.5003955251706981
116,0, We,0.11187090571697973,D,D,-0.0073291524,[-0.0073291524],94,-42.34372675883102,-0.45046517828543636
117,0, We,0.11187090571697973,D,D,-0.008890855,[-0.008890855],233,-84.2937490417575,-0.3617757469603326
118,0, We,0.11187090571697973,D,D,-0.0016409041,[-0.0016409041],157,-114.14172435448003,-0.727017352576306
119,0, We,0.11187090571697973,D,D,-0.008976876,[-0.008976876],126,-61.06459685478299,-0.48463965757764277
120,0, North,0.0578785690631157,D,D,-0.002321772,[-0.002321772],159,-181.00354713262604,-1.1383870888844405
121,0, North,0.0578785690631157,D,D,-0.014159158,[-0.014159158],159,-85.54038011373596,-0.5379898120360753
122,0, North,0.0578785690631157,D,D,-0.0060032173,[-0.0060032173],150,-120.04684569042935,-0.8003123046028624
123,0, North,0.0578785690631157,D,D,-0.037212342,[-0.037212342],48,-22.0121578149,-0.45858662114375
124,0, North,0.0578785690631157,D,D,-0.027305936,[-0.027305936],174,-90.43000524143969,-0.5197126738013775
125,0, North,0.0578785690631157,D,D,-0.022893442,[-0.022893442],76,-47.368630926373996,-0.6232714595575526
126,0, North,0.0578785690631157,D,D,-0.016487433,[-0.016487433],71,-49.390678554960004,-0.6956433599290142
127,0, North,0.0578785690631157,D,D,-0.016214194,[-0.016214194],126,-72.789117754274,-0.5776914107482063
128,0, North,0.0578785690631157,D,D,-0.02463484,[-0.02463484],54,-36.01058940253098,-0.6668627667135367
129,0, North,0.0578785690631157,D,D,-0.014898628,[-0.014898628],120,-69.66886264319298,-0.5805738553599415
130,0, North,0.0578785690631157,D,D,-0.020090878,[-0.020090878],145,-113.908498961287,-0.7855758549054276
131,0, North,0.0578785690631157,D,D,-0.025772303,[-0.025772303],122,-68.74420259734347,-0.5634770704700285
132,0, North,0.0578785690631157,D,D,-0.00079200126,[-0.00079200126],129,-160.23810505612997,-1.2421558531482944
133,0, North,0.0578785690631157,D,D,-0.011265922,[-0.011265922],209,-146.07667823604947,-0.6989314748136338
134,0, North,0.0578785690631157,D,D,-0.0053833993,[-0.0053833993],80,-51.69272550949002,-0.6461590688686253
135,0, North,0.0578785690631157,D,D,-0.0036588644,[-0.0036588644],57,-35.94719544271002,-0.6306525516264915
136,0, North,0.0578785690631157,D,D,-0.059808087,[-0.059808087],84,-44.04039895182299,-0.5242904637121785
137,0, North,0.0578785690631157,D,D,-0.0013622589,[-0.0013622589],93,-148.04762010903997,-1.591909893645591
138,0, North,0.0578785690631157,D,D,-0.005741899,[-0.005741899],146,-92.508377861025,-0.6336190264453766
139,0, North,0.0578785690631157,D,D,-0.036335833,[-0.036335833],202,-104.84162487564602,-0.5190179449289407
140,0, North,0.0578785690631157,D,D,-0.0028340071,[-0.0028340071],157,-118.1522721681031,-0.7525622431089369
141,0, North,0.0578785690631157,D,D,-0.009100091,[-0.009100091],79,-38.52100305278999,-0.48760763357962017
142,0, North,0.0578785690631157,D,D,-0.045713414,[-0.045713414],168,-95.99355336211902,-0.5713901985840417
143,0, North,0.0578785690631157,D,D,-0.017795762,[-0.017795762],172,-100.02105846051758,-0.5815177817471953
144,0, North,0.0578785690631157,D,D,-0.048495043,[-0.048495043],81,-38.246651830952004,-0.4721808868018766
145,0, North,0.0578785690631157,D,D,-0.012919136,[-0.012919136],149,-108.89884735470395,-0.7308647473470063
146,0, North,0.0578785690631157,D,D,-0.0052254596,[-0.0052254596],61,-50.28621005309998,-0.8243640992311472
147,0, North,0.0578785690631157,D,D,-0.016371697,[-0.016371697],135,-75.48958021794142,-0.559182075688455
148,0, North,0.0578785690631157,D,D,-0.014255887,[-0.014255887],139,-238.2824484381,-1.7142622189791368
149,0, North,0.0578785690631157,D,D,-0.013512058,[-0.013512058],42,-31.762416516450006,-0.7562480122964287
150,1,1,0.35722755189130684,D,D,-0.013586617,[-0.013586617],70,-51.433093027126986,-0.7347584718160998
151,1,1,0.35722755189130684,D,D,-0.015801953,[-0.015801953],169,-47.2131499136348,-0.2793677509682533
152,1,1,0.35722755189130684,D,D,-0.008580059,[-0.008580059],89,-49.732421400201,-0.5587912516876516
153,1,1,0.35722755189130684,D,D,-0.014655604,[-0.014655604],168,-76.18294912138498,-0.45346993524633916
154,1,1,0.35722755189130684,D,D,-0.029580265,[-0.029580265],118,-62.08279388890703,-0.5261253719398901
155,1,1,0.35722755189130684,D,D,-0.009291914,[-0.009291914],294,-101.61402280129954,-0.34562592789557667
156,1,1,0.35722755189130684,D,D,-0.015878337,[-0.015878337],155,-84.21692036050018,-0.5433349700677431
157,1,1,0.35722755189130684,D,D,-0.0037494868,[-0.0037494868],164,-60.262952961254015,-0.3674570302515489
158,1,1,0.35722755189130684,D,D,-0.017271234,[-0.017271234],128,-53.999662368997015,-0.4218723622577892
159,1,1,0.35722755189130684,D,D,-0.0033883837,[-0.0033883837],86,-49.17717520182102,-0.5718276186258259
160,1,1,0.35722755189130684,D,D,-0.01315635,[-0.01315635],142,-69.18189765531409,-0.4871964623613668
161,1,1,0.35722755189130684,D,D,-0.01427328,[-0.01427328],153,-39.541645209629685,-0.2584421255531352
162,1,1,0.35722755189130684,D,D,-0.0130975135,[-0.0130975135],113,-39.41208213356841,-0.34877948790768504
163,1,1,0.35722755189130684,D,D,-0.014491597,[-0.014491597],90,-63.789096395525014,-0.7087677377280558
164,1,1,0.35722755189130684,D,D,-0.009572979,[-0.009572979],412,-157.3649785729834,-0.38195383148782375
165,1,1,0.35722755189130684,D,D,-0.00557701,[-0.00557701],181,-71.52818241301752,-0.39518332824871555
166,1,1,0.35722755189130684,D,D,-0.011800329,[-0.011800329],117,-74.84512586096602,-0.6397019304356071
167,1,1,0.35722755189130684,D,D,-0.019219583,[-0.019219583],102,-31.010546874706,-0.30402496935986273
168,1,1,0.35722755189130684,D,D,-0.0050645145,[-0.0050645145],116,-99.26721951151401,-0.8557518923406381
169,1,1,0.35722755189130684,D,D,-0.023452776,[-0.023452776],219,-66.04982842358841,-0.3015973900620475
170,1,1,0.35722755189130684,D,D,-0.0041693375,[-0.0041693375],133,-57.23075545518798,-0.43030643199389457
171,1,1,0.35722755189130684,D,D,-0.019007193,[-0.019007193],110,-39.90466061061999,-0.36276964191472716
172,1,1,0.35722755189130684,D,D,-0.016791206,[-0.016791206],218,-55.72964793059898,-0.25564058683761
173,1,1,0.35722755189130684,D,D,-0.025855241,[-0.025855241],178,-68.52226764761998,-0.3849565598180898
174,1,1,0.35722755189130684,D,D,-0.024314707,[-0.024314707],92,-65.12409629100945,-0.7078706118587984
175,1,1,0.35722755189130684,D,D,-0.017250255,[-0.017250255],242,-83.77895638744509,-0.346194034658864
176,1,1,0.35722755189130684,D,D,-0.13517053,[-0.13517053],188,-149.054049445243,-0.7928406885385266
177,1,1,0.35722755189130684,Finish: length,D,-0.3147523,[-0.3147523],512,-240.55315546454145,-0.4698303817666825
178,1,1,0.35722755189130684,D,D,-0.03165404,[-0.03165404],226,-89.66905982913191,-0.39676575145633586
179,1,1,0.35722755189130684,D,D,-0.03392241,[-0.03392241],193,-64.96106998625599,-0.33658585485106735
180,1,First,0.3237145726707792,D,D,-0.008261604,[-0.008261604],168,-44.796841997207785,-0.2666478690309987
181,1,First,0.3237145726707792,D,D,-0.07362598,[-0.07362598],320,-118.47292948061983,-0.370227904626937
182,1,First,0.3237145726707792,D,D,-0.056792587,[-0.056792587],224,-121.78939028711002,-0.5437026352103126
183,1,First,0.3237145726707792,D,D,-0.0038310715,[-0.0038310715],164,-83.3887049107153,-0.5084677128702153
184,1,First,0.3237145726707792,D,D,-0.022302307,[-0.022302307],169,-63.26561579165847,-0.3743527561636596
185,1,First,0.3237145726707792,D,D,-0.05918112,[-0.05918112],187,-69.5113575282412,-0.3717184894558353
186,1,First,0.3237145726707792,D,D,-0.006547336,[-0.006547336],111,-80.536809416584,-0.7255568415908469
187,1,First,0.3237145726707792,D,D,-0.0013052374,[-0.0013052374],119,-47.47159479570504,-0.3989209646697902
188,1,First,0.3237145726707792,D,D,-0.024358112,[-0.024358112],156,-85.68728608248277,-0.5492774748877101
189,1,First,0.3237145726707792,D,D,-0.021815462,[-0.021815462],77,-34.032850886541,-0.4419850764485844
190,1,First,0.3237145726707792,D,D,-0.012671276,[-0.012671276],144,-76.65705779935932,-0.5323406791622175
191,1,First,0.3237145726707792,D,D,-0.010138872,[-0.010138872],178,-112.857716129737,-0.6340321130884101
192,1,First,0.3237145726707792,D,D,-0.0027222526,[-0.0027222526],186,-73.62920811825802,-0.39585595762504316
193,1,First,0.3237145726707792,D,D,-0.010107948,[-0.010107948],281,-148.18135245687404,-0.5273357738678791
194,1,First,0.3237145726707792,D,D,-0.004569204,[-0.004569204],109,-48.744152978734,-0.4471940640250826
195,1,First,0.3237145726707792,D,D,-0.0057970094,[-0.0057970094],75,-48.32101036522399,-0.6442801382029866
196,1,First,0.3237145726707792,D,D,-0.02311934,[-0.02311934],145,-56.874298859303,-0.3922365438572621
197,1,First,0.3237145726707792,D,D,-0.0049939402,[-0.0049939402],216,-85.93848660777681,-0.39786336392489263
198,1,First,0.3237145726707792,D,D,-0.033275057,[-0.033275057],188,-77.88728091973555,-0.4142940474454018
199,1,First,0.3237145726707792,D,D,-0.0036576723,[-0.0036576723],111,-36.607714866211495,-0.3297992330289324
200,1,First,0.3237145726707792,D,D,-0.0021679865,[-0.0021679865],188,-105.90081753349573,-0.5633022209228495
201,1,First,0.3237145726707792,D,D,-0.0020800745,[-0.0020800745],80,-25.684496519611006,-0.3210562064951376
202,1,First,0.3237145726707792,D,D,-0.0033877874,[-0.0033877874],143,-87.55758606134899,-0.6122908116178251
203,1,First,0.3237145726707792,D,D,-0.03943738,[-0.03943738],153,-58.947603388513485,-0.385278453519696
204,1,First,0.3237145726707792,D,D,-0.021178065,[-0.021178065],119,-51.3840889952455,-0.43179906718693695
205,1,First,0.3237145726707792,D,D,-0.013925835,[-0.013925835],119,-48.838316813640006,-0.41040602364403367
206,1,First,0.3237145726707792,D,D,-0.018806461,[-0.018806461],185,-81.90331755553822,-0.4427206354353418
207,1,First,0.3237145726707792,D,D,-0.034021735,[-0.034021735],111,-50.744270808237,-0.45715559286699997
208,1,First,0.3237145726707792,D,D,-0.0062776213,[-0.0062776213],158,-94.42011852911881,-0.597595686893157
209,1,First,0.3237145726707792,D,D,-0.030822959,[-0.030822959],175,-81.85683141469647,-0.46775332236969414
210,1,-,0.06376653219591936,D,D,-0.0064272294,[-0.0064272294],142,-71.167087128913,-0.5011766699219226
211,1,-,0.06376653219591936,D,D,-0.10043376,[-0.10043376],160,-57.166078575245976,-0.35728799109528736
212,1,-,0.06376653219591936,D,D,-0.008778243,[-0.008778243],171,-96.56912669552158,-0.5647317350615296
213,1,-,0.06376653219591936,D,D,-0.030304711,[-0.030304711],138,-45.75825174265168,-0.3315815343670412
214,1,-,0.06376653219591936,D,D,-0.017298998,[-0.017298998],158,-52.08943770559133,-0.32967998547842614
215,1,-,0.06376653219591936,D,D,-0.0028752496,[-0.0028752496],86,-49.39971995476502,-0.5744153483112211
216,1,-,0.06376653219591936,D,D,-0.005030948,[-0.005030948],170,-100.5592024643276,-0.5915247203783977
217,1,-,0.06376653219591936,D,D,-0.011202138,[-0.011202138],100,-29.861265761585003,-0.29861265761585004
218,1,-,0.06376653219591936,D,D,-0.03532532,[-0.03532532],185,-47.73035604619732,-0.2580019245740396
219,1,-,0.06376653219591936,D,D,-0.002079836,[-0.002079836],83,-52.214882455278,-0.6290949693406989
220,1,-,0.06376653219591936,D,D,-0.006357462,[-0.006357462],53,-20.96537699592301,-0.3955731508664719
221,1,-,0.06376653219591936,D,D,-0.007944213,[-0.007944213],126,-74.73677692035402,-0.5931490231774128
222,1,-,0.06376653219591936,D,D,-0.056848563,[-0.056848563],243,-102.85896922490497,-0.4232879391971398
223,1,-,0.06376653219591936,D,D,-0.01146215,[-0.01146215],60,-43.436656725380026,-0.7239442787563337
224,1,-,0.06376653219591936,D,D,-0.020411318,[-0.020411318],121,-49.55689090022004,-0.40956108182000034
225,1,-,0.06376653219591936,D,D,-0.012531195,[-0.012531195],93,-55.76691678171199,-0.5996442664700214
226,1,-,0.06376653219591936,D,D,-0.021800295,[-0.021800295],162,-52.51622873458397,-0.3241742514480492
227,1,-,0.06376653219591936,D,D,-0.06840985,[-0.06840985],142,-58.17895152416101,-0.40971092622648597
228,1,-,0.06376653219591936,D,D,-0.015920458,[-0.015920458],186,-90.22359213432006,-0.4850730759909681
229,1,-,0.06376653219591936,D,D,-0.0044527897,[-0.0044527897],122,-61.377500570273696,-0.5030942669694566
230,1,-,0.06376653219591936,D,D,-0.001296662,[-0.001296662],58,-41.90538099075898,-0.7225065688061892
231,1,-,0.06376653219591936,D,D,-0.022197494,[-0.022197494],111,-67.46524719137001,-0.6077950197420722
232,1,-,0.06376653219591936,D,D,-0.036135565,[-0.036135565],154,-46.90751218490402,-0.30459423496690924
233,1,-,0.06376653219591936,D,D,-0.008007489,[-0.008007489],93,-31.055150736627006,-0.33392635200674203
234,1,-,0.06376653219591936,D,D,-0.01239038,[-0.01239038],152,-83.985109015289,-0.5525336119426908
235,1,-,0.06376653219591936,D,D,-0.012188677,[-0.012188677],156,-85.71469710779401,-0.5494531865884231
236,1,-,0.06376653219591936,D,D,-0.003465833,[-0.003465833],48,-20.504491973545004,-0.4271769161155209
237,1,-,0.06376653219591936,D,D,-0.0019776456,[-0.0019776456],65,-50.96182495701299,-0.7840280762617384
238,1,-,0.06376653219591936,D,D,-0.0012769036,[-0.0012769036],62,-31.249169492013003,-0.5040188627744032
239,1,-,0.06376653219591936,D,D,-0.010917302,[-0.010917302],153,-55.12830776880196,-0.36031573705099323
240,1,North,0.05084173024992167,D,D,-0.005925124,[-0.005925124],69,-49.25153379847799,-0.7137903449054782
241,1,North,0.05084173024992167,D,D,-0.045482103,[-0.045482103],195,-45.94099570320132,-0.23559484976000675
242,1,North,0.05084173024992167,D,D,-0.0017013643,[-0.0017013643],87,-35.673005306224,-0.4100345437497011
243,1,North,0.05084173024992167,D,D,-0.0031953047,[-0.0031953047],178,-126.51749619017423,-0.7107724505065968
244,1,North,0.05084173024992167,D,D,-0.04552129,[-0.04552129],216,-71.73093366134306,-0.3320876558395512
245,1,North,0.05084173024992167,D,D,-0.050481614,[-0.050481614],226,-145.08594972223594,-0.6419732288594511
246,1,North,0.05084173024992167,D,D,-0.016444756,[-0.016444756],162,-108.788847172537,-0.6715360936576358
247,1,North,0.05084173024992167,D,D,-0.015905673,[-0.015905673],157,-64.99357584106698,-0.4139718206437388
248,1,North,0.05084173024992167,D,D,-0.042360432,[-0.042360432],144,-65.42379121169702,-0.45433188341456265
249,1,North,0.05084173024992167,D,D,-0.0174575,[-0.0174575],121,-77.26966522870602,-0.6385922746174051
