,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
35,102,der,Peter Noone,1.0,0.0,0.0,0.0
36,103, has,$\it{Other}$,1.0,0.0,0.0,0.0
37,103, has,Eddie Vedder,1.0,1.0,1.0,1.0
38,103, has,Peter Noone,1.0,0.0,0.0,0.0
39,104, had,$\it{Other}$,1.0,0.0,0.0,0.0
40,104, had,Eddie Vedder,1.0,1.0,1.0000000000000004,1.0
41,104, had,Peter Noone,1.0,0.0,0.0,0.0
42,105, a,$\it{Other}$,0.7303071538960365,0.0,0.0,0.0
43,105, a,Eddie Vedder,0.7303071538960365,1.0,0.9999999999999996,0.7303071538960365
44,105, a,Peter Noone,0.7303071538960365,0.0,0.0,0.0
45,105, more,$\it{Other}$,0.26969284610396355,0.0,0.0,0.0
46,105, more,Eddie Vedder,0.26969284610396355,1.0,1.0,0.26969284610396355
47,105, more,Peter Noone,0.26969284610396355,0.0,0.0,0.0
48,106, more,$\it{Other}$,1.0,0.0,0.0,0.0
49,106, more,Eddie Vedder,1.0,1.0,1.0,1.0
50,106, more,Peter Noone,1.0,0.0,0.0,0.0
51,107, extensive,$\it{Other}$,0.11239359877727961,0.0,0.0,0.0
52,107, extensive,Eddie Vedder,0.11239359877727961,1.0,1.0000000000000004,0.11239359877727961
53,107, extensive,Peter Noone,0.11239359877727961,0.0,0.0,0.0
54,107, notable,$\it{Other}$,0.07099291515107911,0.0,0.0,0.0
55,107, notable,Eddie Vedder,0.07099291515107911,1.0,0.9999999999999996,0.07099291515107911
56,107, notable,Peter Noone,0.07099291515107911,0.0,0.0,0.0
57,107, prominent,$\it{Other}$,0.4063553347028866,0.0,0.0,0.0
58,107, prominent,Eddie Vedder,0.4063553347028866,1.0,1.0,0.4063553347028866
59,107, prominent,Peter Noone,0.4063553347028866,0.0,0.0,0.0
60,107, significant,$\it{Other}$,0.3478792321379227,0.0,0.0,0.0
61,107, significant,Eddie Vedder,0.3478792321379227,1.0,1.0,0.3478792321379227
62,107, significant,Peter Noone,0.3478792321379227,0.0,0.0,0.0
63,107, substantial,$\it{Other}$,0.06237891923083197,0.0,0.0,0.0
64,107, substantial,Eddie Vedder,0.06237891923083197,1.0,1.0,0.06237891923083197
65,107, substantial,Peter Noone,0.06237891923083197,0.0,0.0,0.0
66,108, acting,$\it{Other}$,1.0,0.0,0.0,0.0
67,108, acting,Eddie Vedder,1.0,1.0,1.0,1.0
68,108, acting,Peter Noone,1.0,0.0,0.0,0.0
69,109, career,$\it{Other}$,1.0,0.0,0.0,0.0
70,109, career,Eddie Vedder,1.0,1.0,1.0,1.0
71,109, career,Peter Noone,1.0,0.0,0.0,0.0
72,11, Ved,$\it{Other}$,1.0,0.2,0.1863469982350435,0.2
73,11, Ved,Eddie Vedder,1.0,0.3,0.2971255543620575,0.3
74,11, Ved,Peter Noone,1.0,0.5,0.5165274474028989,0.5
75,110,.,$\it{Other}$,1.0,0.0,0.0,0.0
76,110,.,Eddie Vedder,1.0,1.0,1.0,1.0
77,110,.,Peter Noone,1.0,0.0,0.0,0.0
78,111, He,$\it{Other}$,0.9372361483856207,0.0,0.0,0.0
79,111, He,Eddie Vedder,0.9372361483856207,1.0,1.0,0.9372361483856207
80,111, He,Peter Noone,0.9372361483856207,0.0,0.0,0.0
81,111, In,$\it{Other}$,0.06276385161437929,0.0,0.0,0.0
82,111, In,Eddie Vedder,0.06276385161437929,1.0,1.0,0.06276385161437929
83,111, In,Peter Noone,0.06276385161437929,0.0,0.0,0.0
84,112, has,$\it{Other}$,1.0,0.0,0.0,0.0
85,112, has,Eddie Vedder,1.0,1.0,1.0000000000000004,1.0
86,112, has,Peter Noone,1.0,0.0,0.0,0.0
87,113, appeared,$\it{Other}$,0.9474361661499335,0.0,0.0,0.0
88,113, appeared,Eddie Vedder,0.9474361661499335,1.0,1.0,0.9474361661499335
89,113, appeared,Peter Noone,0.9474361661499335,0.0,0.0,0.0
90,113, had,$\it{Other}$,0.052563833850066466,0.0,0.0,0.0
91,113, had,Eddie Vedder,0.052563833850066466,1.0,1.0000000000000004,0.052563833850066466
92,113, had,Peter Noone,0.052563833850066466,0.0,0.0,0.0
93,114, in,$\it{Other}$,1.0,0.0,0.0,0.0
94,114, in,Eddie Vedder,1.0,1.0,1.0,1.0
95,114, in,Peter Noone,1.0,0.0,0.0,0.0
96,115, films,$\it{Other}$,0.11075967924777937,0.0,0.0,0.0
97,115, films,Eddie Vedder,0.11075967924777937,1.0,1.0,0.11075967924777937
98,115, films,Peter Noone,0.11075967924777937,0.0,0.0,0.0
99,115, multiple,$\it{Other}$,0.05455858084969093,0.0,0.0,0.0
100,115, multiple,Eddie Vedder,0.05455858084969093,1.0,1.0,0.05455858084969093
101,115, multiple,Peter Noone,0.05455858084969093,0.0,0.0,0.0
102,115, several,$\it{Other}$,0.8346817399025297,0.0,0.0,0.0
103,115, several,Eddie Vedder,0.8346817399025297,1.0,1.0,0.8346817399025297
104,115, several,Peter Noone,0.8346817399025297,0.0,0.0,0.0
105,116, films,$\it{Other}$,0.9458659633528421,0.0,0.0,0.0
106,116, films,Eddie Vedder,0.9458659633528421,1.0,1.0,0.9458659633528421
107,116, films,Peter Noone,0.9458659633528421,0.0,0.0,0.0
108,116, movies,$\it{Other}$,0.05413403664715784,0.0,0.0,0.0
109,116, movies,Eddie Vedder,0.05413403664715784,1.0,1.0,0.05413403664715784
110,116, movies,Peter Noone,0.05413403664715784,0.0,0.0,0.0
111,117,",",$\it{Other}$,1.0,0.0,0.0,0.0
112,117,",",Eddie Vedder,1.0,1.0,1.0,1.0
113,117,",",Peter Noone,1.0,0.0,0.0,0.0
114,118, including,$\it{Other}$,1.0,0.0,0.0,0.0
115,118, including,Eddie Vedder,1.0,1.0,1.0,1.0
116,118, including,Peter Noone,1.0,0.0,0.0,0.0
117,119," """,$\it{Other}$,1.0,0.0,0.0,0.0
118,119," """,Eddie Vedder,1.0,1.0,1.0,1.0
119,119," """,Peter Noone,1.0,0.0,0.0,0.0
120,12,der,$\it{Other}$,1.0,0.06666666666666667,0.06343208725076113,0.06666666666666667
121,12,der,Eddie Vedder,1.0,0.26666666666666666,0.26625087828996713,0.26666666666666666
122,12,der,Peter Noone,1.0,0.6666666666666666,0.6703170344592718,0.6666666666666666
123,120,Into,$\it{Other}$,0.09663399657337962,0.0,0.0,0.0
124,120,Into,Eddie Vedder,0.09663399657337962,1.0,1.0,0.09663399657337962
125,120,Into,Peter Noone,0.09663399657337962,0.0,0.0,0.0
126,120,S,$\it{Other}$,0.9033660034266204,0.0,0.0,0.0
127,120,S,Eddie Vedder,0.9033660034266204,1.0,1.0,0.9033660034266204
128,120,S,Peter Noone,0.9033660034266204,0.0,0.0,0.0
129,121,ingles,$\it{Other}$,1.0,0.0,0.0,0.0
130,121,ingles,Eddie Vedder,1.0,1.0,1.0,1.0
131,121,ingles,Peter Noone,1.0,0.0,0.0,0.0
132,122,"""",$\it{Other}$,0.7304243282117043,0.0,0.0,0.0
133,122,"""",Eddie Vedder,0.7304243282117043,1.0,1.0,0.7304243282117043
134,122,"""",Peter Noone,0.7304243282117043,0.0,0.0,0.0
135,122,",""",$\it{Other}$,0.2695756717882956,0.0,0.0,0.0
136,122,",""",Eddie Vedder,0.2695756717882956,1.0,1.0,0.2695756717882956
137,122,",""",Peter Noone,0.2695756717882956,0.0,0.0,0.0
138,123, and,$\it{Other}$,1.0,0.0,0.0,0.0
139,123, and,Eddie Vedder,1.0,1.0,1.0,1.0
140,123, and,Peter Noone,1.0,0.0,0.0,0.0
141,124," """,$\it{Other}$,1.0,0.0,0.0,0.0
142,124," """,Eddie Vedder,1.0,1.0,1.0,1.0
143,124," """,Peter Noone,1.0,0.0,0.0,0.0
144,125,Into,$\it{Other}$,0.5942422456930146,0.0,0.0,0.0
145,125,Into,Eddie Vedder,0.5942422456930146,1.0,1.0,0.5942422456930146
146,125,Into,Peter Noone,0.5942422456930146,0.0,0.0,0.0
147,125,Walk,$\it{Other}$,0.40575775430698535,0.0,0.0,0.0
148,125,Walk,Eddie Vedder,0.40575775430698535,1.0,1.0,0.40575775430698535
149,125,Walk,Peter Noone,0.40575775430698535,0.0,0.0,0.0
150,126, the,$\it{Other}$,1.0,0.0,0.0,0.0
151,126, the,Eddie Vedder,1.0,1.0,1.0000000000000004,1.0
152,126, the,Peter Noone,1.0,0.0,0.0,0.0
153,127, Wild,$\it{Other}$,1.0,0.0,0.0,0.0
154,127, Wild,Eddie Vedder,1.0,1.0,1.0,1.0
155,127, Wild,Peter Noone,1.0,0.0,0.0,0.0
156,128,""",",$\it{Other}$,0.11688167982517406,0.0,0.0,0.0
157,128,""",",Eddie Vedder,0.11688167982517406,1.0,1.0,0.11688167982517406
158,128,""",",Peter Noone,0.11688167982517406,0.0,0.0,0.0
159,128,",""",$\it{Other}$,0.8831183201748259,0.0,0.0,0.0
160,128,",""",Eddie Vedder,0.8831183201748259,1.0,0.9999999999999996,0.8831183201748259
161,128,",""",Peter Noone,0.8831183201748259,0.0,0.0,0.0
162,129, and,$\it{Other}$,0.914204899179987,0.0,0.0,0.0
163,129, and,Eddie Vedder,0.914204899179987,1.0,0.9999999999999996,0.914204899179987
164,129, and,Peter Noone,0.914204899179987,0.0,0.0,0.0
165,129, as,$\it{Other}$,0.0857951008200129,0.0,0.0,0.0
166,129, as,Eddie Vedder,0.0857951008200129,1.0,1.0,0.0857951008200129
167,129, as,Peter Noone,0.0857951008200129,0.0,0.0,0.0
168,13, and,$\it{Other}$,1.0,0.03333333333333333,0.032454738689912145,0.03333333333333333
169,13, and,Eddie Vedder,1.0,0.43333333333333335,0.42680392687824936,0.43333333333333335
170,13, and,Peter Noone,1.0,0.5333333333333333,0.5407413344318387,0.5333333333333333
171,130, has,$\it{Other}$,1.0,0.0,0.0,0.0
172,130, has,Eddie Vedder,1.0,1.0,1.0,1.0
173,130, has,Peter Noone,1.0,0.0,0.0,0.0
174,131, also,$\it{Other}$,1.0,0.0,0.0,0.0
175,131, also,Eddie Vedder,1.0,1.0,1.0,1.0
176,131, also,Peter Noone,1.0,0.0,0.0,0.0
177,132, done,$\it{Other}$,0.1462774892222816,0.0,0.0,0.0
178,132, done,Eddie Vedder,0.1462774892222816,1.0,1.0,0.1462774892222816
179,132, done,Peter Noone,0.1462774892222816,0.0,0.0,0.0
180,132, lent,$\it{Other}$,0.09209640685145794,0.0,0.0,0.0
181,132, lent,Eddie Vedder,0.09209640685145794,1.0,1.0,0.09209640685145794
182,132, lent,Peter Noone,0.09209640685145794,0.0,0.0,0.0
183,132, made,$\it{Other}$,0.17872998958746772,0.0,0.0,0.0
184,132, made,Eddie Vedder,0.17872998958746772,1.0,0.8502623553492348,0.17872998958746772
185,132, made,Peter Noone,0.17872998958746772,0.0,0.0,0.0
186,132, provided,$\it{Other}$,0.5828961143387927,0.0,0.0,0.0
187,132, provided,Eddie Vedder,0.5828961143387927,1.0,1.0,0.5828961143387927
188,132, provided,Peter Noone,0.5828961143387927,0.0,0.0,0.0
189,133, the,$\it{Other}$,0.11058929697108781,0.0,0.0,0.0
190,133, the,Eddie Vedder,0.11058929697108781,1.0,1.0,0.11058929697108781
191,133, the,Peter Noone,0.11058929697108781,0.0,0.0,0.0
192,133, voice,$\it{Other}$,0.8894107030289121,0.0,0.0,0.0
193,133, voice,Eddie Vedder,0.8894107030289121,1.0,1.0000000000000004,0.8894107030289121
194,133, voice,Peter Noone,0.8894107030289121,0.0,0.0,0.0
195,134, acting,$\it{Other}$,0.2598821373099882,0.0,0.0,0.0
196,134, acting,Eddie Vedder,0.2598821373099882,1.0,1.0,0.2598821373099882
197,134, acting,Peter Noone,0.2598821373099882,0.0,0.0,0.0
198,134, work,$\it{Other}$,0.3420598118416678,0.0,0.0,0.0
199,134, work,Eddie Vedder,0.3420598118416678,1.0,1.0,0.3420598118416678
200,134, work,Peter Noone,0.3420598118416678,0.0,0.0,0.0
201,134,-over,$\it{Other}$,0.06231963285120496,0.0,0.0,0.0
202,134,-over,Eddie Vedder,0.06231963285120496,1.0,0.9567136439153341,0.06231963285120496
203,134,-over,Peter Noone,0.06231963285120496,0.0,0.0,0.0
204,134,over,$\it{Other}$,0.18200162401518413,0.0,0.0,0.0
205,134,over,Eddie Vedder,0.18200162401518413,1.0,1.0,0.18200162401518413
206,134,over,Peter Noone,0.18200162401518413,0.0,0.0,0.0
207,134,overs,$\it{Other}$,0.15373679398195494,0.0,0.0,0.0
208,134,overs,Eddie Vedder,0.15373679398195494,1.0,0.9640032464562587,0.15373679398195494
209,134,overs,Peter Noone,0.15373679398195494,0.0,0.0,0.0
210,135, for,$\it{Other}$,1.0,0.0,0.0,0.0
211,135, for,Eddie Vedder,1.0,1.0,1.0,1.0
212,135, for,Peter Noone,1.0,0.0,0.0,0.0
213,136, animated,$\it{Other}$,0.9119325764346552,0.0,0.0,0.0
214,136, animated,Eddie Vedder,0.9119325764346552,1.0,0.9999999999999996,0.9119325764346552
215,136, animated,Peter Noone,0.9119325764346552,0.0,0.0,0.0
216,136, movies,$\it{Other}$,0.08806742356534486,0.0,0.0,0.0
217,136, movies,Eddie Vedder,0.08806742356534486,1.0,1.0000000000000004,0.08806742356534486
218,136, movies,Peter Noone,0.08806742356534486,0.0,0.0,0.0
219,137, films,$\it{Other}$,0.5306506730458215,0.0,0.0,0.0
220,137, films,Eddie Vedder,0.5306506730458215,1.0,0.9999999999999996,0.5306506730458215
221,137, films,Peter Noone,0.5306506730458215,0.0,0.0,0.0
222,137, movies,$\it{Other}$,0.22909092990203012,0.0,0.0,0.0
223,137, movies,Eddie Vedder,0.22909092990203012,1.0,1.0,0.22909092990203012
224,137, movies,Peter Noone,0.22909092990203012,0.0,0.0,0.0
225,137, shows,$\it{Other}$,0.24025839705214833,0.0,0.0,0.0
226,137, shows,Eddie Vedder,0.24025839705214833,1.0,1.0,0.24025839705214833
227,137, shows,Peter Noone,0.24025839705214833,0.0,0.0,0.0
228,138, and,$\it{Other}$,0.12655375385114867,0.0,0.0,0.0
229,138, and,Eddie Vedder,0.12655375385114867,1.0,0.8838083713349597,0.12655375385114867
230,138, and,Peter Noone,0.12655375385114867,0.0,0.0,0.0
231,138, like,$\it{Other}$,0.37013057527838344,0.0,0.0,0.0
232,138, like,Eddie Vedder,0.37013057527838344,1.0,1.0,0.37013057527838344
233,138, like,Peter Noone,0.37013057527838344,0.0,0.0,0.0
234,138, such,$\it{Other}$,0.5033156708704679,0.0,0.0,0.0
235,138, such,Eddie Vedder,0.5033156708704679,1.0,1.0,0.5033156708704679
236,138, such,Peter Noone,0.5033156708704679,0.0,0.0,0.0
237,139, as,$\it{Other}$,1.0,0.0,0.0,0.0
238,139, as,Eddie Vedder,1.0,1.0,0.9999999999999996,1.0
239,139, as,Peter Noone,1.0,0.0,0.0,0.0
240,14, Peter,$\it{Other}$,1.0,0.03333333333333333,0.03535809283682196,0.03333333333333333
241,14, Peter,Eddie Vedder,1.0,0.43333333333333335,0.4331133880066157,0.43333333333333335
242,14, Peter,Peter Noone,1.0,0.5333333333333333,0.5315285191565622,0.5333333333333333
243,140," """,$\it{Other}$,1.0,0.0,0.0,0.0
244,140," """,Eddie Vedder,1.0,1.0,1.0,1.0
245,140," """,Peter Noone,1.0,0.0,0.0,0.0
246,141,C,$\it{Other}$,0.40151489761898934,0.0,0.0,0.0
247,141,C,Eddie Vedder,0.40151489761898934,1.0,1.0000000000000004,0.40151489761898934
248,141,C,Peter Noone,0.40151489761898934,0.0,0.0,0.0
249,141,Sing,$\it{Other}$,0.17844325251663182,0.0,0.0,0.0
250,141,Sing,Eddie Vedder,0.17844325251663182,1.0,1.0,0.17844325251663182
251,141,Sing,Peter Noone,0.17844325251663182,0.0,0.0,0.0
252,141,The,$\it{Other}$,0.31750267312940905,0.0,0.0,0.0
253,141,The,Eddie Vedder,0.31750267312940905,1.0,1.0,0.31750267312940905
254,141,The,Peter Noone,0.31750267312940905,0.0,0.0,0.0
255,141,Walk,$\it{Other}$,0.1025391767349697,0.0,0.0,0.0
256,141,Walk,Eddie Vedder,0.1025391767349697,1.0,0.9639592586509638,0.1025391767349697
257,141,Walk,Peter Noone,0.1025391767349697,0.0,0.0,0.0
258,142,oral,$\it{Other}$,1.0,0.0,0.0,0.0
259,142,oral,Eddie Vedder,1.0,1.0,1.0,1.0
260,142,oral,Peter Noone,1.0,0.0,0.0,0.0
261,143,ine,$\it{Other}$,1.0,0.0,0.0,0.0
262,143,ine,Eddie Vedder,1.0,1.0,1.0,1.0
263,143,ine,Peter Noone,1.0,0.0,0.0,0.0
264,144,"""",$\it{Other}$,1.0,0.0,0.0,0.0
265,144,"""",Eddie Vedder,1.0,1.0,1.0,1.0
266,144,"""",Peter Noone,1.0,0.0,0.0,0.0
267,145, and,$\it{Other}$,1.0,0.0,0.0,0.0
268,145, and,Eddie Vedder,1.0,1.0,1.0,1.0
269,145, and,Peter Noone,1.0,0.0,0.0,0.0
270,146," """,$\it{Other}$,1.0,0.0,0.0,0.0
271,146," """,Eddie Vedder,1.0,1.0,1.0,1.0
272,146," """,Peter Noone,1.0,0.0,0.0,0.0
273,147,Big,$\it{Other}$,0.07425489880813069,0.0,0.0,0.0
274,147,Big,Eddie Vedder,0.07425489880813069,1.0,0.9631058626711014,0.07425489880813069
275,147,Big,Peter Noone,0.07425489880813069,0.0,0.0,0.0
276,147,Sing,$\it{Other}$,0.24927334182956945,0.0,0.0,0.0
277,147,Sing,Eddie Vedder,0.24927334182956945,1.0,1.0,0.24927334182956945
278,147,Sing,Peter Noone,0.24927334182956945,0.0,0.0,0.0
279,147,The,$\it{Other}$,0.5769836977947344,0.0,0.0,0.0
280,147,The,Eddie Vedder,0.5769836977947344,1.0,0.9630852927710679,0.5769836977947344
281,147,The,Peter Noone,0.5769836977947344,0.0,0.0,0.0
282,147,Walk,$\it{Other}$,0.09948806156756558,0.0,0.0,0.0
283,147,Walk,Eddie Vedder,0.09948806156756558,1.0,0.9190649689682473,0.09948806156756558
284,147,Walk,Peter Noone,0.09948806156756558,0.0,0.0,0.0
285,148, Good,$\it{Other}$,0.11722443331086861,0.0,0.0,0.0
286,148, Good,Eddie Vedder,0.11722443331086861,1.0,0.8447689267319055,0.11722443331086861
287,148, Good,Peter Noone,0.11722443331086861,0.0,0.0,0.0
288,148, Simpsons,$\it{Other}$,0.7597770088075549,0.0,0.0,0.0
289,148, Simpsons,Eddie Vedder,0.7597770088075549,1.0,1.0,0.7597770088075549
290,148, Simpsons,Peter Noone,0.7597770088075549,0.0,0.0,0.0
291,148, Sponge,$\it{Other}$,0.12299855788157633,0.0,0.0,0.0
292,148, Sponge,Eddie Vedder,0.12299855788157633,1.0,0.9637410058702892,0.12299855788157633
293,148, Sponge,Peter Noone,0.12299855788157633,0.0,0.0,0.0
294,149, Movie,$\it{Other}$,1.0,0.0,0.0,0.0
295,149, Movie,Eddie Vedder,1.0,1.0,0.8127355710149102,1.0
296,149, Movie,Peter Noone,1.0,0.0,0.0,0.0
297,15, No,$\it{Other}$,1.0,0.06666666666666667,0.06487014417154116,0.06666666666666667
298,15, No,Eddie Vedder,1.0,0.3,0.27479309175709843,0.3
299,15, No,Peter Noone,1.0,0.6333333333333333,0.6603367640713604,0.6333333333333333
300,150,".""",$\it{Other}$,0.5280666652486263,0.0,0.0,0.0
301,150,".""",Eddie Vedder,0.5280666652486263,1.0,0.9604913672560355,0.5280666652486263
302,150,".""",Peter Noone,0.5280666652486263,0.0,0.0,0.0
303,150,".""

",$\it{Other}$,0.4719333347513736,0.0,0.0,0.0
304,150,".""

",Eddie Vedder,0.4719333347513736,1.0,0.9092441770077127,0.4719333347513736
305,150,".""

",Peter Noone,0.4719333347513736,0.0,0.0,0.0
306,151, Additionally,$\it{Other}$,0.20914068852950363,0.0,0.0,0.0
307,151, Additionally,Eddie Vedder,0.20914068852950363,1.0,1.0,0.20914068852950363
308,151, Additionally,Peter Noone,0.20914068852950363,0.0,0.0,0.0
309,151, He,$\it{Other}$,0.33623525422861833,0.0,0.0,0.0
310,151, He,Eddie Vedder,0.33623525422861833,1.0,1.0,0.33623525422861833
311,151, He,Peter Noone,0.33623525422861833,0.0,0.0,0.0
312,151, In,$\it{Other}$,0.11061372490370125,0.0,0.0,0.0
313,151, In,Eddie Vedder,0.11061372490370125,1.0,1.0000000000000004,0.11061372490370125
314,151, In,Peter Noone,0.11061372490370125,0.0,0.0,0.0
315,151, Therefore,$\it{Other}$,0.1652237930362375,0.0,0.0,0.0
316,151, Therefore,Eddie Vedder,0.1652237930362375,1.0,0.34365932221458917,0.1652237930362375
317,151, Therefore,Peter Noone,0.1652237930362375,0.0,0.0,0.0
318,151, Ved,$\it{Other}$,0.1787865393019393,0.0,0.0,0.0
319,151, Ved,Eddie Vedder,0.1787865393019393,1.0,1.0,0.1787865393019393
320,151, Ved,Peter Noone,0.1787865393019393,0.0,0.0,0.0
321,152, has,$\it{Other}$,1.0,0.0,0.0,0.0
322,152, has,Eddie Vedder,1.0,1.0,1.0000000000000004,1.0
323,152, has,Peter Noone,1.0,0.0,0.0,0.0
324,153, also,$\it{Other}$,1.0,0.0,0.0,0.0
325,153, also,Eddie Vedder,1.0,1.0,0.9613818228544058,1.0
326,153, also,Peter Noone,1.0,0.0,0.0,0.0
327,154, made,$\it{Other}$,1.0,0.0,0.0,0.0
328,154, made,Eddie Vedder,1.0,1.0,1.0,1.0
329,154, made,Peter Noone,1.0,0.0,0.0,0.0
330,155, guest,$\it{Other}$,1.0,0.0,0.0,0.0
331,155, guest,Eddie Vedder,1.0,1.0,0.9215302132049891,1.0
332,155, guest,Peter Noone,1.0,0.0,0.0,0.0
333,156, appearances,$\it{Other}$,1.0,0.0,0.0,0.0
334,156, appearances,Eddie Vedder,1.0,1.0,1.0,1.0
335,156, appearances,Peter Noone,1.0,0.0,0.0,0.0
336,157, in,$\it{Other}$,0.11529989566985774,0.0,0.0,0.0
337,157, in,Eddie Vedder,0.11529989566985774,1.0,0.9999999999999996,0.11529989566985774
338,157, in,Peter Noone,0.11529989566985774,0.0,0.0,0.0
339,157, on,$\it{Other}$,0.8847001043301422,0.0,0.0,0.0
340,157, on,Eddie Vedder,0.8847001043301422,1.0,0.9604113496012615,0.8847001043301422
341,157, on,Peter Noone,0.8847001043301422,0.0,0.0,0.0
342,158, TV,$\it{Other}$,1.0,0.0,0.0,0.0
343,158, TV,Eddie Vedder,1.0,1.0,0.8809198856335585,1.0
344,158, TV,Peter Noone,1.0,0.0,0.0,0.0
345,159, shows,$\it{Other}$,1.0,0.0,0.0,0.0
346,159, shows,Eddie Vedder,1.0,1.0,1.0,1.0
347,159, shows,Peter Noone,1.0,0.0,0.0,0.0
348,16,one,$\it{Other}$,1.0,0.1,0.10212171157127051,0.1
349,16,one,Eddie Vedder,1.0,0.3,0.29676251689963423,0.3
350,16,one,Peter Noone,1.0,0.6,0.6011157715290949,0.6
351,160, like,$\it{Other}$,0.5022176939638632,0.0,0.0,0.0
352,160, like,Eddie Vedder,0.5022176939638632,1.0,0.7775805345531002,0.5022176939638632
353,160, like,Peter Noone,0.5022176939638632,0.0,0.0,0.0
354,160, such,$\it{Other}$,0.30684030374557025,0.0,0.0,0.0
355,160, such,Eddie Vedder,0.30684030374557025,1.0,0.8854265968262311,0.30684030374557025
356,160, such,Peter Noone,0.30684030374557025,0.0,0.0,0.0
357,160,",",$\it{Other}$,0.19094200229056663,0.0,0.0,0.0
358,160,",",Eddie Vedder,0.19094200229056663,1.0,0.9595960651660903,0.19094200229056663
359,160,",",Peter Noone,0.19094200229056663,0.0,0.0,0.0
360,161," """,$\it{Other}$,1.0,0.0,0.0,0.0
361,161," """,Eddie Vedder,1.0,1.0,0.8930047995030721,1.0
362,161," """,Peter Noone,1.0,0.0,0.0,0.0
363,162,Portland,$\it{Other}$,0.2705137086524132,0.0,0.0,0.0
364,162,Portland,Eddie Vedder,0.2705137086524132,1.0,0.9186767830342094,0.2705137086524132
365,162,Portland,Peter Noone,0.2705137086524132,0.0,0.0,0.0
366,162,T,$\it{Other}$,0.7294862913475868,0.0,0.0,0.0
367,162,T,Eddie Vedder,0.7294862913475868,1.0,0.8829153199468733,0.7294862913475868
368,162,T,Peter Noone,0.7294862913475868,0.0,0.0,0.0
369,163,win,$\it{Other}$,1.0,0.0,0.0,0.0
370,163,win,Eddie Vedder,1.0,1.0,0.9318218701349187,1.0
371,163,win,Peter Noone,1.0,0.0,0.0,0.0
372,164, Peaks,$\it{Other}$,1.0,0.0,0.0,0.0
373,164, Peaks,Eddie Vedder,1.0,1.0,0.7735884385480056,1.0
