,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
86,0," 
",0.11990573338922085,"Yes 
","Yes 
",,[None],126,-55.86730613876601,-0.443391318561635
87,0," 
",0.11990573338922085,"Yes 
","Yes 
",,[None],56,-20.475094205564996,-0.36562668224223205
88,0," 
",0.11990573338922085,"Yes 
","Yes 
",,[None],93,-31.908932644026986,-0.3431068026239461
89,0," 
",0.11990573338922085,"Yes 
","Yes 
",,[None],69,-31.526744760885006,-0.4569093443606523
90,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],71,-34.65645864799299,-0.4881191358872252
91,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],57,-14.532558828895,-0.25495717243675436
92,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],59,-28.079590751676992,-0.47592526697757614
93,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],68,-23.251089873090997,-0.3419277922513382
94,0, At,0.11260793444447942,"No 
","No 
",,[None],92,-56.57028239155197,-0.614894373821217
95,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],50,-14.554645639239999,-0.2910929127848
96,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],97,-56.104776260433,-0.5783997552621959
97,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],55,-25.472037866798996,-0.46312796121452715
98,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],68,-24.15444067764001,-0.35521236290647074
99,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],50,-21.73595848389601,-0.4347191696779202
100,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],56,-36.305739610868,-0.6483167787655
101,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],60,-24.232626352749996,-0.4038771058791666
102,0, At,0.11260793444447942,"No 
","No 
",,[None],244,-131.92082171240753,-0.5406591053787194
103,0, At,0.11260793444447942,"No 
","No 
",,[None],79,-51.59405411902501,-0.6530892926458862
104,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],77,-44.508888725724994,-0.5780375159185065
105,0, At,0.11260793444447942,"No 
","No 
",,[None],126,-55.22759188580499,-0.4383142213159126
106,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],66,-24.882779616409014,-0.37701181236983355
107,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],54,-24.291361339607004,-0.4498400248075371
108,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],114,-49.986035799692004,-0.4384739982429123
109,0, At,0.11260793444447942,"No 
","No 
",,[None],65,-34.369453201739,-0.5287608184882924
110,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],53,-15.602985727066002,-0.2943959571144529
111,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],75,-48.682249990258,-0.6490966665367733
112,0, At,0.11260793444447942,"No 
","No 
",,[None],69,-39.644168475480996,-0.5745531663113188
113,0, At,0.11260793444447942,"No 
","No 
",,[None],68,-20.241723902746,-0.2976724103345
114,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],117,-82.35318018592865,-0.7038733349224672
115,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],45,-27.363210821285996,-0.6080713515841333
116,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],101,-45.19960015593302,-0.4475207936230992
117,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],53,-35.217355864081,-0.6644784125298302
118,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],54,-20.302920194207,-0.3759800035964259
119,0, At,0.11260793444447942,"Yes 
","Yes 
",,[None],67,-22.390322112998998,-0.3341839121343134
120,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],63,-22.509426054282997,-0.35729247705211103
121,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],70,-32.817144565602,-0.4688163509371714
122,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],101,-63.556751463599,-0.6292747669663268
123,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],53,-25.111901705417008,-0.4738094661399435
124,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],128,-80.50752136976129,-0.6289650107012601
125,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],60,-24.022407005309997,-0.40037345008849995
126,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],64,-24.104411270871,-0.3766314261073594
127,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],50,-17.683082835219995,-0.3536616567043999
128,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],56,-37.57039782450001,-0.670899961151786
129,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],49,-20.661658173083,-0.4216664933282245
130,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],114,-52.452801959177314,-0.4601122978875203
131,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],65,-30.791425762894992,-0.4737142425060768
132,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],65,-19.64084513123599,-0.30216684817286144
133,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],96,-64.50796707826198,-0.6719579903985623
134,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],65,-37.856652046116,-0.5824100314787076
135,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],96,-33.17860177185001,-0.3456104351234376
136,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],95,-43.806506201987006,-0.4611211179156527
137,0, The,0.06941093909801585,"No 
","No 
",,[None],57,-29.8659843212105,-0.5239646372142193
138,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],60,-19.86619819147999,-0.3311033031913332
139,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],79,-27.581500334694997,-0.3491329156290506
140,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],77,-33.86704486395599,-0.43983175147994796
141,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],227,-140.31101192925925,-0.6181101847103933
142,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],50,-13.882263034183994,-0.2776452606836799
143,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],50,-16.752972606518004,-0.3350594521303601
144,0, The,0.06941093909801585,"No 
","No 
",,[None],72,-24.162345177916002,-0.33558812747105554
145,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],90,-46.317148740602995,-0.5146349860067
146,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],59,-19.897402620332997,-0.33724411220903383
147,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],52,-26.319783731258006,-0.5061496871395771
148,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],80,-42.78131203647301,-0.5347664004559126
149,0, The,0.06941093909801585,"Yes 
","Yes 
",,[None],63,-35.45306747890298,-0.5627471028397298
150,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],54,-31.960825006306997,-0.5918671297464259
151,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],53,-22.155278436819998,-0.4180241214494339
152,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],48,-9.840103203215,-0.20500215006697914
153,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],54,-26.093879480407004,-0.48321999037790747
154,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],51,-23.126702599519998,-0.45346475685333326
155,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],64,-35.686947075563005,-0.557608548055672
156,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],78,-47.61054287211101,-0.6103915752834745
157,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],51,-17.248715048161,-0.338210098983549
158,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],50,-28.229721798902997,-0.5645944359780599
159,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],145,-61.90693737792002,-0.42694439570979326
160,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],49,-11.724407832758,-0.23927362923995918
161,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],80,-36.09119084931,-0.4511398856163751
162,1,",",0.9216363200873995,"No 
","No 
",,[None],74,-47.36805689531,-0.6401088769636487
163,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],79,-50.92797694219,-0.6446579359770886
164,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],56,-26.427486968266006,-0.47191941014760724
165,1,",",0.9216363200873995,"No 
","No 
",,[None],127,-65.35620023296501,-0.5146157498658662
166,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],93,-31.300355212036017,-0.3365629592692045
167,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],55,-25.793519294605,-0.4689730780837273
168,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],50,-14.252802618905996,-0.28505605237811993
169,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],56,-27.334478074862997,-0.48811567990826776
170,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],62,-26.474897565847005,-0.4270144768685001
171,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],41,-20.88150619702,-0.5093050291956097
172,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],69,-24.776942488316017,-0.3590861230190727
173,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],67,-26.150318009271,-0.3903032538697164
174,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],72,-31.273349756863006,-0.4343520799564306
175,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],67,-21.263175488795,-0.3173608281909701
176,1,",",0.9216363200873995,"No 
","No 
",,[None],81,-30.266715218123995,-0.37366315084103696
177,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],48,-14.490415170488001,-0.30188364938516665
178,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],84,-48.68729916941299,-0.5796107043977736
179,1,",",0.9216363200873995,"Yes 
","Yes 
",,[None],121,-76.08178742459101,-0.6287751026825704
180,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],44,-12.485659578608004,-0.2837649904229092
181,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],63,-34.663085444887,-0.5502077054743968
182,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],47,-9.550568366875,-0.20320358227393617
183,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],58,-28.413201341697004,-0.4898827817533966
184,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],68,-21.515083454891997,-0.3163982861013529
185,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],58,-37.057692448655004,-0.6389257318733621
186,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],54,-19.975989247305996,-0.3699257268019629
187,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],48,-13.373451114785002,-0.2786135648913542
188,1, the,0.07143223078053698,"No 
","No 
",,[None],66,-46.402874030475,-0.7030738489465909
189,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],44,-8.890752869185999,-0.2020625652087727
190,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],49,-11.492298888572,-0.23453671201167345
191,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],46,-25.802477174232994,-0.560923416831152
192,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],53,-22.376549131215995,-0.4221990402116225
193,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],48,-12.958469035997998,-0.26996810491662493
194,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],75,-47.150574068110984,-0.6286743209081465
195,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],89,-43.47784125478199,-0.4885150702784493
196,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],50,-15.586677766416,-0.31173355532832003
197,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],54,-21.68416181001,-0.4015585520372222
198,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],45,-12.109465494301002,-0.26909923320668894
199,1, the,0.07143223078053698,"No 
","No 
",,[None],49,-18.556359152985003,-0.37870120720377554
200,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],45,-14.358625102943002,-0.31908055784317785
201,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],71,-24.317645150816006,-0.3425020443776902
202,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],57,-27.68162270400999,-0.4856425035791226
203,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],59,-22.769464550840006,-0.38592312798033906
204,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],77,-32.36788591813501,-0.42036215478097416
205,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],53,-17.941820153145994,-0.3385249085499244
206,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],47,-18.849852363522004,-0.40106068858557453
207,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],57,-33.64592222507,-0.5902793372819298
208,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],72,-29.937917287431002,-0.415804406769875
209,1, the,0.07143223078053698,"Yes 
","Yes 
",,[None],56,-21.990250622512,-0.3926830468305714
210,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],63,-15.809855242631999,-0.2509500832163809
211,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],49,-17.140673094578002,-0.3498096549913878
212,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],48,-19.181340732968003,-0.3996112652701667
213,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],45,-12.047336528942001,-0.26771858953204447
214,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],53,-21.679237551962004,-0.4090422179615472
215,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],47,-16.175306573366004,-0.3441554590077873
216,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],53,-19.103306077131997,-0.3604397373043773
217,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],64,-29.825768246474997,-0.4660276288511718
218,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],56,-20.089910139966,-0.3587483953565357
219,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],83,-41.50620837071,-0.5000747996471084
220,2, the,0.9692413208229514,"No 
","No 
",,[None],124,-70.76201900924298,-0.5706614436229273
221,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],51,-38.84330875343001,-0.7616335049692159
222,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],69,-31.40057975557299,-0.45508086602279696
223,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],80,-46.97728223102201,-0.5872160278877752
224,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],53,-18.741135675360994,-0.35360633349737725
225,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],44,-12.371015535306995,-0.2811594439842499
226,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],47,-15.192016283951004,-0.3232343890202341
227,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],50,-19.585073369184997,-0.39170146738369993
228,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],57,-18.900714683272994,-0.331591485671456
229,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],67,-40.842210455773994,-0.6095852306831939
230,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],65,-28.187131428296002,-0.43364817581993853
231,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],53,-16.629331970855002,-0.31376098058216983
232,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],61,-28.158237206940004,-0.46161044601540996
233,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],89,-36.335987911056996,-0.40826952709052805
234,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],127,-97.75373983381301,-0.7697144868804174
235,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],65,-44.77375346537399,-0.6888269763903692
236,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],111,-51.03548341108998,-0.4597791298296394
237,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],54,-29.660991816468005,-0.5492776262308889
238,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],66,-24.60753401393301,-0.37284142445353047
239,2, the,0.9692413208229514,"Yes 
","Yes 
",,[None],54,-15.464626106499,-0.28638196493516666
240,3, coin,0.9997669279355147,"Yes 
","Yes 
",,[None],40,-18.511518360653998,-0.46278795901634995
241,3, coin,0.9997669279355147,"Yes 
","Yes 
",,[None],98,-30.74497135788999,-0.31372419752948966
242,3, coin,0.9997669279355147,"Yes 
","Yes 
",,[None],75,-38.270815086593,-0.5102775344879067
243,3, coin,0.9997669279355147,"Yes 
","Yes 
",,[None],47,-14.713403429596003,-0.3130511367999149
244,3, coin,0.9997669279355147,"No 
","No 
",,[None],112,-60.953150497035686,-0.5442245580092472
245,3, coin,0.9997669279355147,"Yes 
","Yes 
",,[None],78,-45.64106607026099,-0.5851418726956537
246,3, coin,0.9997669279355147,"Yes 
","Yes 
",,[None],48,-25.199568304929993,-0.5249910063527081
247,3, coin,0.9997669279355147,"Yes 
","Yes 
",,[None],86,-39.003635515123996,-0.45353064552469763
248,3, coin,0.9997669279355147,"Yes 
","Yes 
",,[None],52,-16.956320331623004,-0.3260830833004424
249,3, coin,0.9997669279355147,"Yes 
","Yes 
",,[None],81,-31.592074493650003,-0.39002561103271605
250,3, coin,0.9997669279355147,"Yes 
","Yes 
",,[None],60,-19.53439653821601,-0.3255732756369335
251,3, coin,0.9997669279355147,"Yes 
","Yes 
",,[None],45,-19.480650230584992,-0.4329033384574443
252,3, coin,0.9997669279355147,"Yes 
","Yes 
",,[None],47,-11.942391299213998,-0.2540934318981702
253,3, coin,0.9997669279355147,"No 
","No 
",,[None],46,-16.734310108288003,-0.363789350180174
254,3, coin,0.9997669279355147,"Yes 
","Yes 
",,[None],41,-9.335732926239999,-0.22770080307902438
255,3, coin,0.9997669279355147,"Yes 
","Yes 
",,[None],64,-35.322160950672014,-0.5519087648542502
256,3, coin,0.9997669279355147,"Yes 
","Yes 
",,[None],46,-9.818261849233002,-0.21344047498332613
257,3, coin,0.9997669279355147,"No 
","No 
",,[None],61,-19.530223690947004,-0.3201676014909345
258,3, coin,0.9997669279355147,"Yes 
","Yes 
",,[None],44,-16.255320369316998,-0.36943909930265906
259,3, coin,0.9997669279355147,"Yes 
","Yes 
",,[None],47,-19.494939060223995,-0.4147859374515743
260,3, coin,0.9997669279355147,"Yes 
","Yes 
",,[None],107,-55.48019914597901,-0.5185065340745701
261,3, coin,0.9997669279355147,"Yes 
","Yes 
",,[None],61,-37.945461664321996,-0.6220567485954426
262,3, coin,0.9997669279355147,"Yes 
","Yes 
",,[None],50,-15.248486480033,-0.30496972960066
