,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
27,15, it,"Yes 
",0.8018019009057562,0.896551724137931,0.8717175868255219,0.7188568766741262
28,15, the,"No 
",0.19819809909424377,0.1,0.1026866972488009,0.019819809909424377
29,15, the,"Yes 
",0.19819809909424377,0.9,0.8973133027511987,0.1783782891848194
30,16, becomes,"No 
",0.2416270391571307,0.0,0.0,0.0
31,16, becomes,"Yes 
",0.2416270391571307,1.0,1.0,0.2416270391571307
32,16, is,"No 
",0.2765838076485851,0.06666666666666667,0.05755537887076923,0.01843892050990567
33,16, is,"Yes 
",0.2765838076485851,0.9333333333333333,0.9424446211292307,0.25814488713867945
34,16, will,"No 
",0.48178915319428417,0.06666666666666667,0.06485624243612012,0.03211927687961894
35,16, will,"Yes 
",0.48178915319428417,0.9333333333333333,0.9351437575638802,0.4496698763146652
36,17, be,"No 
",0.17408507322380734,0.03333333333333333,0.0262730062054283,0.005802835774126911
37,17, be,"Yes 
",0.17408507322380734,0.9666666666666667,0.9737269937945715,0.16828223744968043
38,17, become,"No 
",0.18630421577356576,0.0,0.0,0.0
39,17, become,"Yes 
",0.18630421577356576,1.0,1.0,0.18630421577356576
40,17, land,"No 
",0.14033345420083093,0.1,0.09975583635406125,0.014033345420083094
41,17, land,"Yes 
",0.14033345420083093,0.9,0.9002441636459385,0.12630010878074785
42,17, now,"No 
",0.499277256801796,0.03333333333333333,0.036216429721503664,0.016642575226726533
43,17, now,"Yes 
",0.499277256801796,0.9666666666666667,0.9637835702784968,0.4826346815750695
44,18, be,"No 
",1.0,0.1,0.08978229951890458,0.1
45,18, be,"Yes 
",1.0,0.9,0.9102177004810955,0.9
46,19, tails,"No 
",1.0,0.1,0.09626922392478039,0.1
47,19, tails,"Yes 
",1.0,0.9,0.9037307760752196,0.9
48,2, the,"No 
",1.0,0.03333333333333333,0.028908317800020535,0.03333333333333333
49,2, the,"Yes 
",1.0,0.9666666666666667,0.9710916821999797,0.9666666666666667
50,20, up,"No 
",1.0,0.1,0.10333633242434138,0.1
51,20, up,"Yes 
",1.0,0.9,0.896663667575659,0.9
52,21,.,"No 
",1.0,0.03333333333333333,0.036960275554776184,0.03333333333333333
53,21,.,"Yes 
",1.0,0.9666666666666667,0.9630397244452238,0.9666666666666667
54,22, However,"No 
",0.19606013543290984,0.0,0.0,0.0
55,22, However,"Yes 
",0.19606013543290984,1.0,1.0000000000000004,0.19606013543290984
56,22, Similarly,"No 
",0.06431663619926405,0.36666666666666664,0.38640346217102534,0.023582766606396816
57,22, Similarly,"Yes 
",0.06431663619926405,0.6333333333333333,0.6135965378289753,0.040733869592867226
58,22, Then,"No 
",0.5579728892380579,0.0,0.0,0.0
59,22, Then,"Yes 
",0.5579728892380579,1.0,1.0000000000000004,0.5579728892380579
60,22, When,"No 
",0.18165033912976836,0.1,0.08605656927215553,0.018165033912976837
61,22, When,"Yes 
",0.18165033912976836,0.9,0.9139434307278442,0.16348530521679153
62,23, when,"No 
",0.1455667126058623,0.0,0.0,0.0
63,23, when,"Yes 
",0.1455667126058623,1.0,1.0,0.1455667126058623
64,23,",","No 
",0.8544332873941377,0.0,0.0,0.0
65,23,",","Yes 
",0.8544332873941377,1.0,1.0,0.8544332873941377
66,24, when,"No 
",1.0,0.06666666666666667,0.04482591022304265,0.06666666666666667
67,24, when,"Yes 
",1.0,0.9333333333333333,0.9551740897769572,0.9333333333333333
68,25, Math,"No 
",1.0,0.07407407407407407,0.06238694300544786,0.07407407407407407
69,25, Math,"Yes 
",1.0,0.9259259259259259,0.8246624602908303,0.9259259259259259
70,26,urn,"No 
",1.0,0.0,0.0,0.0
71,26,urn,"Yes 
",1.0,1.0,1.0,1.0
72,27, flips,"No 
",1.0,0.0,0.0,0.0
73,27, flips,"Yes 
",1.0,1.0,0.960731797007684,1.0
74,28, it,"No 
",0.085417376502627,0.0,0.0,0.0
75,28, it,"Yes 
",0.085417376502627,1.0,1.0,0.085417376502627
76,28, the,"No 
",0.914582623497373,0.06666666666666667,0.0615449386794821,0.060972174899824864
77,28, the,"Yes 
",0.914582623497373,0.9333333333333333,0.9384550613205178,0.8536104485975481
78,29, coin,"No 
",1.0,0.03333333333333333,0.03308208757628066,0.03333333333333333
79,29, coin,"Yes 
",1.0,0.9666666666666667,0.9669179124237192,0.9666666666666667
80,3, coin,"No 
",1.0,0.13333333333333333,0.13281588549129197,0.13333333333333333
81,3, coin,"Yes 
",1.0,0.8666666666666667,0.867184114508708,0.8666666666666667
82,30, over,"No 
",1.0,0.0,0.0,0.0
83,30, over,"Yes 
",1.0,1.0,1.0000000000000004,1.0
84,31, again,"No 
",0.4205484646152272,0.03333333333333333,0.03431522797370703,0.014018282153840907
85,31, again,"Yes 
",0.4205484646152272,0.9666666666666667,0.9656847720262929,0.40653018246138634
86,31,",","No 
",0.5794515353847728,0.03333333333333333,0.023968719582546916,0.019315051179492428
87,31,",","Yes 
",0.5794515353847728,0.9666666666666667,0.9760312804174534,0.5601364842052804
88,32, it,"No 
",1.0,0.0,0.0,0.0
89,32, it,"Yes 
",1.0,1.0,1.0,1.0
90,33, will,"No 
",1.0,0.03333333333333333,0.015890240243724416,0.03333333333333333
91,33, will,"Yes 
",1.0,0.9666666666666667,0.984109759756275,0.9666666666666667
92,34, again,"No 
",0.1294310590605842,0.0,0.0,0.0
93,34, again,"Yes 
",0.1294310590605842,1.0,0.9600176755816493,0.1294310590605842
94,34, be,"No 
",0.39488416823347094,0.03333333333333333,0.021558752545362936,0.013162805607782364
95,34, be,"Yes 
",0.39488416823347094,0.9666666666666667,0.978441247454637,0.38172136262568857
96,34, now,"No 
",0.07412892276914194,0.0,0.0,0.0
97,34, now,"Yes 
",0.07412892276914194,1.0,0.9275804019439672,0.07412892276914194
98,34, once,"No 
",0.4015558499368029,0.0,0.0,0.0
99,34, once,"Yes 
",0.4015558499368029,1.0,1.0000000000000004,0.4015558499368029
100,35, again,"No 
",1.0,0.0,0.0,0.0
101,35, again,"Yes 
",1.0,1.0,0.9193438945235567,1.0
102,36, be,"No 
",1.0,0.034482758620689655,0.030105773387811504,0.034482758620689655
103,36, be,"Yes 
",1.0,0.9655172413793104,0.9304393285016657,0.9655172413793104
104,37, heads,"No 
",1.0,0.037037037037037035,0.028538520287276586,0.037037037037037035
105,37, heads,"Yes 
",1.0,0.9629629629629629,0.8554648156052911,0.9629629629629629
106,38, up,"No 
",1.0,0.0,0.0,0.0
107,38, up,"Yes 
",1.0,1.0,0.9591988531318552,1.0
108,39,.,"No 
",1.0,0.03571428571428571,0.034895515919441115,0.03571428571428571
109,39,.,"Yes 
",1.0,0.9642857142857143,0.8873814388615245,0.9642857142857143
110,4, is,"No 
",0.8488024033093718,0.03333333333333333,0.029012906290156803,0.028293413443645728
111,4, is,"Yes 
",0.8488024033093718,0.9666666666666667,0.9709870937098436,0.8205089898657261
112,4, was,"No 
",0.15119759669062813,0.13333333333333333,0.12546407196458192,0.020159679558750417
113,4, was,"Yes 
",0.15119759669062813,0.8666666666666667,0.874535928035418,0.1310379171318777
114,40, So,"No 
",0.8505219842573468,0.038461538461538464,0.025447362220564335,0.032712384009897955
115,40, So,"Yes 
",0.8505219842573468,0.9615384615384616,0.8207280917130997,0.8178096002474489
116,40, Therefore,"No 
",0.14947801574265315,0.0,0.0,0.0
117,40, Therefore,"Yes 
",0.14947801574265315,1.0,0.8066599317015787,0.14947801574265315
118,41,",","No 
",1.0,0.0,0.0,0.0
119,41,",","Yes 
",1.0,1.0,0.9646827614077687,1.0
120,42, after,"No 
",0.22011243324190882,0.0,0.0,0.0
121,42, after,"Yes 
",0.22011243324190882,1.0,0.6174588314643483,0.22011243324190882
122,42, in,"No 
",0.10148445925754343,0.0,0.0,0.0
123,42, in,"Yes 
",0.10148445925754343,1.0,0.4359778279857586,0.10148445925754343
124,42, the,"No 
",0.38644199378310695,0.07692307692307693,0.057414619219206486,0.029726307214085153
125,42, the,"Yes 
",0.38644199378310695,0.9230769230769231,0.7952161314874239,0.3567156865690218
126,42, to,"No 
",0.12912055153395696,0.0,0.0,0.0
127,42, to,"Yes 
",0.12912055153395696,1.0,0.7380962585595383,0.12912055153395696
128,42, yes,"No 
",0.16284056218348378,0.0,0.0,0.0
129,42, yes,"Yes 
",0.16284056218348378,1.0,0.5064599512630699,0.16284056218348378
130,43, answer,"No 
",0.28421208373220447,0.08695652173913043,0.0550911785254889,0.024714094237582997
131,43, answer,"Yes 
",0.28421208373220447,0.9130434782608695,0.6721124022900208,0.25949798949462144
132,43, coin,"No 
",0.5073571701462897,0.0,0.0,0.0
133,43, coin,"Yes 
",0.5073571701462897,1.0,0.6367224403456405,0.5073571701462897
134,43, final,"No 
",0.2084307461215057,0.1,0.028652283616052286,0.02084307461215057
135,43, final,"Yes 
",0.2084307461215057,0.9,0.5779126332318301,0.18758767150935513
136,44, is,"No 
",0.5752897853772412,0.0625,0.01953302796283387,0.035955611586077574
137,44, is,"Yes 
",0.5752897853772412,0.9375,0.4281790839632346,0.5393341737911637
138,44, will,"No 
",0.4247102146227588,0.0,0.0,0.0
139,44, will,"Yes 
",0.4247102146227588,1.0,0.6826666590020841,0.4247102146227588
140,45, now,"No 
",0.13505774380308036,0.0,0.0,0.0
141,45, now,"Yes 
",0.13505774380308036,1.0,0.8367510868870323,0.13505774380308036
142,45, still,"No 
",0.8649422561969196,0.0,0.0,0.0
143,45, still,"Yes 
",0.8649422561969196,1.0,0.25638466572441504,0.8649422561969196
144,46, heads,"No 
",1.0,0.0,0.0,0.0
145,46, heads,"Yes 
",1.0,1.0,0.2932415614755697,1.0
146,47, up,"No 
",1.0,0.0,0.0,0.0
147,47, up,"Yes 
",1.0,1.0,0.3547768780345103,1.0
148,48, after,"No 
",0.9222559043078496,0.0,0.0,0.0
149,48, after,"Yes 
",0.9222559043078496,1.0,0.3454089044664191,0.9222559043078496
150,48,.,"No 
",0.0777440956921503,0.0,0.0,0.0
151,48,.,"Yes 
",0.0777440956921503,1.0,0.07663439178938984,0.0777440956921503
152,49, Math,"No 
",0.3373911179143032,0.0,0.0,0.0
153,49, Math,"Yes 
",0.3373911179143032,1.0,0.17813756464202746,0.3373911179143032
154,49, both,"No 
",0.6626088820856968,0.0,0.0,0.0
155,49, both,"Yes 
",0.6626088820856968,1.0,0.22367108800817423,0.6626088820856968
156,5, heads,"No 
",1.0,0.23333333333333334,0.19619031042537932,0.23333333333333334
157,5, heads,"Yes 
",1.0,0.7666666666666667,0.8038096895746207,0.7666666666666667
158,50, Howell,"No 
",0.22550720628996637,0.0,0.0,0.0
159,50, Howell,"Yes 
",0.22550720628996637,1.0,0.12529299030483954,0.22550720628996637
160,50, flips,"No 
",0.7744927937100335,0.0,0.0,0.0
161,50, flips,"Yes 
",0.7744927937100335,1.0,0.0660363425377236,0.7744927937100335
162,51,.,"No 
",1.0,0.0,0.0,0.0
163,51,.,"Yes 
",1.0,1.0,0.0860156116681149,1.0
164,6, up,"No 
",1.0,0.03333333333333333,0.033695408668981706,0.03333333333333333
165,6, up,"Yes 
",1.0,0.9666666666666667,0.9663045913310178,0.9666666666666667
166,7,",","No 
",0.19903832771477817,0.06666666666666667,0.0612521623483909,0.013269221847651877
167,7,",","Yes 
",0.19903832771477817,0.9333333333333333,0.9387478376516092,0.1857691058671263
168,7,.,"No 
",0.7237930129254933,0.13333333333333333,0.11551492830116429,0.09650573505673243
169,7,.,"Yes 
",0.7237930129254933,0.8666666666666667,0.8844850716988358,0.6272872778687608
170,7,".

","No 
",0.0771686593597286,0.1,0.09703971734647984,0.00771686593597286
171,7,".

","Yes 
",0.0771686593597286,0.9,0.9029602826535198,0.06945179342375574
172,8," 
","No 
",0.0809059221489843,0.06666666666666667,0.06961807156262949,0.00539372814326562
173,8," 
","Yes 
",0.0809059221489843,0.9333333333333333,0.9303819284373707,0.07551219400571868
174,8," 

","No 
",0.07656570987131954,0.13333333333333333,0.11646582010354917,0.010208761316175938
175,8," 

","Yes 
",0.07656570987131954,0.8666666666666667,0.8835341798964507,0.0663569485551436
176,8, Then,"No 
",0.19267241683246486,0.1,0.08806088849525179,0.019267241683246488
177,8, Then,"Yes 
",0.19267241683246486,0.9,0.9119391115047478,0.17340517514921838
178,8, When,"No 
",0.6498559511472314,0.03333333333333333,0.02841676768258505,0.021661865038241045
179,8, When,"Yes 
",0.6498559511472314,0.9666666666666667,0.9715832323174151,0.6281940861089903
180,9, Howell,"No 
",1.0,0.06666666666666667,0.060339837561383836,0.06666666666666667
181,9, Howell,"Yes 
",1.0,0.9333333333333333,0.939660162438616,0.9333333333333333
