,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
0,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],49,-13.383787391229992,-0.27313851818836715
1,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],100,-45.97716407681609,-0.4597716407681609
2,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],69,-19.07255684604399,-0.2764138673339709
3,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],85,-49.47338728033202,-0.5820398503568472
4,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],65,-21.38310849158299,-0.3289708998705076
5,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],71,-30.405601880215006,-0.42824791380584515
6,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],90,-39.00462795429401,-0.43338475504771123
7,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],199,-72.06598864202542,-0.3621406464423388
8,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],85,-42.609410541826016,-0.501287182845012
9,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],92,-52.3249419283035,-0.5687493687859076
10,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],82,-52.90384307209701,-0.6451688179524026
11,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],54,-37.452150593137,-0.6935583443173517
12,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],59,-14.886021986168993,-0.2523054573926948
13,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],85,-40.22313108986102,-0.4732133069395414
14,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],54,-15.809896809879998,-0.2927758668496296
15,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],50,-8.169448991684002,-0.16338897983368003
16,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],54,-18.724693290412997,-0.3467535794520925
17,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],62,-11.695862983740998,-0.18864295135066125
18,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],77,-41.46644743682701,-0.5385252913873638
19,0, Initially,0.37650486883241524,"Yes 
","Yes 
",,[None],93,-42.19002507730601,-0.4536561836269464
