,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
45,18, now,"Yes 
",0.4364910807631297,0.9666666666666667,0.971442310839301,0.4219413780710254
46,19, be,"No 
",1.0,0.1,0.09249997647609147,0.1
47,19, be,"Yes 
",1.0,0.9,0.9075000235239082,0.9
48,2, the,"No 
",1.0,0.06666666666666667,0.04479786414651404,0.06666666666666667
49,2, the,"Yes 
",1.0,0.9333333333333333,0.9552021358534861,0.9333333333333333
50,20, tails,"No 
",1.0,0.03333333333333333,0.032177152817973065,0.03333333333333333
51,20, tails,"Yes 
",1.0,0.9666666666666667,0.9678228471820275,0.9666666666666667
52,21, up,"No 
",1.0,0.16666666666666666,0.14897999457072525,0.16666666666666666
53,21, up,"Yes 
",1.0,0.8333333333333334,0.8510200054292747,0.8333333333333334
54,22,.,"No 
",1.0,0.03333333333333333,0.032465237000787545,0.03333333333333333
55,22,.,"Yes 
",1.0,0.9666666666666667,0.9675347629992125,0.9666666666666667
56,23, However,"No 
",0.25056500291622125,0.06666666666666667,0.05023332079398421,0.016704333527748083
57,23, However,"Yes 
",0.25056500291622125,0.9333333333333333,0.9497666792060158,0.23386066938847316
58,23, Then,"No 
",0.6437279374974577,0.0,0.0,0.0
59,23, Then,"Yes 
",0.6437279374974577,1.0,1.0,0.6437279374974577
60,23, When,"No 
",0.10570705958632098,0.03333333333333333,0.024908276751421463,0.0035235686528773662
61,23, When,"Yes 
",0.10570705958632098,0.9666666666666667,0.9750917232485782,0.10218349093344362
62,24, when,"No 
",0.10357743103557741,0.06666666666666667,0.060865510975621005,0.006905162069038494
63,24, when,"Yes 
",0.10357743103557741,0.9333333333333333,0.9391344890243793,0.09667226896653892
64,24,",","No 
",0.8964225689644226,0.06666666666666667,0.0621348939548099,0.059761504597628176
65,24,",","Yes 
",0.8964225689644226,0.9333333333333333,0.93786510604519,0.8366610643667944
66,25, when,"No 
",1.0,0.0,0.0,0.0
67,25, when,"Yes 
",1.0,1.0,1.0,1.0
68,26, Dav,"No 
",1.0,0.03333333333333333,0.021623365355625247,0.03333333333333333
69,26, Dav,"Yes 
",1.0,0.9666666666666667,0.9783766346443747,0.9666666666666667
70,27,ont,"No 
",1.0,0.03333333333333333,0.029862938769571176,0.03333333333333333
71,27,ont,"Yes 
",1.0,0.9666666666666667,0.9701370612304286,0.9666666666666667
72,28,ea,"No 
",1.0,0.0,0.0,0.0
73,28,ea,"Yes 
",1.0,1.0,1.0,1.0
74,29, flips,"No 
",1.0,0.0,0.0,0.0
75,29, flips,"Yes 
",1.0,1.0,1.0000000000000004,1.0
76,3, coin,"No 
",1.0,0.03333333333333333,0.02761382645957348,0.03333333333333333
77,3, coin,"Yes 
",1.0,0.9666666666666667,0.9723861735404266,0.9666666666666667
78,30, it,"No 
",0.08957834531272271,0.03333333333333333,0.023997659013139085,0.0029859448437574237
79,30, it,"Yes 
",0.08957834531272271,0.9666666666666667,0.9760023409868613,0.08659240046896528
80,30, the,"No 
",0.9104216546872773,0.0,0.0,0.0
81,30, the,"Yes 
",0.9104216546872773,1.0,0.9598070260542174,0.9104216546872773
82,31, coin,"No 
",1.0,0.06666666666666667,0.05523769242768134,0.06666666666666667
83,31, coin,"Yes 
",1.0,0.9333333333333333,0.9447623075723184,0.9333333333333333
84,32, over,"No 
",1.0,0.0,0.0,0.0
85,32, over,"Yes 
",1.0,1.0,0.9999999999999996,1.0
86,33, again,"No 
",0.5857982905068644,0.0,0.0,0.0
87,33, again,"Yes 
",0.5857982905068644,1.0,0.9606835901489138,0.5857982905068644
88,33,",","No 
",0.4142017094931356,0.0,0.0,0.0
89,33,",","Yes 
",0.4142017094931356,1.0,1.0000000000000004,0.4142017094931356
90,34,",","No 
",1.0,0.03333333333333333,0.03238012037056135,0.03333333333333333
91,34,",","Yes 
",1.0,0.9666666666666667,0.9676198796294386,0.9666666666666667
92,35, it,"No 
",1.0,0.0,0.0,0.0
93,35, it,"Yes 
",1.0,1.0,1.0,1.0
94,36, will,"No 
",1.0,0.03333333333333333,0.026631239571397625,0.03333333333333333
95,36, will,"Yes 
",1.0,0.9666666666666667,0.9733687604286028,0.9666666666666667
96,37, be,"No 
",0.48663704689838094,0.06666666666666667,0.05681828094061872,0.0324424697932254
97,37, be,"Yes 
",0.48663704689838094,0.9333333333333333,0.9431817190593811,0.45419457710515554
98,37, go,"No 
",0.14298686339142697,0.03571428571428571,0.026874337339899627,0.005106673692550963
99,37, go,"Yes 
",0.14298686339142697,0.9642857142857143,0.9015478179106449,0.137880189698876
100,37, now,"No 
",0.17258565460114825,0.0,0.0,0.0
101,37, now,"Yes 
",0.17258565460114825,1.0,0.9644223830740891,0.17258565460114825
102,37, once,"No 
",0.19779043510904382,0.03333333333333333,0.03384896721850118,0.006593014503634794
103,37, once,"Yes 
",0.19779043510904382,0.9666666666666667,0.9661510327814993,0.19119742060540904
104,38, back,"No 
",0.1708708719764699,0.03333333333333333,0.027300192791387293,0.005695695732548997
105,38, back,"Yes 
",0.1708708719764699,0.9666666666666667,0.9726998072086128,0.16517517624392092
106,38, heads,"No 
",0.8291291280235301,0.06666666666666667,0.05994122616022832,0.05527527520156867
107,38, heads,"Yes 
",0.8291291280235301,0.9333333333333333,0.9400587738397714,0.7738538528219615
108,39, up,"No 
",1.0,0.0,0.0,0.0
109,39, up,"Yes 
",1.0,1.0,0.9252459759847834,1.0
110,4, is,"No 
",0.794955117029473,0.03333333333333333,0.027970729978999943,0.02649850390098243
111,4, is,"Yes 
",0.794955117029473,0.9666666666666667,0.9720292700210004,0.7684566131284906
112,4, was,"No 
",0.20504488297052703,0.03333333333333333,0.032256425793168106,0.006834829432350901
113,4, was,"Yes 
",0.20504488297052703,0.9666666666666667,0.9677435742068315,0.19821005353817614
114,40, again,"No 
",0.35923461665021234,0.06896551724137931,0.05777282872253914,0.024774801148290504
115,40, again,"Yes 
",0.35923461665021234,0.9310344827586207,0.8986020460002846,0.33445981550192183
116,40, once,"No 
",0.6407653833497877,0.0,0.0,0.0
117,40, once,"Yes 
",0.6407653833497877,1.0,1.0,0.6407653833497877
118,41, again,"No 
",0.2952608669430493,0.03571428571428571,0.03211657754342594,0.010545030962251761
119,41, again,"Yes 
",0.2952608669430493,0.9642857142857143,0.8907436080373059,0.2847158359807976
120,41, more,"No 
",0.7047391330569507,0.03333333333333333,0.024134064330662577,0.02349130443523169
121,41, more,"Yes 
",0.7047391330569507,0.9666666666666667,0.9758659356693379,0.681247828621719
122,42,.,"No 
",1.0,0.0,0.0,0.0
123,42,.,"Yes 
",1.0,1.0,0.9262903607646515,1.0
124,43, So,"No 
",0.8267590674415431,0.0,0.0,0.0
125,43, So,"Yes 
",0.8267590674415431,1.0,0.9240389930783118,0.8267590674415431
126,43, Therefore,"No 
",0.17324093255845688,0.0,0.0,0.0
127,43, Therefore,"Yes 
",0.17324093255845688,1.0,0.8863119070217708,0.17324093255845688
128,44,",","No 
",1.0,0.0,0.0,0.0
129,44,",","Yes 
",1.0,1.0,0.9236455889919498,1.0
130,45, after,"No 
",0.14836721783260415,0.0,0.0,0.0
131,45, after,"Yes 
",0.14836721783260415,1.0,0.87447219288267,0.14836721783260415
132,45, in,"No 
",0.16293895186818141,0.0,0.0,0.0
133,45, in,"Yes 
",0.16293895186818141,1.0,0.3071359129112711,0.16293895186818141
134,45, the,"No 
",0.4119586714228258,0.034482758620689655,0.018699298047563047,0.014205471428373303
135,45, the,"Yes 
",0.4119586714228258,0.9655172413793104,0.9393985843704867,0.39775319999445247
136,45, to,"No 
",0.12669117120675877,0.08,0.06357916607614283,0.010135293696540702
137,45, to,"Yes 
",0.12669117120675877,0.92,0.7219559455935074,0.11655587751021808
138,45, yes,"No 
",0.15004398766962992,0.0,0.0,0.0
139,45, yes,"Yes 
",0.15004398766962992,1.0,0.5450211144274669,0.15004398766962992
140,46, answer,"No 
",0.3386527660672815,0.16666666666666666,0.08461449657698661,0.05644212767788025
141,46, answer,"Yes 
",0.3386527660672815,0.8333333333333334,0.48761812292709733,0.28221063838940125
142,46, coin,"No 
",0.3855104319822607,0.037037037037037035,0.026795212818272466,0.014278164147491137
143,46, coin,"Yes 
",0.3855104319822607,0.9629629629629629,0.8506182026126219,0.37123226783476954
144,46, final,"No 
",0.2758368019504579,0.05263157894736842,0.027334608154249502,0.014517726418445152
145,46, final,"Yes 
",0.2758368019504579,0.9473684210526315,0.5281962619590959,0.2613190755320127
146,47, is,"No 
",0.5583580309269564,0.0,0.0,0.0
147,47, is,"Yes 
",0.5583580309269564,1.0,0.37231077670014756,0.5583580309269564
148,47, will,"No 
",0.44164196907304365,0.037037037037037035,0.026588035020751088,0.016357109965668283
149,47, will,"Yes 
",0.44164196907304365,0.9629629629629629,0.8472023812900554,0.42528485910737535
150,48, back,"No 
",0.06292124286315827,0.0,0.0,0.0
151,48, back,"Yes 
",0.06292124286315827,1.0,0.9222428902815335,0.06292124286315827
152,48, now,"No 
",0.08851646952828365,0.05263157894736842,0.019876554020460603,0.004658761554120192
153,48, now,"Yes 
",0.08851646952828365,0.9473684210526315,0.5534845051632195,0.08385770797416346
154,48, still,"No 
",0.8485622876085581,0.0,0.0,0.0
155,48, still,"Yes 
",0.8485622876085581,1.0,0.50495922441285,0.8485622876085581
156,49, heads,"No 
",1.0,0.0,0.0,0.0
157,49, heads,"Yes 
",1.0,1.0,0.43522572187379105,1.0
158,5, heads,"No 
",1.0,0.13333333333333333,0.12166908745358727,0.13333333333333333
159,5, heads,"Yes 
",1.0,0.8666666666666667,0.8783309125464128,0.8666666666666667
160,50, up,"No 
",1.0,0.0,0.0,0.0
161,50, up,"Yes 
",1.0,1.0,0.49042287535182894,1.0
162,51, after,"No 
",0.8673948524741169,0.0,0.0,0.0
163,51, after,"Yes 
",0.8673948524741169,1.0,0.4218342337191525,0.8673948524741169
164,51,.,"No 
",0.13260514752588315,0.0,0.0,0.0
165,51,.,"Yes 
",0.13260514752588315,1.0,0.05389171259020931,0.13260514752588315
166,52, Dav,"No 
",0.2127954081284948,0.0,0.0,0.0
167,52, Dav,"Yes 
",0.2127954081284948,1.0,0.21246155721595514,0.2127954081284948
168,52, both,"No 
",0.7872045918715053,0.0,0.0,0.0
169,52, both,"Yes 
",0.7872045918715053,1.0,0.30585611423115305,0.7872045918715053
170,53, Elo,"No 
",0.43123141619927824,0.0,0.0,0.0
171,53, Elo,"Yes 
",0.43123141619927824,1.0,0.19716094976881562,0.43123141619927824
172,53, flips,"No 
",0.5687685838007218,0.0,0.0,0.0
173,53, flips,"Yes 
",0.5687685838007218,1.0,0.13551000153048717,0.5687685838007218
174,54,.,"No 
",1.0,0.0,0.0,0.0
175,54,.,"Yes 
",1.0,1.0,0.049356606823115594,1.0
176,6, up,"No 
",1.0,0.06666666666666667,0.05922524516199383,0.06666666666666667
177,6, up,"Yes 
",1.0,0.9333333333333333,0.9407747548380063,0.9333333333333333
178,7,",","No 
",0.21861789447312724,0.13333333333333333,0.1365082078723391,0.029149052596416966
179,7,",","Yes 
",0.21861789447312724,0.8666666666666667,0.8634917921276607,0.1894688418767103
180,7,.,"No 
",0.7813821055268728,0.06666666666666667,0.05989763111653085,0.05209214036845819
181,7,.,"Yes 
",0.7813821055268728,0.9333333333333333,0.9401023688834688,0.7292899651584146
182,8," 
","No 
",0.058048099102765455,0.16666666666666666,0.16395193263566663,0.009674683183794242
183,8," 
","Yes 
",0.058048099102765455,0.8333333333333334,0.8360480673643331,0.048373415918971215
184,8," 

","No 
",0.05727560330407042,0.13333333333333333,0.13181013636301406,0.00763674710720939
185,8," 

","Yes 
",0.05727560330407042,0.8666666666666667,0.8681898636369856,0.049638856196861036
186,8, Elo,"No 
",0.054868338049950886,0.06666666666666667,0.0666366912544169,0.003657889203330059
187,8, Elo,"Yes 
",0.054868338049950886,0.9333333333333333,0.9333633087455825,0.05121044884662083
188,8, Then,"No 
",0.10688986034411921,0.06666666666666667,0.06330185068471328,0.007125990689607947
189,8, Then,"Yes 
",0.10688986034411921,0.9333333333333333,0.9366981493152869,0.09976386965451127
190,8, This,"No 
",0.07440625878436867,0.1,0.09482435491289297,0.007440625878436868
191,8, This,"Yes 
",0.07440625878436867,0.9,0.9051756450871069,0.0669656329059318
192,8, When,"No 
",0.6485118404147253,0.1,0.0807412709500111,0.06485118404147254
193,8, When,"Yes 
",0.6485118404147253,0.9,0.9192587290499887,0.5836606563732528
194,9, Elo,"No 
",1.0,0.1,0.0880997968925533,0.1
195,9, Elo,"Yes 
",1.0,0.9,0.9119002031074466,0.9
