,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
55,0, First,0.1568860081631608,Cristin Milioti,Cristin Milioti.,-0.014773072,"[-0.014773072, -3.4121115e-06, -8.180258e-06, -1.7120534e-05, -1.147242e-06, -1.3902034e-05, -0.049730677]",107,-33.22852318359897,-0.3105469456411119
56,0, First,0.1568860081631608,Cristin Milioti,Cristin Milioti.,-0.07532302,"[-0.07532302, -2.8160932e-06, -1.4021238e-05, -2.3438328e-05, -9.0883464e-07, -2.1650272e-05, -0.06985184]",192,-62.078267346799585,-0.3233243090979145
57,0, First,0.1568860081631608,Cristin Milioti,Cristin Milioti.,-0.1830964,"[-0.1830964, -8.537869e-06, -1.0564331e-05, -2.9875326e-05, -7.89631e-07, -1.7120534e-05, -0.2616823]",148,-52.6041067171228,-0.35543315349407295
58,0, First,0.1568860081631608,Cristin Milioti,Cristin Milioti.,-0.031968243,"[-0.031968243, -4.604148e-06, -7.9418505e-06, -1.8550976e-05, -1.0280384e-06, -1.4259645e-05, -0.07216241]",75,-41.79909954893199,-0.5573213273190932
59,0, First,0.1568860081631608,Cristin Milioti,Cristin Milioti.,-0.041280743,"[-0.041280743, -1.7432603e-06, -7.58424e-06, -2.2603901e-05, -1.3856493e-06, -1.378283e-05, -0.2886325]",125,-44.68661383965548,-0.3574929107172438
60,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.026678542,"[-0.026678542, -2.577686e-06, -9.968313e-06, -1.831257e-05, -7.89631e-07, -1.7120534e-05, -0.14265902]",135,-32.49734362919981,-0.24072106391999862
61,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.15268946,"[-0.15268946, -2.8160932e-06, -8.061054e-06, -3.0471343e-05, -5.5122365e-07, -1.6882126e-05, -0.15796922]",252,-83.68185777341077,-0.33207086418020143
62,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.057615668,"[-0.057615668, -1.2664457e-06, -1.0683535e-05, -1.3186812e-05, -1.504853e-06, -1.3663626e-05, -0.33593524]",488,-131.76211048365113,-0.2700043247615802
63,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.032391652,"[-0.032391652, -1.147242e-06, -1.1041146e-05, -1.7954959e-05, -1.6240566e-06, -1.0564331e-05, -0.07729398]",244,-109.92755555417271,-0.4505227686646423
64,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.09899076,"[-0.09899076, -1.7432603e-06, -9.729906e-06, -1.3902034e-05, -1.3856493e-06, -1.11603495e-05, -0.122559614]",109,-63.687236614896,-0.5842865744485872
65,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.052719776,"[-0.052719776, -1.8624639e-06, -9.729906e-06, -3.0113732e-05, -6.704273e-07, -1.4617256e-05, -0.08732427]",245,-85.5487582935444,-0.34917860527977307
66,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.091297105,"[-0.091297105, -6.704273e-07, -8.299462e-06, -1.4259645e-05, -1.147242e-06, -1.3544423e-05, -0.16039686]",226,-116.78633422103259,-0.516753691243507
67,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.007249511,"[-0.007249511, -7.89631e-07, -1.3544423e-05, -1.3306016e-05, -1.7432603e-06, -1.11603495e-05, -0.074044734]",213,-86.01969574035338,-0.4038483368091708
68,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.05002848,"[-0.05002848, -1.9816675e-06, -1.0802739e-05, -1.9146995e-05, -1.504853e-06, -1.4259645e-05, -0.11098661]",135,-35.94429595913401,-0.2662540441417334
69,0," 

",0.1470965654573211,Margot Robbie,Margot Robbie.,-0.036326066,"[-0.036326066, -1.6240566e-06, -1.7432603e-06, -0.13283946]",140,-48.084831978555,-0.34346308556110716
70,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.11240541,"[-0.11240541, -2.577686e-06, -1.342522e-05, -1.7478143e-05, -1.0280384e-06, -1.700133e-05, -0.11853898]",161,-43.807082588918,-0.2720936806765093
71,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.10098778,"[-0.10098778, -1.0280384e-06, -5.080963e-06, -1.3186812e-05, -1.2664457e-06, -1.1994775e-05, -0.07940788]",222,-82.67224589286529,-0.37239750402191574
72,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.034067944,"[-0.034067944, -1.7432603e-06, -8.180258e-06, -1.6524515e-05, -1.2664457e-06, -1.3067608e-05, -0.06485151]",190,-174.13753464663486,-0.9165133402454466
73,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.019335816,"[-0.019335816, -2.220075e-06, -1.4140442e-05, -2.5583993e-05, -1.147242e-06, -1.4140442e-05, -0.07520062]",97,-37.173859423781316,-0.38323566416269395
74,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.0098509975,"[-0.0098509975, -1.9816675e-06, -1.1398757e-05, -2.0339032e-05, -1.0280384e-06, -1.342522e-05, -0.049485076]",159,-54.328139727124594,-0.3416864133781421
75,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.0035820147,"[-0.0035820147, -1.7432603e-06, -1.0564331e-05, -2.0458236e-05, -6.704273e-07, -1.4617256e-05, -0.1278714]",140,-43.42501951743549,-0.3101787108388249
76,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.12693714,"[-0.12693714, -1.0280384e-06, -1.0921943e-05, -2.8444882e-05, -6.704273e-07, -1.378283e-05, -0.07692405]",413,-161.68377117938695,-0.3914861287636488
77,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.014425449,"[-0.014425449, -9.0883464e-07, -7.58424e-06, -2.5703197e-05, -1.147242e-06, -1.3663626e-05, -0.28386]",146,-62.906554372343614,-0.4308668107694768
78,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.025772993,"[-0.025772993, -1.6240566e-06, -8.537869e-06, -1.735894e-05, -2.1008714e-06, -1.2590794e-05, -0.051885393]",264,-81.53977448957389,-0.30886278215747687
79,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.06205967,"[-0.06205967, -1.3856493e-06, -1.0921943e-05, -2.5941605e-05, -1.9816675e-06, -1.3544423e-05, -0.070409186]",233,-93.41129624568407,-0.4009068508398458
80,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.044220384,"[-0.044220384, -1.6240566e-06, -1.27099975e-05, -2.2723105e-05, -1.147242e-06, -1.9146995e-05, -0.10021734]",135,-36.31424767285017,-0.26899442720629757
81,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.015938176,"[-0.015938176, -3.0545007e-06, -1.3186812e-05, -2.2007884e-05, -1.2664457e-06, -1.7120534e-05, -0.054959018]",167,-40.60408155899409,-0.24313821292810833
82,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.07737474,"[-0.07737474, -1.8624639e-06, -8.061054e-06, -1.5570886e-05, -1.7432603e-06, -1.1756368e-05, -0.087097466]",127,-48.45929429448259,-0.38156924641324874
83,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.004307988,"[-0.004307988, -1.7432603e-06, -1.0445127e-05, -1.2113979e-05, -1.0280384e-06, -2.0815847e-05, -0.11690107]",65,-22.500792168889006,-0.3461660333675232
84,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.0063500004,"[-0.0063500004, -1.8624639e-06, -1.2113979e-05, -2.1411865e-05, -6.704273e-07, -2.0219828e-05, -0.08906695]",166,-77.5933983892237,-0.46743011077845603
85,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.15810816,"[-0.15810816, -2.1008714e-06, -1.3663626e-05, -1.4855664e-05, -1.7432603e-06, -1.7954959e-05, -0.09445365]",314,-148.53234332354734,-0.47303294052085143
86,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.026119607,"[-0.026119607, -2.9352968e-06, -1.2590794e-05, -2.2961513e-05, -2.4584822e-06, -2.0339032e-05, -0.08330357]",167,-76.68939513287262,-0.459217934927381
87,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.008891563,"[-0.008891563, -1.9816675e-06, -1.2352386e-05, -1.7954959e-05, -1.0280384e-06, -1.735894e-05, -0.06361082]",95,-30.67828311454869,-0.32292929594261777
88,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.028142167,"[-0.028142167, -6.704273e-07, -7.822647e-06, -1.4498052e-05, -1.2664457e-06, -1.3067608e-05, -0.0700148]",150,-86.64004055142075,-0.577600270342805
89,0," 

",0.1470965654573211,Cristin Milioti,Cristin Milioti.,-0.04367132,"[-0.04367132, -2.4584822e-06, -1.6524515e-05, -2.2127088e-05, -1.147242e-06, -2.0696643e-05, -0.08025504]",106,-46.39622215259999,-0.43770020898679235
90,0," 
",0.14321188959559752,The question cannot be answered accurately,The question cannot be answered accurately.,-0.01867613,"[-0.01867613, -0.21277198, -0.4579353, -3.1737043e-06, -0.03313979, -5.3954464e-05, -0.015709491]",82,-38.64993816480899,-0.4713407093269389
91,0," 
",0.14321188959559752,Cristin Milioti,Cristin Milioti.,-0.0048154113,"[-0.0048154113, -1.147242e-06, -9.729906e-06, -1.378283e-05, -7.89631e-07, -1.247159e-05, -0.13115099]",137,-46.9758408768934,-0.34288934946637517
92,0," 
",0.14321188959559752,Cristin Milioti,Cristin Milioti.,-0.08488656,"[-0.08488656, -2.3392786e-06, -1.11603495e-05, -2.2007884e-05, -6.704273e-07, -1.3544423e-05, -0.068867974]",148,-78.72355380353768,-0.5319159040779573
93,0," 
",0.14321188959559752,Cristin Milioti,Cristin Milioti.,-0.11077385,"[-0.11077385, -1.7432603e-06, -9.849109e-06, -9.849109e-06, -1.504853e-06, -2.2603901e-05, -0.33601743]",140,-73.02224380571299,-0.5215874557550928
94,0," 
",0.14321188959559752,Cristin Milioti,Cristin Milioti.,-0.015565023,"[-0.015565023, -1.3856493e-06, -9.372295e-06, -1.6166903e-05, -1.3856493e-06, -1.6643718e-05, -0.06558036]",107,-43.55287854635732,-0.40703624809679734
95,0," 
",0.14321188959559752,Cristin Milioti,Cristin Milioti.,-0.04509373,"[-0.04509373, -2.220075e-06, -1.2590794e-05, -1.8908588e-05, -1.2664457e-06, -1.4140442e-05, -0.12564744]",223,-84.0020335614783,-0.37669073345954396
96,0," 
",0.14321188959559752,Cristin Milioti,Cristin Milioti.,-0.019953929,"[-0.019953929, -2.8160932e-06, -1.1517961e-05, -1.342522e-05, -6.704273e-07, -2.0100624e-05, -0.07461941]",89,-45.87562502587069,-0.5154564609648392
97,0," 
",0.14321188959559752,Cristin Milioti,Cristin Milioti.,-0.026695132,"[-0.026695132, -2.4584822e-06, -9.968313e-06, -2.808727e-05, -9.0883464e-07, -1.640531e-05, -0.40815046]",181,-62.94547598459014,-0.3477650606883433
98,0," 
",0.14321188959559752,Cristin Milioti,Cristin Milioti.,-0.037110005,"[-0.037110005, -2.220075e-06, -1.0564331e-05, -1.8074163e-05, -1.3856493e-06, -1.3902034e-05, -0.067450196]",153,-59.196227054461616,-0.38690344480040273
99,0," 
",0.14321188959559752,Margot Robbie,Margot Robbie.,-0.0875673,"[-0.0875673, -2.577686e-06, -7.89631e-07, -0.21389647]",285,-156.94221461524532,-0.5506744372464748
100,0," 
",0.14321188959559752,Margot Robbie,Margot Robbie.,-0.07788502,"[-0.07788502, -2.4584822e-06, -5.5122365e-07, -0.10782377]",219,-98.87674862530505,-0.4514920028552742
101,0," 
",0.14321188959559752,Finish: length,"Cristin Milioti did not perform in both ""The Wolf of Wall Street"" and """,-0.07559694,"[-0.07559694, -4.9617593e-06, -1.4021238e-05, -3.631232e-05, -7.89631e-07, -1.8908588e-05, -0.48288047, -3.094816e-05, -0.00022809267, -0.0003036458, -0.0024456927, -0.0011757015, -3.2929079e-06, -1.6240566e-06, -4.1273333e-06, -9.0883464e-07, -1.8624639e-06, -3.4121115e-06, -1.3067608e-05, -3.7697225e-06]",102,-37.826507452826995,-0.3708481122826176
102,0," 
",0.14321188959559752,Cristin Milioti,Cristin Milioti.,-0.049750637,"[-0.049750637, -2.4584822e-06, -8.537869e-06, -1.6166903e-05, -1.6240566e-06, -1.4378848e-05, -0.104299694]",86,-38.212031692863505,-0.4443259499170175
103,0," 
",0.14321188959559752,Cristin Milioti,Cristin Milioti.,-0.046772823,"[-0.046772823, -1.3856493e-06, -1.1637165e-05, -2.3438328e-05, -1.504853e-06, -1.473646e-05, -0.09757271]",188,-54.80328574047724,-0.2915068390450917
104,0," 
",0.14321188959559752,Cristin Milioti,Cristin Milioti,-0.0024026472,"[-0.0024026472, -1.8624639e-06, -1.4140442e-05, -1.3067608e-05, -1.8624639e-06, -2.2603901e-05]",132,-36.508673926282505,-0.27658086307789775
105,0," 
",0.14321188959559752,Cristin Milioti,Cristin Milioti.,-0.050097086,"[-0.050097086, -2.220075e-06, -1.0445127e-05, -2.4391957e-05, -1.147242e-06, -1.569009e-05, -0.06687547]",183,-51.314482821351284,-0.28040700995273926
106,0," 
",0.14321188959559752,Cristin Milioti,Cristin Milioti.,-0.031176945,"[-0.031176945, -1.6240566e-06, -1.1637165e-05, -2.2007884e-05, -1.147242e-06, -1.6643718e-05, -0.04530155]",119,-60.401264526698,-0.5075736514848571
107,0," 
",0.14321188959559752,Cristin Milioti,Cristin Milioti.,-0.06483464,"[-0.06483464, -1.3856493e-06, -1.4498052e-05, -1.60477e-05, -2.1008714e-06, -1.7597347e-05, -0.06801835]",212,-80.55875561141531,-0.37999413024252504
108,0," 
",0.14321188959559752,Cristin Milioti,Cristin Milioti.,-0.019964911,"[-0.019964911, -2.9352968e-06, -9.253091e-06, -1.8193366e-05, -1.147242e-06, -1.4378848e-05, -0.05418116]",223,-67.74650904477123,-0.3037960046850728
