,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
42,102, American,$\it{Other}$,1.0,0.0,0.0,0.0
43,102, American,Cristin Milioti.,1.0,1.0,1.0000000000000004,1.0
44,102, American,Margot Robbie.,1.0,0.0,0.0,0.0
45,103, sitcom,$\it{Other}$,1.0,0.0,0.0,0.0
46,103, sitcom,Cristin Milioti.,1.0,1.0,1.0,1.0
47,103, sitcom,Margot Robbie.,1.0,0.0,0.0,0.0
48,104, created,$\it{Other}$,0.07725020359231465,0.0,0.0,0.0
49,104, created,Cristin Milioti.,0.07725020359231465,1.0,1.0,0.07725020359231465
50,104, created,Margot Robbie.,0.07725020359231465,0.0,0.0,0.0
51,104, that,$\it{Other}$,0.9227497964076854,0.0,0.0,0.0
52,104, that,Cristin Milioti.,0.9227497964076854,1.0,1.0,0.9227497964076854
53,104, that,Margot Robbie.,0.9227497964076854,0.0,0.0,0.0
54,105, aired,$\it{Other}$,0.9020875804366923,0.0,0.0,0.0
55,105, aired,Cristin Milioti.,0.9020875804366923,1.0,0.9999999999999996,0.9020875804366923
56,105, aired,Margot Robbie.,0.9020875804366923,0.0,0.0,0.0
57,105, ran,$\it{Other}$,0.0979124195633076,0.0,0.0,0.0
58,105, ran,Cristin Milioti.,0.0979124195633076,1.0,1.0,0.0979124195633076
59,105, ran,Margot Robbie.,0.0979124195633076,0.0,0.0,0.0
60,106, from,$\it{Other}$,1.0,0.0,0.0,0.0
61,106, from,Cristin Milioti.,1.0,1.0,0.9999999999999996,1.0
62,106, from,Margot Robbie.,1.0,0.0,0.0,0.0
63,107, ,$\it{Other}$,1.0,0.0,0.0,0.0
64,107, ,Cristin Milioti.,1.0,1.0,1.0000000000000004,1.0
65,107, ,Margot Robbie.,1.0,0.0,0.0,0.0
66,108,200,$\it{Other}$,1.0,0.0,0.0,0.0
67,108,200,Cristin Milioti.,1.0,1.0,1.0,1.0
68,108,200,Margot Robbie.,1.0,0.0,0.0,0.0
69,109,5,$\it{Other}$,1.0,0.0,0.0,0.0
70,109,5,Cristin Milioti.,1.0,1.0,1.0,1.0
71,109,5,Margot Robbie.,1.0,0.0,0.0,0.0
72,11, a,$\it{Other}$,1.0,0.0,0.0,0.0
73,11, a,Cristin Milioti.,1.0,0.9666666666666667,0.9644838825631059,0.9666666666666667
74,11, a,Margot Robbie.,1.0,0.03333333333333333,0.03551611743689417,0.03333333333333333
75,110, to,$\it{Other}$,1.0,0.0,0.0,0.0
76,110, to,Cristin Milioti.,1.0,1.0,1.0,1.0
77,110, to,Margot Robbie.,1.0,0.0,0.0,0.0
78,111, ,$\it{Other}$,1.0,0.0,0.0,0.0
79,111, ,Cristin Milioti.,1.0,1.0,1.0,1.0
80,111, ,Margot Robbie.,1.0,0.0,0.0,0.0
81,112,201,$\it{Other}$,1.0,0.0,0.0,0.0
82,112,201,Cristin Milioti.,1.0,1.0,1.0,1.0
83,112,201,Margot Robbie.,1.0,0.0,0.0,0.0
84,113,4,$\it{Other}$,1.0,0.0,0.0,0.0
85,113,4,Cristin Milioti.,1.0,1.0,1.0,1.0
86,113,4,Margot Robbie.,1.0,0.0,0.0,0.0
87,114,",",$\it{Other}$,0.17481823302038052,0.0,0.0,0.0
88,114,",",Cristin Milioti.,0.17481823302038052,1.0,1.0,0.17481823302038052
89,114,",",Margot Robbie.,0.17481823302038052,0.0,0.0,0.0
90,114,.,$\it{Other}$,0.8251817669796194,0.0,0.0,0.0
91,114,.,Cristin Milioti.,0.8251817669796194,1.0,0.960269738216067,0.8251817669796194
92,114,.,Margot Robbie.,0.8251817669796194,0.0,0.0,0.0
93,115," 
",$\it{Other}$,1.0,0.0,0.0,0.0
94,115," 
",Cristin Milioti.,1.0,0.9666666666666667,0.9669544156605748,0.9666666666666667
95,115," 
",Margot Robbie.,1.0,0.03333333333333333,0.03304558433942539,0.03333333333333333
96,116,5,$\it{Other}$,1.0,0.0,0.0,0.0
97,116,5,Cristin Milioti.,1.0,1.0,0.9999999999999996,1.0
98,116,5,Margot Robbie.,1.0,0.0,0.0,0.0
99,117,.,$\it{Other}$,1.0,0.03333333333333333,0.028690675727439108,0.03333333333333333
100,117,.,Cristin Milioti.,1.0,0.9666666666666667,0.9713093242725607,0.9666666666666667
101,117,.,Margot Robbie.,1.0,0.0,0.0,0.0
102,118, The,$\it{Other}$,1.0,0.0,0.0,0.0
103,118, The,Cristin Milioti.,1.0,1.0,1.0,1.0
104,118, The,Margot Robbie.,1.0,0.0,0.0,0.0
105,119, Mother,$\it{Other}$,0.10883704666117461,0.0,0.0,0.0
106,119, Mother,Cristin Milioti.,0.10883704666117461,1.0,1.0,0.10883704666117461
107,119, Mother,Margot Robbie.,0.10883704666117461,0.0,0.0,0.0
108,119, actress,$\it{Other}$,0.21978391933779184,0.0,0.0,0.0
109,119, actress,Cristin Milioti.,0.21978391933779184,1.0,0.9685676769683889,0.21978391933779184
110,119, actress,Margot Robbie.,0.21978391933779184,0.0,0.0,0.0
111,119, character,$\it{Other}$,0.6159479411638181,0.0,0.0,0.0
112,119, character,Cristin Milioti.,0.6159479411638181,1.0,1.0,0.6159479411638181
113,119, character,Margot Robbie.,0.6159479411638181,0.0,0.0,0.0
114,119, role,$\it{Other}$,0.05543109283721541,0.0,0.0,0.0
115,119, role,Cristin Milioti.,0.05543109283721541,1.0,1.0,0.05543109283721541
116,119, role,Margot Robbie.,0.05543109283721541,0.0,0.0,0.0
117,12, ,$\it{Other}$,0.8462192654943796,0.03333333333333333,0.03534969559809775,0.028207308849812655
118,12, ,Cristin Milioti.,0.8462192654943796,0.9,0.8991118785374448,0.7615973389449417
119,12, ,Margot Robbie.,0.8462192654943796,0.06666666666666667,0.06553842586445721,0.05641461769962531
120,12, movie,$\it{Other}$,0.10180090001575046,0.06666666666666667,0.06328661441950204,0.006786726667716697
121,12, movie,Cristin Milioti.,0.10180090001575046,0.8666666666666667,0.8749687537794706,0.08822744668031707
122,12, movie,Margot Robbie.,0.10180090001575046,0.06666666666666667,0.06174463180102785,0.006786726667716697
123,12, popular,$\it{Other}$,0.05197983448986998,0.0,0.0,0.0
124,12, popular,Cristin Milioti.,0.05197983448986998,0.9666666666666667,0.9645823953382914,0.050247173340207646
125,12, popular,Margot Robbie.,0.05197983448986998,0.03333333333333333,0.035417604661708575,0.0017326611496623326
126,120, of,$\it{Other}$,1.0,0.0,0.0,0.0
127,120, of,Cristin Milioti.,1.0,1.0,1.0,1.0
128,120, of,Margot Robbie.,1.0,0.0,0.0,0.0
129,121," """,$\it{Other}$,1.0,0.0,0.0,0.0
130,121," """,Cristin Milioti.,1.0,1.0,1.0,1.0
131,121," """,Margot Robbie.,1.0,0.0,0.0,0.0
132,122,The,$\it{Other}$,1.0,0.0,0.0,0.0
133,122,The,Cristin Milioti.,1.0,1.0,1.0,1.0
134,122,The,Margot Robbie.,1.0,0.0,0.0,0.0
135,123, Mother,$\it{Other}$,1.0,0.0,0.0,0.0
136,123, Mother,Cristin Milioti.,1.0,1.0,1.0,1.0
137,123, Mother,Margot Robbie.,1.0,0.0,0.0,0.0
138,124,"""",$\it{Other}$,1.0,0.0,0.0,0.0
139,124,"""",Cristin Milioti.,1.0,1.0,1.0,1.0
140,124,"""",Margot Robbie.,1.0,0.0,0.0,0.0
141,125, is,$\it{Other}$,0.5555925327011209,0.0,0.0,0.0
142,125, is,Cristin Milioti.,0.5555925327011209,1.0,0.9999999999999996,0.5555925327011209
143,125, is,Margot Robbie.,0.5555925327011209,0.0,0.0,0.0
144,125, was,$\it{Other}$,0.44440746729887914,0.0,0.0,0.0
145,125, was,Cristin Milioti.,0.44440746729887914,1.0,1.0000000000000004,0.44440746729887914
146,125, was,Margot Robbie.,0.44440746729887914,0.0,0.0,0.0
147,126, introduced,$\it{Other}$,0.3032557059310182,0.0,0.0,0.0
148,126, introduced,Cristin Milioti.,0.3032557059310182,1.0,1.0000000000000004,0.3032557059310182
149,126, introduced,Margot Robbie.,0.3032557059310182,0.0,0.0,0.0
150,126, only,$\it{Other}$,0.3703057677112179,0.03333333333333333,0.026000319413388463,0.012343525590373931
151,126, only,Cristin Milioti.,0.3703057677112179,0.9666666666666667,0.9739996805866115,0.357962242120844
152,126, only,Margot Robbie.,0.3703057677112179,0.0,0.0,0.0
153,126, played,$\it{Other}$,0.09273363682746977,0.0,0.0,0.0
154,126, played,Cristin Milioti.,0.09273363682746977,1.0,0.9999999999999996,0.09273363682746977
155,126, played,Margot Robbie.,0.09273363682746977,0.0,0.0,0.0
156,126, revealed,$\it{Other}$,0.23370488953029414,0.0,0.0,0.0
157,126, revealed,Cristin Milioti.,0.23370488953029414,1.0,1.0,0.23370488953029414
158,126, revealed,Margot Robbie.,0.23370488953029414,0.0,0.0,0.0
159,127, introduced,$\it{Other}$,0.2278670914138201,0.0,0.0,0.0
160,127, introduced,Cristin Milioti.,0.2278670914138201,1.0,1.0,0.2278670914138201
161,127, introduced,Margot Robbie.,0.2278670914138201,0.0,0.0,0.0
162,127, revealed,$\it{Other}$,0.7721329085861798,0.0,0.0,0.0
163,127, revealed,Cristin Milioti.,0.7721329085861798,1.0,1.0,0.7721329085861798
164,127, revealed,Margot Robbie.,0.7721329085861798,0.0,0.0,0.0
165,128, in,$\it{Other}$,1.0,0.0,0.0,0.0
166,128, in,Cristin Milioti.,1.0,1.0,1.0,1.0
167,128, in,Margot Robbie.,1.0,0.0,0.0,0.0
168,129, the,$\it{Other}$,1.0,0.0,0.0,0.0
169,129, the,Cristin Milioti.,1.0,1.0,1.0000000000000004,1.0
170,129, the,Margot Robbie.,1.0,0.0,0.0,0.0
171,13,201,$\it{Other}$,1.0,0.0,0.0,0.0
172,13,201,Cristin Milioti.,1.0,0.8666666666666667,0.8627811615519991,0.8666666666666667
173,13,201,Margot Robbie.,1.0,0.13333333333333333,0.13721883844800145,0.13333333333333333
174,130, final,$\it{Other}$,0.8180324196271906,0.0,0.0,0.0
175,130, final,Cristin Milioti.,0.8180324196271906,1.0,1.0,0.8180324196271906
176,130, final,Margot Robbie.,0.8180324196271906,0.0,0.0,0.0
177,130, last,$\it{Other}$,0.06444707656456707,0.0,0.0,0.0
178,130, last,Cristin Milioti.,0.06444707656456707,1.0,1.0000000000000004,0.06444707656456707
179,130, last,Margot Robbie.,0.06444707656456707,0.0,0.0,0.0
180,130, ninth,$\it{Other}$,0.05800815294085604,0.0,0.0,0.0
181,130, ninth,Cristin Milioti.,0.05800815294085604,1.0,0.9593165803935553,0.05800815294085604
182,130, ninth,Margot Robbie.,0.05800815294085604,0.0,0.0,0.0
183,130, series,$\it{Other}$,0.05951235086738627,0.0,0.0,0.0
184,130, series,Cristin Milioti.,0.05951235086738627,1.0,0.8870995808465428,0.05951235086738627
185,130, series,Margot Robbie.,0.05951235086738627,0.0,0.0,0.0
186,131, episode,$\it{Other}$,0.059391766012739516,0.0,0.0,0.0
187,131, episode,Cristin Milioti.,0.059391766012739516,1.0,1.0,0.059391766012739516
188,131, episode,Margot Robbie.,0.059391766012739516,0.0,0.0,0.0
189,131, season,$\it{Other}$,0.9406082339872605,0.03333333333333333,0.03203006530478592,0.03135360779957535
190,131, season,Cristin Milioti.,0.9406082339872605,0.9666666666666667,0.967969934695214,0.9092546261876852
191,131, season,Margot Robbie.,0.9406082339872605,0.0,0.0,0.0
192,132, and,$\it{Other}$,0.1412627069036058,0.0,0.0,0.0
193,132, and,Cristin Milioti.,0.1412627069036058,1.0,0.9228206236319704,0.1412627069036058
194,132, and,Margot Robbie.,0.1412627069036058,0.0,0.0,0.0
195,132, of,$\it{Other}$,0.6311146402822516,0.0,0.0,0.0
196,132, of,Cristin Milioti.,0.6311146402822516,1.0,0.9999999999999996,0.6311146402822516
197,132, of,Margot Robbie.,0.6311146402822516,0.0,0.0,0.0
198,132,",",$\it{Other}$,0.2276226528141426,0.0,0.0,0.0
199,132,",",Cristin Milioti.,0.2276226528141426,1.0,1.0,0.2276226528141426
200,132,",",Margot Robbie.,0.2276226528141426,0.0,0.0,0.0
201,133, the,$\it{Other}$,1.0,0.0,0.0,0.0
202,133, the,Cristin Milioti.,1.0,1.0,1.0,1.0
203,133, the,Margot Robbie.,1.0,0.0,0.0,0.0
204,134, show,$\it{Other}$,1.0,0.0,0.0,0.0
205,134, show,Cristin Milioti.,1.0,1.0,0.963003970777208,1.0
206,134, show,Margot Robbie.,1.0,0.0,0.0,0.0
207,135, and,$\it{Other}$,0.220500177773706,0.0,0.0,0.0
208,135, and,Cristin Milioti.,0.220500177773706,1.0,0.9242350914871266,0.220500177773706
209,135, and,Margot Robbie.,0.220500177773706,0.0,0.0,0.0
210,135,",",$\it{Other}$,0.450843332505576,0.0,0.0,0.0
211,135,",",Cristin Milioti.,0.450843332505576,1.0,1.0,0.450843332505576
212,135,",",Margot Robbie.,0.450843332505576,0.0,0.0,0.0
213,135,.,$\it{Other}$,0.3286564897207181,0.0,0.0,0.0
214,135,.,Cristin Milioti.,0.3286564897207181,1.0,0.8807680782168482,0.3286564897207181
215,135,.,Margot Robbie.,0.3286564897207181,0.0,0.0,0.0
216,136, and,$\it{Other}$,0.8767383111560214,0.0,0.0,0.0
217,136, and,Cristin Milioti.,0.8767383111560214,1.0,1.0,0.8767383111560214
218,136, and,Margot Robbie.,0.8767383111560214,0.0,0.0,0.0
219,136, which,$\it{Other}$,0.12326168884397855,0.0,0.0,0.0
220,136, which,Cristin Milioti.,0.12326168884397855,1.0,0.9198674147911388,0.12326168884397855
221,136, which,Margot Robbie.,0.12326168884397855,0.0,0.0,0.0
222,137, her,$\it{Other}$,0.10830471281492161,0.0,0.0,0.0
223,137, her,Cristin Milioti.,0.10830471281492161,1.0,0.963235183830213,0.10830471281492161
224,137, her,Margot Robbie.,0.10830471281492161,0.0,0.0,0.0
225,137, is,$\it{Other}$,0.31546330550101853,0.0,0.0,0.0
226,137, is,Cristin Milioti.,0.31546330550101853,1.0,0.8539375771813379,0.31546330550101853
227,137, is,Margot Robbie.,0.31546330550101853,0.0,0.0,0.0
228,137, it,$\it{Other}$,0.05273882330100942,0.0,0.0,0.0
229,137, it,Cristin Milioti.,0.05273882330100942,1.0,0.8164834983231578,0.05273882330100942
230,137, it,Margot Robbie.,0.05273882330100942,0.0,0.0,0.0
231,137, she,$\it{Other}$,0.45669623185955843,0.0,0.0,0.0
232,137, she,Cristin Milioti.,0.45669623185955843,1.0,0.92234683359974,0.45669623185955843
233,137, she,Margot Robbie.,0.45669623185955843,0.0,0.0,0.0
234,137, the,$\it{Other}$,0.06679692652349202,0.0,0.0,0.0
235,137, the,Cristin Milioti.,0.06679692652349202,1.0,0.9595454992511446,0.06679692652349202
236,137, the,Margot Robbie.,0.06679692652349202,0.0,0.0,0.0
237,138, is,$\it{Other}$,1.0,0.0,0.0,0.0
238,138, is,Cristin Milioti.,1.0,1.0,0.8906687814078008,1.0
239,138, is,Margot Robbie.,1.0,0.0,0.0,0.0
240,139, played,$\it{Other}$,0.7253295723366614,0.0,0.0,0.0
241,139, played,Cristin Milioti.,0.7253295723366614,1.0,0.8125795441830527,0.7253295723366614
242,139, played,Margot Robbie.,0.7253295723366614,0.0,0.0,0.0
243,139, portrayed,$\it{Other}$,0.2746704276633386,0.0,0.0,0.0
244,139, portrayed,Cristin Milioti.,0.2746704276633386,1.0,0.8507561269036771,0.2746704276633386
245,139, portrayed,Margot Robbie.,0.2746704276633386,0.0,0.0,0.0
246,14,3,$\it{Other}$,1.0,0.0,0.0,0.0
247,14,3,Cristin Milioti.,1.0,0.9666666666666667,0.9650753869151264,0.9666666666666667
248,14,3,Margot Robbie.,1.0,0.03333333333333333,0.03492461308487355,0.03333333333333333
249,140, by,$\it{Other}$,1.0,0.0,0.0,0.0
250,140, by,Cristin Milioti.,1.0,1.0,0.9238196560537899,1.0
251,140, by,Margot Robbie.,1.0,0.0,0.0,0.0
252,141, Crist,$\it{Other}$,0.1987491201061427,0.0,0.0,0.0
253,141, Crist,Cristin Milioti.,0.1987491201061427,1.0,0.891160221955827,0.1987491201061427
254,141, Crist,Margot Robbie.,0.1987491201061427,0.0,0.0,0.0
255,141, actress,$\it{Other}$,0.8012508798938573,0.0,0.0,0.0
256,141, actress,Cristin Milioti.,0.8012508798938573,1.0,0.7392080962316958,0.8012508798938573
257,141, actress,Margot Robbie.,0.8012508798938573,0.0,0.0,0.0
258,142, Crist,$\it{Other}$,1.0,0.0,0.0,0.0
259,142, Crist,Cristin Milioti.,1.0,1.0,0.8474028645961871,1.0
260,142, Crist,Margot Robbie.,1.0,0.0,0.0,0.0
261,143,in,$\it{Other}$,1.0,0.0,0.0,0.0
262,143,in,Cristin Milioti.,1.0,1.0,0.9203349605247161,1.0
263,143,in,Margot Robbie.,1.0,0.0,0.0,0.0
264,144, M,$\it{Other}$,1.0,0.0,0.0,0.0
265,144, M,Cristin Milioti.,1.0,1.0,0.923958034494696,1.0
266,144, M,Margot Robbie.,1.0,0.0,0.0,0.0
267,145,ili,$\it{Other}$,1.0,0.0,0.0,0.0
268,145,ili,Cristin Milioti.,1.0,1.0,0.8009709980751092,1.0
269,145,ili,Margot Robbie.,1.0,0.0,0.0,0.0
270,146,oti,$\it{Other}$,1.0,0.0,0.0,0.0
271,146,oti,Cristin Milioti.,1.0,1.0,0.8740527244664167,1.0
272,146,oti,Margot Robbie.,1.0,0.0,0.0,0.0
273,147,.,$\it{Other}$,1.0,0.0,0.0,0.0
274,147,.,Cristin Milioti.,1.0,1.0,0.9200305613546244,1.0
275,147,.,Margot Robbie.,1.0,0.0,0.0,0.0
276,148," 
",$\it{Other}$,1.0,0.0,0.0,0.0
277,148," 
",Cristin Milioti.,1.0,1.0,0.84293733699656,1.0
278,148," 
",Margot Robbie.,1.0,0.0,0.0,0.0
279,149,6,$\it{Other}$,1.0,0.0,0.0,0.0
280,149,6,Cristin Milioti.,1.0,1.0,0.8186696055124789,1.0
281,149,6,Margot Robbie.,1.0,0.0,0.0,0.0
282,15, American,$\it{Other}$,0.7116898008545809,0.03333333333333333,0.02701477278429733,0.023722993361819364
283,15, American,Cristin Milioti.,0.7116898008545809,0.9,0.9098911560768591,0.6405208207691229
284,15, American,Margot Robbie.,0.7116898008545809,0.06666666666666667,0.06309407113884323,0.04744598672363873
285,15, bi,$\it{Other}$,0.12492491084001252,0.03333333333333333,0.031672934811091645,0.004164163694667084
286,15, bi,Cristin Milioti.,0.12492491084001252,0.9,0.909562401474239,0.11243241975601127
287,15, bi,Margot Robbie.,0.12492491084001252,0.06666666666666667,0.0587646637146696,0.008328327389334167
288,15, film,$\it{Other}$,0.1633852883054066,0.03333333333333333,0.023355507598038703,0.005446176276846887
289,15, film,Cristin Milioti.,0.1633852883054066,0.9,0.9073496900618838,0.14704675947486595
290,15, film,Margot Robbie.,0.1633852883054066,0.06666666666666667,0.06929480234007693,0.010892352553693774
291,150,.,$\it{Other}$,1.0,0.0,0.0,0.0
292,150,.,Cristin Milioti.,1.0,1.0,0.8851534323974882,1.0
293,150,.,Margot Robbie.,1.0,0.0,0.0,0.0
294,151, Crist,$\it{Other}$,0.643526546692071,0.03333333333333333,0.03639871197005431,0.021450884889735698
295,151, Crist,Cristin Milioti.,0.643526546692071,0.9666666666666667,0.9636012880299457,0.6220756618023353
296,151, Crist,Margot Robbie.,0.643526546692071,0.0,0.0,0.0
297,151, M,$\it{Other}$,0.1420250683627299,0.0,0.0,0.0
298,151, M,Cristin Milioti.,0.1420250683627299,1.0,1.0,0.1420250683627299
299,151, M,Margot Robbie.,0.1420250683627299,0.0,0.0,0.0
300,151, Therefore,$\it{Other}$,0.2144483849451992,0.0,0.0,0.0
301,151, Therefore,Cristin Milioti.,0.2144483849451992,1.0,0.31289327894447794,0.2144483849451992
302,151, Therefore,Margot Robbie.,0.2144483849451992,0.0,0.0,0.0
303,152,in,$\it{Other}$,1.0,0.0,0.0,0.0
304,152,in,Cristin Milioti.,1.0,1.0,0.9999999999999996,1.0
305,152,in,Margot Robbie.,1.0,0.0,0.0,0.0
306,153, M,$\it{Other}$,1.0,0.03333333333333333,0.028162198879171322,0.03333333333333333
307,153, M,Cristin Milioti.,1.0,0.9666666666666667,0.9718378011208283,0.9666666666666667
308,153, M,Margot Robbie.,1.0,0.0,0.0,0.0
309,154,ili,$\it{Other}$,1.0,0.0,0.0,0.0
310,154,ili,Cristin Milioti.,1.0,1.0,1.0,1.0
311,154,ili,Margot Robbie.,1.0,0.0,0.0,0.0
312,155,oti,$\it{Other}$,1.0,0.0,0.0,0.0
313,155,oti,Cristin Milioti.,1.0,1.0,1.0,1.0
314,155,oti,Margot Robbie.,1.0,0.0,0.0,0.0
315,156, also,$\it{Other}$,0.5621893995299536,0.0,0.0,0.0
316,156, also,Cristin Milioti.,0.5621893995299536,1.0,1.0,0.5621893995299536
317,156, also,Margot Robbie.,0.5621893995299536,0.0,0.0,0.0
318,156, has,$\it{Other}$,0.11225038348437574,0.0,0.0,0.0
319,156, has,Cristin Milioti.,0.11225038348437574,1.0,1.0,0.11225038348437574
320,156, has,Margot Robbie.,0.11225038348437574,0.0,0.0,0.0
321,156, is,$\it{Other}$,0.3255602169856706,0.03333333333333333,0.03628996548795029,0.010852007232855686
322,156, is,Cristin Milioti.,0.3255602169856706,0.9666666666666667,0.9637100345120497,0.31470820975281494
323,156, is,Margot Robbie.,0.3255602169856706,0.0,0.0,0.0
324,157, appeared,$\it{Other}$,0.5798679406008844,0.0,0.0,0.0
325,157, appeared,Cristin Milioti.,0.5798679406008844,1.0,1.0,0.5798679406008844
326,157, appeared,Margot Robbie.,0.5798679406008844,0.0,0.0,0.0
327,157, had,$\it{Other}$,0.42013205939911563,0.0,0.0,0.0
328,157, had,Cristin Milioti.,0.42013205939911563,1.0,0.9602333214308851,0.42013205939911563
329,157, had,Margot Robbie.,0.42013205939911563,0.0,0.0,0.0
330,158, in,$\it{Other}$,1.0,0.0,0.0,0.0
331,158, in,Cristin Milioti.,1.0,1.0,0.957611879877395,1.0
332,158, in,Margot Robbie.,1.0,0.0,0.0,0.0
333,159," """,$\it{Other}$,0.5618884514990173,0.0,0.0,0.0
334,159," """,Cristin Milioti.,0.5618884514990173,1.0,0.960346687937689,0.5618884514990173
335,159," """,Margot Robbie.,0.5618884514990173,0.0,0.0,0.0
336,159, a,$\it{Other}$,0.09802130130592249,0.0,0.0,0.0
337,159, a,Cristin Milioti.,0.09802130130592249,1.0,1.0,0.09802130130592249
338,159, a,Margot Robbie.,0.09802130130592249,0.0,0.0,0.0
339,159, the,$\it{Other}$,0.34009024719506015,0.0,0.0,0.0
340,159, the,Cristin Milioti.,0.34009024719506015,1.0,1.0,0.34009024719506015
341,159, the,Margot Robbie.,0.34009024719506015,0.0,0.0,0.0
342,16, bi,$\it{Other}$,1.0,0.06666666666666667,0.06490292221244853,0.06666666666666667
343,16, bi,Cristin Milioti.,1.0,0.9333333333333333,0.9350970777875517,0.9333333333333333
344,16, bi,Margot Robbie.,1.0,0.0,0.0,0.0
345,160,The,$\it{Other}$,1.0,0.0,0.0,0.0
346,160,The,Cristin Milioti.,1.0,1.0,1.0,1.0
347,160,The,Margot Robbie.,1.0,0.0,0.0,0.0
348,161, Wolf,$\it{Other}$,1.0,0.0,0.0,0.0
349,161, Wolf,Cristin Milioti.,1.0,1.0,1.0,1.0
350,161, Wolf,Margot Robbie.,1.0,0.0,0.0,0.0
351,162, of,$\it{Other}$,1.0,0.0,0.0,0.0
352,162, of,Cristin Milioti.,1.0,1.0,0.919947300299646,1.0
353,162, of,Margot Robbie.,1.0,0.0,0.0,0.0
354,163, Wall,$\it{Other}$,1.0,0.0,0.0,0.0
355,163, Wall,Cristin Milioti.,1.0,1.0,0.9568784548670642,1.0
356,163, Wall,Margot Robbie.,1.0,0.0,0.0,0.0
357,164, Street,$\it{Other}$,1.0,0.0,0.0,0.0
