,idx,ans,weighted
198,66,$\it{Other}$,0.0
199,66,Cristin Milioti,1.0
200,66,Margot Robbie,0.0
201,67,$\it{Other}$,0.04068990987947718
202,67,Cristin Milioti,0.9593100901205229
203,67,Margot Robbie,0.0
204,68,$\it{Other}$,0.0
205,68,Cristin Milioti,1.0
206,68,Margot Robbie,0.0
207,69,$\it{Other}$,0.039830880228697615
208,69,Cristin Milioti,0.9582815001660785
209,69,Margot Robbie,0.0018876196052238668
210,70,$\it{Other}$,0.0
211,70,Cristin Milioti,1.0
212,70,Margot Robbie,0.0
213,71,$\it{Other}$,0.03333333333333333
214,71,Cristin Milioti,0.9666666666666667
215,71,Margot Robbie,0.0
216,72,$\it{Other}$,0.0
217,72,Cristin Milioti,1.0
218,72,Margot Robbie,0.0
219,73,$\it{Other}$,0.0
220,73,Cristin Milioti,0.9655172413793104
221,73,Margot Robbie,0.034482758620689655
222,74,$\it{Other}$,0.004488369151647965
223,74,Cristin Milioti,0.995511630848352
224,74,Margot Robbie,0.0
225,75,$\it{Other}$,0.0
226,75,Cristin Milioti,0.9999999999999999
227,75,Margot Robbie,0.0
228,76,$\it{Other}$,0.0
229,76,Cristin Milioti,1.0
230,76,Margot Robbie,0.0
231,77,$\it{Other}$,0.03571428571428571
232,77,Cristin Milioti,0.9642857142857143
233,77,Margot Robbie,0.0
234,78,$\it{Other}$,0.0
235,78,Cristin Milioti,0.9666666666666667
236,78,Margot Robbie,0.03333333333333333
237,79,$\it{Other}$,0.0
238,79,Cristin Milioti,1.0
239,79,Margot Robbie,0.0
240,80,$\it{Other}$,0.03333333333333333
241,80,Cristin Milioti,0.9666666666666667
242,80,Margot Robbie,0.0
243,81,$\it{Other}$,0.0
244,81,Cristin Milioti,1.0
245,81,Margot Robbie,0.0
246,82,$\it{Other}$,0.0
247,82,Cristin Milioti,1.0
248,82,Margot Robbie,0.0
249,83,$\it{Other}$,0.0
250,83,Cristin Milioti,1.0
251,83,Margot Robbie,0.0
252,84,$\it{Other}$,0.0026795130168806103
253,84,Cristin Milioti,0.9973204869831195
254,84,Margot Robbie,0.0
255,85,$\it{Other}$,0.0
256,85,Cristin Milioti,1.0
257,85,Margot Robbie,0.0
258,86,$\it{Other}$,0.0
259,86,Cristin Milioti,1.0
260,86,Margot Robbie,0.0
261,87,$\it{Other}$,0.0
262,87,Cristin Milioti,1.0
263,87,Margot Robbie,0.0
264,88,$\it{Other}$,0.0
265,88,Cristin Milioti,1.0
266,88,Margot Robbie,0.0
267,89,$\it{Other}$,0.0
268,89,Cristin Milioti,1.0
269,89,Margot Robbie,0.0
270,90,$\it{Other}$,0.0
271,90,Cristin Milioti,1.0
272,90,Margot Robbie,0.0
273,91,$\it{Other}$,0.0
274,91,Cristin Milioti,1.0
275,91,Margot Robbie,0.0
276,92,$\it{Other}$,0.0
277,92,Cristin Milioti,1.0
278,92,Margot Robbie,0.0
279,93,$\it{Other}$,0.0
280,93,Cristin Milioti,1.0
281,93,Margot Robbie,0.0
282,94,$\it{Other}$,0.0
283,94,Cristin Milioti,1.0
284,94,Margot Robbie,0.0
285,95,$\it{Other}$,0.0
286,95,Cristin Milioti,1.0
287,95,Margot Robbie,0.0
288,96,$\it{Other}$,0.0
289,96,Cristin Milioti,1.0
290,96,Margot Robbie,0.0
291,97,$\it{Other}$,0.0
292,97,Cristin Milioti,1.0
293,97,Margot Robbie,0.0
294,98,$\it{Other}$,0.0
295,98,Cristin Milioti,1.0
296,98,Margot Robbie,0.0
297,99,$\it{Other}$,0.0
298,99,Cristin Milioti,1.0
299,99,Margot Robbie,0.0
300,100,$\it{Other}$,0.03333333333333333
301,100,Cristin Milioti,0.9666666666666667
302,100,Margot Robbie,0.0
303,101,$\it{Other}$,0.018124690491561162
304,101,Cristin Milioti,0.9818753095084387
305,101,Margot Robbie,0.0
306,102,$\it{Other}$,0.0
307,102,Cristin Milioti,1.0
308,102,Margot Robbie,0.0
309,103,$\it{Other}$,0.0
310,103,Cristin Milioti,1.0
311,103,Margot Robbie,0.0
312,104,$\it{Other}$,0.0
313,104,Cristin Milioti,1.0
314,104,Margot Robbie,0.0
315,105,$\it{Other}$,0.0
316,105,Cristin Milioti,1.0
317,105,Margot Robbie,0.0
318,106,$\it{Other}$,0.0
319,106,Cristin Milioti,1.0
320,106,Margot Robbie,0.0
321,107,$\it{Other}$,0.0
322,107,Cristin Milioti,1.0
323,107,Margot Robbie,0.0
324,108,$\it{Other}$,0.0
325,108,Cristin Milioti,1.0
326,108,Margot Robbie,0.0
327,109,$\it{Other}$,0.0
328,109,Cristin Milioti,1.0
329,109,Margot Robbie,0.0
330,110,$\it{Other}$,0.0
331,110,Cristin Milioti,1.0
332,110,Margot Robbie,0.0
333,111,$\it{Other}$,0.0
334,111,Cristin Milioti,1.0
335,111,Margot Robbie,0.0
336,112,$\it{Other}$,0.0
337,112,Cristin Milioti,1.0
338,112,Margot Robbie,0.0
339,113,$\it{Other}$,0.0
340,113,Cristin Milioti,1.0
341,113,Margot Robbie,0.0
342,114,$\it{Other}$,0.0
343,114,Cristin Milioti,1.0
344,114,Margot Robbie,0.0
345,115,$\it{Other}$,0.0
346,115,Cristin Milioti,0.9666666666666667
347,115,Margot Robbie,0.03333333333333333
348,116,$\it{Other}$,0.0
349,116,Cristin Milioti,1.0
350,116,Margot Robbie,0.0
351,117,$\it{Other}$,0.03333333333333333
352,117,Cristin Milioti,0.9666666666666667
353,117,Margot Robbie,0.0
354,118,$\it{Other}$,0.0
355,118,Cristin Milioti,1.0
356,118,Margot Robbie,0.0
357,119,$\it{Other}$,0.0
358,119,Cristin Milioti,1.0
359,119,Margot Robbie,0.0
360,120,$\it{Other}$,0.0
361,120,Cristin Milioti,1.0
362,120,Margot Robbie,0.0
363,121,$\it{Other}$,0.0
364,121,Cristin Milioti,1.0
365,121,Margot Robbie,0.0
366,122,$\it{Other}$,0.0
367,122,Cristin Milioti,1.0
368,122,Margot Robbie,0.0
369,123,$\it{Other}$,0.0
370,123,Cristin Milioti,1.0
371,123,Margot Robbie,0.0
372,124,$\it{Other}$,0.0
373,124,Cristin Milioti,1.0
374,124,Margot Robbie,0.0
375,125,$\it{Other}$,0.0
376,125,Cristin Milioti,1.0
377,125,Margot Robbie,0.0
378,126,$\it{Other}$,0.012343525590373931
379,126,Cristin Milioti,0.9876564744096261
380,126,Margot Robbie,0.0
381,127,$\it{Other}$,0.0
382,127,Cristin Milioti,0.9999999999999999
383,127,Margot Robbie,0.0
384,128,$\it{Other}$,0.0
385,128,Cristin Milioti,1.0
386,128,Margot Robbie,0.0
387,129,$\it{Other}$,0.0
388,129,Cristin Milioti,1.0
389,129,Margot Robbie,0.0
390,130,$\it{Other}$,0.0
391,130,Cristin Milioti,1.0
392,130,Margot Robbie,0.0
393,131,$\it{Other}$,0.03135360779957535
394,131,Cristin Milioti,0.9686463922004247
395,131,Margot Robbie,0.0
396,132,$\it{Other}$,0.0
397,132,Cristin Milioti,1.0
398,132,Margot Robbie,0.0
399,133,$\it{Other}$,0.0
400,133,Cristin Milioti,1.0
401,133,Margot Robbie,0.0
402,134,$\it{Other}$,0.0
403,134,Cristin Milioti,1.0
404,134,Margot Robbie,0.0
405,135,$\it{Other}$,0.0
406,135,Cristin Milioti,1.0
407,135,Margot Robbie,0.0
408,136,$\it{Other}$,0.0
409,136,Cristin Milioti,1.0
410,136,Margot Robbie,0.0
411,137,$\it{Other}$,0.0
412,137,Cristin Milioti,1.0
413,137,Margot Robbie,0.0
414,138,$\it{Other}$,0.0
415,138,Cristin Milioti,1.0
416,138,Margot Robbie,0.0
417,139,$\it{Other}$,0.0
418,139,Cristin Milioti,1.0
419,139,Margot Robbie,0.0
420,140,$\it{Other}$,0.0
421,140,Cristin Milioti,1.0
422,140,Margot Robbie,0.0
423,141,$\it{Other}$,0.0
424,141,Cristin Milioti,1.0
425,141,Margot Robbie,0.0
426,142,$\it{Other}$,0.0
427,142,Cristin Milioti,1.0
428,142,Margot Robbie,0.0
429,143,$\it{Other}$,0.0
430,143,Cristin Milioti,1.0
431,143,Margot Robbie,0.0
432,144,$\it{Other}$,0.0
433,144,Cristin Milioti,1.0
434,144,Margot Robbie,0.0
435,145,$\it{Other}$,0.0
436,145,Cristin Milioti,1.0
437,145,Margot Robbie,0.0
438,146,$\it{Other}$,0.0
439,146,Cristin Milioti,1.0
440,146,Margot Robbie,0.0
441,147,$\it{Other}$,0.0
442,147,Cristin Milioti,1.0
443,147,Margot Robbie,0.0
444,148,$\it{Other}$,0.0
445,148,Cristin Milioti,1.0
446,148,Margot Robbie,0.0
447,149,$\it{Other}$,0.0
448,149,Cristin Milioti,1.0
449,149,Margot Robbie,0.0
450,150,$\it{Other}$,0.0
451,150,Cristin Milioti,1.0
452,150,Margot Robbie,0.0
453,151,$\it{Other}$,0.021450884889735698
454,151,Cristin Milioti,0.9785491151102644
455,151,Margot Robbie,0.0
456,152,$\it{Other}$,0.0
457,152,Cristin Milioti,1.0
458,152,Margot Robbie,0.0
459,153,$\it{Other}$,0.03333333333333333
460,153,Cristin Milioti,0.9666666666666667
461,153,Margot Robbie,0.0
462,154,$\it{Other}$,0.0
463,154,Cristin Milioti,1.0
464,154,Margot Robbie,0.0
465,155,$\it{Other}$,0.0
466,155,Cristin Milioti,1.0
467,155,Margot Robbie,0.0
468,156,$\it{Other}$,0.010852007232855686
469,156,Cristin Milioti,0.9891479927671443
470,156,Margot Robbie,0.0
471,157,$\it{Other}$,0.0
472,157,Cristin Milioti,1.0
473,157,Margot Robbie,0.0
474,158,$\it{Other}$,0.0
475,158,Cristin Milioti,1.0
476,158,Margot Robbie,0.0
477,159,$\it{Other}$,0.0
478,159,Cristin Milioti,1.0
479,159,Margot Robbie,0.0
480,160,$\it{Other}$,0.0
481,160,Cristin Milioti,1.0
482,160,Margot Robbie,0.0
483,161,$\it{Other}$,0.0
484,161,Cristin Milioti,1.0
485,161,Margot Robbie,0.0
486,162,$\it{Other}$,0.0
487,162,Cristin Milioti,1.0
488,162,Margot Robbie,0.0
489,163,$\it{Other}$,0.0
490,163,Cristin Milioti,1.0
491,163,Margot Robbie,0.0
492,164,$\it{Other}$,0.0
493,164,Cristin Milioti,1.0
494,164,Margot Robbie,0.0
495,165,$\it{Other}$,0.0
496,165,Cristin Milioti,1.0
497,165,Margot Robbie,0.0
498,166,$\it{Other}$,0.0
499,166,Cristin Milioti,1.0
500,166,Margot Robbie,0.0
501,167,$\it{Other}$,0.0
502,167,Cristin Milioti,1.0
503,167,Margot Robbie,0.0
504,168,$\it{Other}$,0.0
505,168,Cristin Milioti,1.0
506,168,Margot Robbie,0.0
507,169,$\it{Other}$,0.0
508,169,Cristin Milioti,1.0
509,169,Margot Robbie,0.0
510,170,$\it{Other}$,0.0
511,170,Cristin Milioti,1.0
512,170,Margot Robbie,0.0
513,171,$\it{Other}$,0.0
514,171,Cristin Milioti,1.0
515,171,Margot Robbie,0.0
516,172,$\it{Other}$,0.0
517,172,Cristin Milioti,1.0
518,172,Margot Robbie,0.0
519,173,$\it{Other}$,0.0
520,173,Cristin Milioti,1.0
521,173,Margot Robbie,0.0
522,174,$\it{Other}$,0.0
523,174,Cristin Milioti,1.0
524,174,Margot Robbie,0.0
525,175,$\it{Other}$,0.0
526,175,Cristin Milioti,1.0
527,175,Margot Robbie,0.0
528,176,$\it{Other}$,0.0
529,176,Cristin Milioti,1.0
530,176,Margot Robbie,0.0
531,177,$\it{Other}$,0.0
532,177,Cristin Milioti,1.0
533,177,Margot Robbie,0.0
534,178,$\it{Other}$,0.0
535,178,Cristin Milioti,1.0
536,178,Margot Robbie,0.0
537,179,$\it{Other}$,0.0
538,179,Cristin Milioti,1.0
539,179,Margot Robbie,0.0
540,180,$\it{Other}$,0.0
541,180,Cristin Milioti,1.0
542,180,Margot Robbie,0.0
543,181,$\it{Other}$,0.0
544,181,Cristin Milioti,1.0
545,181,Margot Robbie,0.0
546,182,$\it{Other}$,0.0
547,182,Cristin Milioti,1.0
548,182,Margot Robbie,0.0
549,183,$\it{Other}$,0.0
550,183,Cristin Milioti,1.0
551,183,Margot Robbie,0.0
552,184,$\it{Other}$,0.0
553,184,Cristin Milioti,1.0
554,184,Margot Robbie,0.0
555,185,$\it{Other}$,0.0
556,185,Cristin Milioti,1.0
557,185,Margot Robbie,0.0
558,186,$\it{Other}$,0.0
559,186,Cristin Milioti,1.0
560,186,Margot Robbie,0.0
561,187,$\it{Other}$,0.0
562,187,Cristin Milioti,1.0
563,187,Margot Robbie,0.0
564,188,$\it{Other}$,0.0
565,188,Cristin Milioti,1.0
566,188,Margot Robbie,0.0
567,189,$\it{Other}$,0.0
568,189,Cristin Milioti,1.0
569,189,Margot Robbie,0.0
570,190,$\it{Other}$,0.0
571,190,Cristin Milioti,1.0
572,190,Margot Robbie,0.0
573,191,$\it{Other}$,0.0
574,191,Cristin Milioti,1.0
575,191,Margot Robbie,0.0
576,192,$\it{Other}$,0.0
577,192,Cristin Milioti,1.0
578,192,Margot Robbie,0.0
579,193,$\it{Other}$,0.0
580,193,Cristin Milioti,1.0
581,193,Margot Robbie,0.0
582,194,$\it{Other}$,0.0
583,194,Cristin Milioti,1.0
584,194,Margot Robbie,0.0
585,195,$\it{Other}$,0.0
586,195,Cristin Milioti,1.0
587,195,Margot Robbie,0.0
588,196,$\it{Other}$,0.0
589,196,Cristin Milioti,1.0
590,196,Margot Robbie,0.0
591,197,$\it{Other}$,0.0
592,197,Cristin Milioti,1.0
593,197,Margot Robbie,0.0
594,198,$\it{Other}$,0.0
595,198,Cristin Milioti,1.0
596,198,Margot Robbie,0.0
597,199,$\it{Other}$,0.0
598,199,Cristin Milioti,1.0
599,199,Margot Robbie,0.0
600,200,$\it{Other}$,0.0
601,200,Cristin Milioti,1.0
602,200,Margot Robbie,0.0
603,201,$\it{Other}$,0.0
604,201,Cristin Milioti,1.0
605,201,Margot Robbie,0.0
606,202,$\it{Other}$,0.0
607,202,Cristin Milioti,1.0
608,202,Margot Robbie,0.0
609,203,$\it{Other}$,0.0
610,203,Cristin Milioti,1.0
611,203,Margot Robbie,0.0
612,204,$\it{Other}$,0.0
613,204,Cristin Milioti,1.0
614,204,Margot Robbie,0.0
615,205,$\it{Other}$,0.0
616,205,Cristin Milioti,1.0
617,205,Margot Robbie,0.0
618,206,$\it{Other}$,0.0
619,206,Cristin Milioti,1.0
620,206,Margot Robbie,0.0
621,207,$\it{Other}$,0.0
622,207,Cristin Milioti,1.0
623,207,Margot Robbie,0.0
624,208,$\it{Other}$,0.0
625,208,Cristin Milioti,1.0
626,208,Margot Robbie,0.0
627,209,$\it{Other}$,0.0
628,209,Cristin Milioti,1.0
629,209,Margot Robbie,0.0
630,210,$\it{Other}$,0.0
631,210,Cristin Milioti,1.0
632,210,Margot Robbie,0.0
633,211,$\it{Other}$,0.0
634,211,Cristin Milioti,1.0
635,211,Margot Robbie,0.0
636,212,$\it{Other}$,0.0
637,212,Cristin Milioti,1.0
638,212,Margot Robbie,0.0
639,213,$\it{Other}$,0.0
640,213,Cristin Milioti,1.0
641,213,Margot Robbie,0.0
642,214,$\it{Other}$,0.0
643,214,Cristin Milioti,1.0
644,214,Margot Robbie,0.0
645,215,$\it{Other}$,0.0
646,215,Cristin Milioti,1.0
647,215,Margot Robbie,0.0
648,216,$\it{Other}$,0.0
649,216,Cristin Milioti,1.0
650,216,Margot Robbie,0.0
