,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
73,12,.,Finish: content_filter,0.07677356107841253,0.0,0.0,0.0
74,12,.,hero,0.07677356107841253,0.13333333333333333,0.13752171292061297,0.010236474810455004
75,12,.,hoe,0.07677356107841253,0.0,0.0,0.0
76,12,.,hore,0.07677356107841253,0.43333333333333335,0.4414087220112583,0.03326854313397876
77,12,.,horee,0.07677356107841253,0.0,0.0,0.0
78,12,":
",$\it{Other}$,0.05675999272338597,0.3,0.2791981466455927,0.01702799781701579
79,12,":
",Finish: content_filter,0.05675999272338597,0.0,0.0,0.0
80,12,":
",hero,0.05675999272338597,0.16666666666666666,0.15666315865856742,0.009459998787230995
81,12,":
",hoe,0.05675999272338597,0.0,0.0,0.0
82,12,":
",hore,0.05675999272338597,0.4666666666666667,0.4912810535882514,0.026487996604246788
83,12,":
",horee,0.05675999272338597,0.06666666666666667,0.07285764110758843,0.003783999514892398
84,12,":

",$\it{Other}$,0.19586763982488822,0.3,0.2669648439138228,0.058760291947466466
85,12,":

",Finish: content_filter,0.19586763982488822,0.03333333333333333,0.03266164018581147,0.006528921327496274
86,12,":

",hero,0.19586763982488822,0.06666666666666667,0.07244351515034131,0.013057842654992548
87,12,":

",hoe,0.19586763982488822,0.0,0.0,0.0
88,12,":

",hore,0.19586763982488822,0.5666666666666667,0.5976292072181089,0.11099166256743666
89,12,":

",horee,0.19586763982488822,0.03333333333333333,0.030300793531915175,0.006528921327496274
90,13," """,$\it{Other}$,0.05475124124756816,0.36666666666666664,0.3749695229840582,0.020075455124108323
91,13," """,Finish: content_filter,0.05475124124756816,0.03333333333333333,0.02512224883706926,0.0018250413749189387
92,13," """,hero,0.05475124124756816,0.16666666666666666,0.18001543271616105,0.009125206874594692
93,13," """,hoe,0.05475124124756816,0.0,0.0,0.0
94,13," """,hore,0.05475124124756816,0.43333333333333335,0.41989279546271124,0.023725537873946205
95,13," """,horee,0.05475124124756816,0.0,0.0,0.0
96,13, the,$\it{Other}$,0.9452487587524319,0.3,0.2850276296132312,0.28357462762572955
97,13, the,Finish: content_filter,0.9452487587524319,0.0,0.0,0.0
98,13, the,hero,0.9452487587524319,0.1,0.10326921939691913,0.09452487587524319
99,13, the,hoe,0.9452487587524319,0.0,0.0,0.0
100,13, the,hore,0.9452487587524319,0.5666666666666667,0.5858819714354453,0.5356409632930447
101,13, the,horee,0.9452487587524319,0.03333333333333333,0.02582117955440472,0.0315082919584144
102,14, given,$\it{Other}$,1.0,0.4,0.3872871534807456,0.4
103,14, given,Finish: content_filter,1.0,0.03333333333333333,0.037241045242020966,0.03333333333333333
104,14, given,hero,1.0,0.03333333333333333,0.04084412632189543,0.03333333333333333
105,14, given,hoe,1.0,0.0,0.0,0.0
106,14, given,hore,1.0,0.5333333333333333,0.5346276749553378,0.5333333333333333
107,14, given,horee,1.0,0.0,0.0,0.0
108,15, phrase,$\it{Other}$,0.6663220842481173,0.4,0.3755666191749709,0.26652883369924696
109,15, phrase,Finish: content_filter,0.6663220842481173,0.03333333333333333,0.0372093113504637,0.02221073614160391
110,15, phrase,hero,0.6663220842481173,0.13333333333333333,0.13957598539243657,0.08884294456641564
111,15, phrase,hoe,0.6663220842481173,0.06666666666666667,0.05467153538676339,0.04442147228320782
112,15, phrase,hore,0.6663220842481173,0.36666666666666664,0.39297654869536564,0.244318097557643
113,15, phrase,horee,0.6663220842481173,0.0,0.0,0.0
114,15, string,$\it{Other}$,0.3336779157518827,0.43333333333333335,0.41043661520413033,0.1445937634924825
115,15, string,Finish: content_filter,0.3336779157518827,0.0,0.0,0.0
116,15, string,hero,0.3336779157518827,0.0,0.0,0.0
117,15, string,hoe,0.3336779157518827,0.0,0.0,0.0
118,15, string,hore,0.3336779157518827,0.5666666666666667,0.5895633847958693,0.1890841522594002
119,15, string,horee,0.3336779157518827,0.0,0.0,0.0
120,16,.,$\it{Other}$,0.16267965969069856,0.43333333333333335,0.4042653405369777,0.0704945191993027
121,16,.,Finish: content_filter,0.16267965969069856,0.0,0.0,0.0
122,16,.,hero,0.16267965969069856,0.13333333333333333,0.14741632374267807,0.02169062129209314
123,16,.,hoe,0.16267965969069856,0.0,0.0,0.0
124,16,.,hore,0.16267965969069856,0.36666666666666664,0.38608337941423254,0.05964920855325613
125,16,.,horee,0.16267965969069856,0.06666666666666667,0.06223495630611186,0.01084531064604657
126,16,".

",$\it{Other}$,0.1613277950316261,0.4666666666666667,0.40247391321794435,0.07528630434809218
127,16,".

",Finish: content_filter,0.1613277950316261,0.03333333333333333,0.03493166764186097,0.005377593167720869
128,16,".

",hero,0.1613277950316261,0.16666666666666666,0.19351497036696058,0.026887965838604345
129,16,".

",hoe,0.1613277950316261,0.0,0.0,0.0
130,16,".

",hore,0.1613277950316261,0.3,0.3325354646096371,0.048398338509487826
131,16,".

",horee,0.1613277950316261,0.03333333333333333,0.03654398416359699,0.005377593167720869
132,16,:,$\it{Other}$,0.16571744328057936,0.4,0.3842831977011324,0.06628697731223175
133,16,:,Finish: content_filter,0.16571744328057936,0.06666666666666667,0.0652749047086892,0.011047829552038623
134,16,:,hero,0.16571744328057936,0.06666666666666667,0.06251941615718952,0.011047829552038623
135,16,:,hoe,0.16571744328057936,0.0,0.0,0.0
136,16,:,hore,0.16571744328057936,0.43333333333333335,0.4597779003965237,0.07181089208825106
137,16,:,horee,0.16571744328057936,0.03333333333333333,0.028144581036465104,0.005523914776019312
138,16,":
",$\it{Other}$,0.07895189075207876,0.4,0.36863991299836835,0.03158075630083151
139,16,":
",Finish: content_filter,0.07895189075207876,0.0,0.0,0.0
140,16,":
",hero,0.07895189075207876,0.03333333333333333,0.031965638313738845,0.0026317296917359586
141,16,":
",hoe,0.07895189075207876,0.03333333333333333,0.03521700215432116,0.0026317296917359586
142,16,":
",hore,0.07895189075207876,0.4666666666666667,0.49647062838595646,0.03684421568430342
143,16,":
",horee,0.07895189075207876,0.06666666666666667,0.0677068181476154,0.005263459383471917
144,16,":

",$\it{Other}$,0.43132321124501727,0.3333333333333333,0.31973056901149904,0.14377440374833908
145,16,":

",Finish: content_filter,0.43132321124501727,0.03333333333333333,0.03314523228591148,0.014377440374833909
146,16,":

",hero,0.43132321124501727,0.06666666666666667,0.06827667175181847,0.028754880749667817
147,16,":

",hoe,0.43132321124501727,0.0,0.0,0.0
148,16,":

",hore,0.43132321124501727,0.5333333333333333,0.5482545615609737,0.23003904599734254
149,16,":

",horee,0.43132321124501727,0.03333333333333333,0.030592965389797385,0.014377440374833909
150,17,"""",$\it{Other}$,0.18111545124789585,0.23333333333333334,0.2007316340262403,0.04226027195784236
151,17,"""",Finish: content_filter,0.18111545124789585,0.0,0.0,0.0
152,17,"""",hero,0.18111545124789585,0.23333333333333334,0.2372861489862611,0.04226027195784236
153,17,"""",hoe,0.18111545124789585,0.03333333333333333,0.026193384278024364,0.0060371817082631955
154,17,"""",hore,0.18111545124789585,0.4666666666666667,0.5067636101715051,0.08452054391568473
155,17,"""",horee,0.18111545124789585,0.03333333333333333,0.02902522253796907,0.0060371817082631955
156,17,-,$\it{Other}$,0.48471039075690175,0.16666666666666666,0.16579564628513477,0.08078506512615029
157,17,-,Finish: content_filter,0.48471039075690175,0.06666666666666667,0.06464135717057423,0.03231402605046012
158,17,-,hero,0.48471039075690175,0.06666666666666667,0.059903305376200575,0.03231402605046012
159,17,-,hoe,0.48471039075690175,0.03333333333333333,0.027761163308906562,0.01615701302523006
160,17,-,hore,0.48471039075690175,0.6,0.6196763969088867,0.290826234454141
161,17,-,horee,0.48471039075690175,0.06666666666666667,0.06222213095029724,0.03231402605046012
162,17,1,$\it{Other}$,0.09423012984000508,0.13333333333333333,0.12630082478365012,0.012564017312000677
163,17,1,Finish: content_filter,0.09423012984000508,0.0,0.0,0.0
164,17,1,hero,0.09423012984000508,0.13333333333333333,0.13005460620742867,0.012564017312000677
165,17,1,hoe,0.09423012984000508,0.0,0.0,0.0
166,17,1,hore,0.09423012984000508,0.7333333333333333,0.7436445690089213,0.06910209521600372
167,17,1,horee,0.09423012984000508,0.0,0.0,0.0
168,17,Tr,$\it{Other}$,0.2399440281551973,0.43333333333333335,0.39187847911410617,0.10397574553391883
169,17,Tr,Finish: content_filter,0.2399440281551973,0.03333333333333333,0.03885703686244479,0.00799813427183991
170,17,Tr,hero,0.2399440281551973,0.1,0.1143564835894319,0.023994402815519733
171,17,Tr,hoe,0.2399440281551973,0.06666666666666667,0.06025417523512801,0.01599626854367982
172,17,Tr,hore,0.2399440281551973,0.3,0.32155157098499626,0.07198320844655919
173,17,Tr,horee,0.2399440281551973,0.06666666666666667,0.07310225421389302,0.01599626854367982
174,18," """,$\it{Other}$,0.2038817696679171,0.23333333333333334,0.21403041637471507,0.04757241292251399
175,18," """,Finish: content_filter,0.2038817696679171,0.03333333333333333,0.031035698016864705,0.00679605898893057
176,18," """,hero,0.2038817696679171,0.06666666666666667,0.06598887571137743,0.01359211797786114
177,18," """,hoe,0.2038817696679171,0.0,0.0,0.0
178,18," """,hore,0.2038817696679171,0.6666666666666666,0.6889450098970428,0.1359211797786114
179,18," """,horee,0.2038817696679171,0.0,0.0,0.0
180,18, Tr,$\it{Other}$,0.7961182303320828,0.3,0.2840878786478474,0.23883546909962483
181,18, Tr,Finish: content_filter,0.7961182303320828,0.03333333333333333,0.038726193038499654,0.02653727434440276
182,18, Tr,hero,0.7961182303320828,0.13333333333333333,0.13563544936490568,0.10614909737761104
183,18, Tr,hoe,0.7961182303320828,0.0,0.0,0.0
184,18, Tr,hore,0.7961182303320828,0.5333333333333333,0.5415504789487474,0.42459638951044415
185,18, Tr,horee,0.7961182303320828,0.0,0.0,0.0
186,19,ish,$\it{Other}$,1.0,0.13333333333333333,0.1293330312023179,0.13333333333333333
187,19,ish,Finish: content_filter,1.0,0.03333333333333333,0.03342045089744634,0.03333333333333333
188,19,ish,hero,1.0,0.2,0.19968581732861806,0.2
189,19,ish,hoe,1.0,0.0,0.0,0.0
190,19,ish,hore,1.0,0.6,0.6071192953701512,0.6
191,19,ish,horee,1.0,0.03333333333333333,0.030441405201466466,0.03333333333333333
192,2, let,$\it{Other}$,0.19607709524419847,0.4,0.3700739389834594,0.0784308380976794
193,2, let,Finish: content_filter,0.19607709524419847,0.0,0.0,0.0
194,2, let,hero,0.19607709524419847,0.1,0.10420297540903983,0.01960770952441985
195,2, let,hoe,0.19607709524419847,0.06666666666666667,0.0604679392923091,0.01307180634961323
196,2, let,hore,0.19607709524419847,0.43333333333333335,0.46525514631519155,0.084966741272486
197,2, let,horee,0.19607709524419847,0.0,0.0,0.0
198,2, we,$\it{Other}$,0.8039229047558015,0.4,0.35555936611121597,0.32156916190232065
199,2, we,Finish: content_filter,0.8039229047558015,0.0,0.0,0.0
200,2, we,hero,0.8039229047558015,0.0,0.0,0.0
201,2, we,hoe,0.8039229047558015,0.0,0.0,0.0
202,2, we,hore,0.8039229047558015,0.6,0.6444406338887845,0.48235374285348087
203,2, we,horee,0.8039229047558015,0.0,0.0,0.0
204,20, (,$\it{Other}$,0.08634660347945716,0.3,0.28511438726742283,0.02590398104383715
205,20, (,Finish: content_filter,0.08634660347945716,0.06666666666666667,0.07620345440570576,0.005756440231963811
206,20, (,hero,0.08634660347945716,0.13333333333333333,0.12191115719092026,0.011512880463927622
207,20, (,hoe,0.08634660347945716,0.0,0.0,0.0
208,20, (,hore,0.08634660347945716,0.36666666666666664,0.3940738113741906,0.03166042127580096
209,20, (,horee,0.08634660347945716,0.13333333333333333,0.1226971897617609,0.011512880463927622
210,20, -,$\it{Other}$,0.10421786559570573,0.26666666666666666,0.2607994035794277,0.02779143082552153
211,20, -,Finish: content_filter,0.10421786559570573,0.06666666666666667,0.06371005880982337,0.006947857706380382
212,20, -,hero,0.10421786559570573,0.06666666666666667,0.0631585343591549,0.006947857706380382
213,20, -,hoe,0.10421786559570573,0.06666666666666667,0.07274181513588293,0.006947857706380382
214,20, -,hore,0.10421786559570573,0.5,0.5099339980583099,0.052108932797852864
215,20, -,horee,0.10421786559570573,0.03333333333333333,0.02965619005740136,0.003473928853190191
216,20, -->,$\it{Other}$,0.09009917152182949,0.06666666666666667,0.05541944565703429,0.006006611434788632
217,20, -->,Finish: content_filter,0.09009917152182949,0.06666666666666667,0.06797096864147598,0.006006611434788632
218,20, -->,hero,0.09009917152182949,0.1,0.0942791436065797,0.00900991715218295
219,20, -->,hoe,0.09009917152182949,0.0,0.0,0.0
220,20, -->,hore,0.09009917152182949,0.7,0.7079537252607521,0.06306942006528064
221,20, -->,horee,0.09009917152182949,0.06666666666666667,0.07437671683415803,0.006006611434788632
222,20, ->,$\it{Other}$,0.07895037333760059,0.26666666666666666,0.2400321227283931,0.021053432890026823
223,20, ->,Finish: content_filter,0.07895037333760059,0.0,0.0,0.0
224,20, ->,hero,0.07895037333760059,0.1,0.09829595213143012,0.00789503733376006
225,20, ->,hoe,0.07895037333760059,0.03333333333333333,0.03434758399315322,0.002631679111253353
226,20, ->,hore,0.07895037333760059,0.5333333333333333,0.564941747092253,0.04210686578005365
227,20, ->,horee,0.07895037333760059,0.06666666666666667,0.06238259405477068,0.005263358222506706
228,20, =,$\it{Other}$,0.05599273608062817,0.23333333333333334,0.22162930626534097,0.013064971752146574
229,20, =,Finish: content_filter,0.05599273608062817,0.0,0.0,0.0
230,20, =,hero,0.05599273608062817,0.03333333333333333,0.03255612338223888,0.001866424536020939
231,20, =,hoe,0.05599273608062817,0.0,0.0,0.0
232,20, =,hore,0.05599273608062817,0.5666666666666667,0.5799007610552326,0.03172921711235596
233,20, =,horee,0.05599273608062817,0.16666666666666666,0.16591380929718763,0.009332122680104695
234,20,:,$\it{Other}$,0.5843932499847789,0.1,0.10527439466713703,0.0584393249984779
235,20,:,Finish: content_filter,0.5843932499847789,0.03333333333333333,0.03294957464856604,0.01947977499949263
236,20,:,hero,0.5843932499847789,0.06666666666666667,0.06337674632255051,0.03895954999898526
237,20,:,hoe,0.5843932499847789,0.06666666666666667,0.06605062703711359,0.03895954999898526
238,20,:,hore,0.5843932499847789,0.7,0.702721277942566,0.4090752749893452
239,20,:,horee,0.5843932499847789,0.03333333333333333,0.029627379382066915,0.01947977499949263
240,21," """,$\it{Other}$,0.12725113408035435,0.06666666666666667,0.061781743340981896,0.00848340893869029
241,21," """,Finish: content_filter,0.12725113408035435,0.03333333333333333,0.030575859261165943,0.004241704469345145
242,21," """,hero,0.12725113408035435,0.23333333333333334,0.215861241532403,0.029691931285416015
243,21," """,hoe,0.12725113408035435,0.0,0.0,0.0
244,21," """,hore,0.12725113408035435,0.6666666666666666,0.6917811558654494,0.0848340893869029
245,21," """,horee,0.12725113408035435,0.0,0.0,0.0
246,21, The,$\it{Other}$,0.12629554652041583,0.13333333333333333,0.11752508944375543,0.01683940620272211
247,21, The,Finish: content_filter,0.12629554652041583,0.0,0.0,0.0
248,21, The,hero,0.12629554652041583,0.2,0.18963780690724139,0.025259109304083167
249,21, The,hoe,0.12629554652041583,0.0,0.0,0.0
250,21, The,hore,0.12629554652041583,0.6666666666666666,0.6928371036490029,0.08419703101361055
251,21, The,horee,0.12629554652041583,0.0,0.0,0.0
252,21, h,$\it{Other}$,0.6761496096549136,0.26666666666666666,0.24853448086725763,0.18030656257464361
253,21, h,Finish: content_filter,0.6761496096549136,0.03333333333333333,0.034216635554695965,0.022538320321830452
254,21, h,hero,0.6761496096549136,0.06666666666666667,0.06604104733770151,0.045076640643660904
255,21, h,hoe,0.6761496096549136,0.06666666666666667,0.07016919504938934,0.045076640643660904
256,21, h,hore,0.6761496096549136,0.5666666666666667,0.5810386411909553,0.3831514454711177
257,21, h,horee,0.6761496096549136,0.0,0.0,0.0
258,21, the,$\it{Other}$,0.0703037097443163,0.13333333333333333,0.12492563223978581,0.009373827965908839
259,21, the,Finish: content_filter,0.0703037097443163,0.0,0.0,0.0
260,21, the,hero,0.0703037097443163,0.1,0.10061378913028707,0.00703037097443163
261,21, the,hoe,0.0703037097443163,0.0,0.0,0.0
262,21, the,hore,0.0703037097443163,0.7666666666666667,0.7744605786299277,0.05389951080397583
263,21, the,horee,0.0703037097443163,0.0,0.0,0.0
264,22,"
",$\it{Other}$,1.0,0.2,0.1868173490326464,0.2
265,22,"
",Finish: content_filter,1.0,0.06666666666666667,0.0674781032674806,0.06666666666666667
266,22,"
",hero,1.0,0.13333333333333333,0.12478573221994337,0.13333333333333333
267,22,"
",hoe,1.0,0.03333333333333333,0.028655030466430986,0.03333333333333333
268,22,"
",hore,1.0,0.5666666666666667,0.5922637850134987,0.5666666666666667
269,22,"
",horee,1.0,0.0,0.0,0.0
270,23,-,$\it{Other}$,1.0,0.23333333333333334,0.2188752240620648,0.23333333333333334
271,23,-,Finish: content_filter,1.0,0.06666666666666667,0.06639969061531155,0.06666666666666667
272,23,-,hero,1.0,0.06666666666666667,0.06356640471283984,0.06666666666666667
273,23,-,hoe,1.0,0.03333333333333333,0.03592690666390322,0.03333333333333333
274,23,-,hore,1.0,0.6,0.6152317739458808,0.6
275,23,-,horee,1.0,0.0,0.0,0.0
276,24, V,$\it{Other}$,1.0,0.2,0.19296103923891622,0.2
277,24, V,Finish: content_filter,1.0,0.0,0.0,0.0
278,24, V,hero,1.0,0.06666666666666667,0.06631505468008017,0.06666666666666667
279,24, V,hoe,1.0,0.06666666666666667,0.06130357167993286,0.06666666666666667
280,24, V,hore,1.0,0.4666666666666667,0.4847909661331809,0.4666666666666667
281,24, V,horee,1.0,0.2,0.19462936826788976,0.2
282,25,ero,$\it{Other}$,1.0,0.1,0.09337532264447597,0.1
283,25,ero,Finish: content_filter,1.0,0.06666666666666667,0.06297980896966335,0.06666666666666667
284,25,ero,hero,1.0,0.2,0.18761693680904562,0.2
285,25,ero,hoe,1.0,0.1,0.09223215911416474,0.1
286,25,ero,hore,1.0,0.4666666666666667,0.4903894713196553,0.4666666666666667
287,25,ero,horee,1.0,0.06666666666666667,0.07340630114299515,0.06666666666666667
288,26,:,$\it{Other}$,1.0,0.2,0.19352239051150563,0.2
289,26,:,Finish: content_filter,1.0,0.1,0.09772888331848445,0.1
290,26,:,hero,1.0,0.1,0.09247381616143056,0.1
291,26,:,hoe,1.0,0.03333333333333333,0.032144889658828835,0.03333333333333333
292,26,:,hore,1.0,0.5333333333333333,0.5458356444625831,0.5333333333333333
293,26,:,horee,1.0,0.03333333333333333,0.038294375887167026,0.03333333333333333
294,27, o,$\it{Other}$,1.0,0.03333333333333333,0.02801270396849365,0.03333333333333333
295,27, o,Finish: content_filter,1.0,0.03333333333333333,0.029182609482817364,0.03333333333333333
296,27, o,hero,1.0,0.2,0.2034489022355484,0.2
297,27, o,hoe,1.0,0.1,0.09538991654307359,0.1
298,27, o,hore,1.0,0.6333333333333333,0.6439658677700675,0.6333333333333333
299,27, o,horee,1.0,0.0,0.0,0.0
300,28,"
",$\it{Other}$,1.0,0.06666666666666667,0.06954156551965544,0.06666666666666667
301,28,"
",Finish: content_filter,1.0,0.06666666666666667,0.07152630445874672,0.06666666666666667
302,28,"
",hero,1.0,0.16666666666666666,0.1560192826866188,0.16666666666666666
303,28,"
",hoe,1.0,0.06666666666666667,0.07040076562009658,0.06666666666666667
304,28,"
",hore,1.0,0.6,0.602103418394561,0.6
305,28,"
",horee,1.0,0.03333333333333333,0.030408663320321168,0.03333333333333333
306,29,-,$\it{Other}$,1.0,0.13333333333333333,0.12323649880071362,0.13333333333333333
307,29,-,Finish: content_filter,1.0,0.03333333333333333,0.03523153204317077,0.03333333333333333
308,29,-,hero,1.0,0.03333333333333333,0.03211464103167391,0.03333333333333333
309,29,-,hoe,1.0,0.13333333333333333,0.1405731806516474,0.13333333333333333
310,29,-,hore,1.0,0.5666666666666667,0.5702349626573799,0.5666666666666667
311,29,-,horee,1.0,0.1,0.09860918481541452,0.1
312,3, need,$\it{Other}$,1.0,0.3,0.28544794321465267,0.3
313,3, need,Finish: content_filter,1.0,0.0,0.0,0.0
314,3, need,hero,1.0,0.06666666666666667,0.06381001177303028,0.06666666666666667
315,3, need,hoe,1.0,0.0,0.0,0.0
316,3, need,hore,1.0,0.6333333333333333,0.6507420450123171,0.6333333333333333
317,3, need,horee,1.0,0.0,0.0,0.0
318,30, Victor,$\it{Other}$,1.0,0.13333333333333333,0.11317019369564829,0.13333333333333333
319,30, Victor,Finish: content_filter,1.0,0.06666666666666667,0.059139418794446515,0.06666666666666667
320,30, Victor,hero,1.0,0.16666666666666666,0.16461573854136416,0.16666666666666666
321,30, Victor,hoe,1.0,0.1,0.09568627521921436,0.1
322,30, Victor,hore,1.0,0.5333333333333333,0.5673883737493263,0.5333333333333333
323,30, Victor,horee,1.0,0.0,0.0,0.0
324,31,:,$\it{Other}$,1.0,0.03333333333333333,0.02854007800221152,0.03333333333333333
325,31,:,Finish: content_filter,1.0,0.03333333333333333,0.03310271588716523,0.03333333333333333
326,31,:,hero,1.0,0.1,0.08752578745108415,0.1
327,31,:,hoe,1.0,0.03333333333333333,0.03594708244199874,0.03333333333333333
328,31,:,hore,1.0,0.6333333333333333,0.6421366499733763,0.6333333333333333
329,31,:,horee,1.0,0.16666666666666666,0.1727476862441647,0.16666666666666666
330,32, r,$\it{Other}$,1.0,0.13333333333333333,0.1379183585359162,0.13333333333333333
331,32, r,Finish: content_filter,1.0,0.0,0.0,0.0
332,32, r,hero,1.0,0.2,0.18921942241361261,0.2
333,32, r,hoe,1.0,0.1,0.11038863367249495,0.1
334,32, r,hore,1.0,0.5333333333333333,0.5352162028532219,0.5333333333333333
335,32, r,horee,1.0,0.03333333333333333,0.0272573825247546,0.03333333333333333
336,33,"
",$\it{Other}$,1.0,0.13333333333333333,0.11284881292715829,0.13333333333333333
337,33,"
",Finish: content_filter,1.0,0.03333333333333333,0.025900081522731426,0.03333333333333333
338,33,"
",hero,1.0,0.1,0.09644171012169557,0.1
339,33,"
",hoe,1.0,0.0,0.0,0.0
